date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,14:28:02,NINTEN,Poliwrath,Gambler,7,Route 8,2,15:39.56,15:39,0h15m39s,0,0,0,30,1:01,6.562,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,2,3061,210,38,3,126,125,44,15,17184,Flareon, ,Water,Fighting,23620,Poliwrath6,Poliwrath,,00:15:32.99,00:15:39.56,01:01:13.15,30,0,0,15,39,56,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,8,20,10,12,0,0,0,0,107,107,70,75,60,60,60,3905,4822,4670,3778,3778,4494,15,15,15,15,0,0,0,0,0,0,0,78,84,60,60,60,222415,96460,107258,16649,2048,2,0,0,3061,2573,488,0,210,41,38,3,0,0,6986,3700,202,202,125,4,39,0,0,0,0,0,20,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,86,23485,0,0,0,0,11,19,0,1,1,3,0,6,0,Flareon
1-06,14:28:54,NINTEN,Poliwrath,Rocket,7,Celadon City - Game Corner,2,16:31.22,16:31,0h16m31s,0,0,0,31,1:04,6.661,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,2,3328,234,39,3,128,127,44,14,18864,Flareon, ,Water,Fighting,24347,Poliwrath6,Poliwrath,,00:16:24.56,00:16:31.22,01:04:37.29,31,0,0,16,31,22,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,13,20,10,20,0,0,0,0,111,111,72,78,62,62,62,4000,4948,4765,3868,3868,4646,15,15,15,15,0,0,0,0,0,0,0,81,87,62,62,62,234669,106346,109328,16947,2048,2,0,0,3328,2777,551,0,234,42,39,3,0,0,7118,3804,202,202,127,4,39,0,0,0,0,0,20,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,88,24212,0,0,0,0,14,19,0,1,1,3,0,6,0,Flareon
1-06,14:30:58,NINTEN,Poliwrath,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:35.44,18:35,0h18m35s,0,0,0,31,1:12,18.628,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,3783,286,40,3,134,133,47,15,4464,Flareon, ,Water,Fighting,26997,Poliwrath6,Poliwrath,Rival (Pokemon Tower),00:18:16.80,00:18:35.44,01:12:47.01,31,0,0,18,35,44,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,9,9,20,19,0,0,0,0,85,111,72,78,64,64,62,4225,5268,5135,9284,9284,4926,15,15,15,15,0,0,0,0,0,0,0,81,87,64,64,62,264041,126134,114130,21729,2048,2,0,0,3783,3232,551,0,286,43,40,3,0,0,7548,4090,228,228,133,4,41,0,0,0,0,0,21,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,93,26862,0,0,0,0,16,35,4,1,1,5,0,6,0,Flareon
1-06,14:31:21,NINTEN,Poliwrath,Channeler,10,Pokemon Tower - 4F,2,18:58.39,18:58,0h18m58s,0,0,0,32,1:14,7.346,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,3831,290,41,3,136,135,47,15,6089,Flareon, ,Water,Fighting,27933,Poliwrath6,Poliwrath,,00:18:51.05,00:18:58.39,01:14:17.47,32,0,0,18,58,39,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,9,7,20,19,0,0,0,0,88,114,74,81,67,67,64,4285,5338,5195,9484,9484,5086,15,15,15,15,0,0,0,0,0,0,0,83,91,67,67,64,269487,128144,116317,22978,2048,2,0,0,3831,3280,551,0,290,44,41,3,0,0,7662,4190,228,228,135,4,41,0,0,0,0,0,21,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,95,27798,0,0,0,0,16,35,4,1,1,5,0,6,0,Flareon
1-06,14:31:37,NINTEN,Poliwrath,Channeler,21,Pokemon Tower - 6F,1,19:14.79,19:14,0h19m14s,0,0,0,32,1:15,4.413,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,3901,300,42,3,137,136,47,15,6779,Flareon, ,Water,Fighting,28420,Poliwrath6,Poliwrath,,00:19:10.37,00:19:14.79,01:15:22.31,32,0,0,19,14,79,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,15,9,20,20,0,0,0,0,114,114,74,81,67,67,64,4315,5373,5225,9584,9584,5166,15,15,15,15,0,0,0,0,0,0,0,83,91,67,67,64,273371,130594,117751,22978,2048,2,0,0,3901,3350,551,0,300,45,42,3,0,0,7718,4242,228,228,136,4,41,0,0,0,0,0,21,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,96,28285,0,0,0,0,18,35,4,1,1,5,0,6,0,Flareon
1-06,14:31:44,NINTEN,Poliwrath,Channeler,20,Pokemon Tower - 6F,1,19:21.95,19:21,0h19m21s,0,0,0,32,1:15,4.298,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,3910,301,43,3,138,137,47,15,7499,Flareon, ,Water,Fighting,28907,Poliwrath6,Poliwrath,,00:19:17.67,00:19:21.95,01:15:50.46,32,0,0,19,21,95,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,15,8,20,20,0,0,0,0,114,114,74,81,67,67,64,4345,5408,5255,9684,9684,5246,15,15,15,15,0,0,0,0,0,0,0,83,91,67,67,64,275066,130875,119165,22978,2048,2,0,0,3910,3359,551,0,301,46,43,3,0,0,7774,4294,228,228,137,4,41,0,0,0,0,0,21,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,97,28772,0,0,0,0,18,35,4,1,1,5,0,6,0,Flareon
1-06,14:32:10,NINTEN,Poliwrath,Rocket,44,Pokemon Tower - 7F,3,19:47.30,19:47,0h19m47s,0,0,0,33,1:17,13.402,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,3936,302,44,4,142,141,48,15,8219,Flareon, ,Water,Fighting,31156,Poliwrath6,Poliwrath,,00:19:33.91,00:19:47.30,01:17:30.50,33,0,0,19,47,30,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,14,5,20,20,0,0,0,0,103,117,76,83,69,69,67,4510,5628,5479,9874,9874,5476,15,15,15,15,0,0,0,0,0,0,0,85,93,69,69,67,281071,132378,123667,22978,2048,2,0,0,3936,3385,551,0,302,48,44,4,0,0,8053,4505,242,242,141,4,42,0,0,0,0,0,21,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,100,31021,0,0,0,0,19,35,4,1,1,5,0,6,0,Flareon
1-06,14:32:57,NINTEN,Poliwrath,Biker,8,Route 17,3,20:34.38,20:34,0h20m34s,0,0,0,34,1:20,13.873,PSYCHIC,BODY SLAM,HYPNOSIS,BUBBLEBEAM,2,4071,309,45,5,147,146,50,16,9029,Flareon, ,Water,Fighting,33916,Poliwrath6,Poliwrath,,00:20:20.52,00:20:34.38,01:20:36.41,34,0,0,20,34,38,PSYCHIC,BODY SLAM,HYPNOSIS,BUBBLEBEAM,1,13,20,20,0,0,0,0,86,121,79,86,71,71,69,4680,5873,5814,10104,10104,5631,15,15,15,15,0,0,0,0,0,0,0,88,96,71,71,69,292221,137289,128202,24682,2048,2,0,0,4071,3484,587,0,309,50,45,5,1,0,8421,4725,263,263,146,4,44,0,0,0,0,0,22,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,103,33781,0,0,0,0,19,35,4,1,1,5,0,6,0,Flareon
1-06,14:33:30,NINTEN,Poliwrath,Biker,12,Route 17,5,21:07.23,21:07,0h21m7s,0,0,0,35,1:22,16.217,PSYCHIC,BODY SLAM,HYPNOSIS,BUBBLEBEAM,2,4203,315,46,5,153,152,51,16,9589,Flareon, ,Water,Fighting,37596,Poliwrath6,Poliwrath,,00:20:51.02,00:21:07.23,01:22:46.24,35,0,0,21,7,23,PSYCHIC,BODY SLAM,HYPNOSIS,BUBBLEBEAM,0,13,20,19,2,0,0,0,89,124,81,88,73,73,71,4930,6248,6339,10454,10454,5856,15,15,15,15,0,0,0,0,0,0,0,91,99,73,73,71,300004,139826,132527,25603,2048,2,0,0,4203,3484,719,0,315,51,46,5,1,0,8908,5044,263,263,152,5,44,0,0,0,0,0,22,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,108,37461,0,0,0,0,21,35,4,1,1,5,0,6,0,Flareon
1-06,14:34:54,NINTEN,Poliwrath,Rocket,39,Silph Co - 10F,1,22:31.52,22:31,0h22m31s,0,0,0,35,1:28,5.781,PSYCHIC,BODY SLAM,HYPNOSIS,BUBBLEBEAM,2,4830,351,47,5,155,154,52,18,9589,Flareon, ,Water,Fighting,38628,Poliwrath6,Poliwrath,,00:22:25.73,00:22:31.52,01:28:18.52,35,0,0,22,31,52,PSYCHIC,BODY SLAM,HYPNOSIS,BUBBLEBEAM,13,15,20,19,2,0,0,0,100,124,83,89,73,73,72,5010,8908,6409,10504,10504,8461,15,15,15,15,0,0,0,0,0,0,0,93,100,73,73,72,319952,153503,134387,30014,2048,2,0,0,4830,3742,1088,0,351,52,47,5,1,0,9053,5145,287,287,154,5,45,0,0,0,0,0,22,0,3,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,109,38493,0,0,0,0,25,35,4,1,1,6,0,6,0,Flareon
1-06,14:35:17,NINTEN,Poliwrath,Rocket,35,Silph Co - 8F,4,22:54.63,22:54,0h22m54s,0,0,0,36,1:29,13.318,PSYCHIC,BODY SLAM,HYPNOSIS,BUBBLEBEAM,2,4892,365,48,5,160,159,53,20,10579,Flareon, ,Water,Fighting,40841,Poliwrath6,Poliwrath,,00:22:41.31,00:22:54.63,01:29:50.01,36,0,0,22,54,63,PSYCHIC,BODY SLAM,HYPNOSIS,BUBBLEBEAM,9,15,20,18,2,0,0,0,96,128,85,91,75,75,74,5210,9170,6609,10694,10694,8775,15,15,15,15,0,0,0,0,0,0,0,95,102,75,75,74,325421,155425,137934,30014,2048,2,0,0,4892,3804,1088,0,365,53,48,5,1,0,9525,5407,295,295,159,5,46,0,0,0,0,0,23,0,3,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,113,40706,0,0,0,0,28,35,4,1,1,6,0,6,0,Flareon
1-06,14:35:55,NINTEN,Poliwrath,Rocket,32,Silph Co - 7F,4,23:32.38,23:32,0h23m32s,0,0,0,37,1:32,14.502,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,4985,375,49,5,164,163,53,18,11359,Flareon, ,Water,Fighting,43891,Poliwrath6,Poliwrath,,00:23:17.88,00:23:32.38,01:32:19.13,37,0,0,23,32,38,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,7,8,20,18,0,2,0,0,99,131,87,94,78,78,77,5440,9481,6903,13504,13504,11637,15,15,15,15,0,0,0,0,0,0,0,97,105,78,78,77,334373,157644,141784,32897,2048,2,0,0,4985,3897,1088,0,375,54,49,5,1,0,9921,5685,295,295,163,5,46,0,0,0,0,0,23,0,3,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,117,43756,0,0,0,0,29,35,4,1,1,7,0,6,0,Flareon
1-06,14:36:15,NINTEN,Poliwrath,Scientist,7,Silph Co - 6F,5,23:53.10,23:53,0h23m53s,0,0,0,37,1:33,14.909,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,5014,377,50,5,169,168,53,18,12139,Flareon, ,Water,Fighting,46998,Poliwrath6,Poliwrath,,00:23:38.20,00:23:53.10,01:33:40.47,37,0,0,23,53,10,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,8,20,18,0,2,0,0,99,131,87,94,78,78,77,5635,9736,7308,13894,13894,11922,15,15,15,15,0,0,0,0,0,0,0,97,105,78,78,77,339267,158621,145701,32897,2048,2,0,0,5014,3926,1088,0,377,55,50,5,1,0,10549,5977,295,295,168,5,46,0,0,0,0,0,23,0,3,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,122,46863,0,0,0,0,29,35,4,1,1,7,0,6,0,Flareon
1-06,14:36:28,NINTEN,Poliwrath,Rocket,28,Silph Co - 5F,1,24:05.46,24:05,0h24m5s,0,0,0,38,1:34,5.026,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,2,5059,380,51,5,170,169,53,18,13389,Flareon, ,Water,Fighting,48037,Poliwrath6,Poliwrath,,00:24:00.43,00:24:05.46,01:34:29.30,38,0,0,24,5,46,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,1,8,20,18,0,2,0,0,103,135,90,96,80,80,79,5695,9821,7377,13959,13959,12002,15,15,15,15,0,0,0,0,0,0,0,101,108,80,80,79,342190,159960,147285,32897,2048,2,0,0,5059,3971,1088,0,380,56,51,5,1,0,10659,6064,295,295,169,5,46,0,0,0,0,0,23,0,3,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,0,0,123,47902,0,0,0,0,30,35,4,1,1,7,0,6,0,Flareon
1-06,14:37:24,NINTEN,Poliwrath,Rival5-Silph,6,Silph Co - 7F,5,25:01.31,25:01,0h25m1s,0,0,0,39,1:38,24.377,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,3,5173,398,52,5,180,179,58,20,14379,Flareon, ,Water,Fighting,54944,Poliwrath6,Poliwrath,Rival (Silph Co.),00:24:36.93,00:25:01.31,01:38:09.27,39,0,0,25,1,31,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,5,5,20,16,0,2,0,0,78,138,92,99,83,83,81,5975,10241,7852,14449,14449,12377,15,15,15,15,0,0,0,0,0,0,0,103,111,83,83,81,355387,164691,153455,35193,2048,3,0,0,5173,4085,1088,0,398,57,52,5,1,0,11426,6555,355,355,179,7,50,0,0,0,0,0,23,0,4,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,128,54809,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
1-06,14:37:43,NINTEN,Poliwrath,Rocket,45,Silph Co - 11F,3,25:20.96,25:20,0h25m20s,0,0,0,40,1:39,11.712,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,3,5181,398,53,5,184,183,59,20,16979,Flareon, ,Water,Fighting,57526,Poliwrath6,Poliwrath,,00:25:09.24,00:25:20.96,01:39:27.00,40,0,0,25,20,96,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,1,5,20,16,0,2,0,0,75,141,95,101,85,85,84,6140,10461,8076,14639,14639,12607,15,15,15,15,0,0,0,0,0,0,0,106,113,85,85,84,360040,166048,156751,35193,2048,3,0,0,5181,4093,1088,0,398,58,53,5,1,0,11810,6794,361,361,183,7,51,0,0,0,0,0,23,0,4,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,131,57391,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
1-06,14:38:22,NINTEN,Poliwrath,Giovanni-Silph,2,Silph Co - 11F,4,25:59.64,25:59,0h25m59s,0,0,0,41,1:41,18.788,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,4,5198,398,54,5,191,190,62,17,17909,Flareon, ,Water,Fighting,62343,Poliwrath6,Poliwrath,Giovanni (Silph),00:25:40.86,00:25:59.64,01:41:59.46,41,0,0,25,59,64,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,0,2,20,15,1,2,0,0,113,145,98,104,87,87,86,6436,13330,8375,14864,14864,12888,15,15,15,15,0,-2,0,0,0,0,0,110,58,87,87,86,369206,167275,161692,38191,2048,4,0,0,5198,4110,1088,0,398,59,54,5,1,0,12681,7231,393,393,190,8,53,0,0,0,0,0,23,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,135,62208,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
1-06,14:38:53,NINTEN,Poliwrath,Juggler,3,Fuchsia City - Gym,4,26:30.63,26:30,0h26m30s,0,0,0,41,1:44,12.131,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,4,5238,400,55,5,195,194,62,17,21968,Flareon, ,Water,Fighting,65334,Poliwrath6,Poliwrath,,00:26:18.49,00:26:30.63,01:44:01.34,41,0,0,26,30,63,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,8,14,20,20,1,2,0,0,145,145,98,104,87,87,86,6656,13509,8540,15254,15254,13119,15,15,15,15,0,0,0,0,0,0,0,110,117,87,87,86,376514,170445,165063,38958,2048,4,0,0,5238,4150,1088,0,400,60,55,5,1,0,13122,7550,393,393,194,8,53,0,0,0,0,0,23,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,139,65199,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
1-06,14:39:11,NINTEN,Poliwrath,Tamer,2,Fuchsia City - Gym,3,26:48.74,26:48,0h26m48s,0,0,0,42,1:45,10.976,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,5,5245,404,56,5,198,197,62,17,23053,Flareon, ,Water,Fighting,68564,Poliwrath6,Poliwrath,,00:26:37.76,00:26:48.74,01:45:13.11,42,0,0,26,48,74,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,7,12,20,20,1,2,0,0,148,148,101,107,89,89,88,6851,13779,8788,15439,15439,13344,15,15,15,15,0,0,0,0,0,0,0,113,120,89,89,88,380811,171094,168147,39522,2048,5,0,0,5245,4157,1088,0,404,61,56,5,1,0,13457,7821,393,393,197,8,53,0,0,0,0,0,24,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,142,68429,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
1-06,14:39:22,NINTEN,Poliwrath,Tamer,1,Fuchsia City - Gym,2,26:59.91,26:59,0h26m59s,0,0,0,42,1:45,7.14,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,5,5261,406,57,5,200,199,62,17,24373,Flareon, ,Water,Fighting,70821,Poliwrath6,Poliwrath,,00:26:52.78,00:26:59.91,01:45:57.14,42,0,0,26,59,91,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,6,12,20,19,1,2,0,0,148,148,101,107,89,89,88,6986,13964,8967,15559,15559,13489,15,15,15,15,0,0,0,0,0,0,0,113,120,89,89,88,383455,171573,170312,39522,2048,5,0,0,5261,4173,1088,0,406,62,57,5,1,0,13716,8011,393,393,199,8,53,0,0,0,0,0,24,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,144,70686,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
1-06,14:39:33,NINTEN,Poliwrath,Juggler,4,Fuchsia City - Gym,2,27:10.99,27:10,0h27m10s,0,0,0,43,1:46,7.778,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,5,5264,406,58,5,202,201,62,17,25733,Flareon, ,Water,Fighting,72764,Poliwrath6,Poliwrath,,00:27:03.21,00:27:10.99,01:46:40.52,43,0,0,27,10,99,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,4,12,20,19,1,2,0,0,152,152,103,109,91,91,90,7131,14085,9082,15764,15764,13598,15,15,15,15,0,0,0,0,0,0,0,115,122,91,91,90,386072,171854,172648,39522,2048,5,0,0,5264,4176,1088,0,406,63,58,5,1,0,13929,8208,393,393,201,8,53,0,0,0,0,0,25,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,146,72629,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
1-06,14:40:32,NINTEN,Poliwrath,Koga,1,Fuchsia City - Gym,4,28:09.47,28:09,0h28m9s,1,0,1,50,1:49,14.67,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,7,5269,406,59,5,207,206,63,16,26923,Flareon, ,Water,Fighting,121052,Poliwrath6,Poliwrath,Koga,00:27:54.81,00:28:09.47,01:49:03.05,50,1,0,28,9,47,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,4,7,20,19,1,2,0,0,124,175,119,127,105,105,104,7381,14315,9292,15974,15974,13823,15,15,15,15,0,0,0,0,0,0,0,133,142,105,105,104,394611,172440,176616,43334,2221,7,1,0,5269,4181,1088,0,406,64,59,5,1,0,14571,8700,444,444,206,8,54,0,0,0,0,0,25,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,150,76321,0,0,0,0,33,35,4,1,1,7,0,6,1,Flareon
1-06,14:41:26,NINTEN,Poliwrath,Cooltrainer F,1,Celadon City - Gym,3,29:03.84,29:03,0h29m3s,1,0,1,50,1:52,9.36,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,7,5484,416,60,5,210,209,63,17,31873,Flareon, ,Water,Fighting,123229,Poliwrath6,Poliwrath,,00:28:54.47,00:29:03.84,01:52:37.22,50,1,0,29,3,84,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,12,11,20,20,1,2,0,0,175,175,119,127,105,105,104,7566,14532,9475,16224,16224,13978,15,15,15,15,0,0,0,0,0,0,0,133,142,105,105,117,407468,179415,179400,46432,2221,7,1,0,5484,4396,1088,0,416,65,60,5,1,0,15194,8901,444,444,209,8,54,0,0,0,0,0,26,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,153,78498,0,0,0,0,33,35,4,1,1,8,0,6,1,Flareon
1-06,14:41:49,NINTEN,Poliwrath,Erika,1,Celadon City - Gym,3,29:26.82,29:26,0h29m26s,1,0,1,51,1:54,15.446,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,8,5487,416,61,5,215,214,65,17,32713,Flareon, ,Water,Fighting,126234,Poliwrath6,Poliwrath,Erika,00:29:11.37,00:29:26.82,01:54:08.14,51,1,0,29,26,82,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,11,7,20,20,1,2,0,0,117,179,122,129,108,108,106,7756,14742,9710,16494,16494,14133,15,15,15,15,0,0,0,0,0,0,0,137,145,108,108,119,412920,180199,183555,46945,2221,8,1,0,5487,4399,1088,0,416,66,61,5,1,0,15585,9188,506,506,214,8,56,0,0,0,0,0,26,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,156,81503,0,0,0,0,33,35,4,1,1,8,0,6,1,Flareon
1-06,14:42:19,NINTEN,Poliwrath,Fisher,7,Route 21,4,29:56.92,29:56,0h29m56s,1,0,1,51,1:56,11.817,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,8,5544,421,62,5,219,218,65,18,35881,Flareon, ,Water,Fighting,129960,Poliwrath6,Poliwrath,,00:29:45.11,00:29:56.92,01:56:06.40,51,1,0,29,56,92,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,7,7,20,20,1,2,0,0,117,179,122,129,108,108,106,8041,15085,9965,16784,16784,14400,15,15,15,15,0,0,0,0,0,0,0,137,145,108,108,119,420026,182509,186954,48342,2221,8,1,0,5544,4427,1088,29,421,67,62,5,1,0,16171,9516,506,506,218,8,56,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,160,85229,0,0,0,0,33,35,4,1,1,8,0,6,1,Flareon
