date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,12:51:52,NINTEN,Rattata,Psychic,1,Saffron City - Gym,4,44:26.67,44:26,0h44m26s,1,12,13,52,2:53,12.239,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,8048,523,89,6,464,401,235,18,40892,Flareon, ,Normal,Normal,142472,Rattata 1,Rattata,,00:44:14.44,00:44:26.68,02:53:19.26,52,1,0,44,26,68,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,10,10,10,0,0,0,0,122,122,96,72,62,62,115,11117,18788,13376,15394,15394,23194,15,15,15,15,0,0,0,0,0,0,0,108,81,62,62,129,625914,254700,312221,56865,2128,9,1,0,8048,6702,1199,147,523,95,89,6,2,0,20785,13268,1503,1463,391,82,157,0,0,0,0,0,44,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,7,0,0,12,219,120814,0,0,0,0,41,38,3,1,1,12,12,3,13,Flareon
9-12,12:52:21,NINTEN,Rattata,Sabrina,1,Saffron City - Gym,3,44:55.74,44:55,0h44m55s,1,12,13,52,2:55,14.401,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,8073,523,90,6,471,408,238,18,41202,Flareon, ,Normal,Normal,146797,Rattata 1,Rattata,Sabrina,00:44:41.35,00:44:55.75,02:55:13.47,52,1,0,44,55,75,BODY SLAM,MIMIC,DIG,THUNDERBOLT,5,10,10,10,0,0,0,0,122,122,96,72,62,62,115,11237,18893,13466,15754,15754,23509,15,15,15,15,0,0,0,0,0,0,0,108,81,62,62,129,632775,256779,316442,57426,2128,10,1,0,8073,6727,1199,147,523,96,90,6,2,0,21413,13653,1503,1463,398,83,158,0,0,0,0,0,45,0,14,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,5,1,0,7,0,0,12,222,125139,0,0,0,0,41,38,3,1,1,12,12,3,13,Flareon
9-12,12:53:03,NINTEN,Rattata,Burglar,4,Cinnabar Island - Gym,3,45:37.90,45:37,0h45m37s,1,12,13,53,2:57,12.462,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,8128,534,91,6,475,411,241,20,43352,Flareon, ,Normal,Normal,149357,Rattata 1,Rattata,,00:45:25.44,00:45:37.90,02:57:59.50,53,1,0,45,37,90,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,10,9,15,0,0,0,0,116,124,98,73,63,63,117,11403,19080,13626,15969,15969,23734,15,15,15,15,0,0,0,0,0,0,0,110,82,63,63,131,642738,262057,320078,58475,2128,10,1,0,8128,6782,1199,147,534,97,91,6,2,0,21821,13927,1511,1471,401,84,159,0,0,0,0,0,45,0,14,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,5,1,0,7,0,0,12,225,127699,0,0,0,0,41,42,3,1,1,12,12,3,13,Flareon
9-12,12:54:03,NINTEN,Rattata,Blaine,1,Cinnabar Island - Gym,3,46:37.22,46:37,0h46m37s,1,12,13,58,3:01,14.515,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,8207,555,92,6,482,415,245,18,46592,Flareon, ,Normal,Normal,201462,Rattata 1,Rattata,Blaine,00:46:22.71,00:46:37.22,03:01:53.28,58,1,0,46,37,22,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,10,6,15,0,0,0,0,127,135,107,79,71,71,129,11631,19366,13851,18789,18789,26594,15,15,15,15,0,0,0,0,0,0,0,120,88,71,71,145,656756,266359,324323,63946,2128,11,1,0,8207,6861,1199,147,555,98,92,6,2,0,22359,14364,1511,1471,405,87,160,0,0,0,0,0,47,0,14,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,5,1,0,7,0,0,12,228,134049,0,0,0,0,41,42,3,1,1,12,12,3,13,Flareon
9-12,12:54:31,NINTEN,Rattata,Cooltrainer M,10,Viridian City - Gym,1,47:05.29,47:05,0h47m5s,1,12,13,58,3:03,5.443,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,8286,560,93,6,484,416,246,19,51938,Flareon, ,Normal,Normal,202705,Rattata 1,Rattata,,00:46:59.85,00:47:05.29,03:03:43.56,58,1,0,47,5,29,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,10,9,15,0,0,0,0,135,135,107,79,71,71,129,11711,19451,13946,18819,18819,26619,15,15,15,15,0,0,0,0,0,0,0,120,88,79,79,145,663384,270591,326173,64492,2128,11,1,0,8286,6940,1199,147,560,99,93,6,2,0,22559,14492,1511,1471,406,88,160,0,0,0,0,0,48,0,14,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,5,1,0,7,0,0,12,229,135292,0,0,0,0,41,42,3,1,1,12,12,3,13,Flareon
9-12,12:54:46,NINTEN,Rattata,Blackbelt,8,Viridian City - Gym,3,47:20.73,47:20,0h47m20s,1,12,13,59,3:04,11.165,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,8294,568,94,6,488,420,247,19,53443,Flareon, ,Normal,Normal,205796,Rattata 1,Rattata,,00:47:09.57,00:47:20.74,03:04:44.53,59,1,0,47,20,74,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,10,9,15,0,0,0,0,122,138,109,81,72,72,131,11941,19731,14136,18954,18954,26744,15,15,15,15,0,0,0,0,0,0,0,122,91,81,81,147,667041,271104,329317,64492,2128,11,1,0,8294,6948,1199,147,568,100,94,6,2,0,23039,14827,1527,1487,410,88,161,0,0,0,0,0,48,0,14,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,7,0,0,12,232,138383,0,0,0,0,41,42,3,1,1,12,12,3,13,Flareon
9-12,12:56:45,NINTEN,Rattata,Giovanni,3,Viridian City - Gym,5,49:19.36,49:19,0h49m19s,5,12,17,60,3:07,29.825,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,8364,591,95,6,505,434,257,19,54393,Flareon, ,Normal,Normal,216017,Rattata 1,Rattata,Giovanni,00:48:49.54,00:49:19.37,03:07:43.11,60,5,0,49,19,37,BODY SLAM,MIMIC,DIG,THUNDERBOLT,7,3,6,15,0,0,0,0,124,140,111,83,73,73,134,12317,20185,14530,19284,19284,27180,15,15,15,15,0,-2,0,0,0,0,6,124,46,82,82,150,677744,273474,337217,64767,2286,12,2,0,8364,7018,1199,147,591,101,95,6,2,0,24006,15587,1527,1487,416,96,162,0,0,0,0,0,49,0,14,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,7,0,0,12,237,148604,0,0,0,0,41,42,3,1,1,12,12,3,17,Flareon
9-12,12:57:42,NINTEN,Rattata,Rival6-Route 22,9,Route 22,6,50:16.50,50:16,0h50m16s,5,12,17,60,3:11,26.698,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,8502,602,96,6,516,443,262,20,59838,Flareon, ,Normal,Normal,225981,Rattata 1,Rattata,Rival (Final),00:49:49.81,00:50:16.50,03:11:29.12,60,5,0,50,16,50,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,5,8,13,0,0,0,0,49,140,111,83,73,73,134,12657,20645,15085,19834,19834,27595,15,15,15,15,0,0,0,0,0,0,0,124,93,82,82,150,691305,278429,344586,66004,2286,13,2,0,8502,7156,1199,147,602,102,96,6,2,0,25045,16304,1618,1578,425,98,163,0,0,0,0,0,53,0,14,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,7,0,0,12,243,158568,0,0,0,0,41,42,3,1,1,12,12,3,17,Flareon
9-12,12:59:03,NINTEN,Rattata,Cooltrainer F,5,Victory Road,2,51:37.39,51:37,0h51m37s,5,12,17,61,3:16,8.604,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,8839,672,97,6,519,445,263,19,63283,Flareon, ,Normal,Normal,229053,Rattata 1,Rattata,,00:51:28.79,00:51:37.39,03:16:49.57,61,5,0,51,37,39,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,5,7,13,0,0,0,0,142,142,113,84,75,75,136,12795,20791,15220,19999,19999,27810,15,15,15,15,0,0,0,0,0,0,0,127,94,84,84,153,710550,291039,347055,70170,2286,13,2,0,8839,7275,1381,183,672,103,97,6,2,0,25327,16547,1618,1578,427,98,163,0,0,0,0,0,53,0,14,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,7,0,0,12,245,161640,0,0,0,0,44,42,3,1,1,12,12,3,17,Flareon
9-12,12:59:23,NINTEN,Rattata,Cooltrainer M,5,Victory Road,4,51:57.33,51:57,0h51m57s,5,12,17,61,3:18,14.777,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,8854,677,98,6,525,450,265,19,64823,Flareon, ,Normal,Normal,234768,Rattata 1,Rattata,,00:51:42.55,00:51:57.33,03:18:08.36,61,5,0,51,57,33,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,5,6,12,0,0,0,0,122,142,113,84,75,75,136,13050,21064,15499,20294,20294,28108,15,15,15,15,0,0,0,0,0,0,0,127,94,84,84,153,715269,291517,351296,70170,2286,13,2,0,8854,7275,1396,183,677,104,98,6,2,0,25987,16995,1638,1598,432,99,164,0,0,0,0,0,53,0,14,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,7,0,0,12,249,167355,0,0,0,0,44,42,3,1,1,12,12,3,17,Flareon
9-12,12:59:58,NINTEN,Rattata,Cooltrainer M,2,Victory Road,3,52:32.58,52:32,0h52m32s,5,12,17,62,3:20,15.285,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,8954,694,99,6,532,455,268,19,66293,Flareon, ,Normal,Normal,240553,Rattata 1,Rattata,,00:52:17.30,00:52:32.59,03:20:28.00,62,5,0,52,32,59,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,5,5,10,0,0,0,0,12,145,115,86,76,76,138,13285,21364,15844,20584,20584,28328,15,15,15,15,0,0,0,0,0,0,0,129,96,85,85,155,723633,294396,355432,71519,2286,14,2,0,8954,7275,1496,183,694,105,99,6,2,0,26517,17375,1751,1711,437,100,166,0,0,0,0,0,53,0,15,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,7,0,0,12,252,173140,0,0,0,0,44,42,3,1,1,12,12,3,17,Flareon
9-12,13:01:31,NINTEN,Rattata,Cooltrainer M,3,Victory Road,3,54:05.97,54:05,0h54m5s,5,12,17,62,3:26,12.932,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,9315,798,100,6,537,459,269,20,52948,Flareon, ,Normal,Normal,246273,Rattata 1,Rattata,,00:53:53.04,00:54:05.97,03:26:37.40,62,5,0,54,5,97,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,10,9,12,0,0,0,0,123,145,115,86,76,76,138,13499,21647,16124,20839,20839,28581,15,15,15,15,0,0,0,0,0,0,0,129,96,85,85,155,745813,309526,359330,74671,2286,14,2,0,9315,7391,1741,183,798,106,100,6,2,0,27024,17737,1773,1733,441,100,167,0,0,0,0,0,53,0,15,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,7,0,0,12,255,178860,0,0,0,0,45,47,6,1,1,12,12,3,17,Flareon
9-12,13:04:39,NINTEN,Rattata,Lorelei,1,Lorelei's Room,5,57:13.86,57:13,0h57m13s,9,12,21,63,3:30,30.597,BODY SLAM,MIMIC,DIG,THUNDERBOLT,16,9376,811,101,6,550,471,275,20,54453,Flareon, ,Normal,Normal,256782,Rattata 1,Rattata,Lorelei,00:56:43.27,00:57:13.87,03:30:20.36,63,9,0,57,13,87,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6,9,12,0,0,0,0,72,147,117,88,78,78,141,13929,22022,16609,21289,21289,28906,15,15,15,15,0,0,6,6,0,0,0,185,139,351,351,223,759200,313114,367104,76381,2601,16,4,0,9376,7452,1741,183,811,107,101,6,2,0,28135,18636,1848,1808,450,101,168,0,0,0,0,0,54,0,15,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,8,0,0,12,260,189369,0,0,0,0,45,47,6,1,1,12,12,3,21,Flareon
9-12,13:38:36,NINTEN,Rattata,Bruno,1,Bruno's Room,5,58:09.36,58:09,0h58m9s,9,12,21,64,3:34,36.946,BODY SLAM,MIMIC,DIG,THUNDERBOLT,17,9387,812,102,6,569,487,285,20,59997,Flareon, ,Normal,Normal,264989,Rattata 1,Rattata,Bruno,00:57:32.42,00:58:09.36,03:34:00.10,64,9,0,58,9,36,BODY SLAM,MIMIC,DIG,THUNDERBOLT,9,3,7,15,0,0,0,0,91,150,119,89,79,79,143,14189,22467,17141,21484,21484,29264,15,15,15,15,0,0,0,0,0,0,6,133,100,88,88,160,772374,314263,376709,78801,2601,17,4,0,9387,7463,1741,183,812,108,102,6,2,0,29088,19295,1907,1867,459,108,170,0,0,0,0,0,56,0,16,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,7,1,0,8,0,0,12,265,197576,0,0,0,0,45,47,6,1,1,12,12,3,21,Flareon
9-12,13:39:18,NINTEN,Rattata,Agatha,1,Agatha's Room,5,58:51.28,58:51,0h58m51s,9,12,21,65,3:36,27.026,BODY SLAM,MIMIC,DIG,THUNDERBOLT,18,9398,813,103,6,583,495,293,20,65739,Flareon, ,Normal,Normal,275075,Rattata 1,Rattata,Agatha,00:58:24.26,00:58:51.28,03:36:45.33,65,9,0,58,51,28,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,10,4,13,0,0,0,0,144,153,122,91,81,81,146,14489,22812,17445,21999,21999,29749,15,15,15,15,0,0,0,0,0,0,0,137,102,91,91,164,782297,315249,383937,80510,2601,18,4,0,9398,7474,1741,183,813,109,103,6,2,0,30275,19949,1916,1876,467,113,171,0,0,0,0,0,57,0,16,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,7,1,0,8,0,0,12,270,207662,0,0,0,0,45,47,6,1,1,12,12,3,21,Flareon
9-12,13:41:29,NINTEN,Rattata,Lance,1,Lance's Room,5,1:01:02.71,1:01:02,1h1m2s,12,12,24,68,3:42,27.526,BODY SLAM,MIMIC,BLIZZARD,THUNDER,19,9448,814,104,6,597,505,294,16,71679,Flareon, ,Normal,Normal,326038,Rattata 1,Rattata,Lance,01:00:35.19,01:01:02.72,03:42:03.29,68,12,1,1,2,72,BODY SLAM,MIMIC,BLIZZARD,THUNDER,14,6,4,9,0,0,3,0,90,159,127,95,84,84,152,14877,23344,17814,22399,22399,30180,15,15,15,15,0,0,0,0,0,0,0,142,106,94,94,171,801378,317034,391224,90362,2758,19,5,0,9448,7524,1741,183,814,110,104,6,2,0,31561,20791,1985,1945,477,113,172,0,0,0,0,0,60,0,16,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,7,1,0,8,0,0,12,275,219268,0,0,0,0,45,47,6,1,1,14,12,3,24,Flareon
9-12,13:45:42,NINTEN,Rattata,Champion,2,Champions Room,6,1:05:15.69,1:05:15,1h5m15s,17,12,29,69,3:46,44.12,BODY SLAM,MIMIC,BLIZZARD,THUNDER,20,9456,814,105,6,615,523,297,15,77817,Flareon, ,Normal,Normal,340889,Rattata 1,Rattata,Champion,01:04:31.57,01:05:15.69,03:46:04.20,69,17,1,5,15,69,BODY SLAM,MIMIC,BLIZZARD,THUNDER,6,4,7,8,0,0,3,0,82,161,129,96,85,85,154,15267,23874,18389,23029,23029,30625,15,15,15,15,0,0,0,0,0,0,0,145,108,95,95,173,815834,318753,402291,91875,2915,20,6,0,9456,7532,1741,183,814,111,105,6,2,0,32899,21758,2064,2024,494,113,174,0,0,0,0,0,62,0,16,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,7,1,0,16,0,0,12,281,234119,0,0,0,0,45,47,6,1,1,14,12,3,29,Flareon
