date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,14:47:34,NINTEN,Rattata,Psychic,1,Saffron City - Gym,4,41:50.35,41:50,0h41m50s,2,11,13,52,2:41,12.115,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6863,448,88,6,454,391,218,18,42506,Flareon, ,Normal,Normal,142472,Rattata 2,Rattata,,00:41:38.25,00:41:50.37,02:41:06.44,52,2,0,41,50,37,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,10,10,11,0,0,0,0,122,122,96,72,63,63,116,11221,18785,13471,17979,17979,25792,15,15,15,15,0,0,0,0,0,0,0,108,81,63,63,130,581950,222584,305771,51317,2279,11,2,0,6863,5447,1285,131,448,94,88,6,2,0,20000,13350,986,962,381,77,143,0,0,0,0,0,49,0,11,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,221,121041,0,0,0,0,41,40,4,1,1,12,11,5,13,Flareon
9-12,14:47:54,NINTEN,Rattata,Sabrina,1,Saffron City - Gym,3,42:09.82,42:09,0h42m9s,2,11,13,52,2:42,9.622,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,6878,450,89,6,457,394,218,18,42816,Flareon, ,Normal,Normal,146797,Rattata 2,Rattata,Sabrina,00:42:00.20,00:42:09.82,02:42:23.20,52,2,0,42,9,82,BODY SLAM,MIMIC,DIG,THUNDERBOLT,8,10,10,11,0,0,0,0,122,122,96,72,63,63,116,11341,18890,13561,18339,18339,26107,15,15,15,15,0,0,0,0,0,0,0,108,81,63,63,130,586546,223547,308860,51861,2279,12,2,0,6878,5462,1285,131,450,95,89,6,2,0,20524,13674,986,962,384,77,143,0,0,0,0,0,50,0,11,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,224,125366,0,0,0,0,41,40,4,1,1,12,11,5,13,Flareon
9-12,14:49:26,NINTEN,Rattata,Burglar,4,Cinnabar Island - Gym,3,43:42.22,43:42,0h43m42s,2,11,13,53,2:48,10.819,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,7304,496,90,6,461,397,219,19,45366,Flareon, ,Normal,Normal,149357,Rattata 2,Rattata,,00:43:31.42,00:43:42.24,02:48:27.58,53,2,0,43,42,24,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,10,9,15,0,0,0,0,115,125,98,73,65,65,118,11507,19077,13721,18554,18554,26332,15,15,15,15,0,0,0,0,0,0,0,110,82,65,65,132,608424,238454,312112,55580,2279,12,2,0,7304,5699,1447,158,496,96,90,6,2,0,20946,13948,996,972,387,77,144,0,0,0,0,0,50,0,11,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,227,127926,0,0,0,0,43,45,10,1,1,12,11,5,13,Flareon
9-12,14:50:47,NINTEN,Rattata,Blaine,1,Cinnabar Island - Gym,3,45:03.69,45:03,0h45m3s,3,11,14,58,2:52,19.642,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,7385,514,91,6,472,404,227,18,48606,Flareon, ,Normal,Normal,201462,Rattata 2,Rattata,Blaine,00:44:44.06,00:45:03.70,02:52:28.39,58,3,0,45,3,70,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,10,5,14,0,0,0,0,135,135,107,79,71,71,129,11735,19363,13946,18814,18814,26632,15,15,15,15,0,0,0,0,0,0,0,120,88,71,71,145,622871,242420,317583,60432,2437,13,3,0,7385,5780,1447,158,514,97,91,6,2,0,21533,14385,996,972,394,84,145,0,0,0,0,0,50,0,11,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,230,134276,0,0,0,0,43,45,10,1,1,12,11,5,14,Flareon
9-12,14:51:15,NINTEN,Rattata,Cooltrainer M,10,Viridian City - Gym,1,45:31.54,45:31,0h45m31s,3,11,14,58,2:54,9.186,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,7464,516,92,6,475,406,228,19,53952,Flareon, ,Normal,Normal,202705,Rattata 2,Rattata,,00:45:22.36,00:45:31.54,02:54:18.32,58,3,0,45,31,54,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,10,9,15,0,0,0,0,108,135,107,79,71,71,129,11815,19448,14041,18844,18844,26657,15,15,15,15,0,0,0,0,0,0,0,120,88,79,79,145,629464,246104,320331,60593,2437,13,3,0,7464,5859,1447,158,516,98,92,6,2,0,21685,14513,1023,999,396,84,146,0,0,0,0,0,50,0,11,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,231,135519,0,0,0,0,43,45,10,1,1,12,11,5,14,Flareon
9-12,14:51:30,NINTEN,Rattata,Blackbelt,8,Viridian City - Gym,3,45:46.06,45:46,0h45m46s,3,11,14,59,2:55,10.625,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,7472,519,93,6,479,410,229,19,55457,Flareon, ,Normal,Normal,205796,Rattata 2,Rattata,,00:45:35.44,00:45:46.06,02:55:15.48,59,3,0,45,46,6,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,10,9,15,0,0,0,0,111,138,109,81,72,72,131,12045,19728,14231,18979,18979,26782,15,15,15,15,0,0,0,0,0,0,0,122,91,81,81,147,632900,246520,323351,60593,2437,13,3,0,7472,5867,1447,158,519,99,93,6,2,0,22223,14848,1023,999,400,85,146,0,0,0,0,0,51,0,11,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,234,138610,0,0,0,0,43,45,10,1,1,12,11,5,14,Flareon
9-12,14:52:25,NINTEN,Rattata,Giovanni,3,Viridian City - Gym,5,46:40.99,46:40,0h46m40s,3,11,14,60,2:58,34.306,BODY SLAM,MIMIC,DIG,THUNDERBOLT,14,7542,544,94,6,501,428,244,18,56407,Flareon, ,Normal,Normal,216017,Rattata 2,Rattata,Giovanni,00:46:06.70,00:46:41.00,02:58:53.13,60,3,0,46,41,0,BODY SLAM,MIMIC,DIG,THUNDERBOLT,3,3,5,15,0,0,0,0,27,140,111,83,73,73,134,12421,20182,14625,19309,19309,27218,15,15,15,15,0,-2,0,0,0,0,6,124,46,82,82,150,645945,249099,332311,62099,2437,14,3,0,7542,5937,1447,158,544,100,94,6,2,0,23410,15608,1136,1112,407,100,149,0,0,0,0,0,51,0,12,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,239,148831,0,0,0,0,43,45,10,1,1,12,11,5,14,Flareon
9-12,14:53:21,NINTEN,Rattata,Rival6-Route 22,9,Route 22,6,47:37.36,47:37,0h47m37s,3,11,14,60,3:02,28.338,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,7682,550,95,6,513,438,249,19,61852,Flareon, ,Normal,Normal,225981,Rattata 2,Rattata,Rival (Final),00:47:09.03,00:47:37.36,03:02:36.11,60,3,0,47,37,36,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,3,9,13,0,0,0,0,54,140,111,83,73,73,134,12761,20642,15180,19859,19859,27633,15,15,15,15,0,0,0,0,0,0,0,124,93,82,82,150,659323,253740,340080,63067,2437,15,3,0,7682,6023,1501,158,550,101,95,6,2,0,24659,16325,1222,1198,417,102,151,0,0,0,0,0,58,0,12,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,245,158795,0,0,0,0,43,45,10,1,1,12,11,5,14,Flareon
9-12,14:54:44,NINTEN,Rattata,Cooltrainer F,5,Victory Road,2,49:00.53,49:00,0h49m0s,3,11,14,61,3:08,10.55,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,8016,625,96,7,517,441,250,19,65297,Flareon, ,Normal,Normal,229053,Rattata 2,Rattata,,00:48:49.98,00:49:00.53,03:08:05.40,61,3,0,49,0,53,BODY SLAM,MIMIC,DIG,THUNDERBOLT,13,3,8,13,0,0,0,0,142,142,113,84,75,75,136,12899,20788,15315,20024,20024,27848,15,15,15,15,0,0,0,0,0,0,0,127,94,84,84,153,679092,266652,343795,66209,2437,15,3,0,8016,6221,1601,194,625,103,96,7,3,0,25158,16684,1222,1198,420,103,151,0,0,0,0,0,59,0,12,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,247,161867,0,0,0,0,45,45,10,1,1,12,11,5,14,Flareon
9-12,14:55:04,NINTEN,Rattata,Cooltrainer M,5,Victory Road,4,49:20.36,49:20,0h49m20s,3,11,14,61,3:09,14.648,BODY SLAM,MIMIC,DIG,THUNDERBOLT,15,8029,630,97,7,523,446,252,19,66837,Flareon, ,Normal,Normal,234768,Rattata 2,Rattata,,00:49:05.72,00:49:20.37,03:09:23.52,61,3,0,49,20,37,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,3,7,10,0,0,0,0,142,142,113,84,75,75,136,13154,21061,15594,20319,20319,28146,15,15,15,15,0,-1,0,0,0,0,0,142,61,94,94,172,683784,267149,347990,66209,2437,15,3,0,8029,6234,1601,194,630,104,97,7,3,0,25884,17132,1222,1198,425,104,152,0,0,0,0,0,60,0,12,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,251,167582,0,0,0,0,45,45,10,1,1,12,11,5,14,Flareon
9-12,14:55:42,NINTEN,Rattata,Cooltrainer M,2,Victory Road,3,49:57.83,49:57,0h49m57s,3,11,14,62,3:11,16.767,BODY SLAM,MIMIC,DIG,THUNDERBOLT,16,8121,647,98,7,531,451,254,19,68307,Flareon, ,Normal,Normal,240553,Rattata 2,Rattata,,00:49:41.07,00:49:57.84,03:11:52.08,62,3,0,49,57,84,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,3,6,8,0,0,0,0,61,145,115,86,76,76,138,13389,21361,15939,20609,20609,28366,15,15,15,15,0,0,0,0,0,0,0,129,96,85,85,155,692680,270207,352482,67555,2437,16,3,0,8121,6326,1601,194,647,105,98,7,3,0,26395,17512,1306,1282,430,104,154,0,0,0,0,0,60,0,12,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,254,173367,0,0,0,0,45,45,10,1,1,12,11,5,14,Flareon
9-12,14:56:26,NINTEN,Rattata,Cooltrainer M,3,Victory Road,3,50:42.35,50:42,0h50m42s,3,11,14,62,3:14,12.662,BODY SLAM,MIMIC,DIG,THUNDERBOLT,17,8238,686,99,7,536,455,255,18,69812,Flareon, ,Normal,Normal,246273,Rattata 2,Rattata,,00:50:29.70,00:50:42.36,03:14:48.25,62,3,0,50,42,36,BODY SLAM,MIMIC,DIG,THUNDERBOLT,10,3,5,5,0,0,0,0,145,145,115,86,76,76,138,13603,21644,16219,20864,20864,28619,15,15,15,15,0,0,0,0,0,0,0,129,96,85,85,155,703257,275235,356319,69267,2437,17,3,0,8238,6443,1601,194,686,106,99,7,3,0,26927,17874,1306,1282,434,105,154,0,0,0,0,0,60,0,12,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,5,0,0,11,257,179087,0,0,0,0,45,45,10,1,1,12,11,5,14,Flareon
9-12,15:00:19,NINTEN,Rattata,Lorelei,1,Lorelei's Room,5,54:35.20,54:35,0h54m35s,8,11,19,63,3:19,37.695,BODY SLAM,MIMIC,DIG,THUNDERBOLT,18,8391,718,100,7,553,470,264,19,59317,Flareon, ,Normal,Normal,256782,Rattata 2,Rattata,Lorelei,00:53:57.52,00:54:35.22,03:19:36.14,63,8,0,54,35,22,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,6,8,10,0,0,0,0,3,147,117,88,78,78,141,14033,22019,16704,21314,21314,28944,15,15,15,15,0,0,5,5,0,0,0,208,156,307,307,250,720531,281584,365778,70576,2594,18,4,0,8391,6497,1700,194,718,107,100,7,3,0,28291,18820,1450,1426,446,106,157,0,0,0,0,0,63,0,12,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,6,0,0,11,262,189596,0,0,0,0,45,49,10,1,1,12,11,5,19,Flareon
9-12,15:01:18,NINTEN,Rattata,Bruno,1,Bruno's Room,5,55:34.37,55:34,0h55m34s,8,11,19,64,3:23,43.309,BODY SLAM,MIMIC,DIG,THUNDERBOLT,19,8402,719,101,7,581,492,280,19,64861,Flareon, ,Normal,Normal,264989,Rattata 2,Rattata,Bruno,00:54:51.07,00:55:34.38,03:23:30.17,64,8,0,55,34,38,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,3,4,15,0,0,0,0,17,150,119,89,79,79,143,14293,22464,17236,21509,21509,29302,15,15,15,15,0,0,0,0,0,0,6,133,100,88,88,160,734574,282505,376904,72572,2594,19,4,0,8402,6508,1700,194,719,108,101,7,3,0,29256,19479,1583,1559,457,120,161,0,0,0,0,0,65,0,13,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,1,6,0,0,11,267,197803,0,0,0,0,45,49,10,1,1,12,11,5,19,Flareon
9-12,15:02:08,NINTEN,Rattata,Agatha,1,Agatha's Room,5,56:24.41,56:24,0h56m24s,8,11,19,65,3:26,35.118,BODY SLAM,MIMIC,DIG,THUNDERBOLT,20,8413,720,102,7,601,501,290,19,70603,Flareon, ,Normal,Normal,275075,Rattata 2,Rattata,Agatha,00:55:49.29,00:56:24.41,03:26:47.47,65,8,0,56,24,41,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,10,4,15,0,0,0,0,5,153,122,91,81,81,146,14593,22809,17540,22024,22024,29787,15,15,15,15,0,0,0,0,0,0,0,137,102,91,91,164,746424,283450,386058,74323,2594,20,4,0,8413,6519,1700,194,720,109,102,7,3,0,30541,20212,1731,1707,466,124,164,0,0,0,0,0,65,0,15,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,3,1,6,0,0,11,272,207889,0,0,0,0,45,49,10,1,1,12,11,5,19,Flareon
9-12,15:03:29,NINTEN,Rattata,Lance,1,Lance's Room,5,57:45.64,57:45,0h57m45s,8,11,19,68,3:32,29.422,BODY SLAM,MIMIC,BLIZZARD,THUNDER,22,8463,722,103,7,617,511,291,15,76543,Flareon, ,Normal,Normal,326038,Rattata 2,Rattata,Lance,00:57:16.24,00:57:45.66,03:32:08.36,68,8,0,57,45,66,BODY SLAM,MIMIC,BLIZZARD,THUNDER,15,6,3,9,0,0,3,0,119,159,127,95,84,84,152,14981,23341,17909,22424,22424,30218,15,15,15,15,0,0,0,0,0,0,0,142,106,94,94,171,765673,285400,393802,83878,2594,22,4,0,8463,6569,1700,194,722,110,103,7,3,0,31693,21194,1771,1747,476,124,165,0,0,0,0,0,66,0,15,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,3,1,6,0,0,11,277,219495,0,0,0,0,45,49,10,1,1,14,11,5,19,Flareon
9-12,15:13:38,NINTEN,Rattata,Champion,2,Champions Room,6,1:07:54.42,1:07:54,1h7m54s,25,11,36,69,3:36,47.711,BODY SLAM,MIMIC,BLIZZARD,THUNDER,23,8471,722,104,7,633,527,293,13,82681,Flareon, ,Normal,Normal,340889,Rattata 2,Rattata,Champion,01:07:06.71,01:07:54.43,03:36:22.31,69,25,1,7,54,43,BODY SLAM,MIMIC,BLIZZARD,THUNDER,6,5,7,9,0,0,3,0,41,161,129,96,85,85,154,15371,23871,18484,23054,23054,30663,15,15,15,15,0,0,0,0,0,0,0,145,108,95,95,173,780913,287031,405717,85415,2751,23,5,0,8471,6577,1700,194,722,111,104,7,3,0,33063,22338,1891,1867,492,124,167,0,0,0,0,0,68,0,15,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,5,3,1,12,0,0,11,283,234346,0,0,0,0,45,49,10,1,1,14,11,5,36,Flareon
