date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,23:13:37,NINTEN,Vulpix,Biker,7,Route 16,4,32:36.62,32:36,0h32m36s,2,0,2,38,2:05,10.306,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5108,407,79,12,336,292,148,18,15392,Flareon, ,Fire,Fire,57518,Vulpix4,Vulpix,,00:32:26.31,00:32:36.62,02:05:23.28,38,2,0,32,36,62,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,11,10,30,15,0,0,0,0,96,96,56,55,78,78,76,8422,9782,9429,19124,19124,12039,15,15,15,15,0,0,0,0,0,0,0,63,61,78,78,76,453326,180315,238532,32233,2246,7,2,0,5108,4505,603,0,407,91,79,12,8,0,13470,8194,637,637,288,51,93,0,0,0,0,0,45,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,180,57393,0,0,0,0,27,42,10,1,1,7,0,4,2,Flareon
1-21,23:13:53,NINTEN,Vulpix,Biker,8,Route 17,3,32:53.06,32:53,0h32m53s,2,0,2,39,2:06,12.421,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5129,407,80,12,341,297,150,18,15912,Flareon, ,Fire,Fire,60278,Vulpix4,Vulpix,,00:32:40.64,00:32:53.06,02:06:28.21,39,2,0,32,53,6,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,6,10,30,15,0,0,0,0,65,99,58,57,81,81,77,8592,10027,9764,19354,19354,12194,15,15,15,15,0,0,0,0,0,0,0,65,64,81,81,77,457219,180756,241984,32233,2246,7,2,0,5129,4505,624,0,407,92,80,12,8,0,13821,8414,671,671,293,51,95,0,0,0,0,0,45,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,183,60153,0,0,0,0,27,42,10,1,1,7,0,4,2,Flareon
1-21,23:14:05,NINTEN,Vulpix,Cue Ball,5,Route 17,2,33:04.74,33:04,0h33m4s,2,0,2,39,2:07,6.194,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5144,415,81,12,343,299,150,18,16472,Flareon, ,Fire,Fire,61730,Vulpix4,Vulpix,,00:32:58.55,00:33:04.74,02:07:14.26,39,2,0,33,4,74,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,4,10,30,15,0,0,0,0,65,99,58,57,81,81,77,8742,10207,9884,19439,19439,12274,15,15,15,15,0,0,0,0,0,0,0,65,64,81,81,77,459984,181552,243953,32233,2246,7,2,0,5144,4505,639,0,415,93,81,12,8,0,14033,8588,671,671,295,51,95,0,0,0,0,0,45,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,185,61605,0,0,0,0,28,42,10,1,1,7,0,4,2,Flareon
1-21,23:14:14,NINTEN,Vulpix,Cue Ball,4,Route 17,2,33:14.00,33:14,0h33m14s,2,0,2,39,2:07,6.374,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5148,418,82,12,345,301,150,18,17197,Flareon, ,Fire,Fire,63114,Vulpix4,Vulpix,,00:33:07.62,00:33:14.00,02:07:50.47,39,2,0,33,14,0,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,2,10,30,15,0,0,0,0,65,99,58,57,81,81,77,8847,10392,9979,19534,19534,12439,15,15,15,15,0,0,0,0,0,0,0,65,64,81,81,77,462165,181729,245957,32233,2246,7,2,0,5148,4505,643,0,418,94,82,12,8,0,14363,8735,671,671,297,51,95,0,0,0,0,0,46,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,187,62989,0,0,0,0,28,42,10,1,1,7,0,4,2,Flareon
1-21,23:14:28,NINTEN,Vulpix,Biker,10,Route 17,2,33:28.09,33:28,0h33m28s,2,0,2,40,2:08,7.504,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5165,425,83,12,347,302,151,17,17922,Flareon, ,Fire,Fire,64392,Vulpix4,Vulpix,,00:33:20.59,00:33:28.09,02:08:46.18,40,2,0,33,28,9,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,12,9,30,15,0,0,0,0,67,101,59,59,83,83,80,8927,10452,10079,19644,19644,12639,15,15,15,15,0,0,0,0,0,0,0,66,66,83,83,80,465496,182072,248229,32949,2246,7,2,0,5165,4505,660,0,425,95,83,12,8,0,14475,8801,671,671,298,52,95,0,0,0,0,0,46,0,9,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,189,64267,0,0,0,0,28,42,10,1,1,7,0,4,2,Flareon
1-21,23:14:39,NINTEN,Vulpix,Cue Ball,6,Route 17,1,33:38.67,33:38,0h33m38s,2,0,2,40,2:09,6.587,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5192,433,84,12,349,304,152,17,18502,Flareon, ,Fire,Fire,65424,Vulpix4,Vulpix,,00:33:32.08,00:33:38.67,02:09:28.02,40,2,0,33,38,67,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,11,9,29,15,0,0,0,0,15,101,59,59,83,83,80,9007,10552,10149,19694,19694,12684,15,15,15,15,0,0,0,0,0,0,0,66,66,83,83,80,468000,182517,250288,32949,2246,7,2,0,5192,4505,687,0,433,96,84,12,8,0,14587,8902,723,723,300,52,96,0,0,0,0,0,46,0,10,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,190,65299,0,0,0,0,28,42,10,1,1,7,0,4,2,Flareon
1-21,23:14:56,NINTEN,Vulpix,Cue Ball,8,Route 17,2,33:55.27,33:55,0h33m55s,2,0,2,40,2:10,6.301,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5235,433,85,12,351,306,152,17,19327,Flareon, ,Fire,Fire,67255,Vulpix4,Vulpix,,00:33:48.97,00:33:55.27,02:10:33.14,40,2,0,33,55,27,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,9,9,29,15,0,0,0,0,101,101,59,59,83,83,80,9152,10757,10279,19804,19804,12824,15,15,15,15,0,0,0,0,0,0,0,66,66,83,83,80,471912,183369,252278,34019,2246,7,2,0,5235,4505,730,0,433,97,85,12,8,0,14780,9073,723,723,302,52,96,0,0,0,0,0,46,0,10,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,192,67130,0,0,0,0,29,42,10,1,1,7,0,4,2,Flareon
1-21,23:15:14,NINTEN,Vulpix,Biker,12,Route 17,5,34:13.25,34:13,0h34m13s,2,0,2,41,2:11,14.149,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5263,435,86,12,356,311,152,17,20052,Flareon, ,Fire,Fire,70935,Vulpix4,Vulpix,,00:33:59.10,00:34:13.25,02:11:44.02,41,2,0,34,13,25,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,4,9,29,15,0,0,0,0,104,104,61,60,84,84,82,9402,11132,10804,20154,20154,13049,15,15,15,15,0,0,0,0,0,0,0,68,67,84,84,82,476160,183777,256118,34019,2246,7,2,0,5263,4505,758,0,435,98,86,12,8,0,15348,9392,723,723,307,52,96,0,0,0,0,0,47,0,10,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,197,70810,0,0,0,0,29,42,10,1,1,7,0,4,2,Flareon
1-21,23:16:45,NINTEN,Vulpix,Juggler,3,Fuchsia City - Gym,4,35:44.53,35:44,0h35m44s,2,0,2,41,2:17,20.207,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,7,5766,456,87,12,366,318,157,19,20052,Flareon, ,Fire,Fire,73926,Vulpix4,Vulpix,,00:35:24.32,00:35:44.53,02:17:43.49,41,2,0,35,44,53,FLAMETHROWER,DIG,QUICK ATTACK,BODY SLAM,15,7,30,11,0,0,0,0,67,104,62,60,84,84,83,9622,13871,10969,20544,20544,15840,15,15,15,15,0,0,0,0,0,0,0,69,67,84,84,83,497747,195412,261413,38676,2246,7,2,0,5766,4642,1124,0,456,99,87,12,8,0,15803,9711,760,760,314,54,99,0,0,0,0,0,48,0,10,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,201,73801,0,0,0,0,33,42,10,1,1,8,0,4,2,Flareon
1-21,23:17:10,NINTEN,Vulpix,Tamer,2,Fuchsia City - Gym,3,36:09.62,36:09,0h36m9s,2,0,2,42,2:19,19.143,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,8,5773,458,88,12,373,323,161,19,21137,Flareon, ,Fire,Fire,77156,Vulpix4,Vulpix,,00:35:50.47,00:36:09.62,02:19:23.11,42,2,0,36,9,62,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,12,5,15,11,0,0,0,0,69,106,64,62,87,87,85,9817,14141,11217,20729,20729,16065,15,15,15,15,0,0,0,0,0,0,0,72,69,87,87,85,503709,195803,266458,39202,2246,8,2,0,5773,4649,1124,0,458,100,88,12,8,0,16248,9982,760,760,319,56,99,0,0,0,0,0,48,0,10,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,204,77031,0,0,0,0,33,42,10,1,1,9,0,4,2,Flareon
1-21,23:17:29,NINTEN,Vulpix,Tamer,1,Fuchsia City - Gym,2,36:28.53,36:28,0h36m28s,2,0,2,42,2:20,9.2,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,9,5789,463,89,12,377,327,163,19,22457,Flareon, ,Fire,Fire,79413,Vulpix4,Vulpix,,00:36:19.33,00:36:28.53,02:20:37.51,42,2,0,36,28,53,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,8,5,15,11,0,0,0,0,74,106,64,62,87,87,85,9952,14326,11396,20849,20849,16210,15,15,15,15,0,0,0,0,0,0,0,72,69,87,87,85,508189,196491,269121,40331,2246,9,2,0,5789,4665,1124,0,463,101,89,12,8,0,16596,10172,792,792,323,56,101,0,0,0,0,0,48,0,10,0,0,2,4,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,206,79288,0,0,0,0,33,42,10,1,1,9,0,4,2,Flareon
1-21,23:17:50,NINTEN,Vulpix,Juggler,4,Fuchsia City - Gym,2,36:49.50,36:49,0h36m49s,2,0,2,43,2:22,11.612,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,10,5792,464,90,12,381,331,165,19,23817,Flareon, ,Fire,Fire,81356,Vulpix4,Vulpix,,00:36:37.89,00:36:49.50,02:22:00.39,43,2,0,36,49,50,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,6,5,15,9,0,0,0,0,73,109,66,63,89,89,87,10097,14447,11511,21054,21054,16319,15,15,15,15,0,0,0,0,0,0,0,74,70,89,89,87,513157,197056,272374,41481,2246,10,2,0,5792,4668,1124,0,464,102,90,12,8,0,16809,10369,828,828,327,56,103,0,0,0,0,0,48,0,10,0,0,2,5,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,208,81231,0,0,0,0,33,42,10,1,1,9,0,4,2,Flareon
1-21,23:18:16,NINTEN,Vulpix,Koga,1,Fuchsia City - Gym,4,37:16.01,37:16,0h37m16s,2,0,2,43,2:23,12.698,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,5797,465,91,12,385,335,166,17,25007,Flareon, ,Fire,Fire,85048,Vulpix4,Vulpix,Koga,00:37:03.31,00:37:16.01,02:23:45.12,43,2,0,37,16,1,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,5,15,9,0,0,0,0,68,109,66,63,89,89,87,10347,14677,11721,21264,21264,16544,15,15,15,15,0,0,0,0,0,0,0,74,70,89,89,87,519431,197684,275860,43641,2246,11,2,0,5797,4673,1124,0,465,103,91,12,8,0,17532,10861,869,869,331,56,104,0,0,0,0,0,49,0,10,0,0,2,5,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,212,84923,0,0,0,0,33,42,10,1,1,9,0,4,2,Flareon
1-21,23:19:14,NINTEN,Vulpix,Rocket,39,Silph Co - 10F,1,38:14.02,38:14,0h38m14s,2,0,2,44,2:27,4.778,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6058,489,92,12,386,336,166,16,29957,Flareon, ,Fire,Fire,86080,Vulpix4,Vulpix,,00:38:09.24,00:38:14.02,02:27:34.08,44,2,0,38,14,2,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,14,10,15,15,0,0,0,0,111,111,67,65,91,91,89,10427,14777,11791,21314,21314,16589,15,15,15,15,0,0,0,0,0,0,0,75,73,91,91,100,533166,207161,277555,46204,2246,11,2,0,6058,4934,1124,0,489,104,92,12,8,0,17639,10962,869,869,332,56,104,0,0,0,0,0,49,0,10,0,0,2,5,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,213,85955,0,0,0,0,34,42,10,1,1,10,0,4,2,Flareon
1-21,23:19:28,NINTEN,Vulpix,Scientist,11,Silph Co - 10F,2,38:27.58,38:27,0h38m27s,2,0,2,44,2:28,6.496,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6103,494,93,12,388,338,166,17,30947,Flareon, ,Fire,Fire,87340,Vulpix4,Vulpix,,00:38:21.08,00:38:27.58,02:28:27.39,44,2,0,38,27,58,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,12,10,15,15,0,0,0,0,111,111,67,65,91,91,89,10492,14877,11956,21469,21469,16669,15,15,15,15,0,0,0,0,0,0,0,75,73,91,91,100,536377,208348,279579,46204,2246,11,2,0,6103,4979,1124,0,494,105,93,12,8,0,17803,11086,869,869,334,56,104,0,0,0,0,0,49,0,10,0,0,2,5,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,215,87215,0,0,0,0,36,42,10,1,1,10,0,4,2,Flareon
1-21,23:19:44,NINTEN,Vulpix,Rocket,35,Silph Co - 8F,4,38:43.34,38:43,0h38m43s,2,0,2,44,2:29,10.522,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6122,498,94,12,392,342,166,17,32397,Flareon, ,Fire,Fire,89553,Vulpix4,Vulpix,,00:38:32.82,00:38:43.34,02:29:29.20,44,2,0,38,43,34,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,8,10,15,15,0,0,0,0,111,111,67,65,91,91,89,10692,15139,12156,21659,21659,16983,15,15,15,15,0,0,0,0,0,0,0,75,73,91,91,100,540078,209143,282485,46204,2246,11,2,0,6122,4998,1124,0,498,106,94,12,8,0,18377,11348,869,869,338,56,104,0,0,0,0,0,49,0,10,0,0,2,5,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,219,89428,0,0,0,0,36,42,10,1,1,10,0,4,2,Flareon
1-21,23:20:00,NINTEN,Vulpix,Rocket,32,Silph Co - 7F,4,38:59.37,38:59,0h38m59s,2,0,2,45,2:30,11.768,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6137,501,95,12,396,346,166,17,33177,Flareon, ,Fire,Fire,92603,Vulpix4,Vulpix,,00:38:47.61,00:38:59.37,02:30:32.24,45,2,0,38,59,37,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,4,10,15,15,0,0,0,0,114,114,69,67,93,93,91,10922,15450,12450,21909,21909,17285,15,15,15,15,0,0,0,0,0,0,0,77,75,93,93,102,543862,209729,285683,46204,2246,11,2,0,6137,5013,1124,0,501,107,95,12,8,0,18841,11626,869,869,342,56,104,0,0,0,0,0,49,0,10,0,0,2,5,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,223,92478,0,0,0,0,36,42,10,1,1,10,0,4,2,Flareon
1-21,23:20:19,NINTEN,Vulpix,Scientist,8,Silph Co - 7F,2,39:18.79,39:18,0h39m18s,2,0,2,45,2:31,8.757,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6178,502,96,12,400,348,168,16,33957,Flareon, ,Fire,Fire,94509,Vulpix4,Vulpix,,00:39:10.03,00:39:18.79,02:31:48.58,45,2,0,39,18,79,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,4,8,15,15,0,0,0,0,114,114,69,67,94,94,92,11087,15605,12595,24614,24614,20035,15,15,15,15,0,0,0,0,0,0,0,77,75,94,94,103,548456,210801,288155,47254,2246,11,2,0,6178,5054,1124,0,502,108,96,12,8,0,19059,11808,869,869,344,56,105,0,0,0,0,0,49,0,10,0,0,2,5,0,11,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,225,94384,0,0,0,0,37,42,10,1,1,10,0,4,2,Flareon
1-21,23:20:46,NINTEN,Vulpix,Scientist,7,Silph Co - 6F,5,39:46.18,39:46,0h39m46s,2,0,2,46,2:33,19.579,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6236,512,97,12,408,354,171,16,35407,Flareon,Poisoned,Fire,Fire,97616,Vulpix4,Vulpix,,00:39:26.60,00:39:46.18,02:33:37.06,46,2,0,39,46,18,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,1,6,15,14,0,0,0,0,104,116,70,68,96,96,94,11282,15860,13000,25004,25004,20320,15,15,15,15,0,0,0,0,0,0,0,78,76,96,96,105,554944,212240,293204,47254,2246,11,2,0,6236,5112,1124,0,512,109,97,12,8,0,19516,12100,881,881,349,59,106,0,0,0,0,0,49,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,230,97491,0,0,0,0,37,42,10,1,1,10,0,4,2,Flareon
1-21,23:21:15,NINTEN,Vulpix,Scientist,6,Silph Co - 5F,4,40:14.76,40:14,0h40m14s,2,0,2,46,2:35,17.166,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6270,514,98,12,415,360,174,15,36657,Flareon, ,Fire,Fire,100605,Vulpix4,Vulpix,,00:39:57.60,00:40:14.76,02:35:29.53,46,2,0,40,14,76,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,0,5,15,10,0,0,0,0,89,116,70,68,96,96,94,11462,16110,13380,25364,25364,20530,15,15,15,15,0,0,0,0,0,0,0,78,76,96,96,105,561711,213430,297679,48356,2246,11,2,0,6270,5146,1124,0,514,110,98,12,8,0,20024,12352,896,896,355,60,108,0,0,0,0,0,51,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,234,100480,0,0,0,0,38,42,10,1,1,10,0,4,2,Flareon
1-21,23:21:45,NINTEN,Vulpix,Rocket,24,Silph Co - 2F,5,40:44.54,40:44,0h40m44s,2,0,2,46,2:37,14.158,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6347,516,99,12,420,365,174,15,37957,Flareon, ,Fire,Fire,103005,Vulpix4,Vulpix,,00:40:30.38,00:40:44.54,02:37:26.57,46,2,0,40,44,54,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,13,10,15,12,0,0,0,0,116,116,70,68,96,96,94,11712,16406,13615,25609,25609,20882,15,15,15,15,0,0,0,0,0,0,0,78,76,96,96,105,568735,216476,301447,48566,2246,11,2,0,6347,5223,1124,0,516,111,99,12,8,0,20562,12671,896,896,360,60,108,0,0,0,0,0,51,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,239,102880,0,0,0,0,38,42,10,1,1,10,0,4,2,Flareon
1-21,23:21:59,NINTEN,Vulpix,Scientist,3,Silph Co - 2F,3,40:59.10,40:59,0h40m59s,2,0,2,47,2:38,11.023,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6365,517,100,12,424,368,175,15,38707,Flareon, ,Fire,Fire,105123,Vulpix4,Vulpix,,00:40:48.07,00:40:59.10,02:38:24.18,47,2,0,40,59,10,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,12,9,15,11,0,0,0,0,119,119,72,70,99,99,97,11827,16531,13830,25879,25879,21097,15,15,15,15,0,0,0,0,0,0,0,81,78,99,99,109,572176,216898,304466,48566,2246,11,2,0,6365,5241,1124,0,517,112,100,12,8,0,20808,12861,896,896,363,61,108,0,0,0,0,0,51,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,242,104998,0,0,0,0,38,42,10,1,1,10,0,4,2,Flareon
1-21,23:22:15,NINTEN,Vulpix,Rocket,25,Silph Co - 3F,3,41:14.47,41:14,0h41m14s,2,0,2,47,2:39,10.113,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6399,519,101,12,428,372,176,15,40107,Flareon, ,Fire,Fire,107505,Vulpix4,Vulpix,,00:41:04.36,00:41:14.47,02:39:24.46,47,2,0,41,14,47,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,10,9,15,9,0,0,0,0,119,119,72,70,99,99,97,12022,16766,14020,26094,26094,21358,15,15,15,15,0,0,0,0,0,0,0,81,78,99,99,109,575804,217722,307270,48566,2246,11,2,0,6399,5275,1124,0,519,113,101,12,8,0,21199,13097,896,896,367,61,108,0,0,0,0,0,51,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,245,107380,0,0,0,0,38,42,10,1,1,10,0,4,2,Flareon
1-21,23:22:28,NINTEN,Vulpix,Rocket,26,Silph Co - 4F,2,41:27.25,41:27,0h41m27s,2,0,2,47,2:40,6.329,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6437,524,102,12,430,374,176,15,40947,Flareon, ,Fire,Fire,108684,Vulpix4,Vulpix,,00:41:20.93,00:41:27.25,02:40:15.01,47,2,0,41,27,25,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,8,9,15,9,0,0,0,0,119,119,72,70,99,99,97,12152,16894,14115,26219,26219,21435,15,15,15,15,0,0,0,0,0,0,0,81,78,99,99,109,578819,218833,309174,48566,2246,11,2,0,6437,5313,1124,0,524,114,102,12,8,0,21470,13259,896,896,369,61,108,0,0,0,0,0,51,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,247,108559,0,0,0,0,38,42,10,1,1,10,0,4,2,Flareon
1-21,23:22:41,NINTEN,Vulpix,Rocket,28,Silph Co - 5F,1,41:40.28,41:40,0h41m40s,2,0,2,47,2:41,4.06,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6508,524,103,12,431,375,176,15,41817,Flareon, ,Fire,Fire,109723,Vulpix4,Vulpix,,00:41:36.23,00:41:40.28,02:41:06.17,47,2,0,41,40,28,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,7,9,15,9,0,0,0,0,119,119,72,70,99,99,97,12212,16979,14184,26284,26284,21515,15,15,15,15,0,0,0,0,0,0,0,81,78,99,99,109,581895,220547,310536,48566,2246,11,2,0,6508,5384,1124,0,524,115,103,12,8,0,21567,13346,896,896,370,61,108,0,0,0,0,0,51,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,248,109598,0,0,0,0,38,42,10,1,1,10,0,4,2,Flareon
1-21,23:22:59,NINTEN,Vulpix,Scientist,10,Silph Co - 9F,3,41:58.69,41:58,0h41m58s,2,0,2,48,2:42,10.959,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,6542,531,104,12,435,378,177,16,42807,Flareon, ,Fire,Fire,111991,Vulpix4,Vulpix,,00:41:47.73,00:41:58.69,02:42:18.26,48,2,0,41,58,69,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,5,8,15,9,0,0,0,0,121,121,74,72,101,101,99,12342,17134,14424,26519,26519,21720,15,15,15,15,0,0,0,0,0,0,0,83,81,101,101,111,586224,221799,313613,48566,2246,11,2,0,6542,5418,1124,0,531,116,104,12,8,0,21911,13544,896,896,373,62,108,0,0,0,0,0,51,0,10,0,0,2,5,0,11,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,251,111866,0,0,0,0,39,42,10,1,1,10,0,4,2,Flareon
