date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,11:21:32,NINTEN,Staryu,Tamer,2,Fuchsia City - Gym,3,1:00:22.67,1:00:22,1h0m22s,4,9,13,42,3:52,14.352,SURF,ICE BEAM,HARDEN,PSYCHIC,17,9284,706,88,123,697,669,382,19,33614,Vaporeon, ,Water,Water,92689,Staryu1,Staryu,,01:00:08.32,01:00:22.67,03:52:37.34,42,4,1,0,22,67,SURF,ICE BEAM,HARDEN,PSYCHIC,7,8,30,12,0,0,0,2,92,102,69,77,93,93,104,14927,18356,16836,26410,26410,20944,15,15,15,15,0,0,0,0,0,0,0,77,86,93,93,104,839464,301466,483073,52364,2561,17,3,0,9284,8175,1109,0,706,211,88,123,10,0,22450,13157,1444,1431,612,63,269,0,0,0,0,0,99,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,313,92533,0,0,0,0,42,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:21:44,NINTEN,Staryu,Tamer,1,Fuchsia City - Gym,2,1:00:34.98,1:00:34,1h0m34s,4,9,13,42,3:53,7.595,SURF,ICE BEAM,HARDEN,PSYCHIC,17,9300,709,89,123,699,671,382,19,34934,Vaporeon, ,Water,Water,94946,Staryu1,Staryu,,01:00:27.39,01:00:34.98,03:53:26.10,42,4,1,0,34,98,SURF,ICE BEAM,HARDEN,PSYCHIC,6,8,30,11,0,0,0,2,92,102,69,77,93,93,104,15062,18541,17015,26530,26530,21089,15,15,15,15,0,0,0,0,0,0,0,77,86,93,93,104,842380,302087,485368,52364,2561,17,3,0,9300,8191,1109,0,709,212,89,123,10,0,22749,13347,1444,1431,614,63,269,0,0,0,0,0,99,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,315,94790,0,0,0,0,42,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:21:59,NINTEN,Staryu,Juggler,4,Fuchsia City - Gym,2,1:00:49.69,1:00:49,1h0m49s,4,9,13,42,3:54,11.133,SURF,ICE BEAM,HARDEN,PSYCHIC,17,9303,709,90,123,703,675,383,19,36294,Vaporeon, ,Water,Water,96889,Staryu1,Staryu,,01:00:38.56,01:00:49.69,03:54:24.08,42,4,1,0,49,69,SURF,ICE BEAM,HARDEN,PSYCHIC,2,8,30,11,0,0,0,2,77,102,69,77,93,93,104,15207,18662,17130,26735,26735,21198,15,15,15,15,0,0,0,0,0,0,0,77,86,93,93,104,845858,302419,488514,52364,2561,17,3,0,9303,8194,1109,0,709,213,90,123,10,0,22992,13544,1459,1446,618,63,270,0,0,0,0,0,99,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,317,96733,0,0,0,0,42,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:22:47,NINTEN,Staryu,Koga,1,Fuchsia City - Gym,4,1:01:38.17,1:01:38,1h1m38s,4,9,13,43,3:57,16.504,SURF,ICE BEAM,HARDEN,PSYCHIC,18,9441,724,91,123,709,681,384,19,37484,Vaporeon, ,Water,Water,100581,Staryu1,Staryu,Koga,01:01:21.67,01:01:38.17,03:57:35.51,43,4,1,1,38,17,SURF,ICE BEAM,HARDEN,PSYCHIC,15,10,30,8,0,0,0,2,65,105,71,79,95,95,106,15457,18892,17340,26945,26945,21423,15,15,15,15,0,0,-1,-1,0,0,0,79,88,62,62,106,857361,306922,492899,54979,2561,18,3,0,9441,8332,1109,0,724,214,91,123,10,0,23733,14036,1499,1486,624,63,271,0,0,0,0,0,101,0,24,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,41,12,0,0,0,0,0,0,0,0,7,321,100425,0,0,0,0,42,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:23:33,NINTEN,Staryu,Fisher,7,Route 21,4,1:02:23.52,1:02:23,1h2m23s,4,9,13,43,4:00,18.629,SURF,ICE BEAM,HARDEN,PSYCHIC,18,9540,736,92,123,717,688,388,20,42434,Vaporeon, ,Water,Water,104307,Staryu1,Staryu,,01:02:04.89,01:02:23.52,04:00:34.36,43,4,1,2,23,52,SURF,ICE BEAM,HARDEN,PSYCHIC,15,10,30,7,0,0,0,2,48,105,71,79,95,95,106,15742,19235,17595,27235,27235,21690,15,15,15,15,0,0,0,0,0,0,0,79,88,95,95,119,868086,310760,497905,56860,2561,18,3,0,9540,8401,1109,30,736,215,92,123,10,0,24187,14364,1556,1543,631,63,275,0,0,0,0,0,101,0,25,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,325,104151,0,0,0,0,42,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:25:20,NINTEN,Staryu,Burglar,4,Cinnabar Island - Gym,3,1:04:11.21,1:04:11,1h4m11s,4,9,13,44,4:07,12.531,SURF,ICE BEAM,HARDEN,PSYCHIC,18,9944,767,93,124,720,691,390,20,43414,Vaporeon, ,Water,Water,106867,Staryu1,Staryu,,01:03:58.68,01:04:11.21,04:07:40.04,44,4,1,4,11,21,SURF,ICE BEAM,HARDEN,PSYCHIC,15,10,30,14,1,0,0,2,84,107,73,81,97,97,110,15908,19422,17755,27450,27450,24475,15,15,15,15,0,0,0,0,0,0,0,82,91,97,97,123,893614,324609,502073,64371,2561,18,3,0,9944,8733,1109,102,767,217,93,124,11,0,24706,14638,1579,1566,634,63,277,0,0,0,0,0,101,0,26,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,328,106711,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:25:36,NINTEN,Staryu,Super Nerd,9,Cinnabar Island - Gym,3,1:04:27.01,1:04:27,1h4m27s,4,9,13,44,4:08,11.564,SURF,ICE BEAM,HARDEN,PSYCHIC,18,9955,773,94,124,723,694,391,20,46654,Vaporeon, ,Water,Water,109211,Staryu1,Staryu,,01:04:15.45,01:04:27.01,04:08:42.22,44,4,1,4,27,1,SURF,ICE BEAM,HARDEN,PSYCHIC,12,10,30,14,1,0,0,2,78,107,73,81,97,97,110,16057,19580,17910,27680,27680,24705,15,15,15,15,0,0,0,0,0,0,0,82,91,97,97,123,897352,325110,505310,64371,2561,18,3,0,9955,8744,1109,102,773,218,94,124,11,0,25306,14900,1585,1572,637,63,278,0,0,0,0,0,102,0,26,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,331,109055,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:25:55,NINTEN,Staryu,Super Nerd,10,Cinnabar Island - Gym,4,1:04:45.57,1:04:45,1h4m45s,4,9,13,44,4:09,12.903,SURF,ICE BEAM,HARDEN,PSYCHIC,18,9969,775,95,124,727,698,391,20,47554,Vaporeon, ,Water,Water,111912,Staryu1,Staryu,,01:04:32.67,01:04:45.57,04:09:55.30,44,4,1,4,45,57,SURF,ICE BEAM,HARDEN,PSYCHIC,8,10,30,14,1,0,0,2,78,107,73,81,97,97,110,16239,19828,18093,27910,27910,24985,15,15,15,15,0,0,0,0,0,0,0,82,91,97,97,123,901740,325947,508861,64371,2561,18,3,0,9969,8758,1109,102,775,219,95,124,11,0,26086,15219,1585,1572,641,63,278,0,0,0,0,0,102,0,26,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,335,111756,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:26:05,NINTEN,Staryu,Burglar,5,Cinnabar Island - Gym,1,1:04:55.48,1:04:55,1h4m55s,4,9,13,44,4:10,4.462,SURF,ICE BEAM,HARDEN,PSYCHIC,18,9979,777,96,124,728,699,391,20,48404,Vaporeon, ,Water,Water,113247,Staryu1,Staryu,,01:04:51.02,01:04:55.48,04:10:34.30,44,4,1,4,55,48,SURF,ICE BEAM,HARDEN,PSYCHIC,7,10,30,14,1,0,0,2,78,107,73,81,97,97,110,16289,19913,18148,27975,27975,25075,15,15,15,15,0,0,0,0,0,0,0,82,91,97,97,123,904080,326715,510433,64371,2561,18,3,0,9979,8768,1109,102,777,220,96,124,11,0,26235,15317,1585,1572,642,63,278,0,0,0,0,0,102,0,26,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,336,113091,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:26:16,NINTEN,Staryu,Super Nerd,11,Cinnabar Island - Gym,1,1:05:07.23,1:05:07,1h5m7s,4,9,13,45,4:11,5.443,SURF,ICE BEAM,HARDEN,PSYCHIC,18,9993,781,97,124,729,700,391,20,52094,Vaporeon, ,Water,Water,114933,Staryu1,Staryu,,01:05:01.79,01:05:07.23,04:11:20.50,45,4,1,5,7,23,SURF,ICE BEAM,HARDEN,PSYCHIC,6,10,30,14,1,0,0,2,80,109,74,82,100,100,112,16354,20013,18218,28055,28055,25180,15,15,15,15,0,0,0,0,0,0,0,83,92,100,100,126,906860,327705,512223,64371,2561,18,3,0,9993,8782,1109,102,781,221,97,124,11,0,26369,15427,1585,1572,643,63,278,0,0,0,0,0,102,0,26,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,337,114777,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:26:29,NINTEN,Staryu,Burglar,6,Cinnabar Island - Gym,2,1:05:20.11,1:05:20,1h5m20s,4,9,13,45,4:12,7.17,SURF,ICE BEAM,HARDEN,PSYCHIC,18,10007,786,98,124,731,702,391,20,53119,Vaporeon, ,Water,Water,116153,Staryu1,Staryu,,01:05:12.94,01:05:20.11,04:12:11.32,45,4,1,5,20,11,SURF,ICE BEAM,HARDEN,PSYCHIC,4,10,30,14,1,0,0,2,80,109,74,82,100,100,112,16447,20124,18303,28170,28170,25305,15,15,15,15,0,0,0,0,0,0,0,83,92,100,100,126,909902,328551,514419,64371,2561,18,3,0,10007,8796,1109,102,786,222,98,124,11,0,26974,15601,1585,1572,645,63,278,0,0,0,0,0,103,0,26,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,339,115997,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:26:43,NINTEN,Staryu,Super Nerd,12,Cinnabar Island - Gym,2,1:05:33.71,1:05:33,1h5m33s,4,9,13,45,4:13,8.047,SURF,ICE BEAM,HARDEN,PSYCHIC,18,10019,798,99,124,733,704,392,20,56449,Vaporeon, ,Water,Water,117373,Staryu1,Staryu,,01:05:25.67,01:05:33.71,04:13:05.08,45,4,1,5,33,71,SURF,ICE BEAM,HARDEN,PSYCHIC,2,10,30,14,1,0,0,2,68,109,74,82,100,100,112,16540,20235,18388,28285,28285,25430,15,15,15,15,0,0,0,0,0,0,0,83,92,100,100,126,913118,329365,516821,64371,2561,18,3,0,10019,8808,1109,102,798,223,99,124,11,0,27369,15775,1597,1584,647,63,279,0,0,0,0,0,103,0,27,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,341,117217,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:27:23,NINTEN,Staryu,Blaine,1,Cinnabar Island - Gym,3,1:06:13.86,1:06:13,1h6m13s,4,9,13,46,4:15,17.001,SURF,ICE BEAM,HARDEN,PSYCHIC,19,10181,802,100,124,738,709,394,20,57374,Vaporeon, ,Water,Water,123723,Staryu1,Staryu,Blaine,01:05:56.86,01:06:13.86,04:15:43.47,46,4,1,6,13,86,SURF,ICE BEAM,HARDEN,PSYCHIC,13,10,30,14,1,0,0,2,42,112,76,85,102,102,115,16768,20521,18613,28545,28545,25730,15,15,15,15,0,0,0,0,0,0,0,85,95,102,102,129,922637,333788,521334,64954,2561,19,3,0,10181,8970,1109,102,802,224,100,124,11,0,28139,16212,1667,1654,652,63,281,0,0,0,0,0,105,0,27,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,344,123567,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:28:25,NINTEN,Staryu,Rival5-Silph,7,Silph Co - 7F,5,1:07:15.66,1:07:15,1h7m15s,4,9,13,47,4:19,23.453,SURF,ICE BEAM,HARDEN,PSYCHIC,20,10295,807,101,124,746,717,397,20,62720,Vaporeon, ,Water,Water,130433,Staryu1,Staryu,Rival (Silph Co.),01:06:52.21,01:07:15.66,04:19:47.19,47,4,1,7,15,66,SURF,ICE BEAM,HARDEN,PSYCHIC,13,10,30,11,1,0,0,2,100,114,78,86,104,104,117,17136,20857,18983,29050,29050,26135,15,15,15,15,0,0,0,0,0,-1,0,87,96,117,117,131,937249,339707,527369,67612,2561,20,3,0,10295,9084,1109,102,807,225,101,124,11,0,29047,16752,1681,1668,660,64,283,0,0,0,0,0,109,0,27,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,349,130277,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:28:43,NINTEN,Staryu,Rocket,45,Silph Co - 11F,3,1:07:33.71,1:07:33,1h7m33s,4,9,13,47,4:20,9.832,SURF,ICE BEAM,HARDEN,PSYCHIC,20,10303,808,102,124,749,720,397,20,65320,Vaporeon, ,Water,Water,133015,Staryu1,Staryu,,01:07:23.88,01:07:33.71,04:20:58.29,47,4,1,7,33,71,SURF,ICE BEAM,HARDEN,PSYCHIC,12,10,30,9,1,0,0,2,100,114,78,86,104,104,117,17301,21077,19207,29240,29240,26365,15,15,15,15,0,0,0,0,0,0,0,87,96,117,117,131,941519,341095,530251,67612,2561,20,3,0,10303,9092,1109,102,808,226,102,124,11,0,29516,16991,1681,1668,663,64,283,0,0,0,0,0,109,0,27,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,352,132859,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:29:04,NINTEN,Staryu,Giovanni-Silph,2,Silph Co - 11F,4,1:07:54.41,1:07:54,1h7m54s,4,9,13,47,4:22,12.89,SURF,ICE BEAM,HARDEN,PSYCHIC,20,10320,808,103,124,753,724,397,20,66250,Vaporeon, ,Water,Water,137832,Staryu1,Staryu,Giovanni (Silph),01:07:41.51,01:07:54.41,04:22:20.13,47,4,1,7,54,41,SURF,ICE BEAM,HARDEN,PSYCHIC,9,10,30,8,1,0,0,2,100,114,78,86,104,104,117,17597,21386,19506,29465,29465,26646,15,15,15,15,0,0,0,0,0,0,0,87,96,117,117,131,946423,342447,533803,67612,2561,20,3,0,10320,9109,1109,102,808,227,103,124,11,0,30642,17428,1681,1668,667,64,283,0,0,0,0,0,109,0,27,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,356,137676,0,0,0,0,48,40,12,1,1,10,9,1,13,Vaporeon
6-17,11:30:58,NINTEN,Staryu,Sabrina,1,Saffron City - Gym,3,1:09:48.71,1:09:48,1h9m48s,6,9,15,48,4:26,23.87,SURF,ICE BEAM,HARDEN,PSYCHIC,21,10448,814,104,124,766,737,400,19,70309,Vaporeon, ,Water,Water,142157,Staryu1,Staryu,Sabrina,01:09:24.84,01:09:48.71,04:26:30.44,48,6,1,9,48,71,SURF,ICE BEAM,HARDEN,PSYCHIC,14,7,24,14,1,0,0,2,105,117,79,89,107,107,120,17717,21491,19596,29825,29825,26961,15,15,15,15,0,6,0,0,0,0,0,175,400,239,239,268,961459,349828,539965,68951,2715,21,4,0,10448,9237,1109,102,814,228,104,124,11,0,31053,17752,1693,1680,674,66,284,0,0,0,0,0,111,0,27,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,359,142001,0,0,0,0,48,40,12,1,1,10,9,1,15,Vaporeon
6-17,11:31:51,NINTEN,Staryu,Erika,1,Celadon City - Gym,3,1:10:41.60,1:10:41,1h10m41s,6,9,15,48,4:29,9.289,SURF,ICE BEAM,HARDEN,PSYCHIC,22,10628,825,105,124,769,740,400,20,75259,Vaporeon, ,Water,Water,145162,Staryu1,Staryu,Erika,01:10:32.31,01:10:41.60,04:29:59.10,48,6,1,10,41,60,SURF,ICE BEAM,HARDEN,PSYCHIC,18,7,30,14,1,0,0,2,117,117,79,89,107,107,120,17907,21701,19831,30095,30095,27116,15,15,15,15,0,0,0,0,0,0,0,88,100,120,120,135,973965,356839,542841,71570,2715,22,4,0,10628,9417,1109,102,825,229,105,124,11,0,31550,18008,1693,1680,677,66,284,0,0,0,0,0,112,0,27,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,362,145006,0,0,0,0,48,40,12,1,1,10,9,1,15,Vaporeon
6-17,11:32:22,NINTEN,Staryu,Cooltrainer M,10,Viridian City - Gym,1,1:11:12.70,1:11:12,1h11m12s,6,9,15,48,4:32,4.723,SURF,ICE BEAM,HARDEN,PSYCHIC,22,10758,833,106,124,770,741,400,20,78427,Vaporeon, ,Water,Water,146405,Staryu1,Staryu,,01:11:07.97,01:11:12.70,04:32:01.56,48,6,1,11,12,70,SURF,ICE BEAM,HARDEN,PSYCHIC,17,7,30,14,1,0,0,2,117,117,79,89,107,107,120,17987,21786,19926,30125,30125,27141,15,15,15,15,0,0,0,0,0,0,0,88,100,120,120,135,981331,360751,544562,73303,2715,22,4,0,10758,9547,1109,102,833,230,106,124,11,0,32681,18136,1693,1680,678,66,284,0,0,0,0,0,113,0,27,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,363,146249,0,0,0,0,48,40,12,1,1,10,9,1,15,Vaporeon
6-17,11:32:37,NINTEN,Staryu,Blackbelt,8,Viridian City - Gym,3,1:11:27.49,1:11:27,1h11m27s,6,9,15,49,4:33,10.383,SURF,ICE BEAM,HARDEN,PSYCHIC,22,10766,837,107,124,773,744,400,20,79932,Vaporeon, ,Water,Water,149496,Staryu1,Staryu,,01:11:17.11,01:11:27.49,04:33:00.18,49,6,1,11,27,49,SURF,ICE BEAM,HARDEN,PSYCHIC,14,7,30,14,1,0,0,2,119,119,81,90,109,109,123,18217,22066,20116,30260,30260,27266,15,15,15,15,0,0,0,0,0,0,0,91,101,122,122,138,984833,361270,547545,73303,2715,22,4,0,10766,9555,1109,102,837,231,107,124,11,0,33117,18471,1693,1680,681,66,284,0,0,0,0,0,113,0,27,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,366,149340,0,0,0,0,48,40,12,1,1,10,9,1,15,Vaporeon
6-17,11:32:49,NINTEN,Staryu,Cooltrainer M,9,Viridian City - Gym,2,1:11:39.60,1:11:39,1h11m39s,6,9,15,49,4:33,7.65,SURF,ICE BEAM,HARDEN,PSYCHIC,22,10778,843,108,124,775,746,400,20,80882,Vaporeon, ,Water,Water,152136,Staryu1,Staryu,,01:11:31.96,01:11:39.60,04:33:48.05,49,6,1,11,39,60,SURF,ICE BEAM,HARDEN,PSYCHIC,12,7,30,14,1,0,0,2,119,119,81,90,109,109,123,18327,22246,20276,30385,30385,27451,15,15,15,15,0,0,0,0,0,0,0,91,101,122,122,138,987700,361834,549848,73303,2715,22,4,0,10778,9567,1109,102,843,232,108,124,11,0,33562,18666,1693,1680,683,66,284,0,0,0,0,0,113,0,27,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,368,151980,0,0,0,0,48,40,12,1,1,10,9,1,15,Vaporeon
6-17,11:33:00,NINTEN,Staryu,Blackbelt,6,Viridian City - Gym,2,1:11:51.08,1:11:51,1h11m51s,6,9,15,49,4:34,7.324,SURF,ICE BEAM,HARDEN,PSYCHIC,22,10785,847,109,124,777,748,400,20,82247,Vaporeon, ,Water,Water,154140,Staryu1,Staryu,,01:11:43.76,01:11:51.08,04:34:33.22,49,6,1,11,51,8,SURF,ICE BEAM,HARDEN,PSYCHIC,11,7,30,13,1,0,0,2,119,119,81,90,109,109,123,18477,22426,20396,30470,30470,27531,15,15,15,15,0,0,0,0,0,0,0,91,101,122,122,138,990417,362302,552097,73303,2715,22,4,0,10785,9574,1109,102,847,233,109,124,11,0,33908,18898,1693,1680,685,66,284,0,0,0,0,0,113,0,27,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,370,153984,0,0,0,0,48,40,12,1,1,10,9,1,15,Vaporeon
6-17,11:33:17,NINTEN,Staryu,Cooltrainer M,1,Viridian City - Gym,2,1:12:07.69,1:12:07,1h12m7s,6,9,15,50,4:35,8.27,SURF,ICE BEAM,HARDEN,PSYCHIC,22,10837,857,110,124,779,750,400,20,83247,Vaporeon, ,Water,Water,156754,Staryu1,Staryu,,01:11:59.43,01:12:07.69,04:35:38.49,50,6,1,12,7,69,SURF,ICE BEAM,HARDEN,PSYCHIC,11,7,30,11,1,0,0,2,122,122,83,93,111,111,125,18619,22590,20530,30600,30600,27681,15,15,15,15,0,0,0,0,0,0,0,93,104,124,124,140,994344,363775,554551,73303,2715,22,4,0,10837,9626,1109,102,857,234,110,124,11,0,34275,19118,1693,1680,687,66,284,0,0,0,0,0,114,0,27,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,372,156598,0,0,0,0,48,40,12,1,1,10,9,1,15,Vaporeon
6-17,11:33:44,NINTEN,Staryu,Giovanni,3,Viridian City - Gym,5,1:12:34.92,1:12:34,1h12m34s,6,9,15,51,4:37,19.967,SURF,ICE BEAM,HARDEN,PSYCHIC,23,10843,858,111,124,785,756,401,20,84612,Vaporeon, ,Water,Water,166975,Staryu1,Staryu,Giovanni,01:12:14.95,01:12:34.92,04:37:26.26,51,6,1,12,34,92,SURF,ICE BEAM,HARDEN,PSYCHIC,5,7,30,11,1,0,0,2,42,124,85,94,114,114,128,18995,23044,20924,30930,30930,28117,15,15,15,15,0,0,0,0,0,0,0,95,105,128,128,144,1000801,364423,559760,73903,2715,23,4,0,10843,9632,1109,102,858,235,111,124,11,0,35934,19878,1775,1762,693,66,285,0,0,0,0,0,117,0,27,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,377,166819,0,0,0,0,48,40,12,1,1,10,9,1,15,Vaporeon
6-17,11:35:22,NINTEN,Staryu,Rival6-Route 22,10,Route 22,6,1:14:12.44,1:14:12,1h14m12s,7,9,16,52,4:41,38.688,SURF,ICE BEAM,HARDEN,PSYCHIC,24,10981,862,112,124,798,769,409,20,90057,Vaporeon,Poisoned,Water,Water,176683,Staryu1,Staryu,Rival (Final),01:13:33.75,01:14:12.44,04:41:49.41,52,7,1,14,12,44,SURF,ICE BEAM,HARDEN,PSYCHIC,13,9,26,11,1,0,0,2,59,127,87,96,116,116,130,19423,23420,21374,31495,31495,28562,15,15,15,15,0,4,0,0,0,0,0,97,324,130,130,146,1016602,369136,569674,74923,2869,24,5,0,10981,9770,1109,102,862,236,112,124,11,0,37254,20686,1843,1830,702,68,288,0,0,0,0,0,117,0,27,0,0,2,0,1,0,0,2,0,0,3,0,0,0,0,3,1,41,12,0,0,0,0,0,0,0,0,7,383,176527,0,0,0,0,48,40,12,1,1,10,9,1,16,Vaporeon
6-17,11:40:12,NINTEN,Staryu,Lorelei,1,Lorelei's Room,5,1:19:02.79,1:19:02,1h19m2s,7,9,16,60,5:00,28.204,SURF,THUNDERBOLT,HARDEN,PSYCHIC,25,12309,1092,113,127,809,780,412,19,77802,Vaporeon, ,Water,Water,280509,Staryu1,Staryu,Lorelei,01:18:34.59,01:19:02.79,05:00:57.34,60,7,1,19,2,79,SURF,THUNDERBOLT,HARDEN,PSYCHIC,16,9,27,14,1,0,0,2,130,145,99,110,133,133,150,19853,23795,21859,31945,31945,28887,15,15,15,15,0,3,0,0,0,0,0,156,309,210,210,238,1085475,411224,579321,92061,2869,25,5,0,12309,10421,1714,174,1092,240,113,127,14,0,38523,21687,1858,1845,710,68,290,0,0,0,0,0,118,0,27,0,0,3,0,1,0,0,2,0,0,3,0,0,0,0,4,1,41,12,0,0,0,0,0,1,0,0,7,388,187036,0,0,0,0,52,46,12,1,1,12,9,1,16,Vaporeon
