date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,17:01:08,NINTEN,Stantler,Burglar,6,Cinnabar Island - Gym,2,45:15.90,45:15,0h45m15s,6,0,6,43,2:46,7.097,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,7361,682,80,44,401,401,160,17,41901,Jolteon, ,Normal,Normal,106068,Stantler2,Stantler,,00:45:08.81,00:45:15.90,02:46:35.02,43,6,0,45,15,90,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,22,10,20,15,3,0,0,0,133,139,113,83,105,105,108,11395,18138,13177,17310,17310,25996,15,15,15,15,0,0,0,0,0,0,0,127,93,105,105,121,601704,240954,304790,53628,2332,14,2,0,7361,6148,1112,101,682,124,80,44,14,0,19004,12303,774,774,375,40,128,0,0,0,0,0,64,0,7,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,14,0,0,0,228,105912,0,0,0,0,43,33,7,1,1,11,0,2,6,Jolteon
9-24,17:01:18,NINTEN,Stantler,Super Nerd,11,Cinnabar Island - Gym,1,45:26.12,45:26,0h45m26s,6,0,6,44,2:47,6.322,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,7374,683,81,44,403,403,160,17,45231,Jolteon, ,Normal,Normal,107754,Stantler2,Stantler,,00:45:19.80,00:45:26.12,02:47:15.17,44,6,0,45,26,12,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,20,10,20,15,3,0,0,0,137,143,116,85,107,107,110,11460,18238,13247,17390,17390,26101,15,15,15,15,0,0,0,0,0,0,0,130,95,107,107,123,604119,241365,306794,53628,2332,14,2,0,7374,6161,1112,101,683,125,81,44,14,0,19167,12413,774,774,377,40,128,0,0,0,0,0,64,0,7,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,4,3,0,14,0,0,0,229,107598,0,0,0,0,43,33,7,1,1,11,0,2,6,Jolteon
9-24,17:02:47,NINTEN,Stantler,Blaine,1,Cinnabar Island - Gym,3,46:55.21,46:55,0h46m55s,8,0,8,45,2:49,17.487,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,15,7403,692,82,44,409,409,163,16,46256,Jolteon, ,Normal,Normal,114104,Stantler2,Stantler,Blaine,00:46:37.72,00:46:55.21,02:49:32.09,45,8,0,46,55,21,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,18,6,20,15,3,0,0,0,29,146,119,87,109,109,113,11688,18524,13472,17650,17650,26401,15,15,15,15,-1,0,0,0,0,0,0,87,97,109,109,127,612337,242996,311407,55447,2487,15,3,0,7403,6190,1112,101,692,126,82,44,14,0,19711,12850,885,885,383,40,131,0,0,0,0,0,65,0,7,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,3,0,14,0,0,0,232,113948,0,0,0,0,43,33,7,1,1,12,0,2,8,Jolteon
9-24,17:03:34,NINTEN,Stantler,Sabrina,1,Saffron City - Gym,3,47:42.68,47:42,0h47m42s,8,0,8,45,2:52,13.305,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,16,7527,698,83,44,414,414,164,17,51602,Jolteon, ,Normal,Normal,118429,Stantler2,Stantler,Sabrina,00:47:29.37,00:47:42.68,02:52:38.38,45,8,0,47,42,68,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,19,10,20,15,3,0,0,0,79,146,119,87,109,109,113,11808,18629,13562,18010,18010,26716,15,15,15,15,0,0,0,0,0,0,0,133,97,122,122,127,623526,249297,315085,56657,2487,16,3,0,7527,6314,1112,101,698,127,83,44,14,0,20215,13174,952,952,387,41,132,0,0,0,0,0,65,0,7,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,3,0,14,0,0,0,235,118273,0,0,0,0,43,33,7,1,1,12,0,2,8,Jolteon
9-24,17:04:09,NINTEN,Stantler,Cooltrainer M,10,Viridian City - Gym,1,48:17.62,48:17,0h48m17s,8,0,8,45,2:54,8.785,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,16,7612,708,84,44,417,417,166,18,56552,Jolteon, ,Normal,Normal,119672,Stantler2,Stantler,,00:48:08.83,00:48:17.62,02:54:56.31,45,8,0,48,17,62,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,23,8,20,15,3,0,0,0,102,146,119,87,109,109,113,11888,18714,13657,18040,18040,26741,15,15,15,15,0,0,0,0,0,0,0,133,97,122,122,127,631799,253855,317860,57597,2487,16,3,0,7612,6399,1112,101,708,128,84,44,14,0,20357,13302,996,996,389,42,134,0,0,0,0,0,65,0,7,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,3,0,14,0,0,0,236,119516,0,0,0,0,43,33,7,1,1,12,0,2,8,Jolteon
9-24,17:04:26,NINTEN,Stantler,Blackbelt,8,Viridian City - Gym,3,48:34.14,48:34,0h48m34s,8,0,8,46,2:56,12.476,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,16,7620,711,85,44,422,422,168,18,58057,Jolteon, ,Normal,Normal,122763,Stantler2,Stantler,,00:48:21.66,00:48:34.14,02:56:01.47,46,8,0,48,34,14,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,18,8,20,15,3,0,0,0,105,149,121,89,112,112,115,12118,18994,13847,18175,18175,26866,15,15,15,15,0,0,0,0,0,0,0,136,100,126,126,129,635715,254293,321338,57597,2487,16,3,0,7620,6407,1112,101,711,129,85,44,14,0,20996,13637,996,996,394,42,134,0,0,0,0,0,66,0,7,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,14,0,0,0,239,122607,0,0,0,0,43,33,7,1,1,12,0,2,8,Jolteon
9-24,17:05:21,NINTEN,Stantler,Giovanni,3,Viridian City - Gym,5,49:29.17,49:29,0h49m29s,8,0,8,55,2:59,20.396,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,17,7690,729,86,44,430,430,170,18,59007,Jolteon, ,Normal,Normal,218189,Stantler2,Stantler,Giovanni,00:49:08.77,00:49:29.17,02:59:38.31,55,8,0,49,29,17,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,14,4,20,15,3,0,0,0,132,176,144,105,133,133,137,12494,19448,14241,18505,18505,27302,15,15,15,15,0,0,0,0,0,0,0,162,118,149,149,154,648719,256400,326667,63165,2487,17,3,0,7690,6477,1112,101,729,130,86,44,14,0,22081,14397,996,996,401,43,134,0,0,0,0,0,68,0,7,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,14,0,0,0,244,132828,0,0,0,0,43,33,7,1,1,12,0,2,8,Jolteon
9-24,17:06:10,NINTEN,Stantler,Rival6-Route 22,8,Route 22,6,50:18.76,50:18,0h50m18s,8,0,8,56,3:02,22.478,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,18,7828,738,87,44,437,437,171,19,64452,Jolteon, ,Normal,Normal,228323,Stantler2,Stantler,Rival (Final),00:49:56.28,00:50:18.76,03:02:54.40,56,8,0,50,18,76,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,20,8,20,14,3,0,0,0,160,180,147,108,136,136,139,12857,19859,14776,19035,19035,27812,15,15,15,15,0,0,0,0,0,0,0,165,121,153,153,156,660488,261224,332715,64062,2487,18,3,0,7828,6615,1112,101,738,131,87,44,14,0,23356,15134,1016,1016,408,43,134,0,0,0,0,0,71,0,7,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,14,0,0,0,250,142962,0,0,0,0,43,33,7,1,1,12,0,2,8,Jolteon
9-24,17:07:20,NINTEN,Stantler,Cooltrainer F,5,Victory Road,2,51:28.66,51:28,0h51m28s,8,0,8,56,3:07,7.435,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,18,8167,805,88,44,439,439,171,19,67897,Jolteon, ,Normal,Normal,231395,Stantler2,Stantler,,00:51:21.23,00:51:28.66,03:07:31.55,56,8,0,51,28,66,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,19,7,20,14,3,0,0,0,160,180,147,108,136,136,139,12995,20005,14911,19200,19200,28027,15,15,15,15,0,0,0,0,0,0,0,165,121,153,153,156,677123,273993,334919,65724,2487,18,3,0,8167,6775,1250,142,805,132,88,44,14,0,23696,15377,1016,1016,410,43,134,0,0,0,0,0,71,0,7,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,14,0,0,0,252,146034,0,0,0,0,44,33,7,1,1,12,0,2,8,Jolteon
9-24,17:07:40,NINTEN,Stantler,Cooltrainer M,5,Victory Road,4,51:47.91,51:47,0h51m47s,8,0,8,57,3:08,14.285,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,18,8187,820,89,44,443,443,171,19,69437,Jolteon, ,Normal,Normal,237110,Stantler2,Stantler,,00:51:33.63,00:51:47.91,03:08:47.57,57,8,0,51,47,91,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,18,6,20,12,3,0,0,0,163,183,150,109,138,138,142,13250,20278,15190,19495,19495,28325,15,15,15,15,0,0,0,0,0,0,0,168,122,155,155,159,681685,274744,338730,65724,2487,18,3,0,8187,6775,1270,142,820,133,89,44,14,0,24642,15825,1016,1016,414,43,134,0,0,0,0,0,72,0,7,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,14,0,0,0,256,151749,0,0,0,0,44,33,7,1,1,12,0,2,8,Jolteon
9-24,17:08:37,NINTEN,Stantler,Cooltrainer M,3,Victory Road,3,52:45.28,52:45,0h52m45s,8,0,8,57,3:12,12.408,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,18,8403,887,90,45,447,447,172,18,70907,Jolteon, ,Normal,Normal,242830,Stantler2,Stantler,,00:52:32.87,00:52:45.28,03:12:35.00,57,8,0,52,45,28,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,16,5,20,11,3,0,0,0,163,183,150,109,138,138,142,13464,20561,15470,19750,19750,28578,15,15,15,15,0,0,0,0,0,0,0,168,122,155,155,159,695308,282424,342927,67470,2487,18,3,0,8403,6775,1486,142,887,135,90,45,15,0,25271,16187,1016,1016,418,43,134,0,0,0,0,0,72,0,7,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,14,0,0,0,259,157469,0,0,0,0,44,33,7,1,1,12,0,2,8,Jolteon
9-24,17:09:44,NINTEN,Stantler,Lorelei,1,Lorelei's Room,5,53:52.31,53:52,0h53m52s,8,0,8,58,3:16,27.791,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,19,8562,913,91,45,458,458,176,19,57412,Jolteon, ,Normal,Normal,253339,Stantler2,Stantler,Lorelei,00:53:24.52,00:53:52.31,03:16:59.57,58,8,0,53,52,31,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,23,10,17,8,3,0,0,0,118,186,153,112,141,141,145,13894,20936,15955,20200,20200,28903,15,15,15,15,0,0,0,0,0,0,0,172,126,158,158,163,711205,289327,350045,69346,2487,19,3,0,8562,6915,1505,142,913,136,91,45,15,0,26413,17029,1084,1084,426,43,136,0,0,0,0,0,73,0,7,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,15,0,0,0,264,167978,0,0,0,0,44,38,7,1,1,12,0,2,8,Jolteon
9-24,17:10:24,NINTEN,Stantler,Bruno,1,Bruno's Room,5,54:32.23,54:32,0h54m32s,8,0,8,59,3:19,26.996,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,20,8573,914,92,45,469,469,179,19,62956,Jolteon, ,Normal,Normal,261546,Stantler2,Stantler,Bruno,00:54:05.23,00:54:32.23,03:19:37.42,59,8,0,54,32,23,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,20,5,16,6,3,0,0,0,72,189,156,114,143,143,147,14154,21381,16487,20395,20395,29261,15,15,15,15,0,0,0,0,0,0,0,175,128,160,160,165,720670,290251,356962,70970,2487,20,3,0,8573,6926,1505,142,914,137,92,45,15,0,27446,17688,1201,1201,436,44,139,0,0,0,0,0,74,0,8,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,16,0,0,0,269,176185,0,0,0,0,44,38,7,1,1,12,0,2,8,Jolteon
9-24,17:10:57,NINTEN,Stantler,Agatha,1,Agatha's Room,5,55:05.06,55:05,0h55m5s,8,0,8,60,3:21,19.163,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,21,8584,915,93,45,475,475,180,19,68698,Jolteon, ,Normal,Normal,271632,Stantler2,Stantler,Agatha,00:54:45.90,00:55:05.06,03:21:47.12,60,8,0,55,5,6,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,22,6,20,15,3,0,0,0,174,193,159,116,146,146,150,14454,21726,16791,20910,20910,29746,15,15,15,15,0,0,0,0,0,0,0,178,130,164,164,168,728440,291198,362007,72748,2487,21,3,0,8584,6937,1505,142,915,138,93,45,15,0,28516,18408,1220,1220,442,44,140,0,0,0,0,0,74,0,8,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,3,0,16,0,0,0,274,186271,0,0,0,0,44,38,7,1,1,12,0,2,8,Jolteon
9-24,17:11:47,NINTEN,Stantler,Lance,1,Lance's Room,5,55:55.53,55:55,0h55m55s,8,0,8,62,3:25,25.956,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,22,8634,916,94,45,485,485,182,18,74638,Jolteon, ,Normal,Normal,309516,Stantler2,Stantler,Lance,00:55:29.58,00:55:55.53,03:25:06.38,62,8,0,55,55,53,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,19,10,18,12,3,0,0,0,125,199,164,120,151,151,155,14842,22258,17160,21310,21310,30177,15,15,15,15,0,0,0,0,0,0,0,184,135,169,169,174,740406,292987,368629,76303,2487,22,3,0,8634,6987,1505,142,916,139,94,45,15,0,30122,19418,1294,1294,451,44,142,0,0,0,0,0,78,0,8,0,0,1,9,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,3,0,18,0,0,0,279,197877,0,0,0,0,44,38,7,1,1,12,0,2,8,Jolteon
9-24,17:12:51,NINTEN,Stantler,Champion,1,Champions Room,6,56:59.50,56:59,0h56m59s,8,0,8,63,3:29,42.216,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,23,8642,916,95,45,498,498,187,18,80776,Jolteon, ,Normal,Normal,324565,Stantler2,Stantler,Champion,00:56:17.28,00:56:59.50,03:29:19.55,63,8,0,56,59,50,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,18,8,17,13,3,0,0,0,106,202,166,122,153,153,158,15255,22739,17715,21920,21920,30717,15,15,15,15,0,0,0,0,0,0,0,186,137,172,172,177,755603,294728,379244,79144,2487,23,3,0,8642,6995,1505,142,916,140,95,45,15,0,31739,20426,1390,1390,463,45,146,0,0,0,0,0,82,0,8,0,0,1,10,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,3,0,20,0,0,0,285,212926,0,0,0,0,44,38,7,1,1,12,0,2,8,Jolteon
11-12,17:19:09,NINTEN,Stantler,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.24,41,0h0m41s,0,0,0,5,0:02,7.134,TACKLE,,,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Stantler2,Stantler,Rival (Lab),00:00:34.11,00:00:41.24,00:02:09.39,5,0,0,0,41,24,TACKLE,,,,32,0,0,0,0,0,0,0,18,23,16,12,15,15,15,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,7,15,15,15,9758,4809,2942,0,2007,0,0,0,71,71,0,0,3,2,1,1,0,0,25,21,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
11-12,17:20:34,NINTEN,Stantler,Bug Catcher,1,Viridian Forest,2,2:06.78,2:06,0h2m6s,0,0,0,6,0:07,15.556,TACKLE,,,,0,527,51,2,2,10,10,9,4,75,Flareon, ,Normal,Normal,411,Stantler2,Stantler,,00:01:51.22,00:02:06.78,00:07:47.39,6,0,0,2,6,78,TACKLE,,,,28,0,0,0,0,0,0,0,20,26,18,14,17,17,17,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-4,0,0,18,14,17,17,5,30038,20021,8010,0,2007,0,0,0,527,527,0,0,51,4,2,2,0,0,76,69,11,11,9,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
11-12,17:21:01,NINTEN,Stantler,Bug Catcher,2,Viridian Forest,3,2:33.59,2:33,0h2m33s,0,0,0,8,0:09,22.039,TACKLE,LEER,,,0,547,58,3,2,21,21,17,4,145,Flareon, ,Normal,Normal,660,Stantler2,Stantler,,00:02:11.54,00:02:33.59,00:09:33.47,8,0,0,2,33,59,TACKLE,LEER,,,17,30,0,0,0,0,0,0,24,32,22,17,21,21,21,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,22,17,21,21,21,36406,20722,13677,0,2007,0,0,0,547,547,0,0,58,5,3,2,0,0,148,135,13,13,19,3,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
11-12,17:21:19,NINTEN,Stantler,Lass,19,Viridian Forest,2,2:51.97,2:51,0h2m51s,0,0,0,8,0:10,11.901,TACKLE,LEER,,,0,605,61,4,2,27,27,21,4,205,Flareon, ,Normal,Normal,811,Stantler2,Stantler,,00:02:40.06,00:02:51.97,00:10:46.31,8,0,0,2,51,97,TACKLE,LEER,,,11,30,0,0,0,0,0,0,19,32,22,17,21,21,21,391,289,357,255,255,341,15,15,15,15,-2,0,0,0,0,0,0,11,17,21,21,21,40770,21829,16934,0,2007,0,0,0,605,605,0,0,61,6,4,2,0,0,196,180,18,18,24,4,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,655,0,0,0,0,0,13,0,0,0,1,0,2,0,Flareon
11-12,17:21:54,NINTEN,Stantler,Rival1a-Route 22,2,Route 22,2,3:26.48,3:26,0h3m26s,0,0,0,9,0:13,14.441,TACKLE,LEER,,,0,760,64,5,2,34,34,26,4,295,Flareon, ,Normal,Normal,1079,Stantler2,Stantler,Rival (Optional),00:03:12.04,00:03:26.48,00:13:02.57,9,0,0,3,26,48,TACKLE,LEER,,,28,30,0,0,0,0,0,0,26,35,25,19,23,23,23,486,404,437,351,351,466,15,15,15,15,0,-2,0,0,0,-2,0,25,9,23,23,23,48956,26113,20836,0,2007,0,0,0,760,760,0,0,64,7,5,2,0,0,261,235,27,27,30,5,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,923,0,0,0,0,0,13,0,0,0,1,0,2,0,Flareon
11-12,17:22:28,NINTEN,Stantler,Bug Catcher,15,Viridian Forest,2,4:00.05,4:00,0h4m0s,0,0,0,10,0:15,11.783,TACKLE,LEER,,,0,958,79,6,2,39,39,29,4,575,Jolteon, ,Normal,Normal,1292,Stantler2,Stantler,,00:03:48.27,00:04:00.05,00:15:15.55,10,0,0,4,0,5,TACKLE,LEER,,,23,30,0,0,0,0,0,0,26,38,27,20,25,25,25,581,454,527,396,396,541,15,15,15,15,0,0,0,0,-1,0,0,27,20,25,25,16,56934,30884,24043,0,2007,0,0,0,958,958,0,0,79,8,6,2,0,0,324,288,30,30,35,5,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1136,0,0,0,0,1,13,0,0,0,1,0,2,0,Jolteon
11-12,17:22:52,NINTEN,Stantler,Bug Catcher,3,Viridian Forest,1,4:24.43,4:24,0h4m24s,0,0,0,10,0:16,6.98,TACKLE,LEER,,,0,1006,80,7,4,44,44,32,3,655,Jolteon, ,Normal,Normal,1435,Stantler2,Stantler,,00:04:17.45,00:04:24.43,00:16:51.57,10,0,0,4,24,43,TACKLE,LEER,,,18,30,0,0,0,0,0,0,20,38,27,20,25,25,25,666,529,602,451,451,642,15,15,15,15,0,0,0,0,0,0,0,27,20,25,25,25,62696,31846,28843,0,2007,0,0,0,1006,1006,0,0,80,11,7,4,0,0,399,350,36,36,40,5,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1279,0,0,0,0,1,13,0,1,1,1,0,2,0,Jolteon
11-12,17:23:20,NINTEN,Stantler,Jr Trainer M,1,Pewter City - Gym,2,4:52.45,4:52,0h4m52s,0,0,0,11,0:18,11.891,TACKLE,LEER,,,0,1122,81,8,4,49,49,35,3,755,Jolteon, ,Normal,Normal,1769,Stantler2,Stantler,,00:04:40.56,00:04:52.45,00:18:42.24,11,0,0,4,52,45,TACKLE,LEER,,,30,30,0,0,0,0,0,0,25,41,29,22,27,27,27,726,659,712,526,526,777,15,15,15,15,0,0,0,0,0,0,0,29,22,27,27,27,69323,35130,32186,0,2007,0,0,0,1122,1122,0,0,81,12,8,4,0,0,472,401,52,52,45,5,26,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1613,0,0,0,0,1,13,0,1,1,1,0,2,0,Jolteon
11-12,20:00:00,NINTEN,Stantler,Champion,1,Hall of Fame,6,49:10.70,49:10,0h49m10s,1,1,2,62,3:14,65.597,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,16,7919,830,92,21,491,476,177,18,79930,Jolteon,Poisoned,Normal,Normal,298775,Stantler3,Stantler,Champion,00:48:27.40,00:49:10.70,03:14:08.21,62,1,0,49,10,70,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,13,7,20,13,1,0,0,0,53,199,164,120,151,151,153,14295,22212,16605,21125,21125,24240,15,15,15,15,0,0,0,0,0,0,0,184,135,169,169,172,700893,277226,347240,74255,2172,16,1,0,7919,6198,1584,137,830,113,92,21,1,0,31179,20027,1925,1527,458,37,143,0,0,0,0,0,73,0,17,0,0,2,6,2,0,0,0,0,0,4,0,1,0,0,3,2,8,3,0,0,6,1,0,39,0,0,4,264,208850,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
11-12,20:07:27,NINTEN,Stantler,Champion,1,Pallet Town,6,49:10.70,49:10,0h49m10s,1,1,2,0,3:43,512.717,,,,,16,7919,830,92,21,491,476,177,0,1666500,Jolteon, ,Normal,,0,Stantler3,Stantler,Champion,00:48:27.40,00:49:10.70,03:43:47.41,0,1,0,49,10,70,,,,,63,0,0,0,3,0,0,0,0,0,0,65535,65535,65535,65023,0,0,191,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,184,135,169,169,172,807653,383986,347240,74255,2172,16,1,0,7919,6198,1584,137,830,113,92,21,1,0,31179,20027,1925,1527,458,37,143,0,0,0,0,0,73,0,17,0,0,2,6,2,0,0,0,0,0,4,0,1,0,0,3,2,8,3,0,0,6,1,0,39,0,0,4,264,208850,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
