date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,14:44:40,NINTEN,Zubat,Rocket,25,Silph Co - 3F,3,56:38.36,56:38,0h56m38s,12,16,28,44,3:29,19.175,BITE,WING ATTACK,REST,CONFUSE RAY,28,7025,573,95,32,755,707,482,18,5712,No Team Selected, ,Poison,Flying,88065,Zubat5,Zubat,,00:56:19.18,00:56:38.36,03:29:05.19,44,12,0,56,38,36,BITE,WING ATTACK,REST,CONFUSE RAY,12,35,9,10,0,0,0,0,84,113,73,60,66,66,80,10740,21314,11924,14346,14346,16627,15,15,15,15,0,0,0,0,0,0,0,82,67,66,66,80,3133,238680,453289,59574,3133,28,8,0,7025,6331,694,0,573,127,95,32,6,0,15583,11535,3380,3073,658,98,413,0,0,0,0,0,63,0,37,0,10,34,2,0,0,0,0,0,0,0,0,0,0,0,16,8,2,0,85,48,0,0,13,0,0,0,24,234,87940,0,0,0,0,34,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:45:13,NINTEN,Zubat,Scientist,6,Silph Co - 5F,4,57:11.63,57:11,0h57m11s,12,16,28,44,3:31,19.158,BITE,WING ATTACK,REST,CONFUSE RAY,29,7069,578,96,32,765,717,489,18,6552,No Team Selected,Paralyzed,Poison,Flying,91054,Zubat5,Zubat,,00:56:52.47,00:57:11.63,03:31:17.26,44,12,0,57,11,63,BITE,WING ATTACK,REST,CONFUSE RAY,2,35,9,10,0,0,0,0,23,113,73,60,66,66,80,10920,21564,12304,14706,14706,16837,15,15,15,15,0,0,0,0,0,0,0,82,67,66,66,20,3133,240430,458248,60792,3133,29,8,0,7069,6375,694,0,578,128,96,32,6,0,15919,11787,3470,3163,668,98,420,0,0,0,0,0,64,0,37,0,10,34,3,0,0,0,0,0,0,0,0,0,0,0,16,8,3,0,85,48,0,0,13,0,0,0,24,238,90929,0,0,0,0,34,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:45:29,NINTEN,Zubat,Rocket,28,Silph Co - 5F,1,57:27.32,57:27,0h57m27s,12,16,28,45,3:32,9.58,BITE,WING ATTACK,REST,CONFUSE RAY,29,7080,579,97,32,769,720,493,17,7852,No Team Selected,Paralyzed,Poison,Flying,92093,Zubat5,Zubat,,00:57:17.73,00:57:27.32,03:32:19.42,45,12,0,57,27,32,BITE,WING ATTACK,REST,CONFUSE RAY,0,34,9,10,0,0,0,0,109,116,75,62,68,68,82,10980,21649,12373,14771,14771,16917,15,15,15,15,0,-2,0,0,0,0,0,84,34,68,68,20,3133,240755,460929,61522,3133,29,8,0,7080,6386,694,0,579,129,97,32,6,0,16023,11874,3477,3170,671,98,424,0,0,0,0,0,64,0,37,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,239,91968,0,0,0,0,34,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:47:45,NINTEN,Zubat,Biker,5,Route 16,2,59:43.99,59:43,0h59m43s,12,16,28,45,3:41,9.014,BITE,WING ATTACK,REST,CONFUSE RAY,29,7950,662,98,34,774,725,496,20,8342,No Team Selected, ,Poison,Flying,93359,Zubat5,Zubat,,00:59:34.98,00:59:43.99,03:41:20.53,45,12,0,59,43,99,BITE,WING ATTACK,REST,CONFUSE RAY,20,35,10,10,0,0,0,0,114,116,77,62,68,68,83,11100,26914,12518,14871,14871,19537,15,15,15,15,0,0,0,0,0,0,0,86,69,68,68,83,3133,261661,465234,68782,3133,29,8,0,7950,6708,1242,0,662,132,98,34,8,0,16213,12030,3479,3172,676,100,425,0,0,0,0,0,64,0,37,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,241,93234,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:47:58,NINTEN,Zubat,Cue Ball,1,Route 16,3,59:56.42,59:56,0h59m56s,12,16,28,45,3:42,9.6,BITE,WING ATTACK,REST,CONFUSE RAY,29,7954,663,99,34,777,728,496,20,8922,No Team Selected, ,Poison,Flying,94859,Zubat5,Zubat,,00:59:46.82,00:59:56.42,03:42:10.14,45,12,0,59,56,42,BITE,WING ATTACK,REST,CONFUSE RAY,20,32,10,10,0,0,0,0,114,116,77,62,68,68,83,11280,27154,12653,14976,14976,19677,15,15,15,15,0,0,0,0,0,0,0,86,69,68,68,83,3133,261832,468025,68782,3133,29,8,0,7954,6708,1246,0,663,133,99,34,8,0,16503,12256,3479,3172,679,100,425,0,0,0,0,0,64,0,37,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,244,94734,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:48:07,NINTEN,Zubat,Cue Ball,2,Route 16,2,1:00:05.88,1:00:05,1h0m5s,12,16,28,45,3:42,6.749,BITE,WING ATTACK,REST,CONFUSE RAY,29,7956,667,100,34,779,730,496,20,9622,No Team Selected, ,Poison,Flying,95864,Zubat5,Zubat,,00:59:59.14,01:00:05.88,03:42:47.46,45,12,1,0,5,88,BITE,WING ATTACK,REST,CONFUSE RAY,20,30,10,10,0,0,0,0,114,116,77,62,68,68,83,11390,27314,12738,15046,15046,19782,15,15,15,15,0,0,0,0,0,0,0,86,69,68,68,83,3133,261985,470123,68782,3133,29,8,0,7956,6708,1248,0,667,134,100,34,8,0,16713,12406,3479,3172,681,100,425,0,0,0,0,0,64,0,37,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,246,95739,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:48:21,NINTEN,Zubat,Biker,6,Route 16,1,1:00:20.02,1:00:20,1h0m20s,12,16,28,45,3:43,10.668,BITE,WING ATTACK,REST,CONFUSE RAY,29,7963,668,101,34,784,735,500,20,10347,No Team Selected, ,Poison,Flying,97086,Zubat5,Zubat,,01:00:09.35,01:00:20.02,03:43:43.54,45,12,1,0,20,2,BITE,WING ATTACK,REST,CONFUSE RAY,19,26,10,10,0,0,0,0,50,116,77,62,68,68,83,11455,27404,12858,15131,15131,19842,15,15,15,15,0,0,0,0,0,0,0,86,69,68,68,83,3133,262314,473162,68782,3133,29,8,0,7963,6708,1255,0,668,135,101,34,8,0,16816,12497,3543,3236,686,100,429,0,0,0,0,0,64,0,38,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,247,96961,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:48:43,NINTEN,Zubat,Biker,7,Route 16,4,1:00:41.56,1:00:41,1h0m41s,12,16,28,46,3:45,15.177,BITE,WING ATTACK,REST,CONFUSE RAY,29,7970,669,102,34,792,743,504,20,11007,No Team Selected, ,Poison,Flying,99090,Zubat5,Zubat,,01:00:26.39,01:00:41.56,03:45:09.24,46,12,1,0,41,56,BITE,WING ATTACK,REST,CONFUSE RAY,11,26,10,10,0,0,0,0,91,119,79,63,69,69,85,11775,27724,13058,15291,15291,19942,15,15,15,15,0,0,0,0,0,0,0,88,70,69,69,85,3133,262737,477265,69386,3133,29,8,0,7970,6708,1262,0,669,136,102,34,8,0,17263,12821,3555,3248,694,101,432,0,0,0,0,0,64,0,38,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,251,98965,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:49:07,NINTEN,Zubat,Biker,8,Route 17,3,1:01:05.36,1:01:05,1h1m5s,12,16,28,46,3:46,15.13,BITE,WING ATTACK,REST,CONFUSE RAY,29,7993,670,103,34,800,751,509,20,11527,No Team Selected, ,Poison,Flying,101850,Zubat5,Zubat,,01:00:50.23,01:01:05.36,03:46:43.54,46,12,1,1,5,36,BITE,WING ATTACK,REST,CONFUSE RAY,3,26,10,10,0,0,0,0,99,119,79,63,69,69,85,11945,27969,13393,15521,15521,20097,15,15,15,15,0,0,0,0,0,0,0,88,70,69,69,85,3133,263387,481748,69923,3133,29,8,0,7993,6708,1285,0,670,137,103,34,8,0,17509,13041,3575,3268,702,102,436,0,0,0,0,0,65,0,39,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,254,101725,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:49:19,NINTEN,Zubat,Cue Ball,5,Route 17,2,1:01:17.92,1:01:17,1h1m17s,12,16,28,46,3:47,8.936,BITE,WING ATTACK,REST,CONFUSE RAY,29,8000,683,104,34,803,754,510,20,12087,No Team Selected, ,Poison,Flying,103302,Zubat5,Zubat,,01:01:08.99,01:01:17.92,03:47:33.45,46,12,1,1,17,92,BITE,WING ATTACK,REST,CONFUSE RAY,3,23,10,10,0,0,0,0,91,119,79,63,69,69,85,12095,28149,13513,15606,15606,20177,15,15,15,15,0,0,0,0,0,0,0,88,70,69,69,85,3133,263768,484358,69923,3133,29,8,0,8000,6708,1292,0,683,138,104,34,8,0,17753,13215,3583,3276,705,102,437,0,0,0,0,0,65,0,40,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,256,103177,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:49:36,NINTEN,Zubat,Cue Ball,4,Route 17,2,1:01:34.16,1:01:34,1h1m34s,12,16,28,47,3:48,9.083,BITE,WING ATTACK,REST,CONFUSE RAY,29,8010,695,105,35,806,757,511,20,12812,No Team Selected, ,Poison,Flying,104686,Zubat5,Zubat,,01:01:25.08,01:01:34.16,03:48:38.06,47,12,1,1,34,16,BITE,WING ATTACK,REST,CONFUSE RAY,3,20,10,10,0,0,0,0,93,121,81,65,71,71,87,12200,28334,13608,15701,15701,20342,15,15,15,15,0,0,0,0,0,0,0,91,73,71,71,87,3133,264250,487737,69923,3133,29,8,0,8010,6708,1302,0,695,140,105,35,9,0,18043,13362,3583,3276,708,102,437,0,0,0,0,0,65,0,40,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,258,104561,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:49:51,NINTEN,Zubat,Biker,10,Route 17,2,1:01:49.83,1:01:49,1h1m49s,12,16,28,47,3:49,10.074,BITE,WING ATTACK,REST,CONFUSE RAY,29,8029,701,106,35,810,761,513,20,13537,No Team Selected, ,Poison,Flying,105964,Zubat5,Zubat,,01:01:39.76,01:01:49.83,03:49:40.18,47,12,1,1,49,83,BITE,WING ATTACK,REST,CONFUSE RAY,0,19,10,10,0,0,0,0,93,121,81,65,71,71,87,12280,28394,13708,15811,15811,20542,15,15,15,15,0,-2,0,0,0,0,0,102,36,71,71,87,3133,264683,491036,69923,3133,29,8,0,8029,6708,1321,0,701,141,106,35,9,0,18277,13494,3583,3276,712,103,438,0,0,0,0,0,67,0,40,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,260,105839,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:50:03,NINTEN,Zubat,Cue Ball,6,Route 17,1,1:02:01.58,1:02:01,1h2m1s,12,16,28,47,3:50,4.529,BITE,WING ATTACK,REST,CONFUSE RAY,29,8054,702,107,35,811,762,513,19,14117,No Team Selected, ,Poison,Flying,106996,Zubat5,Zubat,,01:01:57.04,01:02:01.58,03:50:26.51,47,12,1,2,1,58,BITE,WING ATTACK,REST,CONFUSE RAY,25,18,10,10,0,0,0,0,93,121,81,65,71,71,87,12360,28494,13778,15861,15861,20587,15,15,15,15,0,0,0,0,0,0,0,91,73,71,71,87,3133,265080,492607,70748,3133,29,8,0,8054,6708,1346,0,702,142,107,35,9,0,18395,13595,3583,3276,713,103,438,0,0,0,0,0,68,0,40,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,261,106871,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:50:15,NINTEN,Zubat,Cue Ball,8,Route 17,2,1:02:13.11,1:02:13,1h2m13s,12,16,28,47,3:51,7.121,BITE,WING ATTACK,REST,CONFUSE RAY,29,8097,704,108,35,813,764,513,19,14942,No Team Selected, ,Poison,Flying,108827,Zubat5,Zubat,,01:02:06.00,01:02:13.11,03:51:12.39,47,12,1,2,13,11,BITE,WING ATTACK,REST,CONFUSE RAY,25,16,10,10,0,0,0,0,93,121,81,65,71,71,87,12505,28699,13908,15971,15971,20727,15,15,15,15,0,0,0,0,0,0,0,91,73,71,71,87,3133,265642,494793,70748,3133,29,8,0,8097,6708,1389,0,704,143,108,35,9,0,18615,13766,3583,3276,715,103,438,0,0,0,0,0,69,0,40,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,263,108702,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:50:44,NINTEN,Zubat,Biker,12,Route 17,5,1:02:42.14,1:02:42,1h2m42s,12,16,28,48,3:53,24.988,BITE,WING ATTACK,REST,CONFUSE RAY,29,8123,706,109,35,824,775,519,19,15667,No Team Selected, ,Poison,Flying,112507,Zubat5,Zubat,,01:02:17.16,01:02:42.14,03:53:08.05,48,12,1,2,42,14,BITE,WING ATTACK,REST,CONFUSE RAY,25,5,10,10,0,0,0,0,51,124,82,67,73,73,89,12755,29074,14433,16321,16321,20952,15,15,15,15,0,0,0,0,0,0,0,92,75,73,73,89,3133,266120,501241,70748,3133,29,8,0,8123,6708,1415,0,706,144,109,35,9,0,18975,14085,3628,3321,726,103,444,0,0,0,0,0,70,0,42,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,268,112382,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:51:06,NINTEN,Zubat,Biker,11,Route 17,2,1:03:04.38,1:03:04,1h3m4s,12,16,28,48,3:54,10.857,BITE,WING ATTACK,REST,CONFUSE RAY,29,8160,707,110,35,830,781,523,19,16167,No Team Selected, ,Poison,Flying,114556,Zubat5,Zubat,,01:02:53.52,01:03:04.38,03:54:36.12,48,12,1,3,4,38,BITE,WING ATTACK,REST,CONFUSE RAY,19,5,10,10,0,0,0,0,98,124,82,67,73,73,89,12925,29269,14628,16471,16471,21062,15,15,15,15,0,0,0,0,0,0,0,92,75,73,73,89,3133,266918,504720,71758,3133,29,8,0,8160,6708,1452,0,707,145,110,35,9,0,19185,14270,3654,3347,732,103,447,0,0,0,0,0,70,0,42,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,270,114431,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:51:22,NINTEN,Zubat,Cue Ball,7,Route 17,4,1:03:20.33,1:03:20,1h3m20s,12,16,28,48,3:55,10.848,BITE,WING ATTACK,REST,CONFUSE RAY,29,8193,710,111,35,835,786,523,19,16747,No Team Selected, ,Poison,Flying,116680,Zubat5,Zubat,,01:03:09.47,01:03:20.33,03:55:39.32,48,12,1,3,20,33,BITE,WING ATTACK,REST,CONFUSE RAY,14,5,10,10,0,0,0,0,98,124,82,67,73,73,89,13155,29609,14818,16626,16626,21282,15,15,15,15,0,0,0,0,0,0,0,92,75,73,73,89,3133,267655,507783,71758,3133,29,8,0,8193,6708,1485,0,710,146,111,35,9,0,19548,14547,3654,3347,737,103,447,0,0,0,0,0,71,0,42,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,274,116555,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:51:37,NINTEN,Zubat,Biker,9,Route 17,1,1:03:35.99,1:03:35,1h3m35s,12,16,28,49,3:56,6.965,BITE,WING ATTACK,REST,CONFUSE RAY,29,8286,718,112,35,838,789,525,19,17397,No Team Selected, ,Poison,Flying,117790,Zubat5,Zubat,,01:03:29.02,01:03:35.99,03:56:41.45,49,12,1,3,35,99,BITE,WING ATTACK,REST,CONFUSE RAY,11,5,10,10,0,0,0,0,75,127,84,68,74,74,91,13260,29714,14893,16691,16691,21332,15,15,15,15,0,0,0,0,0,0,0,94,76,74,74,91,3133,269230,509941,71758,3133,29,8,0,8286,6708,1578,0,718,147,112,35,9,0,19668,14664,3680,3373,740,103,449,0,0,0,0,0,71,0,42,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,275,117665,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:52:10,NINTEN,Zubat,Juggler,3,Fuchsia City - Gym,4,1:04:08.76,1:04:08,1h4m8s,12,16,28,49,3:58,14.841,BITE,WING ATTACK,REST,CONFUSE RAY,30,8328,722,113,35,845,796,527,19,18057,No Team Selected, ,Poison,Flying,120781,Zubat5,Zubat,,01:03:53.92,01:04:08.76,03:58:51.34,49,12,1,4,8,76,BITE,WING ATTACK,REST,CONFUSE RAY,18,35,10,10,0,0,0,0,116,127,84,68,74,74,91,13480,29893,15058,17081,17081,21563,15,15,15,15,0,0,0,0,0,0,0,94,76,74,74,91,3133,271682,514348,72688,3133,30,8,0,8328,6748,1580,0,722,148,113,35,9,0,20106,14983,3691,3384,747,103,451,0,0,0,0,0,71,0,42,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,279,120656,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:52:31,NINTEN,Zubat,Tamer,2,Fuchsia City - Gym,3,1:04:29.76,1:04:29,1h4m29s,12,16,28,49,4:00,15.037,BITE,WING ATTACK,REST,CONFUSE RAY,31,8335,724,114,35,854,805,532,19,19142,No Team Selected, ,Poison,Flying,124011,Zubat5,Zubat,,01:04:14.71,01:04:29.76,04:00:15.02,49,12,1,4,29,76,BITE,WING ATTACK,REST,CONFUSE RAY,9,35,10,10,0,0,0,0,84,127,84,68,74,74,91,13675,30163,15306,17266,17266,21788,15,15,15,15,0,-2,0,0,0,-1,0,132,38,74,74,91,3133,272125,518441,73160,3133,31,8,0,8335,6755,1580,0,724,149,114,35,9,0,20465,15254,3723,3416,756,103,456,0,0,0,0,0,71,0,42,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,282,123886,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:52:54,NINTEN,Zubat,Tamer,1,Fuchsia City - Gym,2,1:04:52.44,1:04:52,1h4m52s,12,16,28,50,4:01,13.128,BITE,WING ATTACK,REST,CONFUSE RAY,32,8351,727,115,35,861,812,537,18,20462,No Team Selected, ,Poison,Flying,126268,Zubat5,Zubat,,01:04:39.32,01:04:52.44,04:01:45.11,50,12,1,4,52,44,BITE,WING ATTACK,REST,CONFUSE RAY,2,35,10,10,0,0,0,0,62,129,86,70,76,76,93,13810,30348,15485,17386,17386,21933,15,15,15,15,0,-1,0,0,0,-1,0,108,51,76,76,93,3133,272809,522048,74278,3133,32,8,0,8351,6771,1580,0,727,150,115,35,9,0,20681,15444,3790,3483,762,104,461,0,0,0,0,0,72,0,43,0,10,34,4,0,0,0,0,0,0,0,0,0,0,0,16,8,5,1,85,48,0,0,13,0,0,0,24,284,126143,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:53:24,NINTEN,Zubat,Juggler,4,Fuchsia City - Gym,2,1:05:22.92,1:05:22,1h5m22s,12,16,28,50,4:03,12.537,BITE,WING ATTACK,REST,CONFUSE RAY,32,8466,735,116,35,867,817,541,18,21822,No Team Selected, ,Poison,Flying,128211,Zubat5,Zubat,,01:05:10.38,01:05:22.92,04:03:46.00,50,12,1,5,22,92,BITE,WING ATTACK,REST,CONFUSE RAY,20,35,10,10,0,0,0,0,24,129,86,70,76,76,93,13955,30469,15600,17591,17591,22042,15,15,15,15,0,0,0,0,0,0,0,96,78,76,76,93,3133,276183,525923,74278,3133,32,8,0,8466,6886,1580,0,735,151,116,35,9,0,20930,15641,3895,3588,767,104,464,0,0,0,0,0,72,0,43,0,11,34,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,85,48,0,0,13,0,0,0,24,286,128086,0,0,0,0,42,62,9,2,2,8,16,5,28,No Team Selected
2-27,14:54:16,NINTEN,Zubat,Koga,1,Fuchsia City - Gym,4,1:06:14.55,1:06:14,1h6m14s,12,16,28,51,4:07,29.154,SWIFT,WING ATTACK,REST,CONFUSE RAY,33,8471,737,117,35,882,830,549,16,23012,No Team Selected, ,Poison,Flying,132921,Zubat5,Zubat,Koga,01:05:45.39,01:06:14.55,04:07:11.22,51,12,1,6,14,55,SWIFT,WING ATTACK,REST,CONFUSE RAY,9,35,9,9,0,0,0,0,20,132,88,71,77,77,95,14205,30794,15985,17861,17861,22222,15,15,15,15,0,0,0,0,0,-1,0,99,79,77,77,95,3133,277635,533376,77695,3133,33,8,0,8471,6891,1580,0,737,152,117,35,9,0,21308,15977,4033,3726,768,105,469,0,0,0,0,0,73,0,43,0,11,35,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,86,49,0,0,14,0,0,0,24,290,132796,0,0,0,0,42,62,9,2,2,9,16,5,28,No Team Selected
2-27,14:55:11,NINTEN,Zubat,Scientist,4,Silph Co - 3F,2,1:07:09.61,1:07:09,1h7m9s,12,16,28,51,4:10,8.579,SWIFT,WING ATTACK,REST,CONFUSE RAY,33,8696,752,118,35,886,834,551,18,27269,No Team Selected, ,Poison,Flying,134926,Zubat5,Zubat,,01:07:01.02,01:07:09.61,04:10:49.09,51,12,1,7,9,61,SWIFT,WING ATTACK,REST,CONFUSE RAY,16,35,10,10,0,0,0,0,124,132,88,71,77,77,95,14330,30934,16175,18026,18026,22422,15,15,15,15,0,0,0,0,0,0,0,99,79,77,77,106,3133,285272,536434,80067,3133,33,8,0,8696,7116,1580,0,752,153,118,35,9,0,21491,16136,4041,3734,768,105,471,0,0,0,0,0,74,0,43,0,11,35,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,86,49,0,0,14,0,0,0,24,292,134801,0,0,0,0,43,62,9,2,2,9,16,5,28,No Team Selected
2-27,14:55:26,NINTEN,Zubat,Rocket,37,Silph Co - 9F,3,1:07:24.19,1:07:24,1h7m24s,12,16,28,51,4:11,10.424,SWIFT,WING ATTACK,REST,CONFUSE RAY,33,8708,752,119,35,891,839,553,18,28719,No Team Selected, ,Poison,Flying,136606,Zubat5,Zubat,,01:07:13.76,01:07:24.19,04:11:47.00,51,12,1,7,24,19,SWIFT,WING ATTACK,REST,CONFUSE RAY,11,35,10,10,0,0,0,0,104,132,88,71,77,77,95,14540,31142,16320,18191,18191,22524,15,15,15,15,0,0,0,0,0,0,0,99,79,77,77,106,3133,285771,539406,80067,3133,33,8,0,8708,7128,1580,0,752,154,119,35,9,0,21866,16380,4061,3754,768,106,472,0,0,0,0,0,75,0,44,0,11,35,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,86,49,0,0,14,0,0,0,24,295,136481,0,0,0,0,43,62,9,2,2,9,16,5,28,No Team Selected
2-27,14:55:49,NINTEN,Zubat,Hypno Rocket,38,Silph Co - 9F,3,1:07:47.41,1:07:47,1h7m47s,12,16,28,51,4:13,11.399,SWIFT,WING ATTACK,REST,CONFUSE RAY,34,8743,759,120,35,896,844,555,19,29559,No Team Selected, ,Poison,Flying,139234,Zubat5,Zubat,,01:07:36.01,01:07:47.41,04:13:19.21,51,12,1,7,47,41,SWIFT,WING ATTACK,REST,CONFUSE RAY,15,35,10,10,0,0,0,0,84,132,88,71,77,77,95,14760,31343,16505,18471,18471,22723,15,15,15,15,0,0,0,0,0,0,0,99,79,77,77,106,3133,287636,542606,80543,3133,34,8,0,8743,7163,1580,0,759,155,120,35,9,0,22202,16630,4109,3802,768,106,474,0,0,0,0,0,76,0,44,0,11,35,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,86,49,0,0,14,0,0,0,24,298,139109,0,0,0,0,44,62,9,2,2,9,16,5,28,No Team Selected
2-27,14:57:26,NINTEN,Zubat,Rival5-Silph,7,Silph Co - 7F,5,1:09:24.67,1:09:24,1h9m24s,12,16,28,52,4:19,71.221,SWIFT,WING ATTACK,REST,CONFUSE RAY,35,8802,767,121,35,932,869,583,19,30399,No Team Selected, ,Poison,Flying,145268,Zubat5,Zubat,Rival (Silph Co.),01:08:13.45,01:09:24.67,04:19:45.47,52,12,1,9,24,67,SWIFT,WING ATTACK,REST,CONFUSE RAY,4,35,7,4,0,0,0,0,24,134,90,73,79,79,97,15092,31666,16850,18871,18871,23112,15,15,15,15,0,0,0,0,-3,-1,0,142,115,79,79,42,3133,289977,559992,84002,3133,35,8,0,8802,7222,1580,0,767,156,121,35,9,0,22838,17139,4543,4236,772,113,492,0,0,0,0,0,78,0,50,0,11,39,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,96,54,0,0,20,0,0,0,24,303,145143,0,0,0,0,44,62,9,2,2,9,16,5,28,No Team Selected
