date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,11:01:35,NINTEN,Zubat,Rocket,30,Silph Co - 6F,2,1:10:02.41,1:10:02,1h10m2s,24,10,34,43,3:52,11.037,WING ATTACK,BITE,LEECH LIFE,REST,38,8421,737,89,49,815,730,525,18,12065,No Team Selected, ,Poison,Flying,80238,Zubat1,Zubat,,01:09:51.38,01:10:02.41,03:52:00.19,43,24,1,10,2,41,WING ATTACK,BITE,LEECH LIFE,REST,19,25,15,10,0,0,0,0,44,111,72,59,66,66,78,10751,23422,11449,16282,16282,15980,15,15,15,15,0,0,0,0,0,0,0,81,66,66,66,78,3149,282143,485917,65975,3149,38,8,0,8421,8421,0,0,737,138,89,49,6,0,14547,11032,3016,2994,649,141,428,0,0,0,0,0,72,0,34,0,6,28,1,0,0,0,0,0,2,0,0,0,0,0,12,4,1,0,63,35,0,0,28,0,0,0,12,232,80113,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
2-27,11:02:10,NINTEN,Zubat,Scientist,7,Silph Co - 6F,5,1:10:37.35,1:10:37,1h10m37s,24,10,34,43,3:54,25.048,WING ATTACK,BITE,LEECH LIFE,REST,38,8434,737,90,49,827,741,533,17,12935,No Team Selected,Paralyzed,Poison,Flying,83345,Zubat1,Zubat,,01:10:12.29,01:10:37.35,03:54:19.09,43,24,1,10,37,35,WING ATTACK,BITE,LEECH LIFE,REST,19,17,12,10,0,0,0,0,67,111,72,59,66,66,78,10946,23677,11854,16672,16672,16265,15,15,15,15,0,0,0,0,0,0,0,81,66,66,66,19,3149,282604,492699,67062,3149,38,8,0,8434,8434,0,0,737,139,90,49,6,0,14937,11324,3089,3067,660,142,435,0,0,0,0,0,73,0,34,0,6,28,2,0,0,0,0,0,2,0,0,0,0,0,12,4,6,1,63,35,0,0,28,0,0,0,12,237,83220,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
2-27,11:02:34,NINTEN,Zubat,Rocket,31,Silph Co - 6F,3,1:11:01.63,1:11:01,1h11m1s,24,10,34,43,3:55,15.347,WING ATTACK,BITE,LEECH LIFE,REST,38,8458,743,91,49,835,748,537,16,14185,No Team Selected, ,Poison,Flying,85019,Zubat1,Zubat,,01:10:46.28,01:11:01.63,03:55:55.40,43,24,1,11,1,63,WING ATTACK,BITE,LEECH LIFE,REST,19,10,12,10,0,0,0,0,60,111,72,59,66,66,78,11101,23847,11994,16827,16827,16465,15,15,15,15,0,0,0,0,0,0,0,81,66,66,66,78,3149,283560,496752,67844,3149,38,8,0,8458,8458,0,0,743,140,91,49,6,0,15279,11536,3140,3118,667,142,439,0,0,0,0,0,73,0,34,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,240,84894,0,0,0,0,33,53,11,2,2,8,10,1,34,No Team Selected
2-27,11:03:30,NINTEN,Zubat,Rocket,24,Silph Co - 2F,5,1:11:57.12,1:11:57,1h11m57s,24,10,34,44,3:59,17.473,WING ATTACK,BITE,LEECH LIFE,REST,39,8705,769,92,49,843,756,540,17,25,No Team Selected, ,Poison,Flying,87419,Zubat1,Zubat,,01:11:39.65,01:11:57.12,03:59:35.32,44,24,1,11,57,12,WING ATTACK,BITE,LEECH LIFE,REST,35,17,15,10,0,0,0,0,95,113,74,60,67,67,80,11351,24143,12229,17072,17072,16817,15,15,15,15,0,-2,0,0,0,0,0,83,33,67,67,80,3149,291433,501321,68594,3149,39,8,0,8705,8705,0,0,769,141,92,49,6,0,15689,11855,3158,3136,675,143,441,0,0,0,0,0,73,0,35,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,245,87294,0,0,0,0,33,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:03:47,NINTEN,Zubat,Scientist,3,Silph Co - 2F,3,1:12:14.95,1:12:14,1h12m14s,24,10,34,44,4:00,12.269,WING ATTACK,BITE,LEECH LIFE,REST,39,8723,774,93,49,849,762,542,17,775,No Team Selected, ,Poison,Flying,89537,Zubat1,Zubat,,01:12:02.68,01:12:14.95,04:00:46.23,44,24,1,12,14,95,WING ATTACK,BITE,LEECH LIFE,REST,35,11,15,10,0,0,0,0,66,113,74,60,67,67,80,11466,24268,12444,17342,17342,17032,15,15,15,15,0,0,0,0,0,0,0,83,67,67,67,80,3149,291962,505043,68594,3149,39,8,0,8723,8723,0,0,774,142,93,49,6,0,15973,12045,3187,3165,681,144,442,0,0,0,0,0,75,0,35,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,248,89412,0,0,0,0,33,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:04:00,NINTEN,Zubat,Rocket,23,Silph Co - 2F,2,1:12:27.94,1:12:27,1h12m27s,24,10,34,44,4:01,8.394,WING ATTACK,BITE,LEECH LIFE,REST,39,8739,779,94,49,853,766,544,17,2175,No Team Selected, ,Poison,Flying,90411,Zubat1,Zubat,,01:12:19.53,01:12:27.94,04:01:37.59,44,24,1,12,27,94,WING ATTACK,BITE,LEECH LIFE,REST,35,7,15,10,0,0,0,0,66,113,74,60,67,67,80,11556,24363,12574,17422,17422,17122,15,15,15,15,0,-1,0,0,0,0,0,93,43,67,67,80,3149,292667,507434,68594,3149,39,8,0,8739,8739,0,0,779,143,94,49,6,0,16133,12183,3187,3165,685,145,444,0,0,0,0,0,75,0,35,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,250,90286,0,0,0,0,33,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:04:36,NINTEN,Zubat,Scientist,8,Silph Co - 7F,2,1:13:03.94,1:13:03,1h13m3s,24,10,34,45,4:04,11.017,WING ATTACK,BITE,LEECH LIFE,REST,40,8835,785,95,49,857,769,547,17,3045,No Team Selected, ,Poison,Flying,92317,Zubat1,Zubat,,01:12:52.92,01:13:03.94,04:04:00.39,45,24,1,13,3,94,WING ATTACK,BITE,LEECH LIFE,REST,35,4,15,10,0,0,0,0,77,116,76,62,70,70,82,11721,24518,12719,20127,20127,17312,15,15,15,15,0,0,0,0,0,0,0,85,69,70,70,82,3149,296268,510443,70544,3149,40,8,0,8835,8835,0,0,785,144,95,49,6,0,16272,12287,3226,3204,688,145,445,0,0,0,0,0,76,0,35,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,252,92192,0,0,0,0,34,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:06:06,NINTEN,Zubat,Cue Ball,1,Route 16,3,1:14:34.04,1:14:34,1h14m34s,24,10,34,45,4:09,9.235,WING ATTACK,BITE,LEECH LIFE,REST,41,9113,810,96,50,860,772,547,18,4495,No Team Selected, ,Poison,Flying,93817,Zubat1,Zubat,,01:14:24.80,01:14:34.04,04:09:57.06,45,24,1,14,34,4,WING ATTACK,BITE,LEECH LIFE,REST,32,25,15,10,0,0,0,0,116,116,76,62,70,70,82,11901,24758,12854,20232,20232,17452,15,15,15,15,0,0,0,0,0,0,0,85,69,70,70,82,3149,307575,514242,76825,3149,41,8,0,9113,9106,7,0,810,146,96,50,7,0,16634,12513,3226,3204,691,145,445,0,0,0,0,0,77,0,35,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,255,93692,0,0,0,0,34,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:06:21,NINTEN,Zubat,Biker,5,Route 16,2,1:14:48.96,1:14:48,1h14m48s,24,10,34,45,4:10,11.263,WING ATTACK,BITE,LEECH LIFE,REST,41,9115,810,97,50,865,777,550,18,5195,No Team Selected, ,Poison,Flying,95083,Zubat1,Zubat,,01:14:37.69,01:14:48.96,04:10:56.21,45,24,1,14,48,96,WING ATTACK,BITE,LEECH LIFE,REST,27,25,15,10,0,0,0,0,100,116,76,62,70,70,82,12021,24903,12999,20332,20332,17512,15,15,15,15,0,0,0,0,0,0,0,85,69,70,70,82,3149,307950,517422,76825,3149,41,8,0,9115,9106,9,0,810,147,97,50,7,0,16833,12669,3242,3220,696,145,448,0,0,0,0,0,78,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,257,94958,0,0,0,0,34,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:06:31,NINTEN,Zubat,Cue Ball,2,Route 16,2,1:14:58.36,1:14:58,1h14m58s,24,10,34,45,4:11,6.634,WING ATTACK,BITE,LEECH LIFE,REST,41,9117,825,98,50,867,779,550,18,5775,No Team Selected, ,Poison,Flying,96088,Zubat1,Zubat,,01:14:51.72,01:14:58.36,04:11:33.37,45,24,1,14,58,36,WING ATTACK,BITE,LEECH LIFE,REST,25,25,15,10,0,0,0,0,100,116,76,62,70,70,82,12131,25063,13084,20402,20402,17617,15,15,15,15,0,0,0,0,0,0,0,85,69,70,70,82,3149,308101,519507,76825,3149,41,8,0,9117,9106,11,0,825,148,98,50,7,0,17046,12819,3242,3220,698,145,448,0,0,0,0,0,78,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,259,95963,0,0,0,0,34,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:06:46,NINTEN,Zubat,Biker,6,Route 16,1,1:15:13.27,1:15:13,1h15m13s,24,10,34,45,4:12,10.346,WING ATTACK,BITE,LEECH LIFE,REST,41,9126,827,99,50,872,784,554,18,6500,No Team Selected, ,Poison,Flying,97310,Zubat1,Zubat,,01:15:02.92,01:15:13.27,04:12:32.53,45,24,1,15,13,27,WING ATTACK,BITE,LEECH LIFE,REST,20,25,15,10,0,0,0,0,62,116,76,62,70,70,82,12196,25153,13204,20487,20487,17677,15,15,15,15,0,0,0,0,0,0,0,85,69,70,70,82,3149,308695,522469,76825,3149,41,8,0,9126,9106,20,0,827,149,99,50,7,0,17146,12910,3280,3258,703,146,451,0,0,0,0,0,78,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,260,97185,0,0,0,0,34,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:07:08,NINTEN,Zubat,Biker,7,Route 16,4,1:15:35.82,1:15:35,1h15m35s,24,10,34,46,4:14,15.214,WING ATTACK,BITE,LEECH LIFE,REST,41,9129,827,100,50,880,792,557,18,7160,No Team Selected, ,Poison,Flying,99314,Zubat1,Zubat,,01:15:20.62,01:15:35.82,04:14:02.27,46,24,1,15,35,82,WING ATTACK,BITE,LEECH LIFE,REST,20,17,15,10,0,0,0,0,105,119,78,64,72,72,84,12516,25473,13404,20647,20647,17777,15,15,15,15,0,0,0,0,0,0,0,87,72,72,72,84,3149,309032,526588,77743,3149,41,8,0,9129,9106,23,0,827,150,100,50,7,0,17626,13234,3294,3272,711,147,453,0,0,0,0,0,79,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,264,99189,0,0,0,0,34,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:07:19,NINTEN,Zubat,Cue Ball,3,Route 16,1,1:15:46.86,1:15:46,1h15m46s,24,10,34,46,4:14,6.373,WING ATTACK,BITE,LEECH LIFE,REST,41,9130,828,101,50,882,794,558,18,7680,No Team Selected, ,Poison,Flying,99935,Zubat1,Zubat,,01:15:40.49,01:15:46.86,04:14:46.13,46,24,1,15,46,86,WING ATTACK,BITE,LEECH LIFE,REST,18,17,15,10,0,0,0,0,101,119,78,64,72,72,84,12586,25553,13454,20682,20682,17812,15,15,15,15,0,0,0,0,0,0,0,87,72,72,72,84,3149,309249,528997,77743,3149,41,8,0,9130,9106,24,0,828,151,101,50,7,0,17786,13328,3298,3276,713,147,454,0,0,0,0,0,79,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,265,99810,0,0,0,0,34,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:07:42,NINTEN,Zubat,Biker,8,Route 17,3,1:16:10.01,1:16:10,1h16m10s,24,10,34,46,4:16,15.441,WING ATTACK,BITE,LEECH LIFE,REST,42,9154,828,102,50,890,802,563,18,8505,No Team Selected, ,Poison,Flying,102695,Zubat1,Zubat,,01:15:54.58,01:16:10.01,04:16:18.15,46,24,1,16,10,1,WING ATTACK,BITE,LEECH LIFE,REST,18,9,15,10,0,0,0,0,78,119,78,64,72,72,84,12756,25798,13789,20912,20912,17967,15,15,15,15,0,0,0,0,0,0,0,87,72,72,72,84,3149,310110,533172,78229,3149,42,8,0,9154,9106,48,0,828,152,102,50,7,0,18067,13548,3321,3299,721,149,457,0,0,0,0,0,82,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,268,102570,0,0,0,0,34,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:07:59,NINTEN,Zubat,Cue Ball,5,Route 17,2,1:16:26.31,1:16:26,1h16m26s,24,10,34,47,4:17,9.677,WING ATTACK,BITE,LEECH LIFE,REST,42,9169,836,103,50,893,805,564,18,9065,No Team Selected, ,Poison,Flying,104147,Zubat1,Zubat,,01:16:16.62,01:16:26.31,04:17:22.58,47,24,1,16,26,31,WING ATTACK,BITE,LEECH LIFE,REST,15,9,15,10,0,0,0,0,80,121,80,65,73,73,86,12906,25978,13909,20997,20997,18047,15,15,15,15,0,0,0,0,0,0,0,90,73,73,73,86,3149,311201,535964,78229,3149,42,8,0,9169,9106,63,0,836,153,103,50,7,0,18303,13722,3321,3299,724,150,457,0,0,0,0,0,82,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,270,104022,0,0,0,0,35,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:08:10,NINTEN,Zubat,Cue Ball,4,Route 17,2,1:16:37.53,1:16:37,1h16m37s,24,10,34,47,4:18,6.803,WING ATTACK,BITE,LEECH LIFE,REST,42,9171,848,104,50,895,807,564,18,9790,No Team Selected, ,Poison,Flying,105531,Zubat1,Zubat,,01:16:30.71,01:16:37.53,04:18:07.25,47,24,1,16,37,53,WING ATTACK,BITE,LEECH LIFE,REST,13,9,15,10,0,0,0,0,80,121,80,65,73,73,86,13011,26163,14004,21092,21092,18212,15,15,15,15,0,0,0,0,0,0,0,90,73,73,73,86,3149,311369,538463,78229,3149,42,8,0,9171,9106,65,0,848,154,104,50,7,0,18565,13869,3321,3299,726,150,457,0,0,0,0,0,83,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,272,105406,0,0,0,0,35,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:08:42,NINTEN,Zubat,Cue Ball,6,Route 17,1,1:17:10.01,1:17:10,1h17m10s,24,10,34,47,4:20,5.587,WING ATTACK,BITE,LEECH LIFE,REST,42,9287,861,105,53,897,809,565,18,10515,No Team Selected, ,Poison,Flying,106563,Zubat1,Zubat,,01:17:04.43,01:17:10.01,04:20:16.10,47,24,1,17,10,1,WING ATTACK,BITE,LEECH LIFE,REST,11,9,15,10,0,0,0,0,80,121,80,65,73,73,86,13091,26263,14074,21142,21142,18257,15,15,15,15,0,0,0,0,0,0,0,90,73,73,73,86,3149,314514,542485,78787,3149,42,8,0,9287,9106,181,0,861,158,105,53,10,0,18692,13970,3321,3299,728,151,457,0,0,0,0,0,83,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,273,106438,0,0,0,0,35,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:08:59,NINTEN,Zubat,Cue Ball,8,Route 17,2,1:17:26.18,1:17:26,1h17m26s,24,10,34,47,4:21,10.623,WING ATTACK,BITE,LEECH LIFE,REST,42,9328,861,106,53,901,813,567,18,11340,No Team Selected, ,Poison,Flying,108394,Zubat1,Zubat,,01:17:15.56,01:17:26.18,04:21:20.24,47,24,1,17,26,18,WING ATTACK,BITE,LEECH LIFE,REST,7,9,15,10,0,0,0,0,74,121,80,65,73,73,86,13236,26468,14204,21252,21252,18397,15,15,15,15,0,-1,0,0,0,0,0,101,47,73,73,86,3149,315350,545503,78787,3149,42,8,0,9328,9106,222,0,861,159,106,53,10,0,19030,14141,3327,3305,732,151,459,0,0,0,0,0,83,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,275,108269,0,0,0,0,36,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:09:33,NINTEN,Zubat,Biker,12,Route 17,5,1:18:00.88,1:18:00,1h18m0s,24,10,34,48,4:23,24.222,WING ATTACK,BITE,LEECH LIFE,REST,42,9372,877,107,53,913,825,574,18,12065,No Team Selected, ,Poison,Flying,112074,Zubat1,Zubat,,01:17:36.66,01:18:00.88,04:23:38.14,48,24,1,18,0,88,WING ATTACK,BITE,LEECH LIFE,REST,1,3,15,10,0,0,0,0,101,124,82,67,75,75,88,13486,26843,14729,21602,21602,18622,15,15,15,15,0,0,0,0,0,0,0,92,75,75,75,88,3149,316334,551771,79805,3149,42,8,0,9372,9106,266,0,877,160,107,53,10,0,19470,14460,3350,3328,744,153,464,0,0,0,0,0,85,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,280,111949,0,0,0,0,36,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:10:11,NINTEN,Zubat,Juggler,3,Fuchsia City - Gym,4,1:18:38.96,1:18:38,1h18m38s,24,10,34,48,4:26,15.02,WING ATTACK,BITE,LEECH LIFE,REST,43,9526,885,108,53,919,831,575,18,12565,No Team Selected, ,Poison,Flying,115065,Zubat1,Zubat,,01:18:23.95,01:18:38.96,04:26:09.13,48,24,1,18,38,96,WING ATTACK,BITE,LEECH LIFE,REST,35,19,15,10,0,0,0,0,114,124,82,67,75,75,88,13706,27022,14894,21992,21992,18853,15,15,15,15,0,0,0,0,0,0,0,92,75,75,75,88,3149,320319,556245,80405,3149,43,8,0,9526,9203,323,0,885,161,108,53,10,0,19912,14779,3360,3338,750,153,465,0,0,0,0,0,87,0,36,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,284,114940,0,0,0,0,36,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:10:36,NINTEN,Zubat,Tamer,2,Fuchsia City - Gym,3,1:19:03.80,1:19:03,1h19m3s,24,10,34,49,4:27,18.954,WING ATTACK,BITE,LEECH LIFE,REST,44,9533,887,109,53,926,838,579,18,13650,No Team Selected, ,Poison,Flying,118295,Zubat1,Zubat,,01:18:44.85,01:19:03.80,04:27:48.00,49,24,1,19,3,80,WING ATTACK,BITE,LEECH LIFE,REST,35,12,15,10,0,0,0,0,71,127,83,69,77,77,90,13901,27292,15142,22177,22177,19078,15,15,15,15,0,-1,0,0,0,0,0,93,50,77,77,90,3149,320755,561256,80885,3149,44,8,0,9533,9210,323,0,887,162,109,53,10,0,20223,15050,3406,3384,757,153,468,0,0,0,0,0,89,0,38,0,7,28,2,0,0,0,0,0,2,0,0,0,0,0,15,5,6,1,63,35,0,0,28,0,0,0,12,287,118170,0,0,0,0,36,63,11,2,2,8,10,1,34,No Team Selected
2-27,11:11:24,NINTEN,Zubat,Tamer,1,Fuchsia City - Gym,2,1:19:51.68,1:19:51,1h19m51s,25,10,35,49,4:29,16.534,WING ATTACK,BITE,LEECH LIFE,REST,45,9549,897,110,53,933,845,585,18,14970,No Team Selected,Paralyzed,Poison,Flying,120552,Zubat1,Zubat,,01:19:35.15,01:19:51.68,04:29:28.12,49,25,1,19,51,68,WING ATTACK,BITE,LEECH LIFE,REST,35,8,12,10,0,0,0,0,56,127,83,69,77,77,90,14036,27477,15321,22297,22297,19223,15,15,15,15,0,-1,0,0,0,-1,0,117,50,77,77,5,3298,321546,566075,81143,3298,45,9,0,9549,9226,323,0,897,163,110,53,10,0,20454,15240,3466,3444,764,153,474,0,0,0,0,0,91,0,39,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,289,120427,0,0,0,0,36,63,11,2,2,8,10,1,35,No Team Selected
2-27,11:11:55,NINTEN,Zubat,Juggler,4,Fuchsia City - Gym,2,1:20:22.42,1:20:22,1h20m22s,25,10,35,49,4:31,11.279,WING ATTACK,BITE,LEECH LIFE,REST,46,9664,903,111,53,938,850,588,18,16330,No Team Selected, ,Poison,Flying,122495,Zubat1,Zubat,,01:20:11.15,01:20:22.42,04:31:30.05,49,25,1,20,22,42,WING ATTACK,BITE,LEECH LIFE,REST,35,20,15,10,0,0,0,0,34,127,83,69,77,77,90,14181,27598,15436,22502,22502,19332,15,15,15,15,0,0,0,0,0,0,0,93,77,77,77,90,3298,325194,569250,81633,3298,46,9,0,9664,9341,323,0,903,164,111,53,10,0,20688,15437,3559,3537,769,153,476,0,0,0,0,0,91,0,39,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,291,122370,0,0,0,0,36,63,11,2,2,8,10,1,35,No Team Selected
2-27,11:13:50,NINTEN,Zubat,Koga,1,Fuchsia City - Gym,4,1:22:17.62,1:22:17,1h22m17s,26,10,36,50,4:34,23.071,WING ATTACK,BITE,LEECH LIFE,REST,47,9796,919,112,53,949,861,591,18,17520,No Team Selected, ,Poison,Flying,127205,Zubat1,Zubat,Koga,01:21:54.55,01:22:17.62,04:34:47.45,50,26,1,22,17,62,WING ATTACK,BITE,LEECH LIFE,REST,35,15,14,10,0,0,0,0,5,130,85,70,78,78,92,14431,27923,15821,22772,22772,19512,15,15,15,15,0,0,0,0,0,0,0,95,78,78,78,92,3449,329664,575252,82875,3449,47,10,0,9796,9473,323,0,919,165,112,53,10,0,21056,15755,3692,3670,780,154,478,0,0,0,0,0,94,0,39,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,295,127080,0,0,0,0,36,63,11,2,2,8,10,1,36,No Team Selected
2-27,11:18:46,NINTEN,Zubat,Rival5-Silph,7,Silph Co - 7F,5,1:27:13.90,1:27:13,1h27m13s,28,10,38,51,4:48,27.572,WING ATTACK,BITE,LEECH LIFE,REST,48,10494,976,113,53,963,875,600,17,21277,No Team Selected, ,Poison,Flying,133239,Zubat1,Zubat,Rival (Silph Co.),01:26:46.31,01:27:13.90,04:48:35.25,51,28,1,27,13,90,WING ATTACK,BITE,LEECH LIFE,REST,35,13,13,10,0,0,0,0,51,132,87,72,80,80,95,14763,28246,16166,23172,23172,22461,15,15,15,15,0,0,0,0,0,0,0,97,81,80,80,106,3598,357254,582725,97329,3598,48,11,0,10494,9849,645,0,976,166,113,53,10,0,21701,16264,3810,3788,794,154,481,0,0,0,0,0,97,0,40,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,300,133114,0,0,0,0,40,63,11,2,2,8,10,1,38,No Team Selected
2-27,11:19:41,NINTEN,Zubat,Rocket,41,Silph Co - 11F,3,1:28:08.90,1:28:08,1h28m8s,28,10,38,51,4:52,13.487,WING ATTACK,BITE,LEECH LIFE,MEGA DRAIN,49,10520,977,114,53,968,880,602,16,23877,No Team Selected, ,Poison,Flying,135382,Zubat1,Zubat,,01:27:55.42,01:28:08.90,04:52:13.49,51,28,1,28,8,90,WING ATTACK,BITE,LEECH LIFE,MEGA DRAIN,35,11,13,7,0,0,0,0,132,132,87,72,80,80,95,14933,28424,16416,23352,23352,22583,15,15,15,15,0,0,0,0,0,0,0,97,81,80,80,106,3598,359731,586856,103824,3598,49,11,0,10520,9875,645,0,977,167,114,53,10,0,22038,16513,3819,3797,799,155,482,0,0,0,0,0,97,0,40,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,303,135257,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
2-27,11:20:17,NINTEN,Zubat,Giovanni-Silph,2,Silph Co - 11F,4,1:28:44.60,1:28:44,1h28m44s,28,10,38,51,4:54,28.151,WING ATTACK,BITE,LEECH LIFE,MEGA DRAIN,50,10527,977,115,53,980,892,609,16,24837,No Team Selected, ,Poison,Flying,140401,Zubat1,Zubat,Giovanni (Silph),01:28:16.45,01:28:44.60,04:54:35.50,51,28,1,28,44,60,WING ATTACK,BITE,LEECH LIFE,MEGA DRAIN,34,1,13,6,0,0,0,0,41,132,87,72,80,80,95,15269,28758,16735,23552,23552,22839,15,15,15,15,0,-2,0,0,0,0,0,122,40,80,80,133,3598,360586,594058,104288,3598,50,11,0,10527,9882,645,0,977,168,115,53,10,0,22622,16978,3966,3944,811,155,489,0,0,0,0,0,97,0,40,0,7,28,3,0,0,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,28,0,0,0,12,307,140276,0,0,0,0,40,63,11,2,2,11,10,1,38,No Team Selected
