date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,14:40:13,NINTEN,Golem,Koga,1,Fuchsia City - Gym,4,34:00.87,34:00,0h34m0s,1,1,2,47,2:10,14.296,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5616,406,79,8,349,303,158,12,39377,Jolteon, ,Rock,Ground,97567,Golem9,Golem,Koga,00:33:46.57,00:34:00.87,02:10:53.19,47,1,0,34,0,87,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,8,40,10,3,0,0,0,148,158,137,153,83,83,79,10233,17016,11861,10800,10800,24331,15,15,15,15,0,0,0,0,0,0,0,154,172,83,83,79,473199,189596,255340,26083,2180,2,1,0,5616,4516,1100,0,406,87,79,8,4,0,26900,11262,338,338,276,63,91,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,201,97432,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
12-13,14:40:45,NINTEN,Golem,Fisher,7,Route 21,4,34:33.37,34:33,0h34m33s,1,1,2,47,2:13,13.125,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5706,413,80,8,353,307,158,13,44327,Jolteon, ,Rock,Ground,101293,Golem9,Golem,,00:34:20.23,00:34:33.37,02:13:01.02,47,1,0,34,33,37,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,6,40,10,3,0,0,0,148,158,137,153,83,83,79,10518,17359,12116,11090,11090,24598,15,15,15,15,0,0,0,0,0,0,0,154,172,83,83,88,480862,192346,258998,27338,2180,2,1,0,5706,4573,1100,33,413,88,80,8,4,0,27578,11590,338,338,280,63,91,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,205,101158,0,0,0,0,33,21,8,1,1,9,1,9,2,Jolteon
12-13,14:42:15,NINTEN,Golem,Blaine,1,Cinnabar Island - Gym,3,36:03.53,36:03,0h36m3s,1,1,2,48,2:18,18.064,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,6120,446,81,8,360,311,163,14,45307,Jolteon, ,Rock,Ground,107643,Golem9,Golem,Blaine,00:35:45.46,00:36:03.53,02:18:57.12,48,1,0,36,3,53,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,12,10,40,10,3,0,0,0,91,161,140,157,84,84,82,10746,17645,12341,11350,11350,27458,15,15,15,15,-1,-1,0,0,0,0,0,103,129,84,84,103,502232,206712,263739,29601,2180,3,1,0,6120,4917,1100,103,446,89,81,8,4,0,28214,12027,408,408,284,64,95,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,107508,0,0,0,0,37,21,8,1,1,9,1,9,2,Jolteon
12-13,14:42:53,NINTEN,Golem,Sabrina,1,Saffron City - Gym,3,36:41.36,36:41,0h36m41s,1,1,2,49,2:21,13.092,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,6213,452,82,8,363,314,164,15,50653,Jolteon, ,Rock,Ground,111968,Golem9,Golem,Sabrina,00:36:28.26,00:36:41.36,02:21:26.02,49,1,0,36,41,36,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,13,10,40,10,3,0,0,0,80,164,143,160,86,86,83,10866,17750,12431,11710,11710,27773,15,15,15,15,0,0,0,0,0,0,0,160,180,96,96,93,511162,211228,267412,30342,2180,4,1,0,6213,5010,1100,103,452,90,82,8,4,0,28916,12351,492,492,287,64,96,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,211,111833,0,0,0,0,37,21,8,1,1,9,1,9,2,Jolteon
12-13,14:43:28,NINTEN,Golem,Cooltrainer F,1,Celadon City - Gym,3,37:16.38,37:16,0h37m16s,1,1,2,49,2:23,9.611,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,6325,457,83,8,366,317,164,16,55603,Jolteon, ,Rock,Ground,114145,Golem9,Golem,,00:37:06.76,00:37:16.38,02:23:43.53,49,1,0,37,16,38,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,10,40,10,3,0,0,0,80,164,143,160,86,86,83,11051,17967,12614,11960,11960,27928,15,15,15,15,0,0,0,0,0,0,0,160,180,96,96,93,519433,215144,270361,31748,2180,4,1,0,6325,5122,1100,103,457,91,83,8,4,0,29695,12552,492,492,290,64,96,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,214,114010,0,0,0,0,37,21,8,1,1,9,1,9,2,Jolteon
12-13,14:43:50,NINTEN,Golem,Erika,1,Celadon City - Gym,3,37:38.00,37:38,0h37m38s,1,1,2,49,2:25,9.969,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6328,458,84,8,369,320,164,15,56443,Jolteon, ,Rock,Ground,117150,Golem9,Golem,Erika,00:37:28.03,00:37:38.00,02:25:09.15,49,1,0,37,38,0,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,9,40,10,3,0,0,0,164,164,143,160,86,86,83,11241,18177,12849,12230,12230,28083,15,15,15,15,0,0,0,0,0,0,0,160,180,96,96,93,524555,215955,273219,33201,2180,5,1,0,6328,5125,1100,103,458,92,84,8,4,0,30195,12808,492,492,293,64,96,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,217,117015,0,0,0,0,37,21,8,1,1,9,1,9,2,Jolteon
12-13,14:44:18,NINTEN,Golem,Cooltrainer M,10,Viridian City - Gym,1,38:05.78,38:05,0h38m5s,1,1,2,50,2:26,5.297,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6422,461,85,8,370,321,164,16,59611,Jolteon, ,Rock,Ground,118393,Golem9,Golem,,00:38:00.48,00:38:05.78,02:26:58.35,50,1,0,38,5,78,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,15,10,40,10,3,0,0,0,168,168,147,164,88,88,86,11321,18262,12944,12260,12260,28108,15,15,15,15,0,0,0,0,0,0,0,165,184,99,99,96,531115,219972,275068,33895,2180,5,1,0,6422,5219,1100,103,461,93,85,8,4,0,30410,12936,492,492,294,64,96,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,218,118258,0,0,0,0,37,21,8,1,1,9,1,9,2,Jolteon
12-13,14:45:03,NINTEN,Golem,Blackbelt,8,Viridian City - Gym,3,38:51.11,38:51,0h38m51s,1,1,2,50,2:29,9.218,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6554,477,86,8,373,324,164,16,61116,Jolteon, ,Rock,Ground,121484,Golem9,Golem,,00:38:41.89,00:38:51.11,02:29:57.16,50,1,0,38,51,11,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,12,10,40,10,3,0,0,0,168,168,147,164,88,88,86,11551,18542,13134,12395,12395,28233,15,15,15,15,0,0,0,0,0,0,0,165,184,99,99,96,541836,224594,277751,37311,2180,5,1,0,6554,5351,1100,103,477,94,86,8,4,0,30952,13271,492,492,297,64,96,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,221,121349,0,0,0,0,38,21,8,1,1,10,1,9,2,Jolteon
12-13,14:45:18,NINTEN,Golem,Cooltrainer M,9,Viridian City - Gym,2,39:06.51,39:06,0h39m6s,1,1,2,50,2:30,10.297,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6572,488,87,8,377,328,165,16,62066,Jolteon, ,Rock,Ground,124124,Golem9,Golem,,00:38:56.21,00:39:06.51,02:30:58.06,50,1,0,39,6,51,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,10,40,10,3,0,0,0,126,168,147,164,88,88,86,11661,18722,13294,12520,12520,28418,15,15,15,15,0,0,0,0,0,0,0,165,184,99,99,96,545486,225318,280677,37311,2180,5,1,0,6572,5369,1100,103,488,95,87,8,4,0,31366,13466,534,534,300,65,97,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,223,123989,0,0,0,0,38,21,8,1,1,10,1,9,2,Jolteon
12-13,14:45:29,NINTEN,Golem,Blackbelt,6,Viridian City - Gym,2,39:16.86,39:16,0h39m16s,1,1,2,51,2:31,7.53,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6573,494,88,8,379,330,165,16,63431,Jolteon, ,Rock,Ground,126128,Golem9,Golem,,00:39:09.33,00:39:16.86,02:31:38.55,51,1,0,39,16,86,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,10,40,10,3,0,0,0,129,171,149,167,90,90,87,11811,18902,13414,12605,12605,28498,15,15,15,15,0,0,0,0,0,0,0,167,187,101,101,97,547935,225465,282979,37311,2180,5,1,0,6573,5370,1100,103,494,96,88,8,4,0,31723,13698,534,534,302,65,97,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,225,125993,0,0,0,0,38,21,8,1,1,10,1,9,2,Jolteon
12-13,14:46:17,NINTEN,Golem,Giovanni,3,Viridian City - Gym,5,40:05.03,40:05,0h40m5s,1,1,2,61,2:34,20.625,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,6630,505,89,8,386,337,167,15,64431,Jolteon, ,Rock,Ground,232743,Golem9,Golem,Giovanni,00:39:44.41,00:40:05.03,02:34:48.13,61,1,0,40,5,3,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,10,38,10,3,0,0,0,106,203,178,199,107,107,103,12187,19356,13808,12935,12935,28934,15,15,15,15,0,2,0,0,0,0,0,253,447,151,151,145,559293,227396,288356,41361,2180,6,1,0,6630,5427,1100,103,505,97,89,8,4,0,33214,14458,589,589,307,66,98,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,230,136214,0,0,0,0,38,21,8,1,1,10,1,9,2,Jolteon
12-13,14:47:13,NINTEN,Golem,Rival6-Route 22,8,Route 22,6,41:01.56,41:01,0h41m1s,1,1,2,62,2:38,26.296,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6775,515,90,9,395,346,171,16,69876,Jolteon, ,Rock,Ground,242877,Golem9,Golem,Rival (Final),00:40:35.27,00:41:01.56,02:38:31.49,62,1,0,41,1,56,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,11,8,38,10,3,0,0,0,192,207,181,202,109,109,105,12550,19767,14343,13465,13465,29444,15,15,15,15,0,2,0,0,0,0,0,256,454,154,154,148,572709,232537,296059,41933,2180,7,1,0,6775,5572,1100,103,515,99,90,9,5,0,35203,15195,604,604,314,66,100,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,236,146348,0,0,0,0,38,21,8,1,1,10,1,9,2,Jolteon
12-13,14:48:22,NINTEN,Golem,Cooltrainer F,5,Victory Road,2,42:09.99,42:09,0h42m9s,1,1,2,62,2:43,8.065,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,7105,578,91,9,397,348,172,17,73321,Jolteon, ,Rock,Ground,245949,Golem9,Golem,,00:42:01.92,00:42:09.99,02:43:03.09,62,1,0,42,9,99,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,8,38,10,3,0,0,0,190,207,181,202,109,109,105,12688,19913,14478,13630,13630,29659,15,15,15,15,0,0,0,0,0,0,0,203,227,122,122,118,588989,245171,298397,43241,2180,7,1,0,7105,5734,1232,139,578,100,91,9,5,0,35849,15438,606,606,316,66,101,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,238,149420,0,0,0,0,39,21,8,1,1,10,1,9,2,Jolteon
12-13,14:49:16,NINTEN,Golem,Cooltrainer F,2,Victory Road,3,43:03.83,43:03,0h43m3s,1,1,2,63,2:46,11.015,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,7319,645,92,9,400,351,172,17,74861,Jolteon, ,Rock,Ground,249872,Golem9,Golem,,00:42:52.82,00:43:03.83,02:46:36.32,63,1,0,43,3,83,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,8,38,10,3,0,0,0,193,210,184,206,111,111,107,12883,20183,14628,13885,13885,29824,15,15,15,15,0,0,0,0,0,0,0,207,231,124,124,120,601792,253105,301506,45001,2180,7,1,0,7319,5734,1446,139,645,101,92,9,5,0,36843,15783,606,606,319,66,101,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,241,153343,0,0,0,0,39,21,8,1,1,10,1,9,2,Jolteon
12-13,14:50:54,NINTEN,Golem,Lorelei,1,Lorelei's Room,5,44:42.14,44:42,0h44m42s,3,1,4,64,2:50,27.452,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,7476,677,93,9,410,361,174,18,64366,Jolteon, ,Rock,Ground,260381,Golem9,Golem,Lorelei,00:44:14.69,00:44:42.14,02:50:42.04,64,3,0,44,42,14,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,13,7,36,10,3,0,0,0,145,214,188,209,113,113,109,13313,20558,15113,14335,14335,30149,15,15,15,15,0,4,0,0,0,0,0,211,705,127,127,122,616529,259607,308516,46069,2337,8,2,0,7476,5771,1566,139,677,102,93,9,5,0,38574,16779,675,675,325,66,102,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,246,163852,0,0,0,0,39,25,8,1,1,10,1,9,4,Jolteon
12-13,14:51:27,NINTEN,Golem,Bruno,1,Bruno's Room,5,45:14.90,45:14,0h45m14s,3,1,4,64,2:52,17.765,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,7489,679,94,9,415,366,175,18,69910,Jolteon, ,Rock,Ground,268588,Golem9,Golem,Bruno,00:44:57.14,00:45:14.90,02:52:51.18,64,3,0,45,14,90,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,11,10,40,10,3,0,0,0,39,214,188,209,113,113,109,13573,21003,15645,14530,14530,30507,15,15,15,15,0,0,0,0,0,0,0,211,235,127,127,122,624283,260635,313219,48092,2337,9,2,0,7489,5784,1566,139,679,103,94,9,5,0,39507,17444,850,850,330,66,103,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,251,172059,0,0,0,0,39,25,8,1,1,10,1,9,4,Jolteon
12-13,14:52:08,NINTEN,Golem,Agatha,1,Agatha's Room,5,45:55.62,45:55,0h45m55s,3,1,4,65,2:55,27.69,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,7500,680,95,9,424,375,180,18,75652,Jolteon,Poisoned,Rock,Ground,278674,Golem9,Golem,Agatha,00:45:27.92,00:45:55.62,02:55:32.04,65,3,0,45,55,62,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,11,9,37,10,3,0,0,0,172,217,190,213,115,115,111,13873,21348,15949,15045,15045,30992,15,15,15,15,0,3,0,0,0,0,0,268,598,163,163,156,633929,261629,320296,49667,2337,10,2,0,7500,5795,1566,139,680,104,95,9,5,0,42077,18164,895,895,336,68,107,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,256,182145,0,0,0,0,39,25,8,1,1,10,1,9,4,Jolteon
12-13,14:52:54,NINTEN,Golem,Lance,1,Lance's Room,5,46:42.37,46:42,0h46m42s,3,1,4,66,2:58,23.984,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,12,7550,682,96,9,432,383,183,17,81592,Jolteon, ,Rock,Ground,290280,Golem9,Golem,Lance,00:46:18.39,00:46:42.37,02:58:36.57,66,3,0,46,42,37,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,14,5,39,10,3,0,0,0,72,221,194,217,117,117,113,14261,21880,16318,15445,15445,31423,15,15,15,15,0,1,0,0,0,0,0,218,365,131,131,127,645022,263505,326420,52760,2337,12,2,0,7550,5845,1566,139,682,105,96,9,5,0,43431,19006,1044,1044,342,69,109,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,261,193751,0,0,0,0,39,25,8,1,1,11,1,9,4,Jolteon
12-13,14:54:10,NINTEN,Golem,Champion,1,Champions Room,6,47:58.10,47:58,0h47m58s,3,1,4,68,3:03,57.376,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,13,7558,682,97,9,448,397,193,14,87730,Jolteon, ,Rock,Ground,315189,Golem9,Golem,Champion,00:47:00.72,00:47:58.10,03:03:36.52,68,3,0,47,58,10,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,11,8,34,9,3,0,0,0,118,227,200,223,121,121,116,14674,22361,16873,16055,16055,31963,15,15,15,15,0,6,0,0,0,0,0,225,999,136,136,130,663017,265145,340666,54869,2337,13,2,0,7558,5853,1566,139,682,106,97,9,5,0,46052,20016,1313,1313,349,69,119,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,267,208800,0,0,0,0,39,25,8,1,1,11,1,9,4,Jolteon
12-13,14:54:32,NINTEN,Golem,Champion,1,Hall of Fame,6,47:58.11,47:58,0h47m58s,3,1,4,68,3:05,79.563,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,13,7567,683,97,9,448,397,193,14,94165,Jolteon, ,Rock,Ground,315189,Golem9,Golem,Champion,00:47:00.72,00:47:58.11,03:05:04.49,68,3,0,47,58,11,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,11,8,34,9,3,0,0,0,118,227,200,223,121,121,116,14674,22361,16873,16055,16055,31963,15,15,15,15,0,6,0,0,0,0,0,225,999,136,136,130,668294,269956,341132,54869,2337,13,2,0,7567,5862,1566,139,683,106,97,9,5,0,46052,20016,1313,1313,349,69,119,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,267,208800,0,0,0,0,39,25,8,1,1,11,1,9,4,Jolteon
