date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-04,13:04:36,NINTEN,Ditto,Jr Trainer F,8,Route 10,2,1:55:04.35,1:55:04,1h55m4s,32,52,84,38,6:45,9.465,TRANSFORM,,,,285,10393,47542,60,18470,184,64929,55906,13,8614,Flareon, ,Normal,Normal,57732,Ditto 1,Ditto,,01:54:54.88,01:55:04.35,06:45:18.50,38,32,1,55,4,35,TRANSFORM,,,,0,0,0,0,0,0,0,0,38,105,63,63,62,62,63,10234,13095,13129,9929,9929,12456,15,15,15,15,0,0,0,0,0,0,0,70,70,62,62,63,418449,1929581374,84032020,78309,1880,285,12,0,10393,1560288052,23909,1510284804,47542,18530,60,18470,5665,25600,7241,3591,-587077700,14268,113,10775,35913,15360,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,73,26143,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,84,Flareon
12-04,13:05:06,NINTEN,Ditto,Hiker,7,Route 10,2,1:55:33.63,1:55:33,1h55m33s,32,52,84,38,6:47,23.068,TRANSFORM,,,,285,10399,47542,61,18470,193,64938,55914,13,9034,Flareon, ,Normal,Normal,58605,Ditto 1,Ditto,,01:55:10.56,01:55:33.63,06:47:14.23,38,32,1,55,33,63,TRANSFORM,,,,0,0,0,0,0,0,0,0,16,105,63,63,62,62,63,10309,13220,13389,9989,9989,12546,15,15,15,15,0,-4,0,0,0,0,0,87,22,62,62,63,425382,1929581688,84038025,78923,1880,285,12,0,10399,1560288058,23909,1510284804,47542,18531,61,18470,5665,25600,7344,3682,-587077611,14357,122,10775,35919,15360,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,75,27016,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,84,Flareon
12-04,13:05:30,NINTEN,Ditto,Lass,16,Route 8,2,1:55:57.93,1:55:57,1h55m57s,32,52,84,38,6:48,12.547,TRANSFORM,,,,285,10467,47574,62,18470,197,64942,55916,13,9769,Flareon, ,Normal,Normal,59243,Ditto 1,Ditto,,01:55:45.40,01:55:57.95,06:48:50.11,38,32,1,55,57,95,TRANSFORM,,,,0,0,0,0,0,0,0,0,31,105,63,63,62,62,63,10449,13310,13485,10109,10109,12616,15,15,15,15,-1,0,0,0,0,0,0,46,78,62,62,63,431130,1929583184,84041636,79564,1880,285,12,0,10467,1560288126,23909,1510284804,47574,18532,62,18470,5665,25600,7625,3814,-587077537,14431,126,10775,35921,15360,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,77,27654,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,84,Flareon
12-04,13:06:17,NINTEN,Ditto,Lass,14,Route 8,3,1:56:44.68,1:56:44,1h56m44s,33,52,85,39,6:50,10.9,TRANSFORM,,,,286,10507,47581,63,18470,200,64945,55916,13,10099,Flareon, ,Normal,Normal,60305,Ditto 1,Ditto,,01:56:33.79,01:56:44.69,06:50:34.02,39,33,1,56,44,69,TRANSFORM,,,,0,0,0,0,0,0,0,0,23,107,65,65,63,63,65,10569,13445,13590,10229,10229,12886,15,15,15,15,0,0,0,0,0,0,0,73,73,63,63,65,437367,1929585013,84044762,80691,2035,286,13,0,10507,1560288166,23909,1510284804,47581,18533,63,18470,5665,25600,7829,3985,-587077453,14515,129,10775,35921,15360,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,80,28716,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,85,Flareon
12-04,13:06:32,NINTEN,Ditto,Super Nerd,5,Route 8,1,1:56:59.62,1:56:59,1h56m59s,33,52,85,39,6:51,6.498,TRANSFORM,,,,287,10508,47582,64,18470,202,64947,55917,13,10459,Flareon, ,Normal,Normal,60939,Ditto 1,Ditto,,01:56:53.13,01:56:59.63,06:51:32.42,39,33,1,56,59,63,TRANSFORM,,,,0,0,0,0,0,0,0,0,73,107,65,65,63,63,65,10609,13510,13685,10289,10289,12921,15,15,15,15,0,0,0,0,0,0,0,73,73,63,63,65,440887,1929585354,84046776,81856,2035,287,13,0,10508,1560288167,23909,1510284804,47582,18534,64,18470,5665,25600,7892,4045,-587077419,14549,131,10775,35922,15360,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,81,29350,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,85,Flareon
12-04,13:06:49,NINTEN,Ditto,Lass,13,Route 8,2,1:57:16.97,1:57:16,1h57m16s,33,52,85,39,6:52,12.718,TRANSFORM,,,,287,10509,47582,65,18470,206,64951,55919,13,11109,Flareon, ,Normal,Normal,61804,Ditto 1,Ditto,,01:57:04.26,01:57:16.98,06:52:41.00,39,33,1,57,16,98,TRANSFORM,,,,0,0,0,0,0,0,0,0,11,107,65,65,63,63,65,10734,13619,13804,10384,10384,13018,15,15,15,15,0,0,0,0,0,0,0,73,73,63,63,65,444985,1929585580,84050296,82208,2035,287,13,0,10509,1560288168,23909,1510284804,47582,18535,65,18470,5665,25600,8133,4174,-587077323,14645,135,10775,35924,15360,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,83,30215,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,85,Flareon
12-04,13:07:18,NINTEN,Ditto,Gambler,5,Route 8,3,1:57:45.97,1:57:45,1h57m45s,33,52,85,39,6:54,18.052,TRANSFORM,,,,288,10538,47582,66,18470,215,64955,55926,13,11454,Flareon, ,Normal,Normal,62530,Ditto 1,Ditto,,01:57:27.92,01:57:45.97,06:54:35.20,39,33,1,57,45,97,TRANSFORM,,,,0,0,0,0,0,0,0,0,0,107,65,65,63,63,65,10814,13719,13884,10464,10464,13198,15,15,15,15,0,0,0,0,-1,0,0,82,82,63,63,42,451845,1929586513,84055058,83373,2035,288,13,0,10538,1560288197,23909,1510284804,47582,18536,66,18470,5665,25600,8360,4344,-587077212,14756,139,10775,35931,15360,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,86,30941,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,85,Flareon
12-04,13:07:35,NINTEN,Ditto,Gambler,5,Route 8,3,1:58:03.58,1:58:03,1h58m3s,34,52,86,39,6:54,11.835,TRANSFORM,,,,288,10538,47583,66,18470,210,64955,55920,13,11454,Flareon, ,Normal,Normal,63146,Ditto 1,Ditto,,01:57:51.75,01:58:03.59,06:54:11.00,39,34,1,58,3,59,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,107,65,65,63,63,65,10879,13784,13949,10514,10514,13288,15,15,15,15,0,0,0,0,0,0,0,73,73,63,63,65,450391,1929586666,84053575,83094,2190,288,14,0,10538,1560288197,23909,1510284804,47583,18536,66,18470,5665,25600,8356,4344,-587077240,14728,139,10775,35924,15360,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,86,31557,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,86,Flareon
12-04,13:08:01,NINTEN,Ditto,Super Nerd,3,Route 8,4,1:58:29.15,1:58:29,1h58m29s,34,52,86,40,6:55,16.317,TRANSFORM,,,,289,10549,47584,67,18470,215,64960,55921,13,12994,Flareon, ,Normal,Normal,64896,Ditto 1,Ditto,,01:58:12.85,01:58:29.16,06:55:51.40,40,34,1,58,29,16,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,110,67,67,65,65,67,11024,13944,14214,10779,10779,13568,15,15,15,15,0,0,0,0,0,0,0,75,75,65,65,67,456431,1929587221,84057950,84204,2190,289,14,0,10549,1560288208,23909,1510284804,47584,18537,67,18470,5665,25600,8620,4534,-587077143,14825,144,10775,35925,15360,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,90,33307,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,86,Flareon
12-04,13:09:31,NINTEN,Ditto,Fisher,3,Route 12,3,1:59:06.45,1:59:06,1h59m6s,34,52,86,40,6:58,10.331,TRANSFORM,,,,290,10610,47586,68,18470,218,64963,55921,13,13494,Flareon, ,Normal,Normal,66303,Ditto 1,Ditto,,01:58:56.13,01:59:06.46,06:58:18.21,40,34,1,59,6,46,TRANSFORM,,,,0,0,0,0,0,0,0,0,30,110,67,67,65,65,67,11154,14128,14374,10919,10919,13784,15,15,15,15,0,0,0,0,0,0,0,75,75,65,65,67,465232,1929588957,84060896,88323,2190,290,14,0,10610,1560288269,23909,1510284804,47586,18538,68,18470,5665,25600,8807,4697,-587077063,14905,147,10775,35925,15360,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,93,34714,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,86,Flareon
12-04,13:09:46,NINTEN,Ditto,Fisher,4,Route 12,2,1:59:21.71,1:59:21,1h59m21s,34,52,86,40,6:59,7.623,TRANSFORM,,,,290,10626,47586,69,18470,220,64965,55921,13,14264,Flareon, ,Normal,Normal,67413,Ditto 1,Ditto,,01:59:14.09,01:59:21.72,06:59:18.08,40,34,1,59,21,72,TRANSFORM,,,,0,0,0,0,0,0,0,0,53,110,67,67,65,65,67,11239,14235,14469,11069,11069,13917,15,15,15,15,0,0,0,0,0,0,0,75,75,65,65,67,468819,1929589568,84063211,88984,2190,290,14,0,10626,1560288285,23909,1510284804,47586,18539,69,18470,5665,25600,8967,4813,-587077006,14962,149,10775,35925,15360,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,95,35824,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,86,Flareon
12-04,13:10:02,NINTEN,Ditto,Fisher,5,Route 12,1,1:59:37.49,1:59:37,1h59m37s,34,52,86,40,7:00,6.392,TRANSFORM,,,,291,10645,47588,70,18470,222,64967,55922,13,15104,Flareon, ,Normal,Normal,68055,Ditto 1,Ditto,,01:59:31.10,01:59:37.49,07:00:20.20,40,34,1,59,37,49,TRANSFORM,,,,0,0,0,0,0,0,0,0,65,110,67,67,65,65,67,11284,14302,14529,11119,11119,13980,15,15,15,15,0,0,0,0,0,0,0,75,75,65,65,67,472551,1929590224,84065235,90036,2190,291,14,0,10645,1560288304,23909,1510284804,47588,18540,70,18470,5665,25600,9064,4878,-587076968,15000,151,10775,35926,15360,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,96,36466,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,86,Flareon
12-04,13:10:30,NINTEN,Ditto,Fisher,6,Route 12,4,2:00:05.29,2:00:05,2h0m5s,34,52,86,41,7:02,17.226,TRANSFORM,,,,292,10674,47591,71,18470,228,64973,55924,13,16049,Flareon, ,Normal,Normal,69709,Ditto 1,Ditto,,01:59:48.07,02:00:05.30,07:02:10.07,41,34,2,0,5,30,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,113,68,68,67,67,68,11429,14524,14799,11324,11324,14233,15,15,15,15,0,0,0,0,0,0,0,76,76,67,67,68,479138,1929591301,84069821,90960,2190,292,14,0,10674,1560288333,23909,1510284804,47591,18541,71,18470,5665,25600,9360,5074,-587076868,15100,156,10776,35927,15360,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,38120,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,86,Flareon
12-04,13:11:16,NINTEN,Ditto,Beauty,1,Celadon City - Gym,4,2:00:51.21,2:00:51,2h0m51s,34,52,86,41,7:05,13.131,TRANSFORM,,,,293,10867,47604,72,18470,232,64977,55924,13,16784,Flareon, ,Normal,Normal,71167,Ditto 1,Ditto,,02:00:38.09,02:00:51.22,07:05:11.11,41,34,2,0,51,22,TRANSFORM,,,,0,0,0,0,0,0,0,0,7,113,68,68,67,67,68,11619,14774,14979,11614,11614,14373,15,15,15,15,0,0,0,0,0,0,0,76,76,67,67,68,490002,1929595551,84073429,93966,2190,293,14,0,10867,1560288424,24011,1510284804,47604,18542,72,18470,5665,25600,9657,5290,-587076762,15206,160,10776,35927,15360,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,104,39578,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,86,Flareon
12-04,13:11:40,NINTEN,Ditto,Lass,18,Celadon City - Gym,2,2:01:15.18,2:01:15,2h1m15s,34,52,86,41,7:06,9.583,TRANSFORM,,,,294,10876,47605,73,18470,235,64980,55925,13,18254,Flareon, ,Normal,Normal,72200,Ditto 1,Ditto,,02:01:05.61,02:01:15.19,07:06:45.19,41,34,2,1,15,19,TRANSFORM,,,,0,0,0,0,0,0,0,0,46,113,68,68,67,67,68,11724,14889,15104,11774,11774,14443,15,15,15,15,0,0,0,0,0,0,0,76,76,67,67,68,495650,1929596248,84076182,96164,2190,294,14,0,10876,1560288433,24011,1510284804,47605,18543,73,18470,5665,25600,9813,5414,-587076695,15273,163,10776,35928,15360,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,106,40611,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,86,Flareon
12-04,13:43:37,NINTEN,Ditto,Cooltrainer F,1,Celadon City - Gym,3,2:33:01.31,2:33:01,2h33m1s,39,53,92,50,9:00,10.643,TRANSFORM,,,,298,14623,47796,74,18703,475,65219,55931,13,199,Flareon, ,Normal,Normal,127291,Ditto 1,Ditto,,02:32:50.68,02:33:01.32,09:00:40.41,50,39,2,33,1,32,TRANSFORM,,,,0,0,0,0,0,0,0,0,38,138,89,86,86,86,92,14479,28116,21337,22714,22714,36888,15,15,15,15,0,0,0,0,0,0,0,100,96,86,86,92,905783,1929695713,84346738,135886,2580,298,16,0,14623,1560292180,24011,1510284804,47796,18777,74,18703,5666,25601,45495,13897,-587072493,19475,399,10781,35932,15360,0,0,0,0,39,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,341,95702,0,0,48000300,814800,48,59196,37,34305,33537,34051,53,5,92,Flareon
12-04,13:44:26,NINTEN,Ditto,Erika,1,Celadon City - Gym,3,2:33:50.40,2:33:50,2h33m50s,40,53,93,50,9:02,14.4,TRANSFORM,,,,299,14626,47801,75,18703,480,65224,55933,13,1039,Flareon, ,Normal,Normal,129392,Ditto 1,Ditto,Erika,02:33:36.00,02:33:50.40,09:02:18.38,50,40,2,33,50,40,TRANSFORM,,,,0,0,0,0,0,0,0,0,0,138,89,86,86,86,92,14609,28261,21502,22899,22899,37003,15,15,15,15,0,0,0,0,-1,0,0,112,108,86,86,60,911667,1929696544,84350651,136867,2738,299,17,0,14626,1560292183,24011,1510284804,47801,18778,75,18703,5666,25601,45830,14153,-587072354,19614,404,10781,35934,15360,0,0,0,0,40,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,344,97803,0,0,48000300,814800,48,59196,37,34305,33537,34051,53,5,93,Flareon
12-04,13:53:46,NINTEN,Ditto,Blackbelt,5,Saffron City - Fighting Dojo,3,2:43:09.60,2:43:09,2h43m9s,43,56,99,51,9:33,14.808,TRANSFORM,,,,3,65757,261,1,12,15,15,12,13,129,Flareon, ,Normal,Normal,136684,Ditto 1,Ditto,,02:42:54.79,02:43:09.60,09:33:18.38,51,43,2,43,9,60,TRANSFORM,,,,0,0,0,0,0,0,0,0,10,140,90,88,88,88,93,15124,29311,22307,23745,23745,38273,15,15,15,15,0,0,0,0,0,0,0,101,99,88,88,93,427472,218110822,16269,4259,0,3,22784,0,65757,3549,0,512,261,13,1,12,12,0,428,245,159,159,3077,10497,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2061,0,100,0,0,0,0,0,12,0,0,56,5,99,Flareon
12-04,13:54:14,NINTEN,Ditto,Blackbelt,3,Saffron City - Fighting Dojo,2,2:43:37.41,2:43:37,2h43m37s,43,56,99,51,9:35,11.591,TRANSFORM,,,,4,65760,266,2,12,19,19,14,12,904,Flareon, ,Normal,Normal,138287,Ditto 1,Ditto,,02:43:25.84,02:43:37.43,09:35:08.20,51,43,2,43,37,43,TRANSFORM,,,,0,0,0,0,0,0,0,0,16,140,90,88,88,88,93,15274,29491,22427,23830,23830,38353,15,15,15,15,0,0,0,0,0,0,0,101,99,88,88,93,434054,218111451,19529,6952,0,4,22784,0,65760,3552,0,512,266,14,2,12,12,0,692,434,283,283,3081,10497,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3664,0,100,0,0,0,0,0,12,0,0,56,5,99,Flareon
12-04,13:54:31,NINTEN,Ditto,Blackbelt,4,Saffron City - Fighting Dojo,1,2:43:54.63,2:43:54,2h43m54s,43,56,99,51,9:36,6.419,TRANSFORM,,,,5,65763,267,3,12,21,21,15,12,1704,Flareon, ,Normal,Normal,139436,Ditto 1,Ditto,,02:43:48.23,02:43:54.65,09:36:15.57,51,43,2,43,54,65,TRANSFORM,,,,0,0,0,0,0,0,0,0,92,140,90,88,88,88,93,15339,29596,22487,23890,23890,38448,15,15,15,15,0,0,0,0,0,0,0,101,99,88,88,93,438111,218111937,21603,8449,0,5,22784,0,65763,3555,0,512,267,15,3,12,12,0,810,532,331,331,3083,10497,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4813,0,100,0,0,0,0,0,12,0,0,56,5,99,Flareon
12-04,13:54:54,NINTEN,Ditto,Blackbelt,2,Saffron City - Fighting Dojo,3,2:44:18.02,2:44:18,2h44m18s,43,56,99,52,9:37,15.622,TRANSFORM,,,,6,65766,267,4,12,26,26,17,12,2604,Flareon, ,Normal,Normal,141404,Ditto 1,Ditto,,02:44:02.41,02:44:18.03,09:37:48.16,52,43,2,44,18,3,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,143,92,89,90,90,96,15484,29861,22617,24020,24020,38683,15,15,15,15,0,0,0,0,0,0,0,103,100,90,90,96,443651,218112292,25822,9414,0,6,22784,0,65766,3558,0,512,267,16,4,12,12,0,1150,758,461,461,3087,10498,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6781,0,100,0,0,0,0,0,12,0,0,56,5,99,Flareon
12-04,13:55:18,NINTEN,Ditto,Blackbelt,1,Saffron City - Fighting Dojo,2,2:44:42.10,2:44:42,2h44m42s,43,56,99,52,9:39,13.737,TRANSFORM,,,,7,65767,267,5,12,30,30,20,12,3379,Flareon, ,Normal,Normal,143615,Ditto 1,Ditto,,02:44:28.38,02:44:42.11,09:39:23.01,52,43,2,44,42,11,TRANSFORM,,,,0,0,0,0,0,0,0,0,1,143,92,89,90,90,96,15584,30086,22749,24090,24090,38846,15,15,15,15,0,0,0,0,0,0,0,103,100,90,90,96,449336,218112645,29595,10973,0,7,22784,0,65767,3559,0,512,267,17,5,12,12,0,1374,936,603,603,3091,10498,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8992,0,100,0,0,0,0,0,12,0,0,56,5,99,Flareon
12-04,13:56:43,NINTEN,Ditto,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,2:46:06.74,2:46:06,2h46m6s,43,56,99,52,9:44,16.935,TRANSFORM,,,,8,65960,286,6,12,35,35,20,14,4,Flareon, ,Normal,Normal,146265,Ditto 1,Ditto,Rival (Pokemon Tower),02:45:49.82,02:46:06.75,09:44:56.11,52,43,2,46,6,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,1,143,92,89,90,90,96,15809,30406,23119,24386,24386,39126,15,15,15,15,0,0,0,0,0,0,0,103,100,90,90,96,469325,218124689,34033,14481,0,8,22784,0,65960,3752,0,512,286,18,6,12,12,0,1832,1222,745,745,3096,10498,16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11642,0,100,0,0,0,22,0,12,0,0,56,5,99,Flareon
12-04,13:57:42,NINTEN,Ditto,Agatha Jr,10,Pokemon Tower - 4F,2,2:47:05.69,2:47:05,2h47m5s,43,56,99,52,9:48,15.125,TRANSFORM,,,,9,66124,296,7,12,42,40,25,14,1629,Flareon, ,Normal,Normal,147201,Ditto 1,Ditto,,02:46:50.57,02:47:05.69,09:48:48.36,52,43,2,47,5,69,TRANSFORM,,,,9,0,0,0,0,0,0,0,42,143,92,89,90,90,96,15869,30476,23179,24586,24586,39286,15,15,15,15,0,0,0,0,0,0,0,25,22,54,54,45,483270,218131787,38089,17272,0,9,22784,0,66124,3916,0,512,296,19,7,12,12,0,1966,1322,846,846,3100,10499,21,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,12578,0,100,0,0,0,22,0,12,0,0,56,5,99,Flareon
12-04,13:58:15,NINTEN,Ditto,Channeler,21,Pokemon Tower - 6F,1,2:47:38.57,2:47:38,2h47m38s,43,56,99,52,9:50,7.324,TRANSFORM,,,,10,66233,331,8,12,45,43,27,17,2319,Flareon, ,Normal,Normal,147688,Ditto 1,Ditto,,02:47:31.25,02:47:38.58,09:50:58.58,52,43,2,47,38,58,TRANSFORM,,,,9,0,0,0,0,0,0,0,119,143,92,89,90,90,96,15899,30511,23209,24686,24686,39366,15,15,15,15,0,0,0,0,0,0,0,26,23,56,56,47,491092,218136828,40232,17910,0,10,22784,0,66233,4025,0,512,331,20,8,12,12,0,2024,1374,870,870,3102,10499,23,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,13065,0,100,0,0,5,22,0,12,0,0,56,5,99,Flareon
12-04,13:58:34,NINTEN,Ditto,Channeler,20,Pokemon Tower - 6F,1,2:47:57.47,2:47:57,2h47m57s,43,56,99,52,9:52,11.171,TRANSFORM,,,,11,66242,333,9,12,50,46,31,17,3039,Flareon, ,Normal,Normal,148175,Ditto 1,Ditto,,02:47:46.31,02:47:57.48,09:52:13.37,52,43,2,47,57,48,TRANSFORM,,,,8,0,0,0,0,0,0,0,70,143,92,89,90,90,96,15929,30546,23239,24786,24786,39446,15,15,15,15,0,0,0,0,0,0,0,26,23,56,56,47,495571,218137265,43318,18866,0,11,22784,0,66242,4034,0,512,333,21,9,12,12,0,2236,1426,943,943,3104,10499,27,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,13552,0,100,0,0,5,22,0,12,0,0,56,5,99,Flareon
12-04,13:59:21,NINTEN,Ditto,Rocket,44,Pokemon Tower - 7F,3,2:48:44.79,2:48:44,2h48m44s,43,56,99,53,9:55,22.272,TRANSFORM,,,,12,66270,335,10,14,59,55,37,16,3759,Flareon, ,Normal,Normal,150424,Ditto 1,Ditto,,02:48:22.53,02:48:44.80,09:55:20.20,53,43,2,48,44,80,TRANSFORM,,,,7,0,0,0,0,0,0,0,66,146,95,91,92,92,98,16094,30766,23463,24976,24976,39676,15,15,15,15,0,0,0,0,0,0,0,38,31,30,30,57,506774,218139370,50828,20454,0,12,22784,0,66270,4062,0,512,335,24,10,14,13,0,2518,1637,1023,1023,3111,10501,32,0,0,0,0,0,4,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,15801,0,100,0,0,6,22,0,12,0,0,56,5,99,Flareon
