date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,12:08:27,NINTEN,Weepinbell,Juggler,4,Fuchsia City - Gym,2,30:02.15,30:02,0h30m2s,2,0,2,42,1:53,13.866,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,13,4727,341,51,5,431,313,107,13,24406,Flareon, ,Grass,Poison,68125,Weepinbell4,Weepinbell,,00:29:48.29,00:30:02.15,01:53:30.44,42,2,0,30,2,15,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,24,26,11,0,0,0,0,126,127,102,68,97,97,76,5966,7305,7297,6499,6499,14363,15,15,15,15,4,0,0,0,0,0,0,344,76,97,97,76,410599,160998,211574,35890,2137,13,1,0,4727,3926,801,0,341,56,51,5,1,0,10792,6625,737,737,256,35,93,0,0,0,0,0,21,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,47,0,0,0,122,54944,0,0,0,0,21,31,5,1,1,8,0,4,2,Flareon
12-09,12:08:57,NINTEN,Weepinbell,Koga,1,Fuchsia City - Gym,4,30:32.61,30:32,0h30m32s,2,0,2,42,1:55,23.756,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,14,4732,342,52,5,443,325,110,13,25596,Flareon, ,Grass,Poison,71817,Weepinbell4,Weepinbell,Koga,00:30:08.85,00:30:32.61,01:55:31.22,42,2,0,30,32,61,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,19,23,7,0,0,0,0,126,127,102,68,97,97,76,6216,7535,7507,6709,6709,14588,15,15,15,15,6,0,0,0,0,0,0,459,106,97,97,76,417837,161585,217692,36423,2137,14,1,0,4732,3931,801,0,342,57,52,5,1,0,11614,7117,737,737,263,35,93,0,0,0,0,0,21,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,51,0,0,0,126,58636,0,0,0,0,21,31,5,1,1,8,0,4,2,Flareon
12-09,12:12:25,NINTEN,Weepinbell,Sabrina,1,Saffron City - Gym,3,34:00.36,34:00,0h34m0s,2,0,2,48,2:09,16.341,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,15,5718,413,53,7,455,337,112,16,30046,Flareon, ,Grass,Poison,107135,Weepinbell4,Weepinbell,Sabrina,00:33:44.02,00:34:00.36,02:09:10.13,48,2,0,34,0,36,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,27,27,13,0,0,0,0,144,144,117,77,110,110,89,6391,10281,7657,7119,7119,20120,15,15,15,15,6,0,0,0,0,-1,0,526,136,110,110,158,466968,189492,225274,50065,2137,15,1,0,5718,4490,1125,103,413,60,53,7,2,0,12617,7549,800,800,270,35,95,0,0,0,0,0,21,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,56,0,0,0,130,63673,0,0,0,0,30,31,5,1,1,10,0,4,2,Flareon
12-09,12:13:54,NINTEN,Weepinbell,Super Nerd,11,Cinnabar Island - Gym,1,35:29.34,35:29,0h35m29s,3,0,3,48,2:12,11.195,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,16,5859,450,54,7,461,343,112,17,34996,Flareon, ,Grass,Poison,108821,Weepinbell4,Weepinbell,,00:35:18.15,00:35:29.34,02:12:29.42,48,3,0,35,29,34,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,25,26,10,0,0,0,0,144,144,117,77,110,110,89,6456,10381,7727,7199,7199,20225,15,15,15,15,2,0,0,0,0,0,0,263,96,110,110,112,478943,196718,228596,51336,2293,16,2,0,5859,4631,1125,103,450,61,54,7,2,0,12859,7659,800,800,275,35,95,0,0,0,0,0,21,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,58,0,0,0,131,65359,0,0,0,0,30,31,5,1,1,10,0,4,3,Flareon
12-09,12:14:30,NINTEN,Weepinbell,Blaine,1,Cinnabar Island - Gym,3,36:05.84,36:05,0h36m5s,3,0,3,49,2:14,28.902,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,17,5884,451,55,7,473,355,116,17,36021,Flareon, ,Grass,Poison,115171,Weepinbell4,Weepinbell,Blaine,00:35:36.93,00:36:05.84,02:14:54.21,49,3,0,36,5,84,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,20,22,7,0,0,0,0,97,147,120,79,113,113,90,6684,10667,7952,7459,7459,20525,15,15,15,15,6,0,0,0,0,0,0,540,139,113,113,159,487622,197511,235924,51894,2293,17,2,0,5884,4656,1125,103,451,62,55,7,2,0,13483,8096,850,850,282,36,98,0,0,0,0,0,21,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,63,0,0,0,134,71709,0,0,0,0,30,31,5,1,1,10,0,4,3,Flareon
12-09,12:14:54,NINTEN,Weepinbell,Cooltrainer M,10,Viridian City - Gym,1,36:29.79,36:29,0h36m29s,3,0,3,49,2:16,4.48,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,17,5963,451,56,7,474,356,116,18,41367,Flareon, ,Grass,Poison,116414,Weepinbell4,Weepinbell,,00:36:25.31,00:36:29.79,02:16:28.44,49,3,0,36,29,79,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,9,30,30,15,0,0,0,0,147,147,120,79,113,113,90,6764,10752,8047,7489,7489,20550,15,15,15,15,0,0,0,0,0,0,0,135,88,127,127,101,493285,201233,237541,52218,2293,17,2,0,5963,4735,1125,103,451,63,56,7,2,0,13783,8224,850,850,283,36,98,0,0,0,0,0,21,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,63,0,0,0,135,72952,0,0,0,0,30,31,5,1,1,10,0,4,3,Flareon
12-09,12:15:16,NINTEN,Weepinbell,Blackbelt,8,Viridian City - Gym,3,36:51.16,36:51,0h36m51s,3,0,3,50,2:17,17.313,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,17,5971,458,57,7,483,365,117,18,42872,Flareon, ,Grass,Poison,119505,Weepinbell4,Weepinbell,,00:36:33.85,00:36:51.16,02:17:53.17,50,3,0,36,51,16,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,9,27,27,12,0,0,0,0,132,150,123,81,115,115,93,6994,11032,8237,7624,7624,20675,15,15,15,15,6,0,0,0,0,0,0,553,91,129,129,104,498358,201674,242173,52218,2293,17,2,0,5971,4743,1125,103,458,64,57,7,2,0,14491,8559,868,868,287,36,99,0,0,0,0,0,21,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,66,0,0,0,138,76043,0,0,0,0,30,31,5,1,1,10,0,4,3,Flareon
12-09,12:17:28,NINTEN,Weepinbell,Giovanni,3,Viridian City - Gym,5,39:03.43,39:03,0h39m3s,5,0,5,51,2:21,30.037,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,18,6042,489,58,7,494,376,118,17,43822,Flareon, ,Grass,Poison,129726,Weepinbell4,Weepinbell,Giovanni,00:38:33.40,00:39:03.43,02:21:15.05,51,5,0,39,3,43,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,7,6,24,10,0,0,0,0,149,153,125,83,118,118,94,7370,11486,8631,7954,7954,21111,15,15,15,15,6,0,0,0,0,0,0,562,93,132,132,105,510471,204004,249764,54252,2451,18,3,0,6042,4814,1125,103,489,65,58,7,2,0,15961,9319,999,999,294,36,100,0,0,0,0,0,21,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,69,0,0,0,143,86264,0,0,0,0,30,31,5,1,1,11,0,4,5,Flareon
12-09,12:19:02,NINTEN,Weepinbell,Rival6-Route 22,9,Route 22,6,40:37.18,40:37,0h40m37s,6,0,6,52,2:24,28.424,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,19,6184,499,59,7,505,387,119,18,49267,Flareon, ,Grass,Poison,139690,Weepinbell4,Weepinbell,Rival (Final),00:40:08.76,00:40:37.18,02:24:49.18,52,6,0,40,37,18,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,8,5,27,14,0,0,0,0,67,156,128,84,120,120,96,7710,11946,9186,8504,8504,21526,15,15,15,15,6,0,0,0,0,0,0,576,94,135,135,108,523329,208981,257222,54518,2609,19,4,0,6184,4956,1125,103,499,66,59,7,2,0,17098,10036,1088,1088,298,36,101,0,0,0,0,0,22,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,74,0,0,0,149,96228,0,0,0,0,30,31,5,1,1,11,0,4,6,Flareon
12-09,12:21:57,NINTEN,Weepinbell,Lorelei,1,Lorelei's Room,5,43:32.66,43:32,0h43m32s,6,0,6,53,2:36,46.93,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,20,6862,659,60,7,525,407,121,18,37712,Flareon, ,Grass,Poison,150199,Weepinbell4,Weepinbell,Lorelei,00:42:45.73,00:43:32.66,02:36:24.59,53,6,0,43,32,66,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,5,4,26,10,0,0,0,0,38,159,130,86,123,123,98,8140,12321,9671,8954,8954,21851,15,15,15,15,6,0,0,0,0,0,0,585,108,155,155,123,565070,234182,268859,59421,2609,20,4,0,6862,5150,1573,139,659,67,60,7,2,0,18159,10871,1262,1262,313,36,103,0,0,0,0,0,22,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,84,0,0,0,154,106737,0,0,0,0,31,36,5,1,1,11,0,4,6,Flareon
12-09,12:22:44,NINTEN,Weepinbell,Bruno,1,Bruno's Room,5,44:19.33,44:19,0h44m19s,6,0,6,54,2:39,31.781,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,21,6873,661,61,7,541,419,125,18,43256,Flareon, ,Grass,Poison,158406,Weepinbell4,Weepinbell,Bruno,00:43:47.55,00:44:19.33,02:39:29.35,54,6,0,44,19,33,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,8,5,27,13,0,0,0,0,162,162,133,88,125,125,100,8400,12766,10203,9149,9149,22209,15,15,15,15,6,-1,0,0,0,0,0,672,65,157,157,126,576146,235171,276863,61504,2609,21,4,0,6873,5161,1573,139,661,68,61,7,2,0,19825,11530,1262,1262,321,38,104,0,0,0,0,0,23,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,88,0,0,0,159,114944,0,0,0,0,31,36,5,1,1,11,0,4,6,Flareon
12-09,12:24:03,NINTEN,Weepinbell,Agatha,1,Agatha's Room,5,45:37.89,45:37,0h45m37s,6,0,6,55,2:44,65.259,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,22,6884,663,62,7,571,447,131,18,48998,Flareon, ,Grass,Poison,168492,Weepinbell4,Weepinbell,Agatha,00:44:32.63,00:45:37.89,02:44:40.58,55,6,0,45,37,89,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,1,0,27,9,0,0,0,0,165,165,135,90,128,128,102,8700,13111,10507,9664,9664,22694,15,15,15,15,6,0,0,0,0,0,0,607,127,182,182,144,594829,236130,292865,63226,2609,22,4,0,6884,5172,1573,139,663,69,62,7,2,0,20798,12300,1266,1266,344,42,106,0,0,0,0,0,24,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,1,104,0,0,0,164,125030,0,0,0,0,31,36,5,1,1,11,0,4,6,Flareon
12-09,12:25:49,NINTEN,Weepinbell,Lance,1,Lance's Room,5,47:24.84,47:24,0h47m24s,8,0,8,57,2:47,31.826,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,23,6934,664,63,7,583,459,132,18,54938,Flareon, ,Grass,Poison,180098,Weepinbell4,Weepinbell,Lance,00:46:53.02,00:47:24.84,02:47:57.15,57,8,0,47,24,84,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,10,3,27,13,0,0,0,0,47,171,141,93,133,133,106,9088,13643,10876,10064,10064,23125,15,15,15,15,6,0,0,0,0,0,0,634,104,149,149,119,606611,238132,300882,64835,2763,23,5,0,6934,5222,1573,139,664,70,63,7,2,0,22622,13142,1390,1390,352,43,107,0,0,0,0,0,24,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,1,109,0,0,0,169,136636,0,0,0,0,31,36,5,1,1,11,0,4,8,Flareon
12-09,12:27:20,NINTEN,Weepinbell,Champion,2,Champions Room,6,48:55.16,48:55,0h48m55s,8,0,8,59,2:53,70.965,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,24,6942,664,64,7,606,477,141,16,61076,Flareon, ,Grass,Poison,204185,Weepinbell4,Weepinbell,Champion,00:47:44.19,00:48:55.16,02:53:55.21,59,8,0,48,55,16,MEGA DRAIN,MIMIC,SWORDS DANCE,SLEEP POWDER,6,4,27,10,0,0,0,0,135,177,146,97,137,137,110,9478,14173,11451,10694,10694,23570,15,15,15,15,6,0,0,0,0,0,0,657,109,154,154,123,628097,239924,318322,67089,2763,24,5,0,6942,5230,1573,139,664,71,64,7,2,0,25013,14109,1528,1528,366,44,115,0,0,0,0,0,25,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,5,115,0,0,0,175,151487,0,0,0,0,31,36,5,1,1,11,0,4,8,Flareon
12-09,14:52:06,NINTEN,Weepinbell,Champion,2,Hall of Fame,6,47:13.67,47:13,0h47m13s,13,3,16,58,2:44,70.976,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,13,6875,651,63,6,575,446,141,13,66036,Flareon, ,Grass,Poison,193907,Weepinbell7,Weepinbell,Champion,00:46:24.93,00:47:13.67,02:44:27.45,58,13,0,47,13,67,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,5,10,27,12,2,0,0,0,114,174,145,95,135,135,108,9358,16552,11321,10564,10564,23368,15,15,15,15,6,0,0,0,0,0,0,652,106,151,151,121,594032,239100,294528,57802,2602,13,4,0,6875,5169,1567,139,651,69,63,6,2,0,23933,13913,1269,1269,353,47,107,0,0,0,0,0,30,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,6,2,14,5,0,0,0,0,0,101,0,0,0,173,149089,0,0,0,0,33,39,8,1,1,11,3,7,16,Flareon
