date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,13:51:52,NINTEN,Weedle,Rocket,42,Mt Moon - 3,3,1:25:43.40,1:25:43,1h25m43s,5,4,9,30,5:09,29.686,POISON STING,STRING SHOT,,,8,12887,490,29,619,1107,1080,514,9,4893,Flareon, ,Bug,Poison,29521,Weedle1,Weedle,,01:25:13.71,01:25:43.40,05:09:27.46,30,5,1,25,43,40,POISON STING,STRING SHOT,,,5,40,0,0,0,0,0,0,34,85,45,43,35,35,56,26496,19264,25057,15555,15555,26138,15,15,15,15,0,0,0,0,0,0,0,50,43,35,35,56,1116039,302557,804741,6234,2507,8,3,0,12887,12887,0,0,490,648,29,619,88,2,20405,11978,978,970,1031,106,369,0,0,0,0,0,83,0,29,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,3,1,0,0,0,0,0,0,11,0,0,0,6,588,29396,0,0,0,0,11,11,0,1,1,0,4,1,9,Flareon
12-11,13:52:29,NINTEN,Weedle,Swimmer,1,Cerulean City - Gym,2,1:26:20.29,1:26:20,1h26m20s,5,4,9,31,5:11,17.587,POISON STING,STRING SHOT,,,8,13025,493,30,619,1116,1089,521,9,5313,Flareon, ,Bug,Poison,30135,Weedle1,Weedle,,01:26:02.71,01:26:20.29,05:11:53.33,31,5,1,26,20,29,POISON STING,STRING SHOT,,,26,40,0,0,0,0,0,0,61,87,46,44,36,36,57,26556,19369,25227,15670,15670,26238,15,15,15,15,0,0,0,0,0,0,0,51,44,36,36,57,1124786,306646,809399,6234,2507,8,3,0,13025,13025,0,0,493,649,30,619,88,2,20494,12054,1004,996,1040,107,374,0,0,0,0,0,83,0,30,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,3,1,0,0,0,0,0,0,11,0,0,0,6,590,30010,0,0,0,0,11,11,0,1,1,0,4,1,9,Flareon
12-11,13:52:44,NINTEN,Weedle,Pecking Lass,1,Cerulean City - Gym,1,1:26:35.96,1:26:35,1h26m35s,5,4,9,31,5:12,10.054,POISON STING,STRING SHOT,,,8,13033,495,31,619,1121,1093,525,9,5393,Flareon, ,Bug,Poison,30586,Weedle1,Weedle,,01:26:25.91,01:26:35.96,05:12:55.23,31,5,1,26,35,96,POISON STING,STRING SHOT,,,22,40,0,0,0,0,0,0,14,87,46,44,36,36,57,26601,19436,25287,15720,15720,26301,15,15,15,15,0,-1,0,0,0,0,0,57,29,36,36,57,1128496,307097,812658,6234,2507,8,3,0,13033,13033,0,0,495,650,31,619,88,2,20544,12103,1051,1043,1044,107,378,0,0,0,0,0,84,0,30,0,0,3,0,0,0,0,0,0,63,0,0,0,0,0,4,2,0,0,0,0,0,0,11,0,0,0,6,591,30461,0,0,0,0,11,11,0,1,1,0,4,1,9,Flareon
12-11,13:53:40,NINTEN,Weedle,Rival2-Nugget Bridge,3,Cerulean City,4,1:27:31.54,1:27:31,1h27m31s,5,4,9,31,5:16,33.721,POISON STING,STRING SHOT,,,9,13138,502,32,619,1137,1109,539,9,5773,Flareon, ,Bug,Poison,31624,Weedle1,Weedle,Rival (Nugget Bridge),01:26:57.82,01:27:31.54,05:16:35.04,31,5,1,27,31,54,POISON STING,STRING SHOT,,,19,40,0,0,0,0,0,0,47,87,46,44,36,36,57,26776,19682,25487,15871,15871,26538,15,15,15,15,-2,-1,0,0,0,-2,0,25,29,36,36,57,1141677,311184,821191,6795,2507,9,3,0,13138,13138,0,0,502,651,32,619,88,2,20733,12274,1091,1083,1058,112,389,0,0,0,0,0,85,0,30,0,0,3,0,0,0,0,0,0,66,0,0,0,0,0,4,2,0,0,0,0,0,0,11,0,0,0,6,595,31499,0,0,0,0,12,11,0,1,1,0,4,1,9,Flareon
12-11,13:54:06,NINTEN,Weedle,Bug Catcher,9,Route 24,2,1:27:57.15,1:27:57,1h27m57s,5,4,9,31,5:18,9.463,POISON STING,STRING SHOT,,,9,13211,504,33,619,1141,1113,541,9,6368,Flareon, ,Bug,Poison,31939,Weedle1,Weedle,,01:27:47.68,01:27:57.15,05:18:16.15,31,5,1,27,57,15,POISON STING,STRING SHOT,,,31,40,0,0,0,0,0,0,84,87,46,44,36,36,57,26861,19747,25552,15911,15911,26633,15,15,15,15,0,0,0,0,0,0,0,51,44,36,36,57,1147748,314482,823964,6795,2507,9,3,0,13211,13211,0,0,504,652,33,619,88,2,20853,12349,1094,1086,1062,112,391,0,0,0,0,0,85,0,30,0,0,3,0,0,0,0,0,0,66,0,0,0,0,0,4,2,0,0,0,0,0,0,11,0,0,0,6,597,31814,0,0,0,0,12,11,0,1,1,0,4,1,9,Flareon
12-11,13:54:40,NINTEN,Weedle,Lass,8,Route 24,2,1:28:31.03,1:28:31,1h28m31s,5,4,9,31,5:20,31.091,POISON STING,STRING SHOT,,,9,13213,504,34,619,1162,1134,561,9,6508,Flareon, ,Bug,Poison,32281,Weedle1,Weedle,,01:27:59.94,01:28:31.03,05:20:30.37,31,5,1,28,31,3,POISON STING,STRING SHOT,,,10,40,0,0,0,0,0,0,42,87,46,44,36,36,57,26956,19839,25644,15986,15986,26730,15,15,15,15,-3,0,0,0,0,-1,0,20,44,36,36,57,1155810,314623,831885,6795,2507,9,3,0,13213,13213,0,0,504,653,34,619,88,2,20933,12427,1136,1128,1075,125,410,0,0,0,0,0,85,0,31,0,0,3,0,0,0,0,0,0,66,0,0,0,0,0,4,2,0,0,0,0,0,0,11,0,0,0,6,599,32156,0,0,0,0,12,11,0,1,1,0,4,1,9,Flareon
12-11,13:55:18,NINTEN,Weedle,Youngster,4,Route 24,3,1:29:09.25,1:29:09,1h29m9s,5,4,9,32,5:23,24.79,POISON STING,STRING SHOT,,,9,13307,506,35,619,1177,1144,568,9,6718,Flareon, ,Bug,Poison,32800,Weedle1,Weedle,,01:28:44.46,01:29:09.25,05:23:01.50,32,5,1,29,9,25,POISON STING,STRING SHOT,,,25,40,0,0,0,0,0,0,69,90,48,46,37,37,59,27061,20000,25758,16091,16091,26912,15,15,15,15,0,-1,0,0,0,0,0,54,30,37,37,59,1164883,317317,838264,6795,2507,9,3,0,13307,13307,0,0,506,654,35,619,88,2,21061,12536,1157,1149,1085,126,416,0,0,0,0,0,88,0,31,0,0,4,0,0,0,0,0,0,66,0,0,0,0,0,5,2,0,0,0,0,0,0,11,0,0,0,6,602,32675,0,0,0,0,12,11,0,1,1,0,4,1,9,Flareon
12-11,13:55:39,NINTEN,Weedle,Lass,7,Route 24,2,1:29:30.40,1:29:30,1h29m30s,5,4,9,32,5:24,16.681,POISON STING,STRING SHOT,,,9,13309,517,36,619,1186,1153,575,9,6928,Flareon, ,Bug,Poison,33188,Weedle1,Weedle,,01:29:13.72,01:29:30.40,05:24:25.25,32,5,1,29,30,40,POISON STING,STRING SHOT,,,16,40,0,0,0,0,0,0,49,90,48,46,37,37,59,27156,20092,25850,16166,16166,27009,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,59,1169898,317486,843110,6795,2507,9,3,0,13309,13309,0,0,517,655,36,619,88,2,21158,12623,1177,1169,1094,128,421,0,0,0,0,0,89,0,31,0,0,4,0,0,0,0,0,0,66,0,0,0,0,0,5,2,0,0,0,0,0,0,11,0,0,0,6,604,33063,0,0,0,0,12,11,0,1,1,0,4,1,9,Flareon
12-11,13:55:51,NINTEN,Weedle,Jr Trainer M,3,Route 24,1,1:29:42.85,1:29:42,1h29m42s,5,4,9,32,5:25,7.622,POISON STING,STRING SHOT,,,9,13313,518,37,619,1189,1156,577,9,7168,Flareon, ,Bug,Poison,33473,Weedle1,Weedle,,01:29:35.23,01:29:42.85,05:25:14.23,32,5,1,29,42,85,POISON STING,STRING SHOT,,,13,40,0,0,0,0,0,0,56,90,48,46,37,37,59,27196,20172,25885,16201,16201,27079,15,15,15,15,0,-1,0,0,0,0,0,60,30,37,37,59,1172836,317717,845391,7221,2507,9,3,0,13313,13313,0,0,518,656,37,619,88,2,21214,12668,1190,1182,1097,128,423,0,0,0,0,0,89,0,32,0,0,4,0,0,0,0,0,0,67,0,0,0,0,0,5,2,0,0,0,0,0,0,11,0,0,0,6,605,33348,0,0,0,0,12,11,0,1,1,0,4,1,9,Flareon
12-11,13:56:33,NINTEN,Weedle,Rocket,6,Route 24,2,1:30:24.05,1:30:24,1h30m24s,5,4,9,32,5:27,21.84,POISON STING,STRING SHOT,,,9,13435,533,38,619,1203,1165,584,10,7528,Flareon, ,Bug,Poison,33843,Weedle1,Weedle,,01:30:02.21,01:30:24.05,05:27:57.36,32,5,1,30,24,5,POISON STING,STRING SHOT,,,26,40,0,0,0,0,0,0,67,90,48,46,37,37,59,27271,20277,25964,16281,16281,27189,15,15,15,15,0,-1,0,0,0,0,0,60,30,37,37,59,1182629,321817,851084,7221,2507,9,3,0,13435,13435,0,0,533,657,38,619,88,2,21299,12744,1213,1205,1106,129,429,0,0,0,0,0,90,0,32,0,0,5,0,0,0,0,0,0,67,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,607,33718,0,0,0,0,12,11,0,1,1,0,4,1,9,Flareon
12-11,13:56:57,NINTEN,Weedle,Jr Trainer M,2,Route 24,2,1:30:48.46,1:30:48,1h30m48s,5,4,9,32,5:29,13.999,POISON STING,STRING SHOT,,,9,13470,539,39,619,1210,1172,589,11,7978,Flareon, ,Bug,Poison,34200,Weedle1,Weedle,,01:30:34.46,01:30:48.46,05:29:34.16,32,5,1,30,48,46,POISON STING,STRING SHOT,,,19,40,0,0,0,0,0,0,49,90,48,46,37,37,59,27336,20393,26043,16346,16346,27316,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,59,1188429,323787,854914,7221,2507,9,3,0,13470,13470,0,0,539,658,39,619,88,2,21392,12814,1231,1223,1113,130,433,0,0,0,0,0,91,0,32,0,0,5,0,0,0,0,0,0,67,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,609,34075,0,0,0,0,13,11,0,1,1,0,4,1,9,Flareon
12-11,13:57:49,NINTEN,Weedle,Hiker,2,Route 25,2,1:31:39.99,1:31:39,1h31m39s,5,4,9,32,5:32,32.428,POISON STING,STRING SHOT,,,9,13633,548,40,619,1225,1187,603,11,8258,Flareon, ,Bug,Poison,34758,Weedle1,Weedle,,01:31:07.55,01:31:39.99,05:32:58.31,32,5,1,31,39,99,POISON STING,STRING SHOT,,,21,39,0,0,0,0,0,0,44,90,48,46,37,37,59,27446,20553,26193,16411,16411,27371,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,59,1200684,327819,863137,7221,2507,9,3,0,13633,13633,0,0,548,659,40,619,88,2,21482,12902,1277,1269,1128,130,442,0,0,0,0,0,93,0,34,0,0,5,0,0,0,0,0,0,68,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,611,34633,0,0,0,0,13,11,0,1,1,0,4,1,9,Flareon
12-11,13:58:07,NINTEN,Weedle,Youngster,5,Route 25,2,1:31:58.55,1:31:58,1h31m58s,5,4,9,32,5:34,10.11,POISON STING,STRING SHOT,,,9,13643,549,41,619,1229,1191,605,12,8783,Flareon, ,Bug,Poison,35127,Weedle1,Weedle,,01:31:48.44,01:31:58.55,05:34:11.28,32,5,1,31,58,55,POISON STING,STRING SHOT,,,17,39,0,0,0,0,0,0,70,90,48,46,37,37,59,27516,20669,26258,16467,16467,27513,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,59,1205061,328656,866021,7877,2507,9,3,0,13643,13643,0,0,549,660,41,619,88,2,21566,12977,1291,1283,1132,130,444,0,0,0,0,0,93,0,34,0,0,5,0,0,0,0,0,0,68,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,613,35002,0,0,0,0,14,11,0,1,1,0,4,1,9,Flareon
12-11,13:58:40,NINTEN,Weedle,Lass,9,Route 25,2,1:32:31.88,1:32:31,1h32m31s,5,4,9,32,5:36,26.591,POISON STING,STRING SHOT,,,10,13653,550,42,619,1240,1202,614,12,9008,Flareon, ,Bug,Poison,35508,Weedle1,Weedle,,01:32:05.29,01:32:31.88,05:36:23.40,32,5,1,32,31,88,POISON STING,STRING SHOT,,,6,39,0,0,0,0,0,0,46,90,48,46,37,37,59,27617,20773,26350,16547,16547,27604,15,15,15,15,0,-1,0,0,0,0,0,60,30,37,37,59,1212993,329200,872839,8447,2507,10,3,0,13653,13653,0,0,550,661,42,619,88,2,21665,13061,1315,1307,1143,130,453,0,0,0,0,0,95,0,34,0,0,5,0,0,0,0,0,0,68,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,615,35383,0,0,0,0,14,11,0,1,1,0,4,1,9,Flareon
12-11,13:59:20,NINTEN,Weedle,Youngster,6,Route 25,1,1:33:11.71,1:33:11,1h33m11s,5,4,9,32,5:39,12.03,POISON STING,STRING SHOT,,,11,13864,569,43,619,1245,1207,618,12,9233,Flareon, ,Bug,Poison,35868,Weedle1,Weedle,,01:32:59.68,01:33:11.71,05:39:01.26,32,5,1,33,11,71,POISON STING,STRING SHOT,,,30,40,0,0,0,0,0,0,26,90,48,46,37,37,59,27707,20838,26415,16587,16587,27619,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,59,1222459,334765,876180,9007,2507,11,3,0,13864,13864,0,0,569,662,43,619,88,2,21731,13121,1379,1371,1148,130,457,0,0,0,0,0,95,0,34,0,0,5,0,0,0,0,0,0,69,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,616,35743,0,0,0,0,14,11,0,1,1,0,4,1,9,Flareon
12-11,13:59:42,NINTEN,Weedle,Jr Trainer M,2,Route 25,2,1:33:33.26,1:33:33,1h33m33s,5,4,9,33,5:40,12.825,POISON STING,STRING SHOT,,,11,13879,573,44,619,1251,1213,622,12,9488,Flareon, ,Bug,Poison,36225,Weedle1,Weedle,,01:33:20.44,01:33:33.26,05:40:26.04,33,5,1,33,33,26,POISON STING,STRING SHOT,,,24,40,0,0,0,0,0,0,80,92,49,47,38,38,61,27772,20954,26494,16652,16652,27746,15,15,15,15,0,-1,0,0,0,0,0,61,31,38,38,61,1227537,335443,879713,9874,2507,11,3,0,13879,13879,0,0,573,663,44,619,88,2,21813,13191,1387,1379,1154,131,460,0,0,0,0,0,95,0,34,0,0,5,0,0,0,0,0,0,69,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,618,36100,0,0,0,0,14,11,0,1,1,0,4,1,9,Flareon
12-11,14:00:07,NINTEN,Weedle,Oddish Lass,10,Route 25,3,1:33:58.74,1:33:58,1h33m58s,5,4,9,33,5:42,19.182,POISON STING,STRING SHOT,,,11,13896,576,45,619,1260,1222,629,12,9768,Flareon, ,Bug,Poison,36810,Weedle1,Weedle,Oddish Lass,01:33:39.55,01:33:58.74,05:42:06.41,33,5,1,33,58,74,POISON STING,STRING SHOT,,,15,40,0,0,0,0,0,0,61,92,49,47,38,38,61,27902,21099,26644,16837,16837,27862,15,15,15,15,0,0,0,0,0,0,0,55,47,38,38,61,1233574,336047,885146,9874,2507,11,3,0,13896,13896,0,0,576,664,45,619,88,2,21971,13302,1406,1398,1162,132,467,0,0,0,0,0,96,0,34,0,0,5,0,0,0,0,0,0,69,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,621,36685,0,0,0,0,14,11,0,1,1,0,4,1,9,Flareon
12-11,14:00:36,NINTEN,Weedle,Youngster,7,Route 25,2,1:34:27.01,1:34:27,1h34m27s,5,4,9,33,5:43,20.473,POISON STING,STRING SHOT,,,12,13908,578,46,619,1270,1232,637,12,9963,Flareon, ,Bug,Poison,37275,Weedle1,Weedle,,01:34:06.53,01:34:27.01,05:43:58.43,33,5,1,34,27,1,POISON STING,STRING SHOT,,,5,40,0,0,0,0,0,0,34,92,49,47,38,38,61,27987,21234,26773,16907,16907,27957,15,15,15,15,0,-1,0,0,0,-1,0,68,31,38,38,61,1240296,336866,890507,10416,2507,12,3,0,13908,13908,0,0,578,665,46,619,88,2,22052,13378,1433,1425,1171,134,474,0,0,0,0,0,96,0,35,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,623,37150,0,0,0,0,15,11,0,1,1,0,4,1,9,Flareon
12-11,14:01:59,NINTEN,Weedle,Misty,1,Cerulean City - Gym,2,1:35:50.12,1:35:50,1h35m50s,6,4,10,33,5:47,20.126,POISON STING,STRING SHOT,,,13,14095,612,47,619,1281,1243,645,13,10173,Flareon, ,Bug,Poison,38614,Weedle1,Weedle,Misty,01:35:29.99,01:35:50.12,05:47:46.40,33,6,1,35,50,12,POISON STING,STRING SHOT,,,24,40,0,0,0,0,0,0,13,92,49,47,38,38,61,28077,21354,26913,17077,17077,28157,15,15,15,15,0,0,0,0,0,0,0,55,47,38,38,61,1253978,344833,895791,10692,2662,13,4,0,14095,14095,0,0,612,666,47,619,88,2,22157,13478,1512,1504,1182,134,480,0,0,0,0,0,97,0,36,0,0,5,0,0,0,0,0,0,72,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,625,38489,0,0,0,0,15,11,0,1,1,0,4,1,10,Flareon
12-11,14:03:18,NINTEN,Weedle,Cerulean Rocket,5,Cerulean City,2,1:37:09.54,1:37:09,1h37m9s,7,4,11,33,5:50,26.801,POISON STING,STRING SHOT,,,14,14182,614,48,619,1294,1256,656,14,12252,Flareon, ,Bug,Poison,39303,Weedle1,Weedle,Rocket,01:36:42.74,01:37:09.54,05:50:47.34,33,7,1,37,9,54,POISON STING,STRING SHOT,,,28,34,0,0,0,0,0,0,19,92,49,47,38,38,61,28207,21482,27008,17202,17202,28234,15,15,15,15,0,0,0,0,0,0,0,55,47,38,38,61,1264838,348271,902779,10971,2817,14,5,0,14182,14182,0,0,614,667,48,619,88,2,22279,13581,1585,1577,1194,137,487,0,0,0,0,0,98,0,37,0,0,5,0,0,0,0,0,0,72,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,0,6,627,39178,0,0,0,0,15,11,0,1,1,0,4,1,11,Flareon
12-11,14:04:11,NINTEN,Weedle,Bug Catcher,11,Route 6,1,1:38:02.05,1:38:02,1h38m2s,7,4,11,34,5:54,10.255,POISON STING,STRING SHOT,,,15,14421,621,49,620,1303,1260,664,16,12762,Flareon, ,Bug,Poison,40118,Weedle1,Weedle,,01:37:51.80,01:38:02.05,05:54:14.56,34,7,1,38,2,5,POISON STING,STRING SHOT,,,31,40,0,0,0,0,0,0,80,95,51,49,40,40,63,28297,21583,27093,17307,17307,28376,15,15,15,15,0,0,0,0,0,0,0,57,49,40,40,63,1277280,354864,908088,11511,2817,15,5,0,14421,14421,0,0,621,669,49,620,88,2,22377,13676,1600,1592,1198,141,493,0,0,0,0,0,98,0,37,0,0,6,0,0,0,0,0,0,73,0,0,0,0,0,8,2,0,0,0,0,0,0,15,0,0,0,6,629,39993,0,0,0,0,16,11,0,1,1,0,4,1,11,Flareon
12-11,14:04:28,NINTEN,Weedle,Bug Catcher,10,Route 6,3,1:38:19.10,1:38:19,1h38m19s,7,4,11,34,5:55,11.685,POISON STING,STRING SHOT,,,15,14445,621,50,620,1308,1265,666,16,12962,Flareon, ,Bug,Poison,40653,Weedle1,Weedle,,01:38:07.41,01:38:19.10,05:55:22.11,34,7,1,38,19,10,POISON STING,STRING SHOT,,,26,40,0,0,0,0,0,0,80,95,51,49,40,40,63,28422,21683,27188,17367,17367,28521,15,15,15,15,0,0,0,0,-2,0,0,72,49,40,40,31,1281315,355628,911359,11511,2817,15,5,0,14445,14445,0,0,621,670,50,620,88,2,22521,13800,1600,1592,1203,141,495,0,0,0,0,0,98,0,37,0,0,6,0,0,0,0,0,0,73,0,0,0,0,0,8,2,0,0,0,0,0,0,15,0,0,0,6,632,40528,0,0,0,0,16,11,0,1,1,0,4,1,11,Flareon
12-11,14:04:51,NINTEN,Weedle,Sandy,3,Route 6,3,1:38:42.21,1:38:42,1h38m42s,7,4,11,34,5:56,15.53,POISON STING,STRING SHOT,,,16,14476,622,51,620,1317,1274,672,16,13122,Flareon, ,Bug,Poison,41214,Weedle1,Weedle,,01:38:26.68,01:38:42.21,05:56:53.32,34,7,1,38,42,21,POISON STING,STRING SHOT,,,17,40,0,0,0,0,0,0,51,95,51,49,40,40,63,28542,21818,27308,17472,17472,28689,15,15,15,15,0,0,0,0,0,-1,0,64,49,40,40,63,1286796,356319,915535,12125,2817,16,5,0,14476,14476,0,0,622,671,51,620,88,2,22663,13923,1629,1621,1209,144,501,0,0,0,0,0,99,0,38,0,0,6,0,0,0,0,0,0,73,0,0,0,0,0,8,2,0,0,0,0,0,0,15,0,0,0,6,635,41089,0,0,0,0,16,11,0,1,1,0,4,1,11,Flareon
12-11,14:05:15,NINTEN,Weedle,Jr Trainer M,5,Route 6,2,1:39:06.24,1:39:06,1h39m6s,7,4,11,34,5:58,13.94,POISON STING,STRING SHOT,,,17,14479,622,52,620,1323,1280,676,15,13442,Flareon, ,Bug,Poison,41809,Weedle1,Weedle,,01:38:52.30,01:39:06.24,05:58:27.59,34,7,1,39,6,24,POISON STING,STRING SHOT,,,11,40,0,0,0,0,0,0,46,95,51,49,40,40,63,28637,21959,27398,17553,17553,28856,15,15,15,15,0,0,0,0,0,0,0,57,49,40,40,63,1292463,356775,919343,13528,2817,17,5,0,14479,14479,0,0,622,672,52,620,88,2,22782,14010,1678,1670,1215,144,505,0,0,0,0,0,100,0,39,0,0,6,0,0,0,0,0,0,75,0,0,0,0,0,8,2,0,0,0,0,0,0,15,0,0,0,6,637,41684,0,0,0,0,16,11,0,1,1,0,4,1,11,Flareon
12-11,14:05:59,NINTEN,Weedle,Gambler,1,Route 11,2,1:39:50.77,1:39:50,1h39m50s,7,4,11,34,6:01,15.632,POISON STING,STRING SHOT,,,18,14609,626,53,621,1332,1289,683,15,13762,Flareon, ,Bug,Poison,42621,Weedle1,Weedle,,01:39:35.14,01:39:50.77,06:01:23.49,34,7,1,39,50,77,POISON STING,STRING SHOT,,,26,40,0,0,0,0,0,0,57,95,51,49,40,40,63,28717,22104,27533,17708,17708,29101,15,15,15,15,0,0,0,0,-1,0,0,64,49,40,40,41,1303013,360790,925319,14087,2817,18,5,0,14609,14609,0,0,626,674,53,621,88,2,22916,14128,1716,1708,1224,144,512,0,0,0,0,0,100,0,42,0,0,6,0,0,0,0,0,0,77,0,0,0,0,0,8,2,0,0,0,0,0,0,15,0,0,0,6,640,42496,0,0,0,0,16,11,0,1,1,0,4,1,11,Flareon
12-11,14:06:44,NINTEN,Weedle,Youngster,9,Route 11,1,1:40:35.79,1:40:35,1h40m35s,7,4,11,35,6:04,16.334,POISON STING,STRING SHOT,,,19,14742,652,54,621,1341,1296,689,15,15022,Flareon, ,Bug,Poison,42900,Weedle1,Weedle,,01:40:19.45,01:40:35.79,06:04:22.07,35,7,1,40,35,79,POISON STING,STRING SHOT,,,28,40,0,0,0,0,0,0,57,98,52,50,41,41,65,28752,22164,27577,17748,17748,29156,15,15,15,15,0,0,0,0,0,0,0,58,50,41,41,65,1313711,366157,929720,15017,2817,19,5,0,14742,14742,0,0,652,675,54,621,88,2,22965,14177,1757,1749,1231,144,518,0,0,0,0,0,100,0,42,0,0,6,0,0,0,0,0,0,77,0,0,0,0,0,8,2,0,0,0,0,0,0,15,0,0,0,6,641,42775,0,0,0,0,16,11,0,1,1,0,4,1,11,Flareon
12-11,14:08:51,NINTEN,Weedle,Youngster,12,Route 11,2,1:42:42.02,1:42:42,1h42m42s,8,5,13,35,6:10,25.591,POISON STING,STRING SHOT,,,20,14915,660,56,621,1371,1321,715,15,7668,Flareon, ,Bug,Poison,43963,Weedle1,Weedle,,01:42:16.43,01:42:42.02,06:10:34.41,35,8,1,42,42,2,POISON STING,STRING SHOT,,,21,40,0,0,0,0,0,0,35,98,52,50,41,41,65,28909,22368,27759,17873,17873,29311,15,15,15,15,0,0,0,0,0,0,0,58,50,41,41,65,1336071,371112,946618,15299,3042,20,6,0,14915,14915,0,0,660,677,56,621,88,2,23160,14361,1932,1917,1256,147,542,0,0,0,0,0,101,0,44,0,0,8,0,0,0,0,0,0,78,0,0,0,0,0,13,5,0,0,0,0,0,0,15,0,0,0,9,644,43838,0,0,0,0,16,11,0,1,1,0,5,1,13,Flareon
12-11,14:09:30,NINTEN,Weedle,Gambler,2,Route 11,2,1:43:21.83,1:43:21,1h43m21s,8,5,13,35,6:13,16.341,POISON STING,STRING SHOT,,,21,15074,666,57,621,1381,1328,720,15,7938,Flareon, ,Bug,Poison,44587,Weedle1,Weedle,,01:43:05.49,01:43:21.83,06:13:12.21,35,8,1,43,21,83,POISON STING,STRING SHOT,,,28,40,0,0,0,0,0,0,89,98,52,50,41,41,65,29004,22493,27849,18018,18018,29381,15,15,15,15,0,0,0,0,0,0,0,58,50,41,41,65,1345531,375623,951007,15859,3042,21,6,0,15074,15074,0,0,666,678,57,621,88,2,23282,14457,1941,1926,1263,147,544,0,0,0,0,0,101,0,45,0,0,8,0,0,0,0,0,0,78,0,0,0,0,0,13,5,0,0,0,0,0,0,15,0,0,0,9,646,44462,0,0,0,0,16,11,0,1,1,0,5,1,13,Flareon
