date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,14:43:37,NINTEN,Rhydon,Scientist,4,Silph Co - 3F,2,34:34.01,34:34,0h34m34s,3,1,4,39,2:12,8.157,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,5993,438,78,5,322,260,154,20,16044,Flareon, ,Ground,Rock,75767,Rhydon2,Rhydon,,00:34:25.86,00:34:34.01,02:12:58.55,39,3,0,34,34,1,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,10,12,12,0,0,1,0,141,151,129,120,61,61,62,9206,13304,11133,9399,9399,22930,15,15,15,15,0,0,0,0,0,0,0,145,135,61,61,62,480706,195148,239627,43780,2151,6,1,0,5993,4866,1127,0,438,83,78,5,1,0,20558,9189,282,282,259,53,90,0,0,0,0,0,24,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,188,73069,0,0,0,0,37,39,5,1,1,11,1,2,4,Flareon
12-08,14:43:54,NINTEN,Rhydon,Rocket,25,Silph Co - 3F,3,34:51.71,34:51,0h34m51s,3,1,4,39,2:14,11.097,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,6019,440,79,5,325,263,156,20,17494,Flareon, ,Ground,Rock,78149,Rhydon2,Rhydon,,00:34:40.61,00:34:51.71,02:14:08.35,39,3,0,34,51,71,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,10,12,12,0,0,1,0,132,151,129,120,61,61,62,9401,13539,11323,9614,9614,23191,15,15,15,15,0,0,0,0,0,0,0,145,135,61,61,62,484886,196287,242668,43780,2151,6,1,0,6019,4892,1127,0,440,84,79,5,1,0,21084,9425,291,291,262,53,92,0,0,0,0,0,25,0,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,191,75451,0,0,0,0,37,39,5,1,1,11,1,2,4,Flareon
12-08,14:45:07,NINTEN,Rhydon,Rival5-Silph,6,Silph Co - 7F,5,36:04.44,36:04,0h36m4s,4,1,5,40,2:16,22.576,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6038,442,80,5,332,270,158,20,18334,Flareon, ,Ground,Rock,85056,Rhydon2,Rhydon,Rival (Silph Co.),00:35:41.86,00:36:04.44,02:16:30.02,40,4,0,36,4,44,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,8,12,12,0,0,1,0,107,155,132,123,62,62,64,9681,13959,11798,10104,10104,23566,15,15,15,15,0,0,0,0,0,0,0,148,138,62,62,64,493379,197570,248417,45083,2309,7,2,0,6038,4911,1127,0,442,85,80,5,1,0,22088,9916,339,339,269,53,93,0,0,0,0,0,25,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,196,82358,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
12-08,14:45:26,NINTEN,Rhydon,Rocket,45,Silph Co - 11F,3,36:23.76,36:23,0h36m23s,4,1,5,41,2:17,11.437,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6046,442,81,5,336,273,159,20,20934,Flareon, ,Ground,Rock,87638,Rhydon2,Rhydon,,00:36:12.33,00:36:23.76,02:17:46.16,41,4,0,36,23,76,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,8,11,11,0,0,1,0,111,159,135,126,64,64,65,9846,14179,12022,10294,10294,23796,15,15,15,15,0,0,0,0,0,0,0,151,141,64,64,65,497953,198912,251649,45083,2309,7,2,0,6046,4919,1127,0,442,86,81,5,1,0,22697,10155,339,339,272,54,93,0,0,0,0,0,25,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,199,84940,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
12-08,14:45:53,NINTEN,Rhydon,Giovanni-Silph,2,Silph Co - 11F,4,36:50.21,36:50,0h36m50s,4,1,5,41,2:19,19.345,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6063,443,82,5,344,278,163,20,21864,Flareon, ,Ground,Rock,92455,Rhydon2,Rhydon,Giovanni (Silph),00:36:30.86,00:36:50.21,02:19:30.50,41,4,0,36,50,21,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,8,8,9,0,0,1,0,61,159,135,126,64,64,65,10142,14488,12321,10519,10519,24077,15,15,15,15,0,0,0,0,0,0,0,151,141,64,64,65,504227,200113,256722,45083,2309,7,2,0,6063,4936,1127,0,443,87,82,5,1,0,23512,10592,389,389,277,56,95,0,0,0,0,0,26,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,203,89757,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
12-08,14:46:27,NINTEN,Rhydon,Juggler,3,Fuchsia City - Gym,4,37:24.51,37:24,0h37m24s,4,1,5,42,2:21,13.94,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6103,449,83,5,348,282,164,20,25923,Flareon, ,Ground,Rock,95446,Rhydon2,Rhydon,,00:37:10.58,00:37:24.51,02:21:45.53,42,4,0,37,24,51,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,10,12,15,0,0,1,0,134,163,139,130,65,65,67,10362,14667,12486,10909,10909,24308,15,15,15,15,0,0,0,0,0,0,0,156,146,65,65,67,512330,203382,260524,46115,2309,7,2,0,6103,4976,1127,0,449,88,83,5,1,0,24428,10911,418,418,281,56,96,0,0,0,0,0,26,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,207,92748,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
12-08,14:46:44,NINTEN,Rhydon,Tamer,2,Fuchsia City - Gym,3,37:40.86,37:40,0h37m40s,4,1,5,42,2:22,12.39,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6110,451,84,5,353,287,166,20,27008,Flareon, ,Ground,Rock,98676,Rhydon2,Rhydon,,00:37:28.48,00:37:40.86,02:22:50.25,42,4,0,37,40,86,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,10,12,15,0,0,1,0,134,163,139,130,65,65,67,10557,14937,12734,11094,11094,24533,15,15,15,15,0,0,0,0,0,-2,0,196,184,65,65,67,516202,203827,263951,46115,2309,7,2,0,6110,4983,1127,0,451,89,84,5,1,0,25458,11182,418,418,285,57,98,0,0,0,0,0,27,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,11,0,0,0,0,210,95978,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
12-08,14:46:58,NINTEN,Rhydon,Tamer,1,Fuchsia City - Gym,2,37:55.21,37:55,0h37m55s,4,1,5,43,2:23,10.141,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6126,458,85,5,356,290,167,20,28328,Flareon, ,Ground,Rock,100933,Rhydon2,Rhydon,,00:37:45.06,00:37:55.21,02:23:47.04,43,4,0,37,55,21,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,10,12,13,0,0,1,0,137,167,142,133,67,67,69,10692,15122,12913,11214,11214,24678,15,15,15,15,0,0,0,0,0,0,0,159,149,67,67,69,519601,204345,266832,46115,2309,7,2,0,6126,4999,1127,0,458,90,85,5,1,0,25866,11372,419,419,288,57,99,0,0,0,0,0,27,0,12,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,212,98235,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
12-08,14:47:11,NINTEN,Rhydon,Juggler,4,Fuchsia City - Gym,2,38:08.51,38:08,0h38m8s,4,1,5,43,2:24,7.064,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6129,458,86,5,358,292,167,19,29688,Flareon, ,Ground,Rock,102876,Rhydon2,Rhydon,,00:38:01.46,00:38:08.51,02:24:39.31,43,4,0,38,8,51,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,10,12,13,0,0,1,0,137,167,142,133,67,67,69,10837,15243,13028,11419,11419,24787,15,15,15,15,0,0,0,0,0,0,0,159,149,67,67,69,522748,204703,268996,46740,2309,7,2,0,6129,5002,1127,0,458,91,86,5,1,0,26198,11569,419,419,290,57,99,0,0,0,0,0,27,0,12,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,214,100178,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
12-08,14:47:36,NINTEN,Rhydon,Koga,1,Fuchsia City - Gym,4,38:33.43,38:33,0h38m33s,4,1,5,44,2:26,15.687,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,6134,459,87,5,362,296,168,19,30878,Flareon, ,Ground,Rock,106568,Rhydon2,Rhydon,Koga,00:38:17.74,00:38:33.43,02:26:17.47,44,4,0,38,33,43,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,9,12,13,0,0,1,0,58,171,146,136,69,69,70,11087,15473,13238,11629,11629,25012,15,15,15,15,0,0,0,0,0,0,0,164,153,69,69,70,528644,205267,273176,47892,2309,8,2,0,6134,5007,1127,0,459,92,87,5,1,0,26949,12061,532,532,294,57,100,0,0,0,0,0,28,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,218,103870,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
12-08,14:50:14,NINTEN,Rhydon,Cooltrainer F,1,Celadon City - Gym,3,41:11.62,41:11,0h41m11s,4,1,5,44,2:36,9.656,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,7018,512,88,5,365,299,168,20,35828,Flareon, ,Ground,Rock,108745,Rhydon2,Rhydon,,00:41:01.97,00:41:11.62,02:36:41.55,44,4,0,41,11,62,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,10,12,15,0,0,1,0,171,171,147,136,69,69,71,11272,18250,13421,11879,11879,27727,15,15,15,15,0,0,0,0,0,0,0,165,153,69,69,79,566092,229193,276039,58551,2309,8,2,0,7018,5761,1127,130,512,93,88,5,1,0,27693,12262,532,532,297,57,100,0,0,0,0,0,28,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,221,106047,0,0,0,0,42,39,5,1,1,12,1,2,5,Flareon
12-08,14:50:33,NINTEN,Rhydon,Erika,1,Celadon City - Gym,3,41:29.96,41:29,0h41m29s,4,1,5,44,2:37,12.437,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,7021,513,89,5,369,303,169,20,36668,Flareon, ,Ground,Rock,111750,Rhydon2,Rhydon,Erika,00:41:17.52,00:41:29.96,02:37:54.22,44,4,0,41,29,96,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,8,12,15,0,0,1,0,113,171,147,136,69,69,71,11462,18460,13656,12149,12149,27882,15,15,15,15,0,0,0,0,0,0,0,165,153,69,69,79,570439,230106,279473,58551,2309,8,2,0,7021,5764,1127,130,513,94,89,5,1,0,28223,12518,590,590,301,57,101,0,0,0,0,0,28,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,224,109052,0,0,0,0,42,39,5,1,1,12,1,2,5,Flareon
12-08,14:51:44,NINTEN,Rhydon,Blaine,1,Cinnabar Island - Gym,3,42:41.31,42:41,0h42m41s,4,1,5,45,2:42,14.093,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,7193,548,90,5,372,306,172,20,39836,Flareon, ,Ground,Rock,118100,Rhydon2,Rhydon,Blaine,00:42:27.20,00:42:41.31,02:42:35.19,45,4,0,42,41,31,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,10,12,15,0,0,1,0,119,175,150,139,71,71,73,11690,18746,13881,12409,12409,28182,15,15,15,15,0,0,0,0,0,0,0,168,156,71,71,82,587296,239961,283385,61641,2309,9,2,0,7193,5936,1127,130,548,95,90,5,1,0,28837,12955,646,646,304,58,103,0,0,0,0,0,28,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,227,115402,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:52:44,NINTEN,Rhydon,Sabrina,1,Saffron City - Gym,3,43:41.82,43:41,0h43m41s,4,1,5,46,2:46,14.376,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7351,560,91,5,377,311,176,19,45182,Flareon, ,Ground,Rock,122425,Rhydon2,Rhydon,Sabrina,00:43:27.44,00:43:41.82,02:46:33.29,46,4,0,43,41,82,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,10,12,11,0,0,1,0,178,178,154,142,73,73,74,11810,18851,13971,12769,12769,28497,15,15,15,15,0,0,0,0,0,-1,0,173,159,82,82,83,601586,247481,287312,64484,2309,10,2,0,7351,6094,1127,130,560,96,91,5,1,0,29544,13279,646,646,308,62,104,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,230,119727,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:53:13,NINTEN,Rhydon,Cooltrainer M,10,Viridian City - Gym,1,44:10.07,44:10,0h44m10s,4,1,5,46,2:48,4.594,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7430,561,92,5,378,312,176,20,50132,Flareon, ,Ground,Rock,123668,Rhydon2,Rhydon,,00:44:05.47,00:44:10.07,02:48:24.44,46,4,0,44,10,7,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,10,12,15,0,0,1,0,178,178,154,142,73,73,74,11890,18936,14066,12799,12799,28522,15,15,15,15,0,0,0,0,0,0,0,173,159,82,82,83,608261,251829,289064,65059,2309,10,2,0,7430,6173,1127,130,561,97,92,5,1,0,29738,13407,646,646,309,62,104,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,231,120970,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:53:26,NINTEN,Rhydon,Blackbelt,8,Viridian City - Gym,3,44:23.54,44:23,0h44m23s,4,1,5,46,2:49,9.358,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7438,564,93,5,381,315,176,20,51637,Flareon, ,Ground,Rock,126759,Rhydon2,Rhydon,,00:44:14.17,00:44:23.54,02:49:17.49,46,4,0,44,23,54,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,10,12,15,0,0,1,0,178,178,154,142,73,73,74,12120,19216,14256,12934,12934,28647,15,15,15,15,0,0,0,0,0,0,0,173,159,82,82,83,611446,252297,291781,65059,2309,10,2,0,7438,6181,1127,130,564,98,93,5,1,0,30240,13742,646,646,312,62,104,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,234,124061,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:53:39,NINTEN,Rhydon,Cooltrainer M,9,Viridian City - Gym,2,44:36.57,44:36,0h44m36s,4,1,5,46,2:50,9.375,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7450,566,94,5,384,318,177,20,52587,Flareon, ,Ground,Rock,129399,Rhydon2,Rhydon,,00:44:27.19,00:44:36.57,02:50:09.17,46,4,0,44,36,57,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,10,12,14,0,0,1,0,173,178,154,142,73,73,74,12230,19396,14416,13059,13059,28832,15,15,15,15,0,0,0,0,0,0,0,173,159,82,82,83,614534,252679,294487,65059,2309,10,2,0,7450,6193,1127,130,566,99,94,5,1,0,30540,13937,651,651,315,62,104,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,236,126701,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:53:50,NINTEN,Rhydon,Blackbelt,6,Viridian City - Gym,2,44:47.32,44:47,0h44m47s,4,1,5,47,2:50,7.577,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7455,566,95,5,386,320,177,20,53952,Flareon, ,Ground,Rock,131403,Rhydon2,Rhydon,,00:44:39.74,00:44:47.32,02:50:51.38,47,4,0,44,47,32,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,10,12,14,0,0,1,0,177,182,157,146,74,74,76,12380,19576,14536,13144,13144,28912,15,15,15,15,0,0,0,0,0,0,0,176,164,83,83,85,617075,252921,296786,65059,2309,10,2,0,7455,6198,1127,130,566,100,95,5,1,0,30860,14169,651,651,317,62,104,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,238,128705,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:53:58,NINTEN,Rhydon,Tamer,3,Viridian City - Gym,1,44:55.18,44:55,0h44m55s,4,1,5,47,2:51,4.578,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7460,566,96,5,387,321,177,20,54952,Flareon, ,Ground,Rock,132646,Rhydon2,Rhydon,,00:44:50.60,00:44:55.18,02:51:22.39,47,4,0,44,55,18,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,10,12,14,0,0,1,0,177,182,157,146,74,74,76,12460,19661,14631,13174,13174,28937,15,15,15,15,0,0,0,0,0,0,0,176,164,83,83,85,618936,253204,298364,65059,2309,10,2,0,7460,6203,1127,130,566,101,96,5,1,0,31084,14297,651,651,318,62,104,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,239,129948,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:54:15,NINTEN,Rhydon,Tamer,4,Viridian City - Gym,2,45:12.48,45:12,0h45m12s,4,1,5,47,2:52,11.891,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7485,571,97,5,393,324,182,20,56672,Flareon, ,Ground,Rock,135636,Rhydon2,Rhydon,,00:45:00.60,00:45:12.48,02:52:31.05,47,4,0,45,12,48,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,10,9,14,0,0,1,0,172,182,157,146,74,74,76,12595,19846,14795,13309,13309,29127,15,15,15,15,0,-1,0,0,0,0,0,198,108,93,93,95,623042,253993,301681,65059,2309,10,2,0,7485,6228,1127,130,571,102,97,5,1,0,31618,14512,656,656,321,65,106,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,241,132938,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:54:26,NINTEN,Rhydon,Blackbelt,7,Viridian City - Gym,1,45:23.13,45:23,0h45m23s,4,1,5,47,2:53,5.452,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7496,571,98,5,395,325,183,20,58232,Flareon, ,Ground,Rock,136980,Rhydon2,Rhydon,,00:45:17.68,00:45:23.13,02:53:13.11,47,4,0,45,23,13,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,10,8,14,0,0,1,0,172,182,157,146,74,74,76,12675,19946,14865,13359,13359,29172,15,15,15,15,0,0,0,0,0,0,0,176,164,83,83,85,625568,254729,303471,65059,2309,10,2,0,7496,6239,1127,130,571,103,98,5,1,0,31761,14640,656,656,322,66,106,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,242,134282,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:54:44,NINTEN,Rhydon,Cooltrainer M,1,Viridian City - Gym,2,45:41.28,45:41,0h45m41s,4,1,5,48,2:54,12.33,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7514,580,99,5,399,327,184,20,59307,Flareon, ,Ground,Rock,139594,Rhydon2,Rhydon,,00:45:28.95,00:45:41.28,02:54:24.59,48,4,0,45,41,28,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,10,6,14,0,0,1,0,176,186,161,149,76,76,78,12817,20110,14999,13489,13489,29322,15,15,15,15,0,0,0,0,0,0,0,181,167,85,85,87,629876,255614,306894,65059,2309,10,2,0,7514,6257,1127,130,580,104,99,5,1,0,32608,14860,656,656,324,67,106,0,0,0,0,0,30,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,244,136896,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:55:45,NINTEN,Rhydon,Giovanni,3,Viridian City - Gym,5,46:42.22,46:42,0h46m42s,4,1,5,58,2:58,19.611,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,11,7616,602,100,5,404,332,186,19,60672,Flareon, ,Ground,Rock,254111,Rhydon2,Rhydon,Giovanni,00:46:22.62,00:46:42.22,02:58:24.44,58,4,0,46,42,22,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,10,6,14,0,0,1,0,120,223,193,179,91,91,93,13193,20564,15393,13819,13819,29758,15,15,15,15,0,0,0,0,0,0,0,217,201,102,102,104,644261,258956,312038,70958,2309,11,2,0,7616,6359,1127,130,602,105,100,5,1,0,33887,15620,759,759,329,67,108,0,0,0,0,0,30,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,249,147117,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:56:32,NINTEN,Rhydon,Rival6-Route 22,9,Route 22,6,47:29.83,47:29,0h47m29s,4,1,5,59,3:01,22.093,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,12,7755,606,101,5,410,338,187,20,66117,Flareon, ,Ground,Rock,264075,Rhydon2,Rhydon,Rival (Final),00:47:07.73,00:47:29.83,03:01:33.03,59,4,0,47,29,83,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,8,12,15,0,0,1,0,178,227,197,182,92,92,95,13533,21024,15948,14369,14369,30173,15,15,15,15,0,0,0,0,0,0,0,221,204,103,103,106,655560,263754,317990,71507,2309,12,2,0,7755,6498,1127,130,606,106,101,5,1,0,35681,16337,808,808,335,67,109,0,0,0,0,0,31,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,255,157081,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
12-08,14:58:05,NINTEN,Rhydon,Cooltrainer F,5,Victory Road,2,49:02.23,49:02,0h49m2s,4,1,5,59,3:07,8.436,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,12,8092,681,102,6,412,340,188,20,69562,Flareon, ,Ground,Rock,267147,Rhydon2,Rhydon,,00:48:53.80,00:49:02.23,03:07:39.13,59,4,0,49,2,23,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,8,12,15,0,0,1,0,223,227,197,182,92,92,95,13671,21170,16083,14534,14534,30388,15,15,15,15,0,0,0,0,0,0,0,221,204,103,103,106,677530,278144,321238,75839,2309,12,2,0,8092,6657,1267,168,681,108,102,6,2,0,36318,16580,812,812,337,67,110,0,0,0,0,0,31,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,257,160153,0,0,0,0,44,39,5,1,1,12,1,2,5,Flareon
12-08,14:59:05,NINTEN,Rhydon,Cooltrainer F,3,Victory Road,3,50:01.96,50:01,0h50m1s,4,1,5,60,3:11,12.999,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,13,8278,742,103,6,416,344,189,19,71190,Flareon, ,Ground,Rock,272296,Rhydon2,Rhydon,,00:49:48.97,00:50:01.96,03:11:36.05,60,4,0,50,1,96,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,6,12,14,0,0,1,0,227,231,200,186,95,95,96,14071,21340,16248,14814,14814,30538,15,15,15,15,0,0,0,0,0,0,0,225,209,106,106,108,691742,286885,324845,77703,2309,13,2,0,8278,6657,1453,168,742,109,103,6,2,0,37359,17102,812,812,340,68,110,0,0,0,0,0,31,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,11,0,0,0,0,260,165302,0,0,0,0,44,39,5,1,1,12,1,2,5,Flareon
