date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-01,17:34:37,NINTEN,Shedinja,Juggler,3,Fuchsia City - Gym,4,45:05.85,45:05,0h45m5s,6,10,16,37,2:51,18.933,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,18275,Flareon, ,Bug,Ghost,64952,Shedinja3,Shedinja,,00:44:46.91,00:45:05.85,02:51:33.56,37,6,0,45,5,85,SCRATCH,DIG,HARDEN,LEECH LIFE,34,12,30,15,0,3,0,0,1,1,93,59,47,47,59,9904,14327,12044,9889,9889,20883,15,15,15,15,0,0,0,0,0,0,0,104,66,47,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:35:06,NINTEN,Shedinja,Tamer,2,Fuchsia City - Gym,3,45:35.03,45:35,0h45m35s,6,10,16,38,2:53,23.206,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,19360,Flareon,Paralyzed,Bug,Ghost,68182,Shedinja3,Shedinja,,00:45:11.82,00:45:35.03,02:53:29.36,38,6,0,45,35,3,SHADOW BALL,DIG,HARDEN,LEECH LIFE,15,7,30,15,0,3,0,0,1,1,96,60,48,48,60,10099,14597,12292,10074,10074,21108,15,15,15,15,0,-1,0,0,0,-1,0,108,43,48,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:35:28,NINTEN,Shedinja,Juggler,4,Fuchsia City - Gym,2,45:57.49,45:57,0h45m57s,6,10,16,38,2:54,11.261,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,20680,Flareon,Paralyzed,Bug,Ghost,70125,Shedinja3,Shedinja,,00:45:46.22,00:45:57.49,02:54:58.15,38,6,0,45,57,49,SHADOW BALL,DIG,HARDEN,LEECH LIFE,15,4,30,15,0,3,0,0,1,1,96,60,48,48,60,10244,14718,12407,10279,10279,21217,15,15,15,15,0,0,0,0,0,0,0,108,67,48,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:36:04,NINTEN,Shedinja,Koga,1,Fuchsia City - Gym,4,46:33.38,46:33,0h46m33s,6,10,16,39,2:57,24.857,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,21870,Flareon,Paralyzed,Bug,Ghost,73817,Shedinja3,Shedinja,Koga,00:46:08.52,00:46:33.38,02:57:20.24,39,6,0,46,33,38,SHADOW BALL,DIG,HARDEN,LEECH LIFE,7,4,30,15,0,3,0,0,1,1,98,62,49,49,61,10494,14948,12617,10489,10489,21442,15,15,15,15,0,0,0,0,0,0,0,110,69,49,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:37:03,NINTEN,Shedinja,Rocket,39,Silph Co - 10F,1,47:31.71,47:31,0h47m31s,6,10,16,39,3:01,5.35,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,26820,Flareon, ,Bug,Ghost,74849,Shedinja3,Shedinja,,00:47:26.35,00:47:31.71,03:01:10.21,39,6,0,47,31,71,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,16,30,15,0,3,0,0,1,1,98,62,49,49,61,10574,15048,12687,10539,10539,21487,15,15,15,15,0,0,0,0,0,0,0,110,69,49,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:37:24,NINTEN,Shedinja,Rocket,35,Silph Co - 8F,4,47:53.30,47:53,0h47m53s,6,10,16,40,3:02,13.728,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,27810,Flareon, ,Bug,Ghost,77062,Shedinja3,Shedinja,,00:47:39.57,00:47:53.30,03:02:35.24,40,6,0,47,53,30,SHADOW BALL,DIG,HARDEN,LEECH LIFE,11,14,30,15,0,3,0,0,1,1,101,64,51,51,63,10774,15310,12887,10729,10729,21801,15,15,15,15,0,0,0,0,0,0,0,113,72,51,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:37:43,NINTEN,Shedinja,Rocket,32,Silph Co - 7F,4,48:11.81,48:11,0h48m11s,6,10,16,40,3:03,12.285,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,28590,Flareon, ,Bug,Ghost,80112,Shedinja3,Shedinja,,00:47:59.52,00:48:11.81,03:03:48.19,40,6,0,48,11,81,SHADOW BALL,DIG,HARDEN,LEECH LIFE,8,13,30,15,0,3,0,0,1,1,101,64,51,51,63,11004,15621,13181,10979,10979,22103,15,15,15,15,0,0,0,0,0,0,0,113,72,51,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:37:59,NINTEN,Shedinja,Scientist,8,Silph Co - 7F,2,48:28.27,48:28,0h48m28s,6,10,16,41,3:04,7.874,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,29370,Flareon, ,Bug,Ghost,82018,Shedinja3,Shedinja,,00:48:20.40,00:48:28.27,03:04:53.22,41,6,0,48,28,27,SHADOW BALL,DIG,HARDEN,LEECH LIFE,8,12,30,15,0,3,0,0,1,1,103,66,52,52,65,11169,15776,13326,11124,11124,22293,15,15,15,15,0,0,0,0,0,0,0,115,74,52,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:38:24,NINTEN,Shedinja,Scientist,7,Silph Co - 6F,5,48:53.09,48:53,0h48m53s,6,10,16,41,3:06,17.372,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,30820,Flareon, ,Bug,Ghost,85125,Shedinja3,Shedinja,,00:48:35.72,00:48:53.09,03:06:31.15,41,6,0,48,53,9,SHADOW BALL,DIG,HARDEN,LEECH LIFE,8,7,30,15,0,3,0,0,1,1,103,66,52,52,65,11364,16031,13731,11514,11514,22578,15,15,15,15,0,0,0,0,0,0,0,115,74,52,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:38:47,NINTEN,Shedinja,Scientist,6,Silph Co - 5F,4,49:16.40,49:16,0h49m16s,6,10,16,42,3:08,15.789,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,32070,Flareon, ,Bug,Ghost,88114,Shedinja3,Shedinja,,00:49:00.61,00:49:16.40,03:08:03.19,42,6,0,49,16,40,SHADOW BALL,DIG,HARDEN,LEECH LIFE,8,3,30,15,0,3,0,0,1,1,106,67,54,54,66,11544,16281,14111,11874,11874,22788,15,15,15,15,0,0,0,0,0,0,0,119,75,54,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:38:56,NINTEN,Shedinja,Rocket,28,Silph Co - 5F,1,49:25.09,49:25,0h49m25s,6,10,16,42,3:08,4.988,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,33370,Flareon, ,Bug,Ghost,89153,Shedinja3,Shedinja,,00:49:20.11,00:49:25.09,03:08:37.32,42,6,0,49,25,9,SHADOW BALL,DIG,HARDEN,LEECH LIFE,8,2,30,15,0,3,0,0,1,1,106,67,54,54,66,11604,16366,14180,11939,11939,22868,15,15,15,15,0,0,0,0,0,0,0,119,75,54,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:39:31,NINTEN,Shedinja,Rocket,37,Silph Co - 9F,3,50:00.18,50:00,0h50m0s,6,10,16,43,3:10,11.242,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,34360,Flareon, ,Bug,Ghost,90833,Shedinja3,Shedinja,,00:49:48.94,00:50:00.18,03:10:55.22,43,6,0,50,0,18,SHADOW BALL,DIG,HARDEN,LEECH LIFE,6,1,30,15,0,3,0,0,1,1,109,69,55,55,68,11814,19134,14325,12104,12104,22970,15,15,15,15,0,0,0,0,0,0,0,122,77,55,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:40:09,NINTEN,Shedinja,Rival5-Silph,6,Silph Co - 7F,5,50:38.23,50:38,0h50m38s,6,10,16,44,3:13,21.324,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,35200,Flareon, ,Bug,Ghost,97740,Shedinja3,Shedinja,Rival (Silph Co.),00:50:16.90,00:50:38.23,03:13:25.36,44,6,0,50,38,23,SHADOW BALL,DIG,HARDEN,LEECH LIFE,10,14,30,14,0,3,0,0,1,1,112,71,56,56,70,12094,19554,14800,12594,12594,23345,15,15,15,15,0,0,0,0,0,0,0,126,79,56,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:40:29,NINTEN,Shedinja,Rocket,45,Silph Co - 11F,3,50:58.00,50:58,0h50m58s,6,10,16,45,3:14,11.793,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,37800,Flareon, ,Bug,Ghost,100322,Shedinja3,Shedinja,,00:50:46.21,00:50:58.00,03:14:43.36,45,6,0,50,58,0,SHADOW BALL,DIG,HARDEN,LEECH LIFE,10,11,30,14,0,3,0,0,1,1,115,72,58,58,71,12259,19774,15024,12784,12784,23575,15,15,15,15,0,0,0,0,0,0,0,129,81,58,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:40:57,NINTEN,Shedinja,Giovanni-Silph,2,Silph Co - 11F,4,51:26.04,51:26,0h51m26s,6,10,16,46,3:16,18.27,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,38730,Flareon, ,Bug,Ghost,105139,Shedinja3,Shedinja,Giovanni (Silph),00:51:07.77,00:51:26.04,03:16:34.34,46,6,0,51,26,4,SHADOW BALL,DIG,HARDEN,LEECH LIFE,10,6,30,14,0,3,0,0,1,1,117,74,59,59,73,12555,20083,15323,13009,13009,23856,15,15,15,15,0,0,0,0,0,0,0,131,83,59,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:41:50,NINTEN,Shedinja,Sabrina,1,Saffron City - Gym,3,52:18.74,52:18,0h52m18s,6,10,16,46,3:20,27.931,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,18,42789,Flareon, ,Bug,Ghost,109464,Shedinja3,Shedinja,Sabrina,00:51:50.81,00:52:18.74,03:20:02.31,46,6,0,52,18,74,SHADOW BALL,DIG,HARDEN,LEECH LIFE,15,6,30,15,0,3,0,0,1,1,117,74,59,59,73,12675,20188,15413,13369,13369,24171,15,15,15,15,0,0,0,0,0,-2,0,165,104,59,59,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:43:36,NINTEN,Shedinja,Super Nerd,12,Cinnabar Island - Gym,2,54:04.91,54:04,0h54m4s,6,10,16,47,3:27,8.648,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,47739,Flareon, ,Bug,Ghost,110684,Shedinja3,Shedinja,,00:53:56.25,00:54:04.91,03:27:01.40,47,6,0,54,4,91,SHADOW BALL,DIG,HARDEN,LEECH LIFE,14,15,30,15,0,3,0,0,1,1,120,75,60,60,75,12768,20299,15498,13484,13484,26856,15,15,15,15,0,0,0,0,0,0,0,135,84,60,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:43:45,NINTEN,Shedinja,Burglar,6,Cinnabar Island - Gym,2,54:14.26,54:14,0h54m14s,6,10,16,47,3:27,6.075,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,48664,Flareon, ,Bug,Ghost,111904,Shedinja3,Shedinja,,00:54:08.18,00:54:14.26,03:27:38.26,47,6,0,54,14,26,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,15,30,15,0,3,0,0,1,1,120,75,60,60,75,12861,20410,15583,13599,13599,26981,15,15,15,15,0,0,0,0,0,0,0,135,84,60,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
10-01,17:44:15,NINTEN,Shedinja,Super Nerd,10,Cinnabar Island - Gym,4,54:43.80,54:43,0h54m43s,7,10,17,47,3:28,10.812,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,51994,Flareon, ,Bug,Ghost,114605,Shedinja3,Shedinja,,00:54:32.99,00:54:43.80,03:28:51.37,47,7,0,54,43,80,SHADOW BALL,DIG,HARDEN,LEECH LIFE,8,15,30,15,0,3,0,0,1,1,120,75,60,60,75,13043,20658,15766,13829,13829,27261,15,15,15,15,0,0,0,0,0,0,0,135,84,60,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
10-01,17:44:32,NINTEN,Shedinja,Super Nerd,9,Cinnabar Island - Gym,3,55:00.80,55:00,0h55m0s,7,10,17,48,3:29,11.024,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,52844,Flareon, ,Bug,Ghost,116949,Shedinja3,Shedinja,,00:54:49.78,00:55:00.80,03:29:58.43,48,7,0,55,0,80,SHADOW BALL,DIG,HARDEN,LEECH LIFE,6,14,30,15,0,3,0,0,1,1,123,77,62,62,77,13192,20816,15921,14059,14059,27491,15,15,15,15,0,0,0,0,0,0,0,138,86,62,62,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
10-01,17:44:48,NINTEN,Shedinja,Burglar,4,Cinnabar Island - Gym,3,55:17.55,55:17,0h55m17s,7,10,17,48,3:31,11.014,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,53744,Flareon, ,Bug,Ghost,119509,Shedinja3,Shedinja,,00:55:06.53,00:55:17.55,03:31:04.47,48,7,0,55,17,55,SHADOW BALL,DIG,HARDEN,LEECH LIFE,4,13,30,15,0,3,0,0,1,1,123,77,62,62,77,13358,21003,16081,14274,14274,27716,15,15,15,15,0,0,0,0,0,0,0,138,86,62,62,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
10-01,17:45:02,NINTEN,Shedinja,Burglar,5,Cinnabar Island - Gym,1,55:31.03,55:31,0h55m31s,7,10,17,49,3:31,6.535,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,56984,Flareon, ,Bug,Ghost,120844,Shedinja3,Shedinja,,00:55:24.49,00:55:31.03,03:31:58.04,49,7,0,55,31,3,SHADOW BALL,DIG,HARDEN,LEECH LIFE,4,12,30,15,0,3,0,0,1,1,125,79,63,63,78,13408,21088,16136,14339,14339,27806,15,15,15,15,0,0,0,0,0,0,0,140,88,63,63,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
10-01,17:45:42,NINTEN,Shedinja,Blaine,1,Cinnabar Island - Gym,3,56:10.97,56:10,0h56m10s,7,10,17,58,3:34,15.253,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,19,60674,Flareon, ,Bug,Ghost,185853,Shedinja3,Shedinja,Blaine,00:55:55.72,00:56:10.97,03:34:35.13,58,7,0,56,10,97,SHADOW BALL,DIG,HARDEN,LEECH LIFE,4,9,28,15,0,3,0,0,1,1,147,93,74,74,92,13636,21374,16361,14599,14599,28106,15,15,15,15,0,2,0,0,0,0,0,208,209,74,74,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
10-01,17:46:12,NINTEN,Shedinja,Cooltrainer M,10,Viridian City - Gym,1,56:40.84,56:40,0h56m40s,7,10,17,59,3:36,6.472,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,66020,Flareon, ,Bug,Ghost,187096,Shedinja3,Shedinja,,00:56:34.37,00:56:40.84,03:36:32.51,59,7,0,56,40,84,SHADOW BALL,DIG,HARDEN,LEECH LIFE,15,15,30,15,0,3,0,0,1,1,150,94,75,75,94,13716,21459,16456,14629,14629,28131,15,15,15,15,0,0,0,0,0,0,0,168,105,84,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
10-01,17:46:24,NINTEN,Shedinja,Blackbelt,8,Viridian City - Gym,3,56:53.25,56:53,0h56m53s,7,10,17,59,3:37,8.456,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,67525,Flareon, ,Bug,Ghost,190187,Shedinja3,Shedinja,,00:56:44.79,00:56:53.25,03:37:21.42,59,7,0,56,53,25,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,15,30,15,0,3,0,0,1,1,150,94,75,75,94,13946,21739,16646,14764,14764,28256,15,15,15,15,0,0,0,0,0,0,0,168,105,84,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
10-01,17:46:42,NINTEN,Shedinja,Cooltrainer M,1,Viridian City - Gym,2,57:11.38,57:11,0h57m11s,7,10,17,59,3:38,8.55,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,68475,Flareon, ,Bug,Ghost,192801,Shedinja3,Shedinja,,00:57:02.83,00:57:11.38,03:38:33.13,59,7,0,57,11,38,SHADOW BALL,DIG,HARDEN,LEECH LIFE,11,14,30,15,0,3,0,0,1,1,150,94,75,75,94,14088,21903,16780,14894,14894,28406,15,15,15,15,0,0,0,0,0,0,0,168,105,84,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
10-01,17:47:16,NINTEN,Shedinja,Giovanni,3,Viridian City - Gym,5,57:44.62,57:44,0h57m44s,7,10,17,61,3:40,26.237,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,20,69840,Flareon, ,Bug,Ghost,203022,Shedinja3,Shedinja,Giovanni,00:57:18.38,00:57:44.62,03:40:44.49,61,7,0,57,44,62,SHADOW BALL,DIG,HARDEN,LEECH LIFE,10,10,24,15,0,3,0,0,1,1,155,98,78,78,97,14464,22357,17174,15224,15224,28842,15,15,15,15,0,6,0,0,0,0,0,174,441,87,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
