date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,17:58:44,NINTEN,Machop,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,35:02.73,35:02,0h35m2s,5,0,5,35,2:06,26.593,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,5328,461,55,71,265,244,100,13,199,Flareon, ,Fighting,Fighting,37170,Machop1,Machop,Rival (Pokemon Tower),00:34:36.14,00:35:02.73,02:06:49.54,35,5,0,35,2,73,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,18,7,8,0,0,0,0,87,112,80,58,47,47,52,8201,11511,9164,6975,6975,19470,15,15,15,15,0,0,0,0,0,0,0,90,65,47,47,52,458630,187205,237922,31069,2434,9,2,0,5328,4760,568,0,461,126,55,71,17,0,10776,6520,478,478,232,35,69,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,182,37035,0,0,0,0,24,37,17,4,1,9,0,1,5,Flareon
6-09,17:59:13,NINTEN,Machop,Agatha Jr,10,Pokemon Tower - 4F,2,35:32.16,35:32,0h35m32s,5,0,5,35,2:08,8.489,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,5376,466,56,71,269,246,102,13,1824,Flareon, ,Fighting,Fighting,38106,Machop1,Machop,,00:35:23.67,00:35:32.16,02:08:46.21,35,5,0,35,32,16,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,18,5,8,0,0,0,0,87,112,80,58,47,47,52,8261,11581,9224,7175,7175,19630,15,15,15,15,0,0,0,0,0,0,0,90,65,47,47,52,465617,189350,240784,33049,2434,9,2,0,5376,4808,568,0,466,127,56,71,17,0,11290,6620,478,478,234,37,69,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,184,37971,0,0,0,0,24,37,17,4,1,9,0,1,5,Flareon
6-09,17:59:49,NINTEN,Machop,Channeler,14,Pokemon Tower - 5F,1,36:07.98,36:07,0h36m7s,5,0,5,35,2:11,6.324,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,5456,507,57,75,271,247,104,14,2514,Flareon, ,Fighting,Fighting,38727,Machop1,Machop,,00:36:01.66,00:36:07.98,02:11:07.41,35,5,0,36,7,98,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,20,9,10,0,0,0,0,89,112,80,58,47,47,52,8306,11631,9269,7290,7290,19725,15,15,15,15,0,0,0,0,0,0,0,90,65,47,47,52,474097,193108,245506,33049,2434,9,2,0,5456,4888,568,0,507,132,57,75,21,0,11473,6677,501,501,235,38,70,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,185,38592,0,0,0,0,27,37,17,4,1,9,0,1,5,Flareon
6-09,18:00:04,NINTEN,Machop,Channeler,21,Pokemon Tower - 6F,1,36:22.76,36:22,0h36m22s,5,0,5,35,2:12,5.489,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,5482,512,58,76,273,248,105,14,3204,Flareon, ,Fighting,Fighting,39214,Machop1,Machop,,00:36:17.26,00:36:22.76,02:12:05.52,35,5,0,36,22,76,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,20,9,10,0,0,0,0,112,112,80,58,47,47,52,8336,11666,9299,7390,7390,19805,15,15,15,15,0,0,0,0,0,0,0,90,65,47,47,52,477588,194189,247916,33049,2434,9,2,0,5482,4914,568,0,512,134,58,76,22,0,11689,6729,501,501,236,39,70,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,186,39079,0,0,0,0,27,37,17,4,1,9,0,1,5,Flareon
6-09,18:00:12,NINTEN,Machop,Channeler,20,Pokemon Tower - 6F,1,36:31.11,36:31,0h36m31s,5,0,5,35,2:12,5.429,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,5491,514,59,76,275,249,106,14,3924,Flareon, ,Fighting,Fighting,39701,Machop1,Machop,,00:36:25.68,00:36:31.11,02:12:38.49,35,5,0,36,31,11,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,20,8,10,0,0,0,0,112,112,80,58,47,47,52,8366,11701,9329,7490,7490,19885,15,15,15,15,0,0,0,0,0,0,0,90,65,47,47,52,479565,194474,249608,33049,2434,9,2,0,5491,4923,568,0,514,135,59,76,22,0,11907,6781,501,501,237,40,70,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,187,39566,0,0,0,0,27,37,17,4,1,9,0,1,5,Flareon
6-09,18:00:52,NINTEN,Machop,Rocket,44,Pokemon Tower - 7F,3,37:10.37,37:10,0h37m10s,5,0,5,36,2:15,13.488,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5518,522,60,80,281,253,110,14,4644,Flareon, ,Fighting,Fighting,41950,Machop1,Machop,,00:36:56.88,00:37:10.37,02:15:13.37,36,5,0,37,10,37,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,18,6,10,0,0,0,0,115,115,83,60,48,48,53,8531,11921,9553,7680,7680,20115,15,15,15,15,0,-2,0,0,0,0,0,93,33,48,48,53,488853,196292,256533,33594,2434,10,2,0,5518,4950,568,0,522,140,60,80,25,0,12291,6992,501,501,240,44,71,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,190,41815,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:01:47,NINTEN,Machop,Biker,7,Route 16,4,38:05.86,38:05,0h38m5s,5,0,5,37,2:18,15.086,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5639,527,61,81,289,257,114,15,5454,Flareon, ,Fighting,Fighting,43954,Machop1,Machop,,00:37:50.77,00:38:05.86,02:18:52.31,37,5,0,38,5,86,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,20,6,10,0,0,0,0,118,118,85,61,50,50,54,8851,12241,9753,7840,7840,20215,15,15,15,15,0,0,0,0,0,0,0,95,68,50,50,54,501987,201955,262047,35551,2434,10,2,0,5639,5054,585,0,527,142,61,81,26,0,12903,7316,501,501,244,48,71,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,194,43819,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:01:57,NINTEN,Machop,Cue Ball,3,Route 16,1,38:15.97,38:15,0h38m15s,5,0,5,37,2:19,5.219,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5642,528,62,81,291,259,115,15,5974,Flareon, ,Fighting,Fighting,44575,Machop1,Machop,,00:38:10.75,00:38:15.97,02:19:32.17,37,5,0,38,15,97,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,20,6,10,0,0,0,0,118,118,85,61,50,50,54,8921,12321,9803,7875,7875,20250,15,15,15,15,0,-1,0,0,0,0,0,106,45,50,50,54,504373,202212,264176,35551,2434,10,2,0,5642,5054,588,0,528,143,62,81,26,0,13026,7410,501,501,246,48,72,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,195,44440,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:02:08,NINTEN,Machop,Biker,6,Route 16,1,38:27.23,38:27,0h38m27s,5,0,5,37,2:20,7.731,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5648,528,63,81,295,261,118,15,6799,Flareon, ,Fighting,Fighting,45797,Machop1,Machop,,00:38:19.50,00:38:27.23,02:20:16.42,37,5,0,38,27,23,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,20,4,10,0,0,0,0,108,118,85,61,50,50,54,8986,12411,9923,7960,7960,20310,15,15,15,15,0,0,0,0,0,0,0,95,68,50,50,54,507038,202526,266527,35551,2434,10,2,0,5648,5054,594,0,528,144,63,81,26,0,13150,7501,511,511,248,50,73,0,0,0,0,0,84,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,196,45662,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:02:20,NINTEN,Machop,Cue Ball,2,Route 16,2,38:39.04,38:39,0h38m39s,5,0,5,37,2:21,7.878,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5659,529,64,81,298,264,119,15,7459,Flareon, ,Fighting,Fighting,46802,Machop1,Machop,,00:38:31.16,00:38:39.04,02:21:03.16,37,5,0,38,39,4,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,20,4,10,0,0,0,0,108,118,85,61,50,50,54,9096,12571,10008,8030,8030,20415,15,15,15,15,0,-1,0,0,0,0,0,106,45,50,50,54,509832,202972,268875,35551,2434,10,2,0,5659,5054,605,0,529,145,64,81,26,0,13370,7651,511,511,251,50,74,0,0,0,0,0,84,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,198,46667,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:02:38,NINTEN,Machop,Cue Ball,1,Route 16,3,38:57.24,38:57,0h38m57s,5,0,5,38,2:22,15.351,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5661,534,65,81,305,269,123,15,8184,Flareon, ,Fighting,Fighting,48302,Machop1,Machop,,00:38:41.89,00:38:57.24,02:22:15.11,38,5,0,38,57,24,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,7,20,2,10,0,0,0,0,75,121,87,63,51,51,56,9276,12811,10143,8135,8135,20555,15,15,15,15,0,0,0,0,0,0,0,97,70,51,51,56,514147,203135,273027,35551,2434,10,2,0,5661,5054,607,0,534,146,65,81,26,0,13799,7877,547,547,256,52,76,0,0,0,0,0,85,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,201,48167,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:02:52,NINTEN,Machop,Biker,5,Route 16,2,39:10.93,39:10,0h39m10s,5,0,5,38,2:23,8.205,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5668,536,66,81,309,271,125,15,8884,Flareon, ,Fighting,Fighting,49568,Machop1,Machop,,00:39:02.72,00:39:10.93,02:23:08.52,38,5,0,39,10,93,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,7,20,0,10,0,0,0,0,75,121,87,63,51,51,56,9396,12956,10288,8235,8235,20615,15,15,15,15,0,0,0,0,0,0,0,97,70,51,51,56,517368,203511,275872,35551,2434,10,2,0,5668,5054,614,0,536,147,66,81,26,0,14048,8033,547,547,258,54,76,0,0,0,0,0,85,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,203,49433,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:03:21,NINTEN,Machop,Biker,8,Route 17,3,39:40.13,39:40,0h39m40s,5,0,5,39,2:25,14.584,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5717,539,67,81,315,274,128,15,9464,Flareon, ,Fighting,Fighting,52328,Machop1,Machop,,00:39:25.54,00:39:40.13,02:25:04.07,39,5,0,39,40,13,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,7,20,7,10,0,0,0,0,78,124,90,65,52,52,58,9566,13201,10623,8465,8465,20770,15,15,15,15,0,0,0,0,0,0,0,101,73,52,52,58,524283,204416,279836,37597,2434,10,2,0,5717,5054,663,0,539,148,67,81,26,0,14321,8253,547,547,261,57,76,0,0,0,0,0,85,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,206,52193,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:03:46,NINTEN,Machop,Cue Ball,5,Route 17,2,40:04.51,40:04,0h40m4s,5,0,5,39,2:26,11.333,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,5732,560,68,82,322,278,133,15,10024,Flareon, ,Fighting,Fighting,53780,Machop1,Machop,,00:39:53.17,00:40:04.51,02:26:40.18,39,5,0,40,4,51,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,4,20,6,10,0,0,0,0,45,124,90,65,52,52,58,9716,13381,10743,8550,8550,20850,15,15,15,15,0,0,0,0,0,0,0,101,73,52,52,58,530054,205322,284701,37597,2434,10,2,0,5732,5054,678,0,560,150,68,82,27,2,14584,8427,580,580,265,59,79,0,0,0,0,0,85,0,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,208,53645,0,0,0,0,28,37,17,4,1,9,0,1,5,Flareon
6-09,18:05:00,NINTEN,Machop,Cue Ball,4,Route 17,2,41:19.01,41:19,0h41m19s,5,0,5,39,2:31,7.934,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6072,610,69,83,326,282,134,15,349,Flareon, ,Fighting,Fighting,55520,Machop1,Machop,,00:41:11.07,00:41:19.01,02:31:33.42,39,5,0,41,19,1,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,1,20,6,9,0,0,0,0,95,124,91,65,52,52,58,9856,16211,10883,8680,8680,21090,15,15,15,15,0,0,0,0,0,0,0,102,73,52,52,58,547658,216945,288232,40047,2434,10,2,0,6072,5266,806,0,610,152,69,83,27,2,15165,8633,580,580,269,59,79,0,0,0,0,0,88,0,8,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,211,55385,0,0,0,0,29,49,18,4,1,9,0,1,5,Flareon
6-09,18:05:13,NINTEN,Machop,Biker,10,Route 17,2,41:32.26,41:32,0h41m32s,5,0,5,40,2:32,9.494,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6090,610,70,83,329,283,137,15,1074,Flareon, ,Fighting,Fighting,56798,Machop1,Machop,,00:41:22.76,00:41:32.26,02:32:25.59,40,5,0,41,32,26,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,1,20,5,9,0,0,0,0,74,128,93,67,54,54,59,9936,16271,10983,8790,8790,21290,15,15,15,15,0,0,0,0,0,0,0,104,75,54,54,59,550795,217334,290980,40047,2434,10,2,0,6090,5266,824,0,610,153,70,83,27,2,15326,8699,605,605,270,60,81,0,0,0,0,0,88,0,8,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,213,56663,0,0,0,0,29,49,18,4,1,9,0,1,5,Flareon
6-09,18:05:27,NINTEN,Machop,Cue Ball,6,Route 17,1,41:45.50,41:45,0h41m45s,5,0,5,40,2:33,7.479,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6122,611,71,83,333,285,140,15,1654,Flareon, ,Fighting,Fighting,57830,Machop1,Machop,,00:41:38.02,00:41:45.50,02:33:18.10,40,5,0,41,45,50,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,1,20,3,9,0,0,0,0,60,128,93,67,54,54,59,10016,16371,11053,8840,8840,21335,15,15,15,15,0,0,0,0,0,0,0,104,75,54,54,59,553926,217812,293633,40047,2434,10,2,0,6122,5266,856,0,611,154,71,83,27,2,15450,8800,619,619,272,62,82,0,0,0,0,0,88,0,8,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,214,57695,0,0,0,0,29,49,18,4,1,9,0,1,5,Flareon
6-09,18:05:53,NINTEN,Machop,Cue Ball,8,Route 17,2,42:12.22,42:12,0h42m12s,5,0,5,40,2:35,16.049,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6163,611,72,83,339,290,145,15,2479,Flareon, ,Fighting,Fighting,59661,Machop1,Machop,,00:41:56.17,00:42:12.22,02:35:03.46,40,5,0,42,12,22,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,0,17,2,9,0,0,0,0,45,128,93,67,54,54,59,10161,16576,11183,8950,8950,21475,15,15,15,15,0,-1,0,0,0,0,0,117,49,54,54,59,560262,218938,297955,40935,2434,10,2,0,6163,5266,897,0,611,155,72,83,27,2,15703,8971,684,684,276,65,85,0,0,0,0,0,88,0,10,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,216,59526,0,0,0,0,30,49,18,4,1,9,0,1,5,Flareon
6-09,18:06:28,NINTEN,Machop,Biker,12,Route 17,5,42:46.64,42:46,0h42m46s,5,0,5,41,2:37,19.209,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6195,618,73,83,349,295,150,13,3204,Flareon, ,Fighting,Fighting,63341,Machop1,Machop,,00:42:27.43,00:42:46.64,02:37:19.42,41,5,0,42,46,64,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,0,17,5,9,0,0,0,0,130,130,96,69,55,55,60,10411,16951,11708,9300,9300,21700,15,15,15,15,0,0,0,0,0,0,0,108,77,55,55,60,568418,219543,303011,43430,2434,10,2,0,6195,5266,929,0,618,156,73,83,27,2,16360,9290,684,684,281,70,85,0,0,0,0,0,89,0,10,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,221,63206,0,0,0,0,30,49,18,4,1,9,0,1,5,Flareon
6-09,18:06:53,NINTEN,Machop,Bird Keeper,10,Route 18,4,43:12.02,43:12,0h43m12s,5,0,5,41,2:38,13.406,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6275,626,74,83,353,299,151,14,3704,Flareon, ,Fighting,Fighting,65208,Machop1,Machop,,00:42:58.62,00:43:12.02,02:38:59.44,41,5,0,43,12,2,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,0,17,5,5,0,0,0,0,130,130,96,69,55,55,60,10596,17221,11863,9454,9454,22010,15,15,15,15,0,-1,0,0,0,0,0,121,50,55,55,60,574420,221466,307090,43430,2434,10,2,0,6275,5283,992,0,626,157,74,83,27,2,17204,9543,684,684,285,70,86,0,0,0,0,0,89,0,10,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,225,65073,0,0,0,0,31,49,18,4,1,9,0,1,5,Flareon
6-09,18:08:28,NINTEN,Machop,Cooltrainer F,1,Celadon City - Gym,3,44:46.77,44:46,0h44m46s,5,0,5,42,2:45,10.382,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6842,659,75,83,356,302,151,17,3854,Flareon, ,Fighting,Fighting,67385,Machop1,Machop,,00:44:36.38,00:44:46.77,02:45:13.34,42,5,0,44,46,77,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,12,20,10,10,0,0,0,0,134,134,99,70,57,57,63,10781,19998,12046,9704,9704,24725,15,15,15,15,0,0,0,0,0,0,0,111,78,57,57,63,596850,235667,310050,48699,2434,10,2,0,6842,5516,1326,0,659,158,75,83,27,2,17462,9744,684,684,288,70,86,0,0,0,0,0,89,0,10,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,228,67250,0,0,0,0,35,49,18,4,1,9,0,1,5,Flareon
6-09,18:08:39,NINTEN,Machop,Lass,18,Celadon City - Gym,2,44:58.09,44:58,0h44m58s,5,0,5,42,2:45,5.978,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6844,659,76,83,358,304,151,17,4694,Flareon, ,Fighting,Fighting,68418,Machop1,Machop,,00:44:52.11,00:44:58.09,02:45:58.04,42,5,0,44,58,9,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,20,10,10,0,0,0,0,134,134,99,70,57,57,63,10886,20113,12171,9864,9864,24795,15,15,15,15,0,0,0,0,0,0,0,111,78,57,57,63,599520,236030,312357,48699,2434,10,2,0,6844,5518,1326,0,659,159,76,83,27,2,17639,9865,684,684,290,70,86,0,0,0,0,0,89,0,10,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,230,68283,0,0,0,0,35,49,18,4,1,9,0,1,5,Flareon
6-09,18:08:49,NINTEN,Machop,Beauty,3,Celadon City - Gym,1,45:07.39,45:07,0h45m7s,5,0,5,42,2:46,5.815,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,6849,660,77,83,360,306,151,17,5039,Flareon, ,Fighting,Fighting,68964,Machop1,Machop,,00:45:01.57,00:45:07.39,02:46:34.48,42,5,0,45,7,39,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,8,20,10,10,0,0,0,0,134,134,99,70,57,57,63,10946,20153,12251,9924,9924,24835,15,15,15,15,0,0,0,0,0,0,0,111,78,57,57,63,601724,236370,314221,48699,2434,10,2,0,6849,5523,1326,0,660,160,77,83,27,2,17815,9936,684,684,292,70,86,0,0,0,0,0,90,0,10,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,3,2,0,0,0,0,0,231,68829,0,0,0,0,35,49,18,4,1,9,0,1,5,Flareon
6-09,18:09:19,NINTEN,Machop,Erika,1,Celadon City - Gym,3,45:37.72,45:37,0h45m37s,5,0,5,43,2:48,22.358,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,6851,661,78,83,370,314,159,17,6859,Flareon,Paralyzed,Fighting,Fighting,71969,Machop1,Machop,Erika,00:45:15.36,00:45:37.72,02:48:34.53,43,5,0,45,37,72,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,1,20,9,10,0,0,0,0,72,137,101,72,58,58,64,11136,20363,12486,10194,10194,24990,15,15,15,15,0,0,0,0,0,0,0,113,81,58,58,16,608929,237204,320039,49252,2434,11,2,0,6851,5525,1326,0,661,161,78,83,27,2,18268,10242,749,749,300,72,92,0,0,0,0,0,90,0,10,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,5,2,0,0,0,0,0,234,71834,0,0,0,0,35,49,18,4,1,9,0,1,5,Flareon
6-09,18:10:06,NINTEN,Machop,Rocket,39,Silph Co - 10F,1,46:24.64,46:24,0h46m24s,5,0,5,43,2:51,5.912,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7021,679,79,83,372,316,160,17,10027,Flareon, ,Fighting,Fighting,73001,Machop1,Machop,,00:46:18.73,00:46:24.64,02:51:39.47,43,5,0,46,24,64,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,20,10,10,0,0,0,0,115,137,101,72,58,58,64,11216,20463,12556,10244,10244,25035,15,15,15,15,0,0,0,0,0,0,0,113,81,58,58,64,620023,244843,322427,50319,2434,11,2,0,7021,5695,1326,0,679,162,79,83,27,2,18394,10343,771,771,302,72,93,0,0,0,0,0,90,0,10,0,0,2,6,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,6,2,0,0,0,0,0,235,72866,0,0,0,0,35,49,18,4,1,9,0,1,5,Flareon
6-09,18:10:23,NINTEN,Machop,Scientist,11,Silph Co - 10F,2,46:41.54,46:41,0h46m41s,5,0,5,43,2:52,8.168,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7076,689,80,83,375,318,161,19,11017,Flareon, ,Fighting,Fighting,74261,Machop1,Machop,,00:46:33.37,00:46:41.54,02:52:46.35,43,5,0,46,41,54,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,12,20,9,10,0,0,0,0,115,137,101,72,58,58,64,11281,20563,12721,10399,10399,25115,15,15,15,15,0,0,0,0,0,0,0,113,81,58,58,64,624031,246424,324854,50319,2434,11,2,0,7076,5750,1326,0,689,163,80,83,27,2,18579,10467,771,771,304,73,93,0,0,0,0,0,90,0,10,0,0,2,6,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,6,2,0,0,0,0,0,237,74126,0,0,0,0,38,49,18,4,1,9,0,1,5,Flareon
6-09,18:10:41,NINTEN,Machop,Rocket,35,Silph Co - 8F,4,46:59.92,46:59,0h46m59s,5,0,5,43,2:53,14.048,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,7087,690,81,83,379,322,161,19,12467,Flareon, ,Fighting,Fighting,76474,Machop1,Machop,,00:46:45.87,00:46:59.92,02:53:58.53,43,5,0,46,59,92,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,9,19,9,10,0,0,0,0,115,137,101,72,58,58,64,11481,20825,12921,10589,10589,25429,15,15,15,15,0,0,0,0,0,0,0,113,81,58,58,64,628369,247011,328605,50319,2434,11,2,0,7087,5761,1326,0,690,164,81,83,27,2,19065,10729,771,771,308,73,93,0,0,0,0,0,90,0,10,0,0,2,6,1,0,0,0,0,0,1,0,0,0,0,6,3,4,1,0,0,6,2,0,0,0,0,0,241,76339,0,0,0,0,38,49,18,4,1,9,0,1,5,Flareon
