date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,14:19:59,NINTEN,Nidorino,Fisher,8,Route 21,2,40:08.49,40:08,0h40m8s,2,1,3,53,2:34,6.738,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,6727,560,79,6,373,354,177,18,35565,Flareon, ,Poison,Poison,147936,Nidorino1,Nidorino,,00:40:01.76,00:40:08.49,02:34:40.06,53,2,0,40,8,49,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,6,10,11,10,0,0,0,0,147,156,114,96,94,94,110,10542,17999,12831,14231,14231,24551,15,15,15,15,0,0,0,0,0,0,0,128,108,94,94,123,558759,223212,279777,53490,2280,12,2,0,6727,5312,1336,79,560,85,79,6,1,0,18827,12498,1183,1167,345,31,150,0,0,0,0,0,34,0,21,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,9,2,5,0,0,0,2,203,111791,0,0,0,0,38,39,8,1,1,12,1,1,3,Flareon
4-29,14:20:09,NINTEN,Nidorino,Fisher,10,Route 21,2,40:18.51,40:18,0h40m18s,2,1,3,53,2:35,6.565,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,6735,560,80,6,375,356,177,18,36650,Flareon, ,Poison,Poison,149921,Nidorino1,Nidorino,,00:40:11.94,00:40:18.51,02:35:19.29,53,2,0,40,18,51,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,4,10,11,10,0,0,0,0,147,156,114,96,94,94,110,10667,18158,12956,14361,14361,24682,15,15,15,15,0,0,0,0,0,0,0,128,108,94,94,123,561122,223493,281859,53490,2280,12,2,0,6735,5312,1336,87,560,86,80,6,1,0,19143,12676,1183,1167,347,31,150,0,0,0,0,0,34,0,21,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,9,2,5,0,0,0,2,205,113776,0,0,0,0,38,39,8,1,1,12,1,1,3,Flareon
4-29,14:20:18,NINTEN,Nidorino,Swimmer,13,Route 21,1,40:28.04,40:28,0h40m28s,2,1,3,54,2:35,6.521,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,6740,561,81,6,377,358,178,18,37805,Flareon, ,Poison,Poison,151562,Nidorino1,Nidorino,,00:40:21.53,00:40:28.04,02:35:57.07,54,2,0,40,28,4,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,2,10,11,10,0,0,0,0,135,160,117,97,96,96,112,10727,18233,13041,14461,14461,24797,15,15,15,15,0,0,0,0,0,0,0,131,109,96,96,126,563380,223687,283923,53490,2280,12,2,0,6740,5312,1336,92,561,87,81,6,1,0,19319,12773,1199,1183,349,31,151,0,0,0,0,0,34,0,21,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,9,2,5,0,0,0,2,206,115417,0,0,0,0,38,39,8,1,1,12,1,1,3,Flareon
4-29,14:20:33,NINTEN,Nidorino,Swimmer,15,Route 21,3,40:43.11,40:43,0h40m43s,2,1,3,54,2:36,11.795,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,6749,563,82,6,381,362,179,18,37990,Flareon, ,Poison,Poison,154241,Nidorino1,Nidorino,,00:40:31.31,00:40:43.11,02:36:56.30,54,2,0,40,43,11,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,0,10,9,10,0,0,0,0,135,160,117,97,96,96,112,10887,18403,13236,14706,14706,25042,15,15,15,15,0,-1,0,0,0,0,0,147,72,96,96,141,566943,223961,287212,53490,2280,12,2,0,6749,5312,1336,101,563,88,82,6,1,0,19770,13015,1199,1183,353,31,152,0,0,0,0,0,34,0,21,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,9,2,5,0,0,0,2,209,118096,0,0,0,0,38,39,8,1,1,12,1,1,3,Flareon
4-29,14:20:46,NINTEN,Nidorino,Swimmer,14,Route 21,2,40:55.53,40:55,0h40m55s,2,1,3,54,2:37,8.075,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,6771,563,83,6,384,365,180,18,38150,Flareon, ,Poison,Poison,156000,Nidorino1,Nidorino,,00:40:47.46,00:40:55.53,02:37:45.33,54,2,0,40,55,53,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,0,10,6,10,0,0,0,0,124,160,117,97,96,96,112,10976,18511,13371,14841,14841,25185,15,15,15,15,0,0,0,0,0,0,0,131,109,96,96,126,569886,224504,289612,53490,2280,12,2,0,6771,5312,1336,123,563,89,83,6,1,0,20015,13170,1210,1194,356,31,153,0,0,0,0,0,34,0,21,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,6,1,10,2,0,0,9,2,5,0,0,0,2,211,119855,0,0,0,0,38,39,8,1,1,12,1,1,3,Flareon
4-29,14:22:08,NINTEN,Nidorino,Burglar,4,Cinnabar Island - Gym,3,42:18.18,42:18,0h42m18s,2,1,3,54,2:43,21.418,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,7106,586,84,6,392,373,186,20,38315,Flareon,Burned,Poison,Poison,158560,Nidorino1,Nidorino,,00:41:56.76,00:42:18.18,02:43:11.54,54,2,0,42,18,18,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,9,10,14,9,0,0,0,0,59,160,117,98,98,98,113,11142,18698,13531,17616,17616,27970,15,15,15,15,0,-1,0,0,0,0,0,36,72,98,98,142,589467,235794,295198,56195,2280,12,2,0,7106,5626,1336,144,586,90,84,6,1,0,20451,13444,1311,1295,364,31,158,0,0,0,0,0,34,0,22,0,0,5,11,3,0,1,0,0,0,0,0,0,0,0,6,1,10,2,0,0,9,2,5,0,0,0,2,214,122415,0,0,0,0,44,39,8,1,1,12,1,1,3,Flareon
4-29,14:22:33,NINTEN,Nidorino,Super Nerd,9,Cinnabar Island - Gym,3,42:43.23,42:43,0h42m43s,2,1,3,55,2:44,11.9,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,12,7183,593,85,6,396,377,187,20,41555,Flareon, ,Poison,Poison,160904,Nidorino1,Nidorino,,00:42:31.33,00:42:43.23,02:44:50.32,55,2,0,42,43,23,THUNDERBOLT,ICE BEAM,BODY SLAM,MIMIC,15,10,11,10,0,0,0,0,145,162,119,100,100,100,116,11291,18856,13686,17846,17846,28200,15,15,15,15,0,0,0,0,0,0,0,133,112,100,100,130,595385,238400,298510,56195,2280,12,2,0,7183,5703,1336,144,593,91,85,6,1,0,20852,13706,1328,1312,368,31,159,0,0,0,0,0,34,0,22,0,0,5,11,3,0,1,0,0,0,0,0,0,0,0,6,1,10,2,0,0,9,2,5,0,0,0,2,217,124759,0,0,0,0,44,39,8,1,1,12,1,1,3,Flareon
4-29,14:23:50,NINTEN,Nidorino,Blaine,1,Cinnabar Island - Gym,3,43:59.92,43:59,0h43m59s,3,1,4,55,2:48,15.948,THUNDERBOLT,HORN DRILL,BODY SLAM,MIMIC,13,7278,611,86,6,402,383,189,19,42455,Flareon,Burned,Poison,Poison,167254,Nidorino1,Nidorino,Blaine,00:43:43.97,00:43:59.92,02:48:29.08,55,3,0,43,59,92,THUNDERBOLT,HORN DRILL,BODY SLAM,MIMIC,15,3,7,10,0,0,0,0,51,162,119,100,100,100,116,11519,19142,13911,18106,18106,28500,15,15,15,15,0,0,0,0,0,0,0,66,112,100,100,130,608507,243300,302796,59974,2437,13,3,0,7278,5798,1336,144,611,92,86,6,1,0,82057,14143,1422,1406,373,32,161,0,0,0,0,0,35,1,22,0,0,5,13,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,11,3,5,0,0,0,2,220,131109,0,0,0,0,44,39,8,1,1,13,1,1,4,Flareon
4-29,14:24:31,NINTEN,Nidorino,Sabrina,1,Saffron City - Gym,3,44:40.85,44:40,0h44m40s,3,1,4,56,2:51,12.395,THUNDERBOLT,HORN DRILL,BODY SLAM,MIMIC,14,7371,613,87,6,406,387,190,20,47801,Flareon, ,Poison,Poison,171579,Nidorino1,Nidorino,Sabrina,00:44:28.45,00:44:40.85,02:51:10.03,56,3,0,44,40,85,THUNDERBOLT,HORN DRILL,BODY SLAM,MIMIC,15,5,11,10,0,0,0,0,166,166,121,101,102,102,118,11639,19247,14001,18466,18466,28815,15,15,15,15,0,0,0,0,0,0,0,136,113,114,114,132,618162,248062,306296,61367,2437,14,3,0,7371,5891,1336,144,613,93,87,6,1,0,82553,14467,1422,1406,377,32,162,0,0,0,0,0,36,1,22,0,0,5,13,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,11,3,5,0,0,0,2,223,135434,0,0,0,0,44,39,8,1,1,13,1,1,4,Flareon
4-29,14:25:10,NINTEN,Nidorino,Cooltrainer M,9,Viridian City - Gym,2,45:19.82,45:19,0h45m19s,3,1,4,56,2:53,7.398,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,14,7450,616,88,6,408,389,190,19,52751,Flareon, ,Poison,Poison,174219,Nidorino1,Nidorino,,00:45:12.42,00:45:19.82,02:53:43.47,56,3,0,45,19,82,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,3,15,15,10,0,0,0,0,166,166,121,101,102,102,118,11749,19427,14161,18591,18591,29000,15,15,15,15,0,0,0,0,0,0,0,136,113,114,114,132,627386,252605,308721,63623,2437,14,3,0,7450,5970,1336,144,616,94,88,6,1,0,82964,14662,1422,1406,379,32,162,0,0,0,0,0,36,1,22,0,0,5,13,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,11,3,5,0,0,0,2,225,138074,0,0,0,0,44,39,8,1,1,14,1,1,4,Flareon
4-29,14:25:18,NINTEN,Nidorino,Cooltrainer M,10,Viridian City - Gym,1,45:27.59,45:27,0h45m27s,3,1,4,56,2:54,4.402,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,14,7454,616,89,6,409,390,190,19,54116,Flareon, ,Poison,Poison,175462,Nidorino1,Nidorino,,00:45:23.19,00:45:27.59,02:54:14.22,56,3,0,45,27,59,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,2,15,15,10,0,0,0,0,166,166,121,101,102,102,118,11829,19512,14256,18621,18621,29025,15,15,15,15,0,0,0,0,0,0,0,136,113,114,114,132,629221,252879,310282,63623,2437,14,3,0,7454,5974,1336,144,616,95,89,6,1,0,83300,14790,1422,1406,380,32,162,0,0,0,0,0,36,1,22,0,0,5,13,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,11,3,5,0,0,0,2,226,139317,0,0,0,0,44,39,8,1,1,14,1,1,4,Flareon
4-29,14:25:37,NINTEN,Nidorino,Blackbelt,8,Viridian City - Gym,3,45:46.99,45:46,0h45m46s,3,1,4,56,2:55,10.73,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,14,7462,619,90,6,413,394,191,18,55621,Flareon, ,Poison,Poison,178553,Nidorino1,Nidorino,,00:45:36.25,00:45:46.99,02:55:30.36,56,3,0,45,46,99,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,2,14,15,10,3,0,0,0,166,166,121,101,102,102,118,12059,19792,14446,18756,18756,29150,15,15,15,15,0,0,0,0,0,0,0,136,113,114,114,132,633795,253362,313335,64661,2437,14,3,0,7462,5982,1336,144,619,96,90,6,1,0,83691,15125,1422,1406,383,33,162,0,0,0,0,0,36,1,22,0,0,5,13,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,11,3,5,0,0,0,2,229,142408,0,0,0,0,44,39,8,1,1,14,1,1,4,Flareon
4-29,14:25:50,NINTEN,Nidorino,Blackbelt,6,Viridian City - Gym,2,45:59.60,45:59,0h45m59s,3,1,4,57,2:56,7.883,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,14,7481,631,91,6,415,396,191,18,56571,Flareon, ,Poison,Poison,180557,Nidorino1,Nidorino,,00:45:51.72,00:45:59.60,02:56:20.27,57,3,0,45,59,60,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,1,13,15,10,3,0,0,0,169,169,124,104,104,104,120,12209,19972,14566,18841,18841,29230,15,15,15,15,0,0,0,0,0,0,0,139,117,117,117,135,636786,253995,315693,64661,2437,14,3,0,7481,6001,1336,144,631,97,91,6,1,0,83957,15357,1422,1406,385,33,162,0,0,0,0,0,36,1,22,0,0,5,13,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,11,3,5,0,0,0,2,231,144412,0,0,0,0,44,39,8,1,1,14,1,1,4,Flareon
4-29,14:26:38,NINTEN,Nidorino,Giovanni,3,Viridian City - Gym,5,46:47.45,46:47,0h46m47s,3,1,4,58,2:59,32.714,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,15,7536,643,92,6,432,413,202,17,57571,Flareon, ,Poison,Poison,190778,Nidorino1,Nidorino,Giovanni,00:46:14.74,00:46:47.45,02:59:29.50,58,3,0,46,47,45,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,4,13,9,3,3,0,0,0,172,172,126,105,105,105,122,12585,20426,14960,19171,19171,29666,15,15,15,15,0,0,0,0,0,0,5,141,118,118,118,137,648149,255881,323950,65881,2437,15,3,0,7536,6056,1336,144,643,98,92,6,1,0,85176,16117,1422,1406,392,43,162,0,0,0,0,0,37,1,22,0,0,5,13,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,11,3,5,0,0,0,2,236,154633,0,0,0,0,44,39,8,1,1,14,1,1,4,Flareon
4-29,14:27:29,NINTEN,Nidorino,Rival6-Route 22,9,Route 22,6,47:39.24,47:39,0h47m39s,3,1,4,59,3:02,22.856,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,16,7640,652,93,6,441,422,205,18,63016,Flareon, ,Poison,Poison,200742,Nidorino1,Nidorino,Rival (Final),00:47:16.37,00:47:39.24,03:02:54.19,59,3,0,47,39,24,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,6,14,9,10,3,0,0,0,122,175,128,108,108,108,124,12925,20886,15515,19721,19721,30081,15,15,15,15,0,0,0,0,0,0,0,144,121,121,121,139,660418,260216,330078,67687,2437,16,3,0,7640,6106,1390,144,652,99,93,6,1,0,86123,16834,1475,1459,401,44,163,0,0,0,0,0,37,1,23,0,0,5,14,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,12,3,5,0,0,0,2,242,164597,0,0,0,0,44,39,8,1,1,14,1,1,4,Flareon
4-29,14:30:14,NINTEN,Nidorino,Lorelei,1,Lorelei's Room,5,50:23.70,50:23,0h50m23s,3,1,4,65,3:13,28.036,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,17,8333,799,94,6,452,433,211,17,51461,Flareon, ,Poison,Poison,283044,Nidorino1,Nidorino,Lorelei,00:49:55.66,00:50:23.70,03:13:45.14,65,3,0,50,23,70,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,8,15,6,3,0,0,0,95,192,141,118,118,118,136,13355,21261,16000,20171,20171,30406,15,15,15,15,0,0,6,6,0,0,0,223,186,531,531,217,699473,284618,337251,75167,2437,17,3,0,8333,6151,2002,180,799,100,94,6,1,0,87523,17793,1572,1556,409,44,164,0,0,0,0,0,38,1,23,0,0,5,14,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,12,3,5,0,0,0,2,247,175106,0,0,0,0,45,44,8,1,1,14,1,1,4,Flareon
4-29,14:31:26,NINTEN,Nidorino,Bruno,1,Bruno's Room,5,51:36.31,51:36,0h51m36s,4,1,5,66,3:15,19.243,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,18,8344,804,95,6,460,441,213,17,57005,Flareon, ,Poison,Poison,291251,Nidorino1,Nidorino,Bruno,00:51:17.06,00:51:36.31,03:15:50.10,66,4,0,51,36,31,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,0,8,15,6,3,0,0,0,154,195,143,121,120,120,139,13615,21706,16532,20366,20366,30764,15,15,15,15,0,0,0,0,0,0,0,160,136,135,135,156,706975,285571,342297,76516,2591,18,4,0,8344,6162,2002,180,804,101,95,6,1,0,88712,18452,1613,1597,415,46,166,0,0,0,0,0,38,1,23,0,0,5,14,3,0,2,0,0,0,0,0,0,0,0,6,1,10,2,0,0,12,3,5,0,0,0,2,252,183313,0,0,0,0,45,44,8,1,1,14,1,1,5,Flareon
4-29,14:34:26,NINTEN,Nidorino,Agatha,1,Agatha's Room,5,54:35.88,54:35,0h54m35s,8,1,9,67,3:19,42.696,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,19,8355,806,96,6,477,458,224,17,62747,Flareon,Paralyzed,Poison,Poison,301337,Nidorino1,Nidorino,Agatha,00:53:53.18,00:54:35.88,03:19:20.39,67,8,0,54,35,88,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,1,7,15,8,3,0,0,0,139,198,146,122,122,122,141,13915,22051,16836,20881,20881,31249,15,15,15,15,0,0,0,0,0,0,0,164,137,137,137,39,719608,286522,352908,77431,2747,19,5,0,8355,6173,2002,180,806,102,96,6,1,0,89570,19117,1632,1608,429,53,169,0,0,0,0,0,39,1,23,0,0,5,14,4,0,2,1,0,0,0,0,0,0,0,6,1,15,2,0,0,12,3,5,0,0,0,2,257,193399,0,0,0,0,45,44,8,1,1,14,1,1,9,Flareon
4-29,14:35:04,NINTEN,Nidorino,Lance,1,Lance's Room,5,55:13.82,55:13,0h55m13s,8,1,9,67,3:21,20.339,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,20,8405,807,97,6,484,465,228,17,68687,Flareon, ,Poison,Poison,312943,Nidorino1,Nidorino,Lance,00:54:53.49,00:55:13.82,03:21:50.29,67,8,0,55,13,82,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,2,14,15,10,3,0,0,0,98,198,146,122,122,122,141,14303,22583,17205,21281,21281,31680,15,15,15,15,0,0,0,0,-1,0,0,184,154,154,154,104,728598,288686,358161,79004,2747,20,5,0,8405,6223,2002,180,807,103,97,6,1,0,90671,19959,1732,1708,434,56,172,0,0,0,0,0,39,1,23,0,0,5,14,4,0,2,1,0,0,0,0,0,0,0,6,1,15,2,0,0,12,3,5,0,0,0,2,262,205005,0,0,0,0,45,44,8,1,1,14,1,1,9,Flareon
4-29,14:36:57,NINTEN,Nidorino,Champion,2,Champions Room,6,57:06.99,57:06,0h57m6s,10,1,11,68,3:26,45.218,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,21,8413,807,98,6,497,478,234,16,74825,Flareon, ,Poison,Poison,327794,Nidorino1,Nidorino,Champion,00:56:21.77,00:57:06.99,03:26:22.15,68,10,0,57,6,99,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,2,12,11,10,3,0,0,0,32,201,148,125,124,124,143,14693,23113,17780,21911,21911,32125,15,15,15,15,0,-2,0,0,0,0,0,186,69,156,156,180,744909,290331,369484,82191,2903,21,6,0,8413,6231,2002,180,807,104,98,6,1,0,91986,20926,1901,1877,447,57,175,0,0,0,0,0,40,1,24,0,0,5,16,4,0,2,1,0,0,0,0,0,0,0,6,1,15,2,0,0,14,4,5,0,0,0,2,268,219856,0,0,0,0,45,44,8,1,1,15,1,1,11,Flareon
4-29,14:37:20,NINTEN,Nidorino,Champion,2,Hall of Fame,6,57:07.00,57:07,0h57m7s,10,1,11,68,3:27,67.809,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,21,8422,808,98,6,497,478,234,16,81260,Flareon, ,Poison,Poison,327794,Nidorino1,Nidorino,Champion,00:56:21.77,00:57:07.00,03:27:51.49,68,10,0,57,7,0,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,2,12,11,10,3,0,0,0,32,201,148,125,124,124,143,14693,23113,17780,21911,21911,32125,15,15,15,15,0,-2,0,0,0,0,0,186,69,156,156,180,750283,295226,369963,82191,2903,21,6,0,8422,6240,2002,180,808,104,98,6,1,0,91986,20926,1901,1877,447,57,175,0,0,0,0,0,40,1,24,0,0,5,16,4,0,2,1,0,0,0,0,0,0,0,6,1,15,2,0,0,14,4,5,0,0,0,2,268,219856,0,0,0,0,45,44,8,1,1,15,1,1,11,Flareon
