date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-21,14:27:47,NINTEN,Psyduck,Blaine,1,Cinnabar Island - Gym,3,57:24.06,57:24,0h57m24s,12,11,23,57,3:29,15.04,SURF,DIG,ICE BEAM,HYDRO PUMP,12,8294,553,90,105,616,557,305,19,46323,Jolteon, ,Water,Water,191543,Psyduck 1,Psyduck,Blaine,00:57:09.03,00:57:24.07,03:29:23.05,57,12,0,57,24,7,SURF,DIG,ICE BEAM,HYDRO PUMP,10,7,10,2,0,0,0,0,117,158,100,95,96,96,108,15512,19162,17327,14990,14990,27939,15,15,15,15,0,0,0,0,0,0,0,112,106,96,96,121,755747,257321,433053,62927,2446,12,3,0,8294,6887,1303,104,553,195,90,105,2,0,22526,15118,1420,1401,547,71,196,0,0,0,0,0,60,0,17,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,321,123476,0,0,0,0,39,40,6,1,1,11,11,10,23,Jolteon
10-21,14:28:16,NINTEN,Psyduck,Cooltrainer M,10,Viridian City - Gym,1,57:52.45,57:52,0h57m52s,12,11,23,57,3:31,4.454,SURF,DIG,ICE BEAM,HYDRO PUMP,12,8373,554,91,105,617,558,305,20,51669,Jolteon, ,Water,Water,192786,Psyduck 1,Psyduck,,00:57:48.00,00:57:52.46,03:31:14.49,57,12,0,57,52,46,SURF,DIG,ICE BEAM,HYDRO PUMP,14,10,10,5,0,0,0,0,158,158,100,95,96,96,108,15592,19247,17422,15020,15020,27964,15,15,15,15,0,0,0,0,0,0,0,112,106,108,108,121,762451,261538,434670,63797,2446,12,3,0,8373,6966,1303,104,554,196,91,105,2,0,23251,15246,1420,1401,548,71,196,0,0,0,0,0,60,0,17,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,322,124719,0,0,0,0,39,40,6,1,1,11,11,10,23,Jolteon
10-21,14:28:30,NINTEN,Psyduck,Blackbelt,8,Viridian City - Gym,3,58:06.40,58:06,0h58m6s,12,11,23,58,3:32,10.002,SURF,DIG,ICE BEAM,HYDRO PUMP,12,8381,558,92,105,620,561,305,20,53174,Jolteon, ,Water,Water,195877,Psyduck 1,Psyduck,,00:57:56.40,00:58:06.40,03:32:09.48,58,12,0,58,6,40,SURF,DIG,ICE BEAM,HYDRO PUMP,11,10,10,5,0,0,0,0,161,161,103,97,98,98,110,15822,19527,17612,15155,15155,28089,15,15,15,15,0,0,0,0,0,0,0,115,109,110,110,123,765750,261966,437541,63797,2446,12,3,0,8381,6974,1303,104,558,197,92,105,2,0,23718,15581,1420,1401,551,71,196,0,0,0,0,0,60,0,17,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,325,127810,0,0,0,0,39,40,6,1,1,11,11,10,23,Jolteon
10-21,14:29:06,NINTEN,Psyduck,Giovanni,3,Viridian City - Gym,5,58:42.82,58:42,0h58m42s,12,11,23,59,3:34,22.209,SURF,DIG,ICE BEAM,HYDRO PUMP,13,8449,570,93,105,626,567,307,20,54124,Jolteon, ,Water,Water,206098,Psyduck 1,Psyduck,Giovanni,00:58:20.61,00:58:42.82,03:34:33.39,59,12,0,58,42,82,SURF,DIG,ICE BEAM,HYDRO PUMP,7,10,10,3,0,0,0,0,40,164,104,98,99,99,112,16198,19981,18006,15485,15485,28525,15,15,15,15,0,0,0,0,0,0,0,117,110,111,111,126,774381,263954,443653,64328,2446,13,3,0,8449,7042,1303,104,570,198,93,105,2,0,25192,16341,1544,1525,557,71,198,0,0,0,0,0,62,0,19,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,3,1,4,0,0,0,11,330,138031,0,0,0,0,39,40,6,1,1,11,11,10,23,Jolteon
10-21,14:30:26,NINTEN,Psyduck,Rival6-Route 22,8,Route 22,6,1:00:02.45,1:00:02,1h0m2s,12,11,23,60,3:39,36.145,SURF,DIG,ICE BEAM,MIMIC,15,8588,582,94,106,641,579,316,19,59569,Jolteon, ,Water,Water,216232,Psyduck 1,Psyduck,Rival (Final),00:59:26.31,01:00:02.46,03:39:48.54,60,12,1,0,2,46,SURF,DIG,ICE BEAM,MIMIC,9,8,9,7,0,0,0,0,152,167,106,101,101,101,114,16561,20392,18541,16015,16015,29035,15,15,15,15,0,2,0,0,0,0,0,119,227,113,113,128,793296,269213,454104,67533,2446,15,3,0,8588,7181,1303,104,582,200,94,106,3,0,26241,17132,1559,1540,567,77,201,0,0,0,0,0,63,0,19,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,6,2,1,0,0,0,3,1,4,0,0,0,11,336,148165,0,0,0,0,39,40,6,1,1,12,11,10,23,Jolteon
10-21,14:31:50,NINTEN,Psyduck,Cooltrainer M,5,Victory Road,4,1:01:26.57,1:01:26,1h1m26s,12,11,23,60,3:45,15.468,SURF,DIG,ICE BEAM,MIMIC,15,8944,660,95,106,646,584,317,20,63014,Jolteon, ,Water,Water,221947,Psyduck 1,Psyduck,,01:01:11.12,01:01:26.59,03:45:22.24,60,12,1,1,26,59,SURF,DIG,ICE BEAM,MIMIC,5,8,8,7,0,0,0,0,140,167,106,101,101,101,114,16816,20665,18820,16310,16310,29333,15,15,15,15,0,0,0,0,0,0,0,119,113,113,113,128,813306,282750,458566,69544,2446,15,3,0,8944,7345,1458,141,660,201,95,106,3,0,27023,17580,1571,1552,572,77,202,0,0,0,0,0,64,0,19,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,6,2,1,0,0,0,3,1,4,0,0,0,11,340,153880,0,0,0,0,40,40,6,1,1,12,11,10,23,Jolteon
10-21,14:32:50,NINTEN,Psyduck,Cooltrainer M,3,Victory Road,3,1:02:26.22,1:02:26,1h2m26s,12,11,23,61,3:49,18.369,SURF,DIG,ICE BEAM,MIMIC,16,9139,729,96,106,655,590,319,19,64484,Jolteon, ,Water,Water,227667,Psyduck 1,Psyduck,,01:02:07.86,01:02:26.23,03:49:18.47,61,12,1,2,26,23,SURF,DIG,ICE BEAM,MIMIC,2,5,8,7,0,0,0,0,120,169,108,102,103,103,116,17030,20948,19100,16565,16565,29586,15,15,15,15,0,0,0,0,0,0,0,121,114,115,115,130,827489,289976,463434,71633,2446,16,3,0,9139,7345,1653,141,729,202,96,106,3,0,27516,17942,1593,1574,578,78,203,0,0,0,0,0,64,0,19,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,6,2,1,0,0,0,3,1,4,0,0,0,11,343,159600,0,0,0,0,40,40,6,1,1,12,11,10,23,Jolteon
10-21,14:34:16,NINTEN,Psyduck,Lorelei,1,Lorelei's Room,5,1:03:52.81,1:03:52,1h3m52s,12,11,23,62,3:55,36.812,SURF,DIG,SEISMIC TOSS,MIMIC,17,9296,778,97,106,671,606,328,18,50989,Jolteon, ,Water,Water,248837,Psyduck 1,Psyduck,Lorelei,01:03:16.01,01:03:52.82,03:55:01.13,62,12,1,3,52,82,SURF,DIG,SEISMIC TOSS,MIMIC,12,10,11,6,0,0,0,0,84,172,110,104,105,105,118,17460,21323,19585,17015,17015,29911,15,15,15,15,0,0,5,5,0,0,0,195,185,412,412,209,848035,296898,473055,75636,2446,17,3,0,9296,7380,1775,141,778,203,97,106,3,0,28545,18839,1681,1662,591,78,207,0,0,0,0,0,64,0,19,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,9,2,1,0,0,0,3,1,4,1,0,0,11,348,170109,0,0,0,0,40,45,6,1,1,13,11,10,23,Jolteon
10-21,14:34:46,NINTEN,Psyduck,Bruno,1,Bruno's Room,5,1:04:22.64,1:04:22,1h4m22s,12,11,23,63,3:56,18.385,SURF,DIG,SEISMIC TOSS,MIMIC,17,9307,779,98,106,677,612,329,18,56533,Jolteon, ,Water,Water,257044,Psyduck 1,Psyduck,Bruno,01:04:04.27,01:04:22.65,03:56:58.41,63,12,1,4,22,65,SURF,DIG,SEISMIC TOSS,MIMIC,6,10,11,6,0,0,0,0,56,175,112,106,107,107,120,17720,21768,20117,17210,17210,30269,15,15,15,15,0,0,0,0,0,0,0,126,119,120,120,135,855083,297856,477901,76880,2446,17,3,0,9307,7391,1775,141,779,204,98,106,3,0,30577,19498,1800,1781,597,78,208,0,0,0,0,0,64,0,20,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,9,2,1,0,0,0,3,1,4,1,0,0,11,353,178316,0,0,0,0,40,45,6,1,1,13,11,10,23,Jolteon
10-21,14:35:38,NINTEN,Psyduck,Agatha,1,Agatha's Room,5,1:05:14.43,1:05:14,1h5m14s,12,11,23,64,4:00,34.377,SURF,DIG,SEISMIC TOSS,MIMIC,18,9318,780,99,106,695,620,344,18,62275,Jolteon,Paralyzed,Water,Water,267130,Psyduck 1,Psyduck,Agatha,01:04:40.05,01:05:14.43,04:00:23.23,64,12,1,5,14,43,SURF,DIG,SEISMIC TOSS,MIMIC,12,5,20,10,0,0,0,0,97,178,114,108,109,109,122,18020,22113,20421,17725,17725,30754,15,15,15,15,0,0,0,0,0,0,0,128,121,122,122,34,867365,298795,486938,79186,2446,18,3,0,9318,7402,1775,141,780,205,99,106,3,0,31824,20258,1881,1862,605,87,213,0,0,0,0,0,65,0,20,0,0,5,2,2,0,0,0,0,0,1,0,1,0,0,10,2,9,3,0,0,3,1,4,1,0,0,11,358,188402,0,0,0,0,40,45,6,1,1,13,11,10,23,Jolteon
10-21,14:36:30,NINTEN,Psyduck,Lance,1,Lance's Room,5,1:06:06.71,1:06:06,1h6m6s,12,11,23,65,4:03,21.77,SURF,DIG,SEISMIC TOSS,BLIZZARD,19,9368,782,100,106,702,627,347,16,68215,Jolteon, ,Water,Water,278736,Psyduck 1,Psyduck,Lance,01:05:44.96,01:06:06.73,04:03:49.52,65,12,1,6,6,73,SURF,DIG,SEISMIC TOSS,BLIZZARD,14,10,17,4,0,0,0,2,89,181,116,110,110,110,124,18408,22645,20790,18125,18125,31185,15,15,15,15,0,-1,0,0,0,0,0,130,81,123,123,139,879754,300575,492904,83829,2446,19,3,0,9368,7452,1775,141,782,206,100,106,3,0,32851,21100,1973,1954,612,87,215,0,0,0,0,0,65,0,20,0,0,5,2,2,0,0,0,0,0,1,0,1,0,0,10,2,9,3,0,0,3,1,4,1,0,0,11,363,200008,0,0,0,0,40,45,6,1,1,14,11,10,23,Jolteon
10-21,14:38:06,NINTEN,Psyduck,Champion,1,Champions Room,6,1:07:42.55,1:07:42,1h7m42s,12,11,23,66,4:10,67.058,SURF,DIG,SEISMIC TOSS,REST,20,9376,782,101,106,723,641,363,15,74353,Jolteon, ,Water,Water,293785,Psyduck 1,Psyduck,Champion,01:06:35.49,01:07:42.55,04:10:09.37,66,12,1,7,42,55,SURF,DIG,SEISMIC TOSS,REST,13,7,13,8,0,0,0,0,140,184,118,111,113,113,126,18821,23126,21345,18735,18735,31725,15,15,15,15,0,-3,0,0,0,0,0,186,49,178,178,199,902539,302327,509808,87958,2446,20,3,0,9376,7460,1775,141,782,207,101,106,3,0,34163,22173,2236,2217,624,90,226,0,0,0,0,0,66,0,20,0,0,5,2,2,0,0,0,0,0,1,0,1,0,0,10,2,9,3,0,0,3,1,6,1,0,0,11,369,215057,0,0,0,0,40,45,6,1,1,15,11,10,23,Jolteon
