date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,12:19:08,NINTEN,Onix,Tamer,1,Fuchsia City - Gym,2,49:00.89,49:00,0h49m0s,11,0,11,44,2:58,13.323,DIG,HARDEN,BIND,ROCK SLIDE,22,6859,594,79,33,728,526,400,19,24781,No Team Selected, ,Rock,Ground,88304,Onix2,Onix,,00:48:47.56,00:49:00.89,02:58:21.39,44,11,0,49,0,89,DIG,HARDEN,BIND,ROCK SLIDE,0,30,19,8,0,0,0,0,105,109,74,170,56,56,96,10388,22745,12048,11511,11511,22995,15,15,15,15,0,0,0,0,0,-1,0,93,214,56,56,96,2991,223429,372611,45014,2991,22,7,0,6859,5505,1354,0,594,112,79,33,6,0,18690,10853,437,437,454,215,229,0,0,0,0,0,58,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,217,88179,0,0,0,0,36,41,8,2,2,8,0,2,11,No Team Selected
3-20,12:19:35,NINTEN,Onix,Juggler,4,Fuchsia City - Gym,2,49:28.06,49:28,0h49m28s,11,0,11,44,3:00,10.011,DIG,HARDEN,BIND,ROCK SLIDE,22,6973,605,80,33,733,529,403,19,26141,No Team Selected, ,Rock,Ground,90247,Onix2,Onix,,00:49:18.06,00:49:28.06,03:00:09.22,44,11,0,49,28,6,DIG,HARDEN,BIND,ROCK SLIDE,8,30,20,9,0,0,0,0,109,109,74,170,56,56,96,10533,22866,12163,11716,11716,23104,15,15,15,15,0,0,0,0,0,0,0,83,191,56,56,96,2991,227019,375484,45014,2991,22,7,0,6973,5619,1354,0,605,113,80,33,6,0,18935,11050,437,437,457,217,229,0,0,0,0,0,58,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,219,90122,0,0,0,0,36,41,8,2,2,8,0,2,11,No Team Selected
3-20,12:19:56,NINTEN,Onix,Koga,1,Fuchsia City - Gym,4,49:49.61,49:49,0h49m49s,11,0,11,45,3:01,14.807,DIG,HARDEN,BIND,ROCK SLIDE,23,6980,606,81,33,740,532,406,19,27331,No Team Selected, ,Rock,Ground,94957,Onix2,Onix,Koga,00:49:34.81,00:49:49.61,03:01:35.02,45,11,0,49,49,61,DIG,HARDEN,BIND,ROCK SLIDE,5,30,20,9,0,0,0,0,111,111,76,174,57,57,98,10783,23191,12548,11986,11986,23284,15,15,15,15,0,0,0,0,0,0,0,85,195,57,57,98,2991,227669,379505,45483,2991,23,7,0,6980,5626,1354,0,606,114,81,33,6,0,19385,11351,437,437,460,220,229,0,0,0,0,0,59,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,223,94832,0,0,0,0,36,41,8,2,2,8,0,2,11,No Team Selected
3-20,12:22:28,NINTEN,Onix,Fisher,7,Route 21,4,52:21.16,52:21,0h52m21s,11,0,11,46,3:11,14.55,DIG,HARDEN,BIND,ROCK SLIDE,24,7295,646,82,36,751,539,410,20,30588,No Team Selected, ,Rock,Ground,98793,Onix2,Onix,,00:52:06.61,00:52:21.16,03:11:35.40,46,11,0,52,21,16,DIG,HARDEN,BIND,ROCK SLIDE,1,30,17,9,0,0,0,0,113,113,77,178,60,60,100,11108,23584,12843,14876,14876,23641,15,15,15,15,0,0,0,0,0,0,0,86,200,60,60,112,2991,242854,389079,56762,2991,24,7,0,7295,5912,1354,0,646,118,82,36,7,0,19989,11763,437,437,467,224,229,0,0,0,0,0,60,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,228,98668,0,0,0,0,36,46,9,3,3,9,0,2,11,No Team Selected
3-20,12:22:49,NINTEN,Onix,Swimmer,12,Route 21,2,52:41.96,52:41,0h52m41s,11,0,11,46,3:12,13.055,DIG,HARDEN,BIND,ROCK SLIDE,24,7308,647,83,36,757,542,412,19,31568,No Team Selected, ,Rock,Ground,101337,Onix2,Onix,,00:52:28.92,00:52:41.96,03:12:58.16,46,11,0,52,41,96,DIG,HARDEN,BIND,ROCK SLIDE,8,30,16,9,0,0,0,0,113,113,77,178,60,60,100,11243,23719,13003,15091,15091,23826,15,15,15,15,0,0,0,0,0,0,0,86,200,60,60,112,2991,243409,392668,57574,2991,24,7,0,7308,5912,1354,0,647,119,83,36,7,0,20255,11948,437,437,470,226,229,0,0,0,0,0,61,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,230,101212,0,0,0,0,36,46,9,3,3,9,0,2,11,No Team Selected
3-20,12:23:04,NINTEN,Onix,Cue Ball,9,Route 21,3,52:56.87,52:56,0h52m56s,11,0,11,47,3:13,12.01,DIG,HARDEN,BIND,ROCK SLIDE,24,7311,647,84,36,763,545,415,19,31733,No Team Selected, ,Rock,Ground,104091,Onix2,Onix,,00:52:44.85,00:52:56.87,03:13:57.25,47,11,0,52,56,87,DIG,HARDEN,BIND,ROCK SLIDE,5,30,16,9,0,0,0,0,116,116,79,182,61,61,103,11403,23869,13138,15411,15411,24066,15,15,15,15,0,0,0,0,0,0,0,88,204,61,61,115,2991,243605,396021,57574,2991,24,7,0,7311,5912,1354,0,647,120,84,36,7,0,21372,12183,437,437,473,229,229,0,0,0,0,0,63,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,233,103966,0,0,0,0,36,46,9,3,3,9,0,2,11,No Team Selected
3-20,12:24:35,NINTEN,Onix,Blaine,1,Cinnabar Island - Gym,4,54:27.88,54:27,0h54m27s,11,0,11,47,3:19,16.755,DIG,HARDEN,BIND,ROCK SLIDE,25,7721,675,85,36,773,550,418,20,32508,No Team Selected, ,Rock,Ground,110085,Onix2,Onix,Blaine,00:54:11.13,00:54:27.88,03:19:58.42,47,11,0,54,27,88,DIG,HARDEN,BIND,ROCK SLIDE,5,30,20,10,0,0,0,0,116,116,79,182,61,61,103,11663,24234,13388,15686,15686,24416,15,15,15,15,0,0,0,0,0,0,0,88,204,61,61,115,2991,259051,400519,59307,2991,25,7,0,7721,6250,1354,0,675,121,85,36,7,0,22296,12695,437,437,478,230,229,0,0,0,0,0,64,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,237,109960,0,0,0,0,39,46,9,3,3,9,0,2,11,No Team Selected
3-20,12:26:53,NINTEN,Onix,Rival5-Silph,8,Silph Co - 7F,5,56:45.79,56:45,0h56m45s,14,0,14,48,3:24,29.765,DIG,HARDEN,BIND,ROCK SLIDE,26,7885,683,86,36,794,561,421,20,37161,No Team Selected, ,Rock,Ground,117048,Onix2,Onix,Rival (Silph Co.),00:56:16.04,00:56:45.79,03:24:05.06,48,14,0,56,45,79,DIG,HARDEN,BIND,ROCK SLIDE,7,30,14,8,0,0,0,0,118,118,81,186,63,63,105,12031,24641,13715,16141,16141,24848,15,15,15,15,0,0,0,0,0,0,0,91,209,70,70,118,3139,265248,408102,60168,3139,26,8,0,7885,6414,1354,0,683,122,86,36,7,0,23173,13233,437,437,489,233,229,0,0,0,0,0,66,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,242,116923,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:27:22,NINTEN,Onix,Rocket,41,Silph Co - 11F,3,57:15.39,57:15,0h57m15s,14,0,14,49,3:26,14.797,DIG,HARDEN,BIND,ROCK SLIDE,26,7949,686,87,36,803,565,425,20,39761,No Team Selected, ,Rock,Ground,119191,Onix2,Onix,,00:57:00.59,00:57:15.39,03:26:02.33,49,14,0,57,15,39,DIG,HARDEN,BIND,ROCK SLIDE,4,30,13,8,0,0,0,0,121,121,82,190,64,64,107,12201,24819,13965,16321,16321,24970,15,15,15,15,-1,0,0,0,0,0,0,60,239,81,81,135,3139,268252,412145,60168,3139,26,8,0,7949,6478,1354,0,686,123,87,36,7,0,23521,13482,437,437,493,234,230,0,0,0,0,0,67,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,245,119066,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:27:50,NINTEN,Onix,Giovanni-Silph,2,Silph Co - 11F,4,57:43.16,57:43,0h57m43s,14,0,14,49,3:27,22.38,DIG,HARDEN,BIND,ROCK SLIDE,26,7956,686,88,36,814,571,428,20,40721,No Team Selected, ,Rock,Ground,124210,Onix2,Onix,Giovanni (Silph),00:57:20.77,00:57:43.16,03:27:52.58,49,14,0,57,43,16,DIG,HARDEN,BIND,ROCK SLIDE,1,30,12,6,0,0,0,0,111,121,82,190,64,64,107,12537,25153,14284,16521,16521,25226,15,15,15,15,0,0,0,0,0,0,0,92,213,72,72,120,3139,269054,417968,60168,3139,26,8,0,7956,6485,1354,0,686,124,88,36,7,0,24222,13947,447,447,499,236,231,0,0,0,0,0,68,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,249,124085,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:30:21,NINTEN,Onix,Sabrina,1,Saffron City - Gym,4,58:43.49,58:43,0h58m43s,14,0,14,50,3:31,17.093,DIG,HARDEN,BIND,ROCK SLIDE,27,8097,690,89,36,823,576,433,19,44780,No Team Selected, ,Rock,Ground,129303,Onix2,Onix,Sabrina,00:58:26.39,00:58:43.49,03:31:51.45,50,14,0,58,43,49,DIG,HARDEN,BIND,ROCK SLIDE,6,30,20,9,0,0,0,0,124,124,84,195,66,66,110,12742,25348,14484,16966,16966,25631,15,15,15,15,0,0,0,0,0,0,0,94,219,74,74,123,3139,276469,422552,62496,3139,27,8,0,8097,6626,1354,0,690,125,89,36,7,0,24829,14327,447,447,504,240,232,0,0,0,0,0,69,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,253,129178,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:31:00,NINTEN,Onix,Cooltrainer F,1,Celadon City - Gym,3,59:22.83,59:22,0h59m22s,14,0,14,50,3:34,10.912,DIG,HARDEN,BIND,ROCK SLIDE,27,8213,706,90,36,829,579,436,20,49037,No Team Selected, ,Rock,Ground,131480,Onix2,Onix,,00:59:11.91,00:59:22.83,03:34:27.42,50,14,0,59,22,83,DIG,HARDEN,BIND,ROCK SLIDE,3,30,20,9,0,0,0,0,124,124,84,195,66,66,110,12927,25565,14667,17216,17216,25786,15,15,15,15,0,0,0,0,0,0,0,94,219,74,74,123,3139,280755,425844,64275,3139,27,8,0,8213,6644,1452,0,706,126,90,36,7,0,25295,14528,447,447,507,240,232,0,0,0,0,0,69,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,256,131355,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:31:34,NINTEN,Onix,Erika,1,Celadon City - Gym,3,59:57.14,59:57,0h59m57s,14,0,14,51,3:36,12.048,DIG,HARDEN,BIND,ROCK SLIDE,28,8216,707,91,36,834,582,438,19,49877,No Team Selected, ,Rock,Ground,134662,Onix2,Onix,Erika,00:59:45.11,00:59:57.14,03:36:44.18,51,14,0,59,57,14,DIG,HARDEN,BIND,ROCK SLIDE,1,30,20,8,0,0,0,0,126,126,86,198,67,67,112,13147,25805,14932,17516,17516,25966,15,15,15,15,0,0,0,0,0,0,0,96,222,75,75,126,3139,281632,429215,68223,3139,28,8,0,8216,6647,1452,0,707,127,91,36,7,0,25625,14774,447,447,510,240,232,0,0,0,0,0,70,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,259,134537,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:32:09,NINTEN,Onix,Cooltrainer M,10,Viridian City - Gym,1,1:00:31.65,1:00:31,1h0m31s,14,0,14,51,3:39,5.026,DIG,HARDEN,BIND,ROCK SLIDE,29,8312,716,92,36,836,583,439,20,52748,No Team Selected, ,Rock,Ground,135905,Onix2,Onix,,01:00:26.61,01:00:31.65,03:39:00.52,51,14,1,0,31,65,DIG,HARDEN,BIND,ROCK SLIDE,9,30,20,10,0,0,0,0,126,126,86,198,67,67,112,13227,25890,15027,17546,17546,25991,15,15,15,15,0,0,0,0,0,0,0,96,222,75,75,126,3139,286082,431022,70160,3139,29,8,0,8312,6743,1452,0,716,128,92,36,7,0,25829,14902,447,447,511,241,232,0,0,0,0,0,71,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,260,135780,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:32:34,NINTEN,Onix,Blackbelt,8,Viridian City - Gym,3,1:00:56.48,1:00:56,1h0m56s,14,0,14,51,3:40,20.855,DIG,HARDEN,BIND,ROCK SLIDE,29,8320,719,93,36,849,591,445,20,54253,No Team Selected, ,Rock,Ground,138996,Onix2,Onix,,01:00:35.63,01:00:56.48,03:40:39.39,51,14,1,0,56,48,DIG,HARDEN,BIND,ROCK SLIDE,6,27,18,10,0,0,0,0,108,126,86,198,67,67,112,13457,26170,15217,17681,17681,26116,15,15,15,15,0,3,0,0,0,0,0,136,556,105,105,177,3139,286525,436506,70160,3139,29,8,0,8320,6751,1452,0,719,129,93,36,7,0,26277,15237,465,465,516,245,234,0,0,0,0,0,72,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,263,138871,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:33:08,NINTEN,Onix,Cooltrainer M,1,Viridian City - Gym,2,1:01:30.85,1:01:30,1h1m30s,14,0,14,52,3:42,8.945,DIG,HARDEN,BIND,ROCK SLIDE,29,8496,733,94,36,853,593,447,20,55203,No Team Selected, ,Rock,Ground,141610,Onix2,Onix,,01:01:21.90,01:01:30.85,03:42:55.45,52,14,1,1,30,85,DIG,HARDEN,BIND,ROCK SLIDE,8,30,20,10,0,0,0,0,129,129,88,203,68,68,114,13599,26334,15351,17811,17811,26266,15,15,15,15,0,0,0,0,0,0,0,99,228,76,76,128,3139,291983,439129,70245,3139,29,8,0,8496,6927,1452,0,733,130,94,36,7,0,26655,15457,465,465,518,246,234,0,0,0,0,0,72,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,265,141485,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:33:54,NINTEN,Onix,Giovanni,3,Viridian City - Gym,5,1:02:16.33,1:02:16,1h2m16s,14,0,14,53,3:45,35.127,DIG,HARDEN,BIND,ROCK SLIDE,30,8502,734,95,36,871,606,458,20,56568,No Team Selected, ,Rock,Ground,150179,Onix2,Onix,Giovanni,01:01:41.20,01:02:16.33,03:45:56.41,53,14,1,2,16,33,DIG,HARDEN,BIND,ROCK SLIDE,5,23,20,9,1,0,0,0,122,131,90,206,70,70,116,13990,26803,15780,18106,18106,26612,15,15,15,15,0,6,0,0,0,0,0,101,927,78,78,130,3139,292746,448023,71444,3139,30,8,0,8502,6933,1452,0,734,131,95,36,7,0,28242,16127,474,474,524,251,238,0,0,0,0,0,73,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,270,150054,0,0,0,0,39,46,9,3,3,9,0,2,14,No Team Selected
3-20,12:35:53,NINTEN,Onix,Rival6-Route 22,11,Route 22,6,1:04:15.90,1:04:15,1h4m15s,15,0,15,54,3:50,46.965,DIG,HARDEN,BIND,ROCK SLIDE,31,8642,752,96,36,901,625,472,20,61518,No Team Selected, ,Rock,Ground,160541,Onix2,Onix,Rival (Final),01:03:28.93,01:04:15.90,03:50:47.51,54,15,1,4,15,90,DIG,HARDEN,BIND,ROCK SLIDE,8,23,16,6,1,0,0,0,128,134,91,210,71,71,118,14438,27295,16202,18591,18591,27069,15,15,15,15,0,6,0,0,0,0,0,102,945,79,79,132,3286,297294,459953,72294,3286,31,9,0,8642,7027,1498,0,752,132,96,36,7,0,30135,16945,480,480,535,256,242,0,0,0,0,0,75,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,276,160416,0,0,0,0,39,46,9,3,3,9,0,2,15,No Team Selected
3-20,12:47:19,NINTEN,Onix,Lorelei,1,Lorelei's Room,5,1:15:41.57,1:15:41,1h15m41s,30,0,30,63,4:08,55.962,DIG,HARDEN,BIND,ROCK SLIDE,32,9751,965,97,37,942,645,476,19,52263,No Team Selected, ,Rock,Ground,260556,Onix2,Onix,Lorelei,01:14:45.60,01:15:41.57,04:08:40.07,63,30,1,15,41,57,DIG,HARDEN,BIND,ROCK SLIDE,10,27,10,5,1,0,0,0,154,154,106,245,83,83,137,14868,27670,16687,19041,19041,27394,15,15,15,15,0,3,0,0,0,0,0,167,688,131,131,218,3436,333543,474528,85661,3436,32,10,0,9751,7564,2006,0,965,134,97,37,8,0,31452,17994,480,480,551,260,242,0,0,0,0,0,76,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,1,0,0,0,281,170925,0,0,0,0,42,52,9,3,3,10,0,2,30,No Team Selected
3-20,12:48:15,NINTEN,Onix,Bruno,1,Bruno's Room,5,1:16:37.37,1:16:37,1h16m37s,30,0,30,64,4:12,39.275,DIG,HARDEN,BIND,ROCK SLIDE,33,9764,966,98,37,967,662,493,19,57807,No Team Selected, ,Rock,Ground,268763,Onix2,Onix,Bruno,01:15:58.09,01:16:37.37,04:12:21.58,64,30,1,16,37,37,DIG,HARDEN,BIND,ROCK SLIDE,2,22,6,5,1,0,0,0,126,157,108,249,84,84,140,15128,28115,17219,19236,19236,27752,15,15,15,15,0,5,0,0,0,0,0,121,979,94,94,157,3436,334550,484385,88108,3436,33,10,0,9764,7577,2006,0,966,135,98,37,8,0,32413,18653,511,511,560,271,249,0,0,0,0,0,78,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,1,0,0,0,286,179132,0,0,0,0,42,52,9,3,3,10,0,2,30,No Team Selected
3-20,12:48:46,NINTEN,Onix,Agatha,1,Agatha's Room,5,1:17:08.51,1:17:08,1h17m8s,30,0,30,65,4:14,20.37,DIG,HARDEN,BIND,ROCK SLIDE,34,9775,967,99,37,976,667,497,19,63549,No Team Selected, ,Rock,Ground,278849,Onix2,Onix,Agatha,01:16:48.14,01:17:08.51,04:14:25.43,65,30,1,17,8,51,DIG,HARDEN,BIND,ROCK SLIDE,8,30,16,9,1,0,0,0,160,160,110,253,86,86,142,15428,28460,17523,19751,19751,28237,15,15,15,15,0,0,0,0,0,0,0,123,284,96,96,159,3436,335442,489748,89278,3436,34,10,0,9775,7588,2006,0,967,136,99,37,8,0,33581,19373,511,511,565,274,249,0,0,0,0,0,79,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,1,0,0,0,291,189218,0,0,0,0,42,52,9,3,3,10,0,2,30,No Team Selected
3-20,12:50:22,NINTEN,Onix,Lance,1,Lance's Room,5,1:18:45.05,1:18:45,1h18m45s,33,0,33,66,4:18,41.034,DIG,HARDEN,BIND,ROCK SLIDE,35,9825,969,100,37,996,681,506,19,69489,No Team Selected, ,Rock,Ground,290455,Onix2,Onix,Lance,01:18:04.01,01:18:45.05,04:18:07.22,66,33,1,18,45,5,DIG,HARDEN,BIND,ROCK SLIDE,10,26,18,4,1,0,0,0,38,162,111,257,87,87,144,15816,28992,17892,20151,20151,28668,15,15,15,15,0,4,0,0,0,0,0,124,867,97,97,162,3585,337162,499962,90499,3585,35,11,0,9825,7638,2006,0,969,137,100,37,8,0,34827,20401,635,635,574,278,253,0,0,0,0,0,80,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,1,0,0,0,296,200824,0,0,0,0,42,52,9,3,3,10,0,2,33,No Team Selected
3-20,12:52:16,NINTEN,Onix,Champion,2,Champions Room,6,1:20:38.92,1:20:38,1h20m38s,34,0,34,70,4:21,35.458,DIG,HARDEN,BIND,ROCK SLIDE,36,9833,969,101,37,1013,693,513,18,75627,No Team Selected, ,Rock,Ground,344338,Onix2,Onix,Champion,01:20:03.46,01:20:38.92,04:21:47.49,70,34,1,20,38,92,DIG,HARDEN,BIND,ROCK SLIDE,8,25,19,8,1,0,0,0,160,172,119,273,93,93,153,16324,29569,18374,20681,20681,29175,15,15,15,15,0,5,0,0,0,0,0,133,999,104,104,172,3732,338875,508983,92850,3732,36,12,0,9833,7646,2006,0,969,138,101,37,8,0,36416,21515,647,647,581,282,255,0,0,0,0,0,80,0,27,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,1,0,0,0,302,216653,0,0,0,0,42,52,9,3,3,10,0,2,34,No Team Selected
