date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,19:07:23,NINTEN,Onix,Koga,1,Fuchsia City - Gym,4,41:48.40,41:48,0h41m48s,4,0,4,45,2:42,14.085,DIG,HARDEN,BIND,ROCK SLIDE,18,6237,557,81,26,691,486,340,20,33786,No Team Selected, ,Rock,Ground,94678,Onix23,Onix,Koga,00:41:34.31,00:41:48.40,02:42:18.06,45,4,0,41,48,40,DIG,HARDEN,BIND,ROCK SLIDE,2,30,20,8,0,0,0,0,85,111,74,174,57,57,96,10554,20225,12216,11791,11791,17628,15,15,15,15,0,0,0,0,0,0,0,83,195,57,57,96,2385,200946,346390,36492,2385,18,3,0,6237,4903,1334,0,557,107,81,26,7,0,18450,11249,370,370,439,180,176,0,0,0,0,0,53,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,215,94553,0,0,0,0,35,41,11,3,2,8,0,23,4,No Team Selected
3-20,19:08:44,NINTEN,Onix,Fisher,7,Route 21,4,43:10.10,43:10,0h43m10s,4,0,4,46,2:47,14.399,DIG,HARDEN,BIND,ROCK SLIDE,18,6377,573,82,27,700,491,344,19,38043,No Team Selected, ,Rock,Ground,98404,Onix23,Onix,,00:42:55.70,00:43:10.10,02:47:42.13,46,4,0,43,10,10,DIG,HARDEN,BIND,ROCK SLIDE,6,30,19,10,0,0,0,0,113,113,76,178,60,60,99,10839,20568,12471,14641,14641,20455,15,15,15,15,0,0,0,0,0,0,0,85,200,60,60,111,2385,207208,352958,43109,2385,18,3,0,6377,5014,1334,0,573,109,82,27,7,0,18979,11601,370,370,444,184,176,0,0,0,0,0,54,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,219,98279,0,0,0,0,35,41,11,4,3,9,0,23,4,No Team Selected
3-20,19:09:02,NINTEN,Onix,Swimmer,12,Route 21,2,43:27.53,43:27,0h43m27s,4,0,4,46,2:48,13.374,DIG,HARDEN,BIND,ROCK SLIDE,18,6392,574,83,27,708,494,345,19,39023,No Team Selected, ,Rock,Ground,100948,Onix23,Onix,,00:43:14.16,00:43:27.53,02:48:51.30,46,4,0,43,27,53,DIG,HARDEN,BIND,ROCK SLIDE,5,30,18,9,0,0,0,0,113,113,76,178,60,60,99,10974,20703,12631,14856,14856,20640,15,15,15,15,0,0,0,0,0,0,0,85,200,60,60,111,2385,207693,356630,43109,2385,18,3,0,6392,5014,1334,0,574,110,83,27,7,0,19285,11786,370,370,447,185,176,0,0,0,0,0,55,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,221,100823,0,0,0,0,35,41,11,4,3,9,0,23,4,No Team Selected
3-20,19:09:15,NINTEN,Onix,Cue Ball,9,Route 21,3,43:41.23,43:41,0h43m41s,4,0,4,46,2:49,10.751,DIG,HARDEN,BIND,ROCK SLIDE,18,6395,575,84,27,714,497,348,19,39188,No Team Selected, ,Rock,Ground,103702,Onix23,Onix,,00:43:30.48,00:43:41.23,02:49:45.51,46,4,0,43,41,23,DIG,HARDEN,BIND,ROCK SLIDE,2,30,18,9,0,0,0,0,113,113,76,178,60,60,99,11134,20853,12766,15176,15176,20880,15,15,15,15,0,0,0,0,0,0,0,85,200,60,60,111,2385,207908,359676,43109,2385,18,3,0,6395,5014,1334,0,575,111,84,27,7,0,20109,12021,370,370,450,188,176,0,0,0,0,0,55,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,224,103577,0,0,0,0,35,41,11,4,3,9,0,23,4,No Team Selected
3-20,19:10:50,NINTEN,Onix,Blaine,1,Cinnabar Island - Gym,4,45:15.48,45:15,0h45m15s,4,0,4,47,2:56,15.242,DIG,HARDEN,BIND,ROCK SLIDE,19,6813,610,85,27,722,501,352,20,39963,No Team Selected, ,Rock,Ground,109696,Onix23,Onix,Blaine,00:45:00.25,00:45:15.48,02:56:00.01,47,4,0,45,15,48,DIG,HARDEN,BIND,ROCK SLIDE,6,30,20,10,0,0,0,0,116,116,78,182,61,61,101,11394,21218,13016,15451,15451,21230,15,15,15,15,0,0,0,0,0,0,0,87,204,61,61,113,2385,223866,363790,45488,2385,19,3,0,6813,5358,1334,0,610,112,85,27,7,0,20949,12483,370,370,454,191,176,0,0,0,0,0,57,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,228,109571,0,0,0,0,38,41,11,4,3,9,0,23,4,No Team Selected
3-20,19:16:08,NINTEN,Onix,Rival5-Silph,8,Silph Co - 7F,5,46:38.31,46:38,0h46m38s,5,0,5,48,3:00,31.482,DIG,HARDEN,BIND,ROCK SLIDE,20,6957,614,86,27,739,513,362,20,44616,No Team Selected, ,Rock,Ground,116659,Onix23,Onix,Rival (Silph Co.),00:46:06.83,00:46:38.31,03:00:10.48,48,5,0,46,38,31,DIG,HARDEN,BIND,ROCK SLIDE,7,24,19,8,0,0,0,0,110,118,79,186,63,63,103,11762,21625,13343,15906,15906,21662,15,15,15,15,0,6,0,0,0,0,0,175,837,137,137,230,2538,229831,371783,46428,2538,20,4,0,6957,5502,1334,0,614,113,86,27,7,0,22096,13021,378,378,460,194,181,0,0,0,0,0,59,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,233,116534,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:16:42,NINTEN,Onix,Rocket,41,Silph Co - 11F,3,47:12.96,47:12,0h47m12s,5,0,5,49,3:02,23.907,DIG,HARDEN,BIND,ROCK SLIDE,20,6981,617,87,27,759,525,369,20,47216,No Team Selected, ,Rock,Ground,118802,Onix23,Onix,,00:46:49.05,00:47:12.96,03:02:28.35,49,5,0,47,12,96,DIG,HARDEN,BIND,ROCK SLIDE,5,24,9,8,0,0,0,0,88,121,81,190,64,64,106,11932,21803,13593,16086,16086,21784,15,15,15,15,-1,-2,0,0,0,0,0,74,106,102,102,167,2538,231879,378002,46428,2538,20,4,0,6981,5526,1334,0,617,114,87,27,7,0,22441,13270,403,403,467,202,185,0,0,0,0,0,61,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,236,118677,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:17:13,NINTEN,Onix,Giovanni-Silph,2,Silph Co - 11F,4,47:43.25,47:43,0h47m43s,5,0,5,49,3:04,20.977,DIG,HARDEN,BIND,ROCK SLIDE,20,6990,618,88,27,774,531,371,19,48176,No Team Selected, ,Rock,Ground,123821,Onix23,Onix,Giovanni (Silph),00:47:22.28,00:47:43.25,03:04:28.59,49,5,0,47,43,25,DIG,HARDEN,BIND,ROCK SLIDE,1,24,7,8,0,0,0,0,121,121,81,190,64,64,106,12268,22137,13912,16286,16286,22040,15,15,15,15,0,0,0,0,0,0,0,91,213,72,72,119,2538,232772,383495,47266,2538,20,4,0,6990,5535,1334,0,618,115,88,27,7,0,23130,13735,403,403,473,204,185,0,0,0,0,0,62,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,240,123696,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:17:53,NINTEN,Onix,Sabrina,1,Saffron City - Gym,4,48:23.58,48:23,0h48m23s,5,0,5,50,3:07,15.96,DIG,HARDEN,BIND,ROCK SLIDE,21,7087,633,89,27,781,535,374,19,52235,No Team Selected, ,Rock,Ground,128914,Onix23,Onix,Sabrina,00:48:07.62,00:48:23.58,03:07:08.33,50,5,0,48,23,58,DIG,HARDEN,BIND,ROCK SLIDE,7,30,20,9,0,0,0,0,123,123,83,194,66,66,108,12473,22332,14112,16731,16731,22445,15,15,15,15,0,0,0,0,0,0,0,93,218,74,74,121,2538,237194,387785,48128,2538,21,4,0,7087,5632,1334,0,633,116,89,27,7,0,23635,14115,403,403,477,206,186,0,0,0,0,0,62,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,244,128789,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:18:40,NINTEN,Onix,Cooltrainer F,1,Celadon City - Gym,3,49:10.45,49:10,0h49m10s,5,0,5,50,3:10,10.774,DIG,HARDEN,BIND,ROCK SLIDE,21,7215,648,90,27,787,538,377,20,56492,No Team Selected, ,Rock,Ground,131091,Onix23,Onix,,00:48:59.68,00:49:10.45,03:10:14.07,50,5,0,49,10,45,DIG,HARDEN,BIND,ROCK SLIDE,7,30,20,10,0,0,0,0,123,123,83,194,66,66,108,12658,22549,14295,16981,16981,22600,15,15,15,15,0,0,0,0,0,0,0,93,218,74,74,121,2538,242607,391059,50575,2538,21,4,0,7215,5660,1434,0,648,117,90,27,7,0,24101,14316,403,403,480,207,186,0,0,0,0,0,62,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,247,130966,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:18:59,NINTEN,Onix,Erika,1,Celadon City - Gym,3,49:30.04,49:30,0h49m30s,5,0,5,51,3:11,11.797,DIG,HARDEN,BIND,ROCK SLIDE,22,7218,648,91,27,792,541,379,20,57332,No Team Selected, ,Rock,Ground,134273,Onix23,Onix,Erika,00:49:18.24,00:49:30.04,03:11:32.00,51,5,0,49,30,4,DIG,HARDEN,BIND,ROCK SLIDE,5,30,20,9,0,0,0,0,126,126,85,198,67,67,110,12878,22789,14560,17281,17281,22780,15,15,15,15,0,0,0,0,0,0,0,95,222,75,75,123,2538,243493,394370,51051,2538,22,4,0,7218,5663,1434,0,648,118,91,27,7,0,24389,14562,403,403,483,208,186,0,0,0,0,0,62,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,250,134148,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:19:28,NINTEN,Onix,Cooltrainer M,10,Viridian City - Gym,1,49:58.39,49:58,0h49m58s,5,0,5,51,3:13,5.11,DIG,HARDEN,BIND,ROCK SLIDE,22,7318,651,92,27,794,542,380,20,60203,No Team Selected, ,Rock,Ground,135516,Onix23,Onix,,00:49:53.28,00:49:58.39,03:13:24.09,51,5,0,49,58,39,DIG,HARDEN,BIND,ROCK SLIDE,9,30,20,10,0,0,0,0,126,126,85,198,67,67,110,12958,22874,14655,17311,17311,22805,15,15,15,15,0,0,0,0,0,0,0,95,222,75,75,123,2538,247408,396181,52054,2538,22,4,0,7318,5763,1434,0,651,119,92,27,7,0,24593,14690,403,403,484,209,186,0,0,0,0,0,63,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,251,135391,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:19:47,NINTEN,Onix,Blackbelt,8,Viridian City - Gym,3,50:18.05,50:18,0h50m18s,5,0,5,51,3:14,15.707,DIG,HARDEN,BIND,ROCK SLIDE,22,7326,656,93,27,803,548,386,20,61708,No Team Selected, ,Rock,Ground,138607,Onix23,Onix,,00:50:02.34,00:50:18.05,03:14:42.17,51,5,0,50,18,5,DIG,HARDEN,BIND,ROCK SLIDE,6,27,20,10,0,0,0,0,101,126,85,198,67,67,110,13188,23154,14845,17446,17446,22930,15,15,15,15,0,3,0,0,0,0,0,133,556,105,105,174,2538,247845,400432,52054,2538,22,4,0,7326,5771,1434,0,656,120,93,27,7,0,25030,15025,428,428,487,211,189,0,0,0,0,0,63,0,20,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,254,138482,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:20:07,NINTEN,Onix,Cooltrainer M,1,Viridian City - Gym,2,50:37.39,50:37,0h50m37s,5,0,5,52,3:15,9.067,DIG,HARDEN,BIND,ROCK SLIDE,22,7390,668,94,27,807,550,387,20,62658,No Team Selected, ,Rock,Ground,141221,Onix23,Onix,,00:50:28.32,00:50:37.39,03:15:58.58,52,5,0,50,37,39,DIG,HARDEN,BIND,ROCK SLIDE,4,27,20,10,0,0,0,0,104,129,87,202,68,68,113,13330,23318,14979,17576,17576,23080,15,15,15,15,0,0,0,0,0,0,0,97,227,76,76,127,2538,249796,403082,52054,2538,22,4,0,7390,5835,1434,0,668,121,94,27,7,0,25415,15245,428,428,489,212,189,0,0,0,0,0,63,0,20,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,256,141096,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:21:01,NINTEN,Onix,Giovanni,3,Viridian City - Gym,5,51:31.40,51:31,0h51m31s,5,0,5,53,3:19,37.832,DIG,HARDEN,BIND,ROCK SLIDE,23,7396,669,95,27,828,565,401,19,64023,No Team Selected, ,Rock,Ground,149790,Onix23,Onix,Giovanni,00:50:53.57,00:51:31.40,03:19:33.46,53,5,0,51,31,40,DIG,HARDEN,BIND,ROCK SLIDE,0,19,20,9,1,0,0,0,110,131,88,206,70,70,115,13721,23787,15408,17871,17871,23426,15,15,15,15,0,6,0,0,0,0,0,99,927,78,78,129,2538,250385,412614,54821,2538,23,4,0,7396,5841,1434,0,669,122,95,27,7,0,27253,15915,449,449,495,216,197,0,0,0,0,0,64,0,20,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,261,149665,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
3-20,19:28:03,NINTEN,Onix,Rival6-Route 22,11,Route 22,6,55:38.76,55:38,0h55m38s,8,0,8,55,3:26,52.962,DIG,HARDEN,BIND,ROCK SLIDE,25,7536,687,96,28,854,587,422,20,68973,No Team Selected, ,Rock,Ground,167826,Onix23,Onix,Rival (Final),00:54:45.80,00:55:38.76,03:26:37.32,55,8,0,55,38,76,DIG,HARDEN,BIND,ROCK SLIDE,8,15,20,7,1,0,0,0,107,136,92,214,73,73,119,14169,24279,15830,18356,18356,23883,15,15,15,15,0,6,0,0,0,0,0,103,963,82,82,133,2688,256877,426720,59503,2688,25,5,0,7536,5928,1487,0,687,124,96,28,8,0,30185,16733,478,478,502,220,209,0,0,0,0,0,64,0,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,267,160027,0,0,0,0,39,41,11,4,3,10,0,23,8,No Team Selected
3-20,19:36:20,NINTEN,Onix,Lorelei,1,Lorelei's Room,5,1:03:55.62,1:03:55,1h3m55s,24,0,24,65,3:39,26.714,FISSURE,HARDEN,BIND,ROCK SLIDE,26,8238,849,97,28,871,599,427,17,57418,No Team Selected, ,Rock,Ground,285134,Onix23,Onix,Lorelei,01:03:28.91,01:03:55.62,03:39:31.37,65,24,1,3,55,62,FISSURE,HARDEN,BIND,ROCK SLIDE,0,30,17,8,2,0,0,0,60,159,108,252,85,85,140,14599,24654,16315,18806,18806,24208,15,15,15,15,0,0,0,0,0,0,0,121,283,95,95,157,2835,281902,433602,73899,2835,26,6,0,8238,6031,2050,0,849,125,97,28,8,0,121698,17568,577,577,509,227,210,0,0,0,0,0,66,3,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,272,170536,0,0,0,0,40,46,11,4,3,11,0,23,24,No Team Selected
3-20,19:37:04,NINTEN,Onix,Bruno,1,Bruno's Room,5,1:04:40.23,1:04:40,1h4m40s,24,0,24,66,3:42,29.29,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,27,8249,851,98,28,885,613,434,16,62962,No Team Selected, ,Rock,Ground,293341,Onix23,Onix,Bruno,01:04:10.94,01:04:40.23,03:42:28.57,66,24,1,4,40,23,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,2,24,17,8,0,0,0,0,135,161,109,257,86,86,142,14859,25099,16847,19001,19001,24566,15,15,15,15,0,6,0,0,0,0,0,122,999,96,96,159,2835,282839,441089,76115,2835,27,6,0,8249,6042,2050,0,851,126,98,28,8,0,122620,18227,603,603,517,227,214,0,0,0,0,0,68,3,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,277,178743,0,0,0,0,40,46,11,4,3,12,0,23,24,No Team Selected
3-20,19:37:33,NINTEN,Onix,Agatha,1,Agatha's Room,5,1:05:09.50,1:05:09,1h5m9s,24,0,24,67,3:44,18.504,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,28,8260,852,99,28,891,619,434,16,68704,No Team Selected, ,Rock,Ground,303427,Onix23,Onix,Agatha,01:04:50.99,01:05:09.50,03:44:25.14,67,24,1,5,9,50,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,6,30,20,8,0,0,0,0,164,164,112,260,88,88,145,15159,25444,17151,19516,19516,25051,15,15,15,15,0,0,0,0,0,0,0,126,292,99,99,163,2835,283773,445990,77257,2835,28,6,0,8260,6053,2050,0,852,127,99,28,8,0,123905,18997,603,603,523,227,214,0,0,0,0,0,68,3,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,282,188829,0,0,0,0,40,46,11,4,3,12,0,23,24,No Team Selected
3-20,19:38:46,NINTEN,Onix,Lance,1,Lance's Room,5,1:06:22.54,1:06:22,1h6m22s,26,0,26,68,3:47,32.866,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,29,8310,854,100,28,909,633,441,16,74644,No Team Selected, ,Rock,Ground,315033,Onix23,Onix,Lance,01:05:49.67,01:06:22.54,03:47:34.29,68,26,1,6,22,54,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,8,25,18,5,0,0,0,0,127,167,113,265,90,90,147,15547,25976,17520,19916,19916,25482,15,15,15,15,0,5,0,0,0,0,0,127,999,101,101,165,2984,285514,454255,78463,2984,29,7,0,8310,6103,2050,0,854,128,100,28,8,0,125387,20032,643,643,532,228,215,0,0,0,0,0,68,3,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,287,200435,0,0,0,0,40,46,11,4,3,12,0,23,26,No Team Selected
3-20,19:39:52,NINTEN,Onix,Champion,2,Champions Room,6,1:07:28.24,1:07:28,1h7m28s,26,0,26,69,3:51,48.044,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,30,8318,854,101,28,925,649,449,15,80782,No Team Selected, ,Rock,Ground,330862,Onix23,Onix,Champion,01:06:40.20,01:07:28.24,03:51:55.48,69,26,1,7,28,24,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,6,20,20,8,0,0,0,0,109,169,115,269,91,91,149,16055,26553,18002,20446,20446,25989,15,15,15,15,0,5,0,0,0,0,0,129,999,102,102,167,2984,287206,466313,80392,2984,30,7,0,8318,6111,2050,0,854,129,101,28,8,0,127372,21146,703,703,538,229,221,0,0,0,0,0,69,3,23,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,293,216264,0,0,0,0,40,46,11,4,3,12,0,23,26,No Team Selected
