date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,11:41:02,NINTEN,Butterfree,Rocket,41,Silph Co - 11F,3,42:49.75,42:49,0h42m49s,8,3,11,47,2:34,12.727,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,19,6268,691,79,6,418,410,144,20,41662,No Team Selected, ,Bug,Flying,107222,Butterfree2,Butterfree,,00:42:37.02,00:42:49.75,02:34:23.50,47,8,0,42,49,75,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,13,10,13,15,3,0,0,0,110,139,75,78,107,107,99,10229,14720,11597,13506,13506,16499,15,15,15,15,0,0,0,0,0,0,0,84,87,107,107,111,2588,211077,279608,64546,2588,19,4,0,6268,5027,1241,0,691,85,79,6,3,0,18257,11463,1063,1051,394,27,107,0,0,0,0,0,60,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,71,0,0,2,197,99159,0,0,0,0,38,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:41:30,NINTEN,Butterfree,Giovanni-Silph,2,Silph Co - 11F,4,43:17.58,43:17,0h43m17s,8,3,11,48,2:36,15.744,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,20,6273,692,80,6,423,415,145,19,42622,No Team Selected, ,Bug,Flying,112241,Butterfree2,Butterfree,Giovanni (Silph),00:43:01.84,00:43:17.58,02:36:14.28,48,8,0,43,17,58,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,9,9,13,15,3,0,0,0,125,142,77,80,110,110,101,10565,15054,11916,13706,13706,16755,15,15,15,15,0,0,0,0,0,0,0,86,90,110,110,113,2588,211928,283843,66098,2588,20,4,0,6273,5032,1241,0,692,86,80,6,3,0,19017,11928,1080,1068,399,27,108,0,0,0,0,0,61,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,71,0,0,2,201,104178,0,0,0,0,38,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:42:42,NINTEN,Butterfree,Fisher,7,Route 21,4,44:29.28,44:29,0h44m29s,8,3,11,48,2:40,18.057,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,20,6345,703,81,6,430,422,148,14,46681,No Team Selected, ,Bug,Flying,115967,Butterfree2,Butterfree,,00:44:11.22,00:44:29.28,02:40:58.55,48,8,0,44,29,28,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,10,9,15,15,3,0,0,0,88,142,77,80,110,110,101,10850,15397,12171,13996,13996,17022,15,15,15,15,0,0,0,0,0,0,0,86,90,110,110,113,2588,219651,288653,70632,2588,20,4,0,6345,5074,1241,0,703,87,81,6,3,0,19683,12256,1149,1137,406,27,111,0,0,0,0,0,63,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,71,0,0,2,205,107904,0,0,0,0,38,38,4,6,2,12,3,2,11,No Team Selected
1-16,11:44:29,NINTEN,Butterfree,Blaine,1,Cinnabar Island - Gym,4,46:16.99,46:16,0h46m16s,8,3,11,49,2:48,24.95,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,21,6765,749,82,6,442,433,150,15,47661,No Team Selected, ,Bug,Flying,121961,Butterfree2,Butterfree,Blaine,00:45:52.05,00:46:16.99,02:48:06.37,49,8,0,46,16,99,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,7,10,15,13,3,0,0,0,101,145,78,81,112,112,105,11110,15762,12421,14271,14271,19932,15,15,15,15,0,0,0,0,0,0,0,87,91,112,112,118,2588,235959,295108,73531,2588,21,4,0,6765,5421,1241,0,749,88,82,6,3,0,20264,12718,1193,1181,417,27,113,0,0,0,0,0,64,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,75,0,0,2,209,113898,0,0,0,0,42,38,4,6,2,12,3,2,11,No Team Selected
1-16,11:45:35,NINTEN,Butterfree,Sabrina,1,Saffron City - Gym,4,47:22.09,47:22,0h47m22s,8,3,11,50,2:52,28.345,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,22,6903,753,83,6,453,444,151,16,52314,No Team Selected, ,Bug,Flying,127054,Butterfree2,Butterfree,Sabrina,00:46:53.75,00:47:22.09,02:52:24.15,50,8,0,47,22,9,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,11,9,13,12,3,0,0,0,115,148,80,84,115,115,107,11315,15957,12621,14716,14716,20337,15,15,15,15,0,0,0,0,0,0,0,90,94,129,129,120,2588,242409,302421,75226,2588,22,4,0,6903,5559,1241,0,753,89,83,6,3,0,20714,13098,1234,1222,427,27,114,0,0,0,0,0,67,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,79,0,0,2,213,118991,0,0,0,0,42,38,4,6,2,12,3,2,11,No Team Selected
1-16,11:46:05,NINTEN,Butterfree,Cooltrainer M,10,Viridian City - Gym,1,47:53.02,47:53,0h47m53s,8,3,11,50,2:54,4.725,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,22,6982,764,84,6,454,445,151,17,56571,No Team Selected, ,Bug,Flying,128297,Butterfree2,Butterfree,,00:47:48.30,00:47:53.02,02:54:26.39,50,8,0,47,53,2,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,16,9,15,15,3,0,0,0,148,148,80,84,115,115,107,11395,16042,12716,14746,14746,20362,15,15,15,15,0,0,0,0,0,0,0,90,94,129,129,120,2588,246973,304218,76209,2588,22,4,0,6982,5638,1241,0,764,90,84,6,3,0,20934,13226,1234,1222,428,27,114,0,0,0,0,0,67,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,79,0,0,2,214,120234,0,0,0,0,42,38,4,6,2,12,3,2,11,No Team Selected
1-16,11:46:19,NINTEN,Butterfree,Blackbelt,8,Viridian City - Gym,3,48:06.58,48:06,0h48m6s,8,3,11,50,2:55,9.445,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,22,6990,770,85,6,457,448,151,17,58076,No Team Selected, ,Bug,Flying,131388,Butterfree2,Butterfree,,00:47:57.14,00:48:06.58,02:55:20.31,50,8,0,48,6,58,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,13,9,15,15,3,0,0,0,148,148,80,84,115,115,107,11625,16322,12906,14881,14881,20487,15,15,15,15,0,0,0,0,0,0,0,90,94,129,129,120,2588,247443,306980,76209,2588,22,4,0,6990,5646,1241,0,770,91,85,6,3,0,21797,13561,1234,1222,431,27,114,0,0,0,0,0,68,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,79,0,0,2,217,123325,0,0,0,0,42,38,4,6,2,12,3,2,11,No Team Selected
1-16,11:46:56,NINTEN,Butterfree,Giovanni,3,Viridian City - Gym,5,48:43.84,48:43,0h48m43s,8,3,11,51,2:57,24.287,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,23,7058,788,86,6,466,457,153,17,59026,No Team Selected, ,Bug,Flying,139957,Butterfree2,Butterfree,Giovanni,00:48:19.55,00:48:43.84,02:57:48.32,51,8,0,48,43,84,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,9,4,15,15,3,0,0,0,119,151,82,85,117,117,110,12016,16791,13335,15176,15176,20833,15,15,15,15,0,0,0,0,0,0,0,92,95,131,131,123,2588,249525,313255,76733,2588,23,4,0,7058,5714,1241,0,788,92,86,6,3,0,23086,14231,1295,1283,440,27,116,0,0,0,0,0,69,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,79,0,0,2,222,131894,0,0,0,0,42,38,4,6,2,12,3,2,11,No Team Selected
1-16,11:49:44,NINTEN,Butterfree,Swimmer,2,Route 19,2,51:31.87,51:31,0h51m31s,11,3,14,52,3:00,6.946,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,24,7215,813,87,6,468,459,153,18,63976,No Team Selected, ,Bug,Flying,141254,Butterfree2,Butterfree,,00:51:24.92,00:51:31.87,03:00:36.15,52,11,0,51,31,87,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,14,10,15,15,3,0,0,0,154,154,84,87,119,119,112,12086,16896,13470,15321,15321,20943,15,15,15,15,0,0,0,0,0,0,0,94,97,133,133,126,2735,254864,315636,78934,2735,24,5,0,7215,5871,1241,0,813,93,87,6,3,0,23450,14361,1295,1283,442,27,116,0,0,0,0,0,70,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,79,0,0,2,224,133191,0,0,0,0,42,38,4,6,2,12,3,2,14,No Team Selected
1-16,11:51:17,NINTEN,Butterfree,Rival6-Route 22,12,Route 22,6,53:04.73,53:04,0h53m4s,11,3,14,59,3:06,52.098,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,25,7345,820,88,6,494,485,155,18,64126,No Team Selected, ,Bug,Flying,205607,Butterfree2,Butterfree,Rival (Final),00:52:12.63,00:53:04.73,03:06:44.36,59,11,0,53,4,73,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,6,5,12,5,3,0,0,0,39,174,95,98,135,135,126,12537,17360,13922,15801,15801,21400,15,15,15,15,0,0,0,0,0,0,0,106,110,151,151,141,2735,259321,328559,83655,2735,25,5,0,7345,6001,1241,0,820,94,88,6,3,0,24536,15183,1487,1475,467,27,118,0,0,0,0,0,70,0,16,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,92,0,0,2,230,143686,0,0,0,0,43,38,4,6,2,12,3,2,14,No Team Selected
1-16,11:54:16,NINTEN,Butterfree,Lorelei,1,Lorelei's Room,5,56:03.20,56:03,0h56m3s,11,3,14,60,3:18,50.604,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,26,8037,978,89,6,519,510,157,17,52571,No Team Selected, ,Bug,Flying,216116,Butterfree2,Butterfree,Lorelei,00:55:12.59,00:56:03.20,03:18:33.47,60,11,0,56,3,20,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,9,0,14,8,3,0,0,0,126,176,96,101,138,138,129,12967,17735,14407,16251,16251,21725,15,15,15,15,-1,0,0,0,0,0,0,70,113,155,155,145,2735,284699,341165,88222,2735,26,5,0,8037,6198,1699,0,978,95,89,6,3,0,25596,16118,1579,1567,491,27,120,0,0,0,0,0,71,0,16,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,106,0,0,2,235,154195,0,0,0,0,44,43,4,6,2,12,3,2,14,No Team Selected
1-16,11:54:51,NINTEN,Butterfree,Bruno,1,Bruno's Room,5,56:38.80,56:38,0h56m38s,11,3,14,60,3:20,17.849,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,27,8048,980,90,6,525,516,158,17,58115,No Team Selected, ,Bug,Flying,224323,Butterfree2,Butterfree,Bruno,00:56:20.95,00:56:38.80,03:20:55.16,60,11,0,56,38,80,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,12,8,15,15,3,0,0,0,176,176,96,101,138,138,129,13227,18180,14939,16446,16446,22083,15,15,15,15,0,0,0,0,0,0,0,108,113,155,155,145,2735,285647,345912,91016,2735,27,5,0,8048,6209,1699,0,980,96,90,6,3,0,27038,16777,1579,1567,497,28,120,0,0,0,0,0,71,0,16,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,106,0,0,2,240,162402,0,0,0,0,44,43,4,6,2,12,3,2,14,No Team Selected
1-16,11:55:24,NINTEN,Butterfree,Agatha,1,Agatha's Room,5,57:11.94,57:11,0h57m11s,11,3,14,61,3:23,21.405,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,28,8059,981,91,6,533,524,161,17,63857,No Team Selected, ,Bug,Flying,234409,Butterfree2,Butterfree,Agatha,00:56:50.54,00:57:11.94,03:23:06.59,61,11,0,57,11,94,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,8,10,15,15,3,0,0,0,120,180,98,102,140,140,131,13527,18525,15243,16961,16961,22568,15,15,15,15,0,0,0,0,0,0,0,110,114,157,157,147,2735,286567,351537,92374,2735,28,5,0,8059,6220,1699,0,981,97,91,6,3,0,27975,17497,1639,1627,505,28,122,0,0,0,0,0,72,0,16,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,106,0,0,2,245,172488,0,0,0,0,44,43,4,6,2,12,3,2,14,No Team Selected
1-16,11:57:54,NINTEN,Butterfree,Lance,1,Lance's Room,5,59:41.72,59:41,0h59m41s,13,3,16,62,3:26,41.039,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,29,8109,983,92,6,555,545,168,17,69797,No Team Selected, ,Bug,Flying,246015,Butterfree2,Butterfree,Lance,00:59:00.68,00:59:41.72,03:26:53.03,62,13,0,59,41,72,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,3,10,15,7,3,0,0,0,3,182,100,104,142,142,133,13915,19057,15612,17361,17361,22999,15,15,15,15,0,0,0,0,0,0,0,112,117,159,159,149,2883,288283,361767,93848,2883,29,6,0,8109,6270,1699,0,983,98,92,6,3,0,28896,18339,1818,1806,523,30,125,0,0,0,0,0,74,0,16,0,2,11,0,0,1,0,0,0,4,2,1,0,0,0,4,1,0,0,13,5,0,0,3,116,0,0,2,250,184094,0,0,0,0,44,43,4,6,2,12,3,2,16,No Team Selected
1-16,12:03:28,NINTEN,Butterfree,Champion,3,Champions Room,6,1:05:16.04,1:05:16,1h5m16s,18,3,21,65,3:33,69.147,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,31,8117,983,93,6,578,568,172,15,75935,No Team Selected, ,Bug,Flying,277975,Butterfree2,Butterfree,Champion,01:04:06.90,01:05:16.04,03:33:04.18,65,18,1,5,16,4,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,6,8,10,9,3,0,0,0,85,192,105,109,149,149,140,14426,19621,16094,17921,17921,23486,15,15,15,15,0,-1,0,0,0,0,0,118,79,167,167,157,3031,289919,378847,97263,3031,31,7,0,8117,6278,1699,0,983,99,93,6,3,0,30640,19606,2022,2010,545,30,129,0,0,0,0,0,76,0,16,0,2,11,0,0,1,0,0,0,4,2,1,0,0,0,4,1,0,0,13,5,0,0,3,128,0,0,2,256,199925,0,0,0,0,44,43,4,6,2,12,3,2,21,No Team Selected
