date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,12:56:07,NINTEN,Ponyta,Rocket,45,Silph Co - 11F,3,48:44.99,48:44,0h48m44s,8,0,8,48,2:59,9.306,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,23,7979,771,83,32,430,396,184,18,50688,Flareon, ,Fire,Fire,113885,Ponyta1,Ponyta,,00:48:35.68,00:48:44.99,02:59:05.31,48,8,0,48,44,99,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,14,3,30,5,0,0,0,0,132,132,116,85,100,100,122,11338,18199,13046,25264,25264,20437,15,15,15,15,0,0,0,0,0,0,0,130,95,112,112,137,646730,270443,310544,62657,3086,23,6,0,7979,6752,1125,102,771,115,83,32,15,0,262789,12931,1357,1357,377,33,154,0,0,0,0,0,76,4,15,0,0,4,12,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,7,0,0,0,0,224,113760,0,0,0,0,46,38,7,1,1,13,0,1,8,Flareon
1-21,12:56:30,NINTEN,Ponyta,Giovanni-Silph,2,Silph Co - 11F,4,49:08.83,49:08,0h49m8s,8,0,8,49,3:00,13.46,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,24,7994,772,84,32,434,400,184,18,51618,Flareon, ,Fire,Fire,118702,Ponyta1,Ponyta,Giovanni (Silph),00:48:55.37,00:49:08.83,03:00:39.47,49,8,0,49,8,83,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,14,0,30,4,0,0,0,0,135,135,119,87,103,103,125,11634,18508,13345,25489,25489,20718,15,15,15,15,0,0,0,0,0,0,0,133,97,115,115,140,652386,271676,314231,63393,3086,24,6,0,7994,6767,1125,102,772,116,84,32,15,0,320619,13368,1357,1357,381,33,154,0,0,0,0,0,77,5,15,0,0,4,12,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,7,0,0,0,0,228,118577,0,0,0,0,46,38,7,1,1,13,0,1,8,Flareon
1-21,12:57:14,NINTEN,Ponyta,Sabrina,1,Saffron City - Gym,3,49:52.60,49:52,0h49m52s,8,0,8,49,3:03,10.842,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,25,8126,775,85,32,438,404,184,18,55677,Flareon, ,Fire,Fire,123027,Ponyta1,Ponyta,Sabrina,00:49:41.76,00:49:52.60,03:03:31.46,49,8,0,49,52,60,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,11,5,30,5,0,0,0,0,135,135,119,87,103,103,125,11754,18613,13435,25849,25849,21033,15,15,15,15,0,0,0,0,0,0,0,133,97,115,115,140,662705,277684,317720,64215,3086,25,6,0,8126,6899,1125,102,775,117,85,32,15,0,321024,13692,1357,1357,385,33,154,0,0,0,0,0,77,5,15,0,0,4,13,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,7,0,0,0,0,231,122902,0,0,0,0,46,38,7,1,1,13,0,1,8,Flareon
1-21,12:57:45,NINTEN,Ponyta,Cooltrainer M,10,Viridian City - Gym,1,50:23.67,50:23,0h50m23s,8,0,8,49,3:05,7.393,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,25,8207,778,86,32,440,406,185,19,60627,Flareon, ,Fire,Fire,124270,Ponyta1,Ponyta,,00:50:16.28,00:50:23.67,03:05:34.15,49,8,0,50,23,67,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,14,4,30,5,0,0,0,0,135,135,119,87,103,103,125,11834,18698,13530,25879,25879,21058,15,15,15,15,0,0,0,0,0,0,0,133,97,115,115,140,670054,281950,320139,64879,3086,25,6,0,8207,6980,1125,102,778,118,86,32,15,0,321163,13820,1357,1357,387,34,154,0,0,0,0,0,77,5,15,0,0,4,13,2,14,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,7,0,0,0,0,232,124145,0,0,0,0,46,38,7,1,1,13,0,1,8,Flareon
1-21,12:58:00,NINTEN,Ponyta,Blackbelt,8,Viridian City - Gym,3,50:38.69,50:38,0h50m38s,8,0,8,50,3:06,11.006,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,25,8215,781,87,32,444,410,186,19,62132,Flareon, ,Fire,Fire,127361,Ponyta1,Ponyta,,00:50:27.68,00:50:38.69,03:06:33.29,50,8,0,50,38,69,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,14,0,30,5,0,0,0,0,138,138,122,89,105,105,128,12064,18978,13720,26014,26014,21183,15,15,15,15,0,0,0,0,0,0,0,137,100,118,118,144,673608,282393,323250,64879,3086,25,6,0,8215,6988,1125,102,781,119,87,32,15,0,322026,14155,1357,1357,390,36,154,0,0,0,0,0,79,5,15,0,0,4,13,2,14,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,7,0,0,0,0,235,127236,0,0,0,0,46,38,7,1,1,13,0,1,8,Flareon
1-21,13:01:08,NINTEN,Ponyta,Giovanni,3,Viridian City - Gym,5,53:46.06,53:46,0h53m46s,12,0,12,58,3:12,26.723,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,28,8377,805,88,32,456,422,192,17,63082,Flareon, ,Fire,Fire,205333,Ponyta1,Ponyta,Giovanni,00:53:19.34,00:53:46.06,03:12:52.01,58,12,0,53,46,6,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,15,0,30,3,0,0,0,0,159,159,140,103,121,121,147,12440,19432,14114,26344,26344,21619,15,15,15,15,0,-2,0,0,0,0,6,354,91,308,308,372,696336,287348,330492,74926,3570,28,9,0,8377,7150,1125,102,805,120,88,32,15,0,323178,14915,1357,1357,396,40,155,0,0,0,0,0,80,5,15,0,0,4,13,2,14,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,7,0,0,0,0,240,137457,0,0,0,0,46,38,7,1,1,14,0,1,12,Flareon
1-21,13:02:12,NINTEN,Ponyta,Rival6-Route 22,9,Route 22,6,54:50.32,54:50,0h54m50s,12,0,12,59,3:17,24.283,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,29,8555,822,89,32,466,432,195,19,66527,Flareon, ,Fire,Fire,215297,Ponyta1,Ponyta,Rival (Final),00:54:26.04,00:54:50.32,03:17:05.31,59,12,0,54,50,32,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,10,0,30,10,0,0,0,0,129,162,143,105,123,123,150,12780,19892,14669,26894,26894,22034,15,15,15,15,0,0,0,0,0,0,0,160,118,138,138,168,711546,294604,336952,76420,3570,29,9,0,8555,7328,1125,102,822,121,89,32,15,0,324235,15632,1390,1390,404,42,157,0,0,0,0,0,80,5,15,0,0,5,13,2,14,0,0,0,0,4,0,0,0,0,10,3,3,0,0,0,14,5,7,0,0,0,0,246,147421,0,0,0,0,46,39,7,1,1,14,0,1,12,Flareon
1-21,13:05:52,NINTEN,Ponyta,Lorelei,1,Lorelei's Room,5,58:30.31,58:30,0h58m30s,12,0,12,61,3:31,31.176,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,30,9507,1020,90,35,483,449,204,18,54972,Flareon, ,Fire,Fire,227261,Ponyta1,Ponyta,Lorelei,00:57:59.13,00:58:30.31,03:31:35.44,61,12,0,58,30,31,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,8,2,28,10,0,0,0,0,48,167,148,109,127,127,155,13325,20427,15324,27449,27449,22469,15,15,15,15,0,0,0,0,3,0,0,166,122,142,142,435,763759,326766,350934,82489,3570,30,9,0,9507,7656,1713,138,1020,125,90,35,16,0,325686,16827,1682,1682,419,44,162,0,0,0,0,0,82,5,15,0,0,5,14,2,15,0,0,0,0,4,0,0,0,0,10,3,3,0,0,0,16,5,7,1,0,0,0,253,159385,0,0,0,0,47,44,7,1,1,14,0,1,12,Flareon
1-21,13:06:43,NINTEN,Ponyta,Bruno,1,Bruno's Room,5,59:21.87,59:21,0h59m21s,12,0,12,61,3:34,28.446,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,31,9518,1022,91,35,492,458,205,18,60516,Flareon, ,Fire,Fire,235468,Ponyta1,Ponyta,Bruno,00:58:53.43,00:59:21.87,03:34:59.37,61,12,0,59,21,87,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,9,2,30,10,0,0,0,0,161,167,148,109,127,127,155,13585,20872,15856,27644,27644,22827,15,15,15,15,0,0,0,0,0,0,0,166,122,142,142,174,775992,327804,358593,86025,3570,31,9,0,9518,7667,1713,138,1022,126,91,35,16,0,326649,17486,1688,1688,428,44,163,0,0,0,0,0,84,5,15,0,0,5,15,2,15,0,0,0,0,4,0,0,0,0,10,3,3,0,0,0,16,5,7,1,0,0,0,258,167592,0,0,0,0,47,44,7,1,1,14,0,1,12,Flareon
1-21,13:07:45,NINTEN,Ponyta,Agatha,1,Agatha's Room,5,1:00:23.88,1:00:23,1h0m23s,12,0,12,62,3:39,37.673,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,32,9529,1023,92,35,505,471,210,17,66258,Flareon,Paralyzed,Fire,Fire,245554,Ponyta1,Ponyta,Agatha,00:59:46.21,01:00:23.88,03:39:04.38,62,12,1,0,23,88,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,11,1,29,9,0,3,0,0,160,170,151,111,129,129,158,13885,21217,16160,28159,28159,23312,15,15,15,15,0,0,0,0,2,0,0,190,139,163,163,355,790693,328985,368044,90094,3570,32,9,0,9529,7678,1713,138,1023,127,92,35,16,0,327563,18261,1698,1698,439,46,166,0,0,0,0,0,86,5,15,0,0,6,15,3,16,0,0,0,0,4,0,0,0,0,13,3,7,0,0,0,16,5,7,1,0,0,0,263,177678,0,0,0,0,47,44,7,1,1,14,0,1,12,Flareon
1-21,13:11:44,NINTEN,Ponyta,Lance,1,Lance's Room,5,1:03:26.76,1:03:26,1h3m26s,16,0,16,63,3:43,20.854,HORN DRILL,FIRE BLAST,AGILITY,MIMIC,33,9579,1024,93,35,512,478,212,16,72198,Flareon, ,Fire,Fire,261653,Ponyta1,Ponyta,Lance,01:03:05.91,01:03:26.76,03:43:54.51,63,16,1,3,26,76,HORN DRILL,FIRE BLAST,AGILITY,MIMIC,2,8,30,6,0,3,0,0,63,173,153,113,132,132,161,14273,21749,16529,28559,28559,23743,15,15,15,15,0,0,0,0,0,0,0,172,127,148,148,181,808111,330843,373833,99702,3733,33,10,0,9579,7728,1713,138,1024,128,93,35,16,0,444627,19103,1808,1808,445,47,168,0,0,0,0,0,87,7,16,0,0,6,15,3,16,0,0,0,0,4,0,0,0,0,13,3,7,0,0,0,16,5,7,1,0,0,0,268,189284,0,0,0,0,47,44,7,1,1,15,0,1,16,Flareon
1-21,13:19:40,NINTEN,Ponyta,Champion,2,Champions Room,6,1:11:22.75,1:11:22,1h11m22s,26,0,26,66,3:49,50.338,HORN DRILL,FIRE BLAST,REST,MIMIC,35,9587,1024,94,35,524,488,219,13,78336,Flareon, ,Fire,Fire,289476,Ponyta1,Ponyta,Champion,01:10:32.41,01:11:22.75,03:49:44.49,66,26,1,11,22,75,HORN DRILL,FIRE BLAST,REST,MIMIC,4,4,9,6,0,3,0,0,77,181,161,118,138,138,169,14663,22279,17104,29189,29189,24188,15,15,15,15,0,0,0,0,0,0,0,181,132,155,155,190,829119,332506,386388,106178,4047,35,12,0,9587,7736,1713,138,1024,129,94,35,16,0,510892,20070,2063,2063,454,49,173,0,0,0,0,0,87,8,16,0,0,6,15,3,16,0,0,0,0,4,0,0,0,0,13,3,7,0,0,0,16,5,8,1,0,0,0,274,204135,0,0,0,0,47,44,7,1,1,16,0,1,26,Flareon
1-21,13:20:04,NINTEN,Ponyta,Champion,2,Hall of Fame,6,1:11:22.75,1:11:22,1h11m22s,26,0,26,66,3:51,74.341,HORN DRILL,FIRE BLAST,REST,MIMIC,35,9596,1025,94,35,524,488,219,13,84771,Flareon, ,Fire,Fire,289476,Ponyta1,Ponyta,Champion,01:10:32.41,01:11:22.75,03:51:19.52,66,26,1,11,22,75,HORN DRILL,FIRE BLAST,REST,MIMIC,4,4,9,6,0,3,0,0,77,181,161,118,138,138,169,14663,22279,17104,29189,29189,24188,15,15,15,15,0,0,0,0,0,0,0,181,132,155,155,190,834822,337334,387263,106178,4047,35,12,0,9596,7745,1713,138,1025,129,94,35,16,0,510892,20070,2063,2063,454,49,173,0,0,0,0,0,87,8,16,0,0,6,15,3,16,0,0,0,0,4,0,0,0,0,13,3,7,0,0,0,16,5,8,1,0,0,0,274,204135,0,0,0,0,47,44,7,1,1,16,0,1,26,Flareon
