date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,13:09:45,NINTEN,Beedrill,Blaine,1,Cinnabar Island - Gym,3,1:04:04.50,1:04:04,1h4m4s,10,2,12,55,3:55,17.339,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,30,10322,781,80,122,559,548,246,18,40689,Jolteon, ,Bug,Poison,172725,Beedrill30,Beedrill,Blaine,01:03:47.16,01:04:04.50,03:55:11.58,55,10,1,4,4,50,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,32,27,30,17,3,0,0,0,10,169,132,82,86,86,125,15138,29155,16027,13930,13930,24347,15,15,15,15,6,-2,0,0,0,0,0,668,46,86,86,249,848980,320559,439346,85596,3479,30,7,0,10322,9040,1113,169,781,202,80,122,8,0,20870,14036,1667,1665,417,83,196,0,0,0,0,0,74,0,19,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,307,111295,0,0,0,0,43,42,7,1,1,12,2,30,12,Jolteon
1-17,13:10:17,NINTEN,Beedrill,Cooltrainer M,10,Viridian City - Gym,1,1:04:36.67,1:04:36,1h4m36s,10,2,12,55,3:57,8.146,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,30,10403,784,81,122,562,551,248,19,46035,Jolteon, ,Bug,Poison,173968,Beedrill30,Beedrill,,01:04:28.53,01:04:36.67,03:57:18.32,55,10,1,4,36,67,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,29,30,30,20,3,0,0,0,127,169,132,82,86,86,125,15218,29240,16122,13960,13960,24372,15,15,15,15,0,0,0,0,0,0,0,148,92,96,96,140,856574,324871,441846,86378,3479,30,7,0,10403,9121,1113,169,784,203,81,122,8,0,21017,14164,1709,1707,420,83,198,0,0,0,0,0,74,0,19,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,308,112538,0,0,0,0,43,42,7,1,1,12,2,30,12,Jolteon
1-17,13:10:46,NINTEN,Beedrill,Blackbelt,8,Viridian City - Gym,3,1:05:05.86,1:05:05,1h5m5s,10,2,12,56,3:59,13.164,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,31,10411,787,82,122,567,556,250,18,47540,Jolteon, ,Bug,Poison,177059,Beedrill30,Beedrill,,01:04:52.70,01:05:05.86,03:59:14.06,56,10,1,5,5,86,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,29,28,10,17,3,0,0,0,117,172,135,84,88,88,127,15448,29520,16312,14095,14095,24497,15,15,15,15,4,0,0,0,0,0,0,455,94,99,99,142,863508,325385,445475,89169,3479,31,7,0,10411,9129,1113,169,787,204,82,122,8,0,21663,14499,1722,1720,420,83,199,0,0,0,0,0,74,0,19,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,311,115629,0,0,0,0,43,42,7,1,1,13,2,30,12,Jolteon
1-17,13:12:12,NINTEN,Beedrill,Giovanni,3,Viridian City - Gym,5,1:06:31.26,1:06:31,1h6m31s,11,2,13,57,4:02,21.251,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,32,10573,797,83,122,575,564,252,18,48490,Jolteon, ,Bug,Poison,187280,Beedrill30,Beedrill,Giovanni,01:06:10.00,01:06:31.26,04:02:11.42,57,11,1,6,31,26,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,29,27,9,19,3,0,0,0,175,175,137,85,90,90,129,15824,29974,16706,14425,14425,24933,15,15,15,15,6,0,0,0,0,0,0,616,95,101,101,145,874170,330071,450994,89437,3668,32,8,0,10573,9291,1113,169,797,205,83,122,8,0,22690,15259,1722,1720,424,83,199,0,0,0,0,0,75,0,19,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,316,125850,0,0,0,0,43,42,7,1,1,13,2,30,13,Jolteon
1-17,13:13:17,NINTEN,Beedrill,Rival6-Route 22,8,Route 22,6,1:07:36.57,1:07:36,1h7m36s,11,2,13,58,4:06,39.613,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,33,10711,809,84,122,588,575,258,19,53935,Jolteon, ,Bug,Poison,197414,Beedrill30,Beedrill,Rival (Final),01:06:56.95,01:07:36.57,04:06:30.27,58,11,1,7,36,57,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,30,27,6,18,3,0,0,0,122,178,140,87,92,92,132,16187,30385,17241,14955,14955,25443,15,15,15,15,6,0,0,0,0,0,0,630,97,103,103,148,889695,334941,461127,89959,3668,33,8,0,10711,9429,1113,169,809,206,84,122,8,0,24108,15996,1898,1896,430,83,202,0,0,0,0,0,76,0,19,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,322,135984,0,0,0,0,43,42,7,1,1,13,2,30,13,Jolteon
1-17,13:15:20,NINTEN,Beedrill,Cooltrainer F,2,Victory Road,3,1:09:39.26,1:09:39,1h9m39s,11,2,13,58,4:14,9.33,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,34,11290,983,85,122,591,578,258,18,57380,Jolteon, ,Bug,Poison,201337,Beedrill30,Beedrill,,01:09:29.94,01:09:39.26,04:14:36.49,58,11,1,9,39,26,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,27,27,6,18,3,0,0,0,122,178,140,87,92,92,132,16382,30655,17391,15210,15210,25608,15,15,15,15,0,0,0,0,0,0,0,157,97,103,103,148,918877,357065,463850,94294,3668,34,8,0,11290,9589,1493,208,983,207,85,122,8,0,24976,16341,1898,1896,433,83,202,0,0,0,0,0,77,0,19,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,325,139907,0,0,0,0,44,42,7,1,1,13,2,30,13,Jolteon
1-17,13:15:38,NINTEN,Beedrill,Cooltrainer M,3,Victory Road,3,1:09:58.14,1:09:58,1h9m58s,11,2,13,59,4:15,16.287,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,34,11290,985,86,122,597,584,260,18,58885,Jolteon, ,Bug,Poison,207057,Beedrill30,Beedrill,,01:09:41.84,01:09:58.14,04:15:51.16,59,11,1,9,58,14,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,22,26,6,18,3,0,0,0,73,182,143,89,94,94,134,16596,30938,17671,15465,15465,25861,15,15,15,15,2,0,0,0,0,0,0,321,100,105,105,150,923344,357174,468208,94294,3668,34,8,0,11290,9589,1493,208,985,208,86,122,8,0,25436,16703,1951,1949,438,83,203,0,0,0,0,0,78,0,20,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,328,145627,0,0,0,0,44,42,7,1,1,13,2,30,13,Jolteon
1-17,13:16:56,NINTEN,Beedrill,Lorelei,1,Lorelei's Room,5,1:11:15.56,1:11:15,1h11m15s,11,2,13,60,4:20,34.098,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,35,11451,1016,87,122,607,594,266,19,45390,Jolteon,Paralyzed,Bug,Poison,217566,Beedrill30,Beedrill,Lorelei,01:10:41.46,01:11:15.56,04:20:57.35,60,11,1,11,15,56,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,27,27,8,20,3,0,0,0,90,185,145,90,95,95,137,17026,31313,18156,15915,15915,26186,15,15,15,15,6,0,0,0,0,0,0,652,101,106,106,38,941723,365163,476812,96080,3668,35,8,0,11451,9731,1512,208,1016,209,87,122,8,0,26886,17538,2078,2076,445,86,206,0,0,0,0,0,78,0,20,0,0,2,0,2,0,0,0,0,6,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,2,333,156136,0,0,0,0,44,47,7,1,1,13,2,30,13,Jolteon
1-17,13:17:32,NINTEN,Beedrill,Bruno,1,Bruno's Room,5,1:11:51.31,1:11:51,1h11m51s,11,2,13,60,4:23,22.158,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,36,11462,1018,88,122,615,602,268,19,50934,Jolteon, ,Bug,Poison,225773,Beedrill30,Beedrill,Bruno,01:11:29.15,01:11:51.31,04:23:18.51,60,11,1,11,51,31,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,27,24,6,17,3,0,0,0,185,185,145,90,95,95,137,17286,31758,18688,16110,16110,26544,15,15,15,15,6,0,0,0,0,0,0,652,142,149,149,218,950199,366172,482568,97791,3668,36,8,0,11462,9742,1512,208,1018,210,88,122,8,0,28058,18197,2130,2128,447,87,207,0,0,0,0,0,78,0,20,0,0,2,0,2,0,0,0,0,6,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,2,338,164343,0,0,0,0,44,47,7,1,1,13,2,30,13,Jolteon
1-17,13:18:07,NINTEN,Beedrill,Agatha,1,Agatha's Room,5,1:12:27.18,1:12:27,1h12m27s,11,2,13,61,4:25,26.362,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,37,11473,1020,89,122,624,610,271,19,56676,Jolteon, ,Bug,Poison,235859,Beedrill30,Beedrill,Agatha,01:12:00.82,01:12:27.18,04:25:40.35,61,11,1,12,27,18,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,SWIFT,23,21,6,16,3,0,0,0,31,188,147,92,97,97,139,17586,32103,18992,16625,16625,27029,15,15,15,15,6,0,0,0,0,0,0,661,103,109,109,156,958703,367215,489320,98500,3668,37,8,0,11473,9753,1512,208,1020,211,89,122,8,0,29007,18917,2287,2285,451,87,210,0,0,0,0,0,78,0,21,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,2,343,174429,0,0,0,0,44,47,7,1,1,13,2,30,13,Jolteon
1-17,13:20:55,NINTEN,Beedrill,Lance,1,Lance's Room,5,1:15:15.06,1:15:15,1h15m15s,14,2,16,65,4:29,25.225,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,MIMIC,40,11523,1022,90,122,634,620,274,17,62616,Jolteon, ,Bug,Poison,286231,Beedrill30,Beedrill,Lance,01:14:49.83,01:15:15.06,04:29:48.42,65,14,1,15,15,6,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,MIMIC,21,18,6,5,3,0,0,0,29,200,157,98,103,103,148,17974,32635,19361,17025,17025,27460,15,15,15,15,6,0,0,0,0,0,0,706,155,163,163,235,973601,369154,495750,104713,3984,40,10,0,11523,9803,1512,208,1022,212,90,122,8,0,30568,19759,2458,2456,457,89,212,0,0,0,0,0,78,0,21,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,2,348,186035,0,0,0,0,44,47,7,1,1,14,2,30,16,Jolteon
1-17,13:23:22,NINTEN,Beedrill,Champion,1,Champions Room,6,1:17:41.52,1:17:41,1h17m41s,15,2,17,67,4:35,52.346,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,MIMIC,41,11531,1022,91,122,647,633,281,17,68754,Jolteon, ,Bug,Poison,301280,Beedrill30,Beedrill,Champion,01:16:49.18,01:17:41.52,04:35:20.27,67,15,1,17,41,52,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,MIMIC,30,28,4,7,3,0,0,0,98,206,162,102,107,107,153,18387,33116,19916,17635,17635,28000,15,15,15,15,4,0,0,0,0,0,0,546,114,120,120,172,993511,370929,508775,109652,4155,41,11,0,11531,9811,1512,208,1022,213,91,122,8,0,32624,20755,2688,2686,468,92,215,0,0,0,0,0,80,0,23,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,2,354,201084,0,0,0,0,44,47,7,1,1,14,2,30,17,Jolteon
1-17,13:23:44,NINTEN,Beedrill,Champion,1,Hall of Fame,6,1:17:41.53,1:17:41,1h17m41s,15,2,17,67,4:36,74.686,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,MIMIC,41,11540,1023,91,122,647,633,281,17,75189,Jolteon, ,Bug,Poison,301280,Beedrill30,Beedrill,Champion,01:16:49.18,01:17:41.53,04:36:48.59,67,15,1,17,41,53,TWINEEDLE,SWORDS DANCE,MEGA DRAIN,MIMIC,30,28,4,7,3,0,0,0,98,206,162,102,107,107,153,18387,33116,19916,17635,17635,28000,15,15,15,15,4,0,0,0,0,0,0,546,114,120,120,172,998823,375775,509241,109652,4155,41,11,0,11540,9820,1512,208,1023,213,91,122,8,0,32624,20755,2688,2686,468,92,215,0,0,0,0,0,80,0,23,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,2,354,201084,0,0,0,0,44,47,7,1,1,14,2,30,17,Jolteon
