date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,11:51:03,NINTEN,Machop,Sabrina,1,Saffron City - Gym,3,48:46.32,48:46,0h48m46s,5,0,5,63,3:04,13.687,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,6793,673,104,22,486,386,257,18,74312,Jolteon, ,Fighting,Fighting,251006,Machop2,Machop,Sabrina,00:48:32.64,00:48:46.32,03:04:50.47,63,5,0,48,46,32,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,10,20,16,0,0,0,3,199,199,148,107,90,90,95,14393,22278,16329,20869,20869,29653,15,15,15,15,0,0,0,0,0,0,0,166,120,101,101,106,667445,242613,362136,60368,2328,10,2,0,6793,5481,1187,125,673,126,104,22,3,0,29176,17285,1630,1630,373,116,134,0,0,0,0,0,65,0,21,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,277,159375,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
10-07,11:52:11,NINTEN,Machop,Cooltrainer M,10,Viridian City - Gym,1,49:54.31,49:54,0h49m54s,5,0,5,63,3:09,5.013,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,7213,703,105,22,487,387,257,20,79262,Jolteon, ,Fighting,Fighting,252249,Machop2,Machop,,00:49:49.30,00:49:54.31,03:09:18.54,63,5,0,49,54,31,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,10,19,16,0,0,0,3,199,199,148,107,90,90,95,14473,22363,16424,20899,20899,29678,15,15,15,15,0,0,0,0,0,0,0,166,120,101,101,106,683532,253676,364010,63518,2328,10,2,0,7213,5726,1332,155,703,127,105,22,3,0,29318,17413,1630,1630,374,116,134,0,0,0,0,0,65,0,21,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,278,160618,0,0,0,0,45,34,8,1,1,10,0,2,5,Jolteon
10-07,11:52:27,NINTEN,Machop,Blackbelt,8,Viridian City - Gym,3,50:09.94,50:09,0h50m9s,5,0,5,63,3:10,11.725,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,7221,703,106,22,492,390,259,20,80767,Jolteon, ,Fighting,Fighting,255340,Machop2,Machop,,00:49:58.21,00:50:09.94,03:10:20.36,63,5,0,50,9,94,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,10,19,14,0,0,0,3,199,199,148,107,90,90,95,14703,22643,16614,21034,21034,29803,15,15,15,15,0,0,0,0,0,0,0,166,120,101,101,106,687234,254087,367301,63518,2328,10,2,0,7221,5734,1332,155,703,128,106,22,3,0,29729,17748,1630,1630,377,117,134,0,0,0,0,0,65,0,21,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,281,163709,0,0,0,0,45,34,8,1,1,10,0,2,5,Jolteon
10-07,11:52:47,NINTEN,Machop,Cooltrainer M,1,Viridian City - Gym,2,50:29.99,50:29,0h50m29s,5,0,5,63,3:11,9.056,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,7287,726,107,22,496,392,260,20,81717,Jolteon, ,Fighting,Fighting,257954,Machop2,Machop,,00:50:20.94,00:50:29.99,03:11:39.46,63,5,0,50,29,99,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,10,19,12,0,0,0,3,199,199,148,107,90,90,95,14845,22807,16748,21164,21164,29953,15,15,15,15,0,0,0,0,0,0,0,166,120,101,101,106,691984,256195,369943,63518,2328,10,2,0,7287,5800,1332,155,726,129,107,22,3,0,30283,17968,1630,1630,379,118,134,0,0,0,0,0,65,0,21,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,283,166323,0,0,0,0,45,34,8,1,1,10,0,2,5,Jolteon
10-07,11:53:55,NINTEN,Machop,Giovanni,3,Viridian City - Gym,5,51:38.41,51:38,0h51m38s,6,0,6,64,3:14,30.614,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,7293,736,108,22,507,400,267,20,83082,Jolteon, ,Fighting,Fighting,268175,Machop2,Machop,Giovanni,00:51:07.79,00:51:38.41,03:14:08.53,64,6,0,51,38,41,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,10,17,9,0,0,0,3,50,202,150,108,92,92,96,15221,23261,17142,21494,21494,30389,15,15,15,15,0,0,0,0,0,0,0,168,121,103,103,108,700937,256940,377729,63785,2483,11,3,0,7293,5806,1332,155,736,130,108,22,3,0,31232,18728,1782,1782,387,122,137,0,0,0,0,0,65,0,22,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,288,176544,0,0,0,0,45,34,8,1,1,10,0,2,6,Jolteon
10-07,11:54:55,NINTEN,Machop,Rival6-Route 22,8,Route 22,6,52:37.86,52:37,0h52m37s,6,0,6,65,3:18,28.559,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,7431,748,109,23,520,409,275,20,88527,Jolteon, ,Fighting,Fighting,278309,Machop2,Machop,Rival (Final),00:52:09.30,00:52:37.86,03:18:03.54,65,6,0,52,37,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,10,18,12,0,0,0,3,151,205,153,110,94,94,98,15584,23672,17677,22024,22024,30899,15,15,15,15,0,0,0,0,0,0,0,172,123,105,105,110,715038,261526,386374,64655,2483,12,3,0,7431,5944,1332,155,748,132,109,23,4,0,32438,19465,1836,1836,396,123,139,0,0,0,0,0,66,0,22,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,294,186678,0,0,0,0,45,34,8,1,1,10,0,2,6,Jolteon
10-07,11:56:04,NINTEN,Machop,Cooltrainer F,5,Victory Road,2,53:47.22,53:47,0h53m47s,6,0,6,65,3:22,10.801,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,7750,803,110,23,524,411,279,20,91972,Jolteon, ,Fighting,Fighting,281381,Machop2,Machop,,00:53:36.41,00:53:47.22,03:22:38.50,65,6,0,53,47,22,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,10,18,10,0,0,0,3,104,205,153,110,94,94,98,15722,23818,17812,22189,22189,31114,15,15,15,15,0,0,0,0,0,0,0,172,123,105,105,110,731534,273220,389746,66085,2483,12,3,0,7750,6103,1456,191,803,133,110,23,4,0,32810,19708,1883,1883,398,125,141,0,0,0,0,0,66,0,24,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,296,189750,0,0,0,0,46,34,8,1,1,10,0,2,6,Jolteon
10-07,11:57:09,NINTEN,Machop,Cooltrainer M,3,Victory Road,3,54:51.75,54:51,0h54m51s,6,0,6,66,3:26,16.246,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,7960,865,111,23,532,416,283,18,93600,Jolteon, ,Fighting,Fighting,287101,Machop2,Machop,,00:54:35.50,00:54:51.75,03:26:54.31,66,6,0,54,51,75,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,10,18,7,0,0,0,3,92,208,156,112,95,95,100,15936,24101,18092,22444,22444,31367,15,15,15,15,0,0,0,0,0,0,0,175,126,106,106,112,746875,280375,394144,69873,2483,13,3,0,7960,6103,1666,191,865,134,111,23,4,0,33456,20070,1898,1898,403,126,142,0,0,0,0,0,67,0,24,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,299,195470,0,0,0,0,46,34,8,1,1,10,0,2,6,Jolteon
10-07,11:59:36,NINTEN,Machop,Lorelei,1,Lorelei's Room,5,57:19.35,57:19,0h57m19s,8,0,8,66,3:31,30.13,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,8117,899,112,23,544,427,290,19,80105,Jolteon, ,Fighting,Fighting,297610,Machop2,Machop,Lorelei,00:56:49.22,00:57:19.35,03:31:59.15,66,8,0,57,19,35,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,9,14,15,0,0,0,3,91,208,156,112,95,95,100,16366,24476,18577,22894,22894,31692,15,15,15,15,0,0,0,0,0,0,0,175,126,106,106,112,765164,287240,402202,73083,2639,14,4,0,8117,6138,1788,191,899,135,112,23,4,0,34851,20991,2015,2015,414,128,144,0,0,0,0,0,68,0,24,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,0,304,205979,0,0,0,0,46,39,8,1,1,10,0,2,8,Jolteon
10-07,12:00:18,NINTEN,Machop,Bruno,1,Bruno's Room,5,58:01.02,58:01,0h58m1s,8,0,8,67,3:34,30.275,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,8128,900,113,23,558,439,295,19,85649,Jolteon, ,Fighting,Fighting,305817,Machop2,Machop,Bruno,00:57:30.75,00:58:01.02,03:34:44.01,67,8,0,58,1,2,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,9,10,13,0,0,0,3,136,212,158,114,97,97,101,16626,24921,19109,23089,23089,32050,15,15,15,15,0,0,0,0,0,0,0,177,128,109,109,113,775050,288181,409898,74332,2639,15,4,0,8128,6149,1788,191,900,136,113,23,4,0,35657,21650,2091,2091,425,131,147,0,0,0,0,0,68,0,24,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,0,309,214186,0,0,0,0,46,39,8,1,1,10,0,2,8,Jolteon
10-07,12:01:53,NINTEN,Machop,Agatha,1,Agatha's Room,5,59:35.86,59:35,0h59m35s,9,0,9,68,3:38,39.993,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,16,8139,911,114,23,572,449,307,19,91391,Jolteon,Paralyzed,Fighting,Fighting,315903,Machop2,Machop,Agatha,00:58:55.86,00:59:35.86,03:38:19.42,68,9,0,59,35,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,3,20,15,0,0,0,3,194,215,160,117,98,98,103,16926,25266,19413,23604,23604,32535,15,15,15,15,0,0,0,0,0,0,0,180,131,110,110,28,787996,289164,420296,75736,2800,16,5,0,8139,6160,1788,191,911,137,114,23,4,0,36654,22420,2112,2112,435,140,150,0,0,0,0,0,68,0,24,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,4,1,10,2,0,0,4,0,0,1,0,0,0,314,224272,0,0,0,0,46,39,8,1,1,10,0,2,9,Jolteon
10-07,12:05:17,NINTEN,Machop,Lance,1,Lance's Room,5,1:03:00.52,1:03:00,1h3m0s,17,0,17,70,3:42,32.739,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,17,8193,911,115,23,588,459,320,17,97331,Jolteon,Paralyzed,Fighting,Fighting,356566,Machop2,Machop,Lance,01:02:27.78,01:03:00.52,03:42:39.46,70,17,1,3,0,52,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,5,20,15,0,0,0,3,160,221,165,120,101,101,106,17314,25798,19782,24004,24004,32966,15,15,15,15,0,0,0,0,0,0,0,185,135,113,113,29,803605,291086,428906,80647,2966,17,6,0,8193,6214,1788,191,911,138,115,23,4,0,37770,23262,2152,2152,444,153,151,0,0,0,0,0,69,0,24,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,4,1,26,6,0,0,5,0,0,1,0,0,0,319,235878,0,0,0,0,46,39,8,1,1,10,0,2,17,Jolteon
10-07,12:06:29,NINTEN,Machop,Champion,1,Champions Room,6,1:04:12.10,1:04:12,1h4m12s,17,0,17,71,3:47,51.94,BODY SLAM,REST,LOW KICK,DIG,18,8201,911,116,23,615,475,344,16,103469,Jolteon,Paralyzed,Fighting,Fighting,371615,Machop2,Machop,Champion,01:03:20.16,01:04:12.10,03:47:23.10,71,17,1,4,12,10,BODY SLAM,REST,LOW KICK,DIG,4,10,17,14,0,0,0,3,28,225,168,122,103,103,107,17727,26279,20337,24614,24614,33506,15,15,15,15,0,0,0,0,0,0,0,189,137,115,115,29,820609,292807,441835,83001,2966,18,6,0,8201,6222,1788,191,911,139,116,23,4,0,39142,24385,2288,2288,459,172,156,0,0,0,0,0,70,0,25,0,0,3,10,1,0,0,0,0,0,2,0,0,0,0,4,1,53,14,0,0,8,1,0,1,0,0,0,325,250927,0,0,0,0,46,39,8,1,1,11,0,2,17,Jolteon
10-07,12:06:53,NINTEN,Machop,Champion,1,Hall of Fame,6,1:04:12.10,1:04:12,1h4m12s,17,0,17,71,3:48,75.919,BODY SLAM,REST,LOW KICK,DIG,18,8210,912,116,23,615,475,344,16,109904,Jolteon,Paralyzed,Fighting,Fighting,371615,Machop2,Machop,Champion,01:03:20.16,01:04:12.10,03:48:58.07,71,17,1,4,12,10,BODY SLAM,REST,LOW KICK,DIG,4,10,17,14,0,0,0,3,28,225,168,122,103,103,107,17727,26279,20337,24614,24614,33506,15,15,15,15,0,0,0,0,0,0,0,189,137,115,115,29,826306,297657,442682,83001,2966,18,6,0,8210,6231,1788,191,912,139,116,23,4,0,39142,24385,2288,2288,459,172,156,0,0,0,0,0,70,0,25,0,0,3,10,1,0,0,0,0,0,2,0,0,0,0,4,1,53,14,0,0,8,1,0,1,0,0,0,325,250927,0,0,0,0,46,39,8,1,1,11,0,2,17,Jolteon
10-07,12:13:52,NINTEN,Machop,Prof Oak,3,Pallet Town - Blue's House,5,1:04:12.10,1:04:12,1h4m12s,24,0,24,72,3:57,63.162,BODY SLAM,REST,LOW KICK,DIG,20,8247,939,117,23,642,494,363,16,109904,Jolteon, ,Fighting,Fighting,387044,Machop2,Machop,,01:04:12.10,01:04:12.10,03:57:58.33,72,24,1,4,12,10,BODY SLAM,REST,LOW KICK,DIG,0,7,19,16,0,0,0,3,11,228,170,124,105,105,110,18160,26793,20754,25074,25074,33947,15,15,15,15,0,-1,0,0,0,0,0,214,91,132,132,138,861448,315439,457925,83907,4177,20,9,0,8247,6268,1788,191,939,140,117,23,4,0,40410,25417,2954,2954,475,174,168,0,0,0,0,0,70,0,27,0,0,3,12,1,0,0,0,0,0,2,0,0,0,0,4,1,53,14,0,0,17,5,3,1,0,0,0,330,266356,0,0,0,0,46,39,8,1,1,11,0,2,24,Jolteon
