date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-31,16:15:39,NINTEN,Butterfree,Sabrina,1,Saffron City - Gym,3,40:38.98,40:38,0h40m38s,2,0,2,47,2:34,29.017,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,17,6486,531,78,5,411,405,160,18,41406,Flareon, ,Bug,Flying,108742,Butterfree4,Butterfree,Sabrina,00:40:09.96,00:40:38.98,02:34:11.54,47,2,0,40,38,98,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,14,0,13,15,2,0,0,0,139,139,75,78,111,111,99,10166,14974,11669,21204,21204,16714,15,15,15,15,0,0,0,0,0,-5,0,148,154,111,111,196,557105,223244,273896,57618,2347,17,2,0,6486,5261,1122,103,531,83,78,5,1,0,18654,12008,1198,1198,356,31,122,0,0,0,0,0,63,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,44,0,0,0,197,108617,0,0,0,0,40,37,6,1,1,14,0,4,2,Flareon
12-31,16:17:08,NINTEN,Butterfree,Super Nerd,12,Cinnabar Island - Gym,2,42:07.54,42:07,0h42m7s,3,0,3,47,2:37,7.952,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,18,6611,545,79,5,414,408,162,19,46356,Flareon, ,Bug,Flying,109962,Butterfree4,Butterfree,,00:41:59.59,00:42:07.54,02:37:47.03,47,3,0,42,7,54,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,11,10,20,15,2,0,0,0,132,139,75,78,111,111,99,10259,15085,11754,21319,21319,16839,15,15,15,15,0,0,0,0,0,0,0,84,87,111,111,111,570020,231268,276457,59790,2505,18,3,0,6611,5386,1122,103,545,84,79,5,1,0,18931,12182,1205,1205,359,31,123,0,0,0,0,0,64,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,44,0,0,0,199,109837,0,0,0,0,40,37,6,1,1,14,0,4,3,Flareon
12-31,16:17:26,NINTEN,Butterfree,Burglar,5,Cinnabar Island - Gym,1,42:26.14,42:26,0h42m26s,3,0,3,48,2:39,12.875,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,18,6641,550,80,5,421,411,164,19,47281,Flareon, ,Bug,Flying,111297,Butterfree4,Butterfree,,00:42:13.26,00:42:26.14,02:39:00.39,48,3,0,42,26,14,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,9,10,19,15,2,0,0,0,70,142,77,80,113,113,101,10309,15170,11809,21384,21384,16929,15,15,15,15,0,0,0,0,0,0,0,86,90,113,113,113,574436,232129,280012,59790,2505,18,3,0,6641,5416,1122,103,550,85,80,5,1,0,19076,12280,1270,1270,361,32,124,0,0,0,0,0,64,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,44,0,0,0,200,111172,0,0,0,0,40,37,6,1,1,14,0,4,3,Flareon
12-31,16:18:08,NINTEN,Butterfree,Blaine,1,Cinnabar Island - Gym,3,43:07.92,43:07,0h43m7s,3,0,3,58,2:41,18.673,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,19,6674,551,81,5,430,420,165,17,50971,Flareon, ,Bug,Flying,201462,Butterfree4,Butterfree,Blaine,00:42:49.26,00:43:07.92,02:41:44.48,58,3,0,43,7,92,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,3,10,18,13,2,0,0,0,3,169,92,96,136,136,122,10537,15456,12034,21644,21644,17229,15,15,15,15,0,0,0,0,0,0,0,103,108,136,136,137,584285,233152,284931,63697,2505,19,3,0,6674,5449,1122,103,551,86,81,5,1,0,19642,12717,1436,1436,369,32,125,0,0,0,0,0,67,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,48,0,0,0,203,117522,0,0,0,0,40,37,6,1,1,14,0,4,3,Flareon
12-31,16:18:36,NINTEN,Butterfree,Cooltrainer M,10,Viridian City - Gym,1,43:36.06,43:36,0h43m36s,3,0,3,58,2:43,4.233,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,19,6753,560,82,5,431,421,165,18,56317,Flareon, ,Bug,Flying,202705,Butterfree4,Butterfree,,00:43:31.82,00:43:36.06,02:43:35.32,58,3,0,43,36,6,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,13,10,20,15,2,0,0,0,169,169,92,96,136,136,122,10617,15541,12129,21674,21674,17254,15,15,15,15,0,0,0,0,0,0,0,103,108,153,153,137,590929,237502,286484,64438,2505,19,3,0,6753,5528,1122,103,560,87,82,5,1,0,19942,12845,1436,1436,370,32,125,0,0,0,0,0,68,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,48,0,0,0,204,118765,0,0,0,0,40,37,6,1,1,14,0,4,3,Flareon
12-31,16:18:50,NINTEN,Butterfree,Blackbelt,8,Viridian City - Gym,3,43:50.07,43:50,0h43m50s,3,0,3,59,2:44,9.813,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,19,6761,565,83,5,434,424,165,18,57822,Flareon, ,Bug,Flying,205796,Butterfree4,Butterfree,,00:43:40.27,00:43:50.07,02:44:30.47,59,3,0,43,50,7,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,10,10,20,15,2,0,0,0,172,172,94,97,138,138,124,10847,15821,12319,21809,21809,17379,15,15,15,15,0,0,0,0,0,0,0,105,109,155,155,139,594244,237994,289307,64438,2505,19,3,0,6761,5536,1122,103,565,88,83,5,1,0,20825,13180,1436,1436,373,32,125,0,0,0,0,0,68,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,48,0,0,0,207,121856,0,0,0,0,40,37,6,1,1,14,0,4,3,Flareon
12-31,16:19:28,NINTEN,Butterfree,Giovanni,3,Viridian City - Gym,5,44:27.81,44:27,0h44m27s,3,0,3,60,2:47,25.03,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,20,6829,574,84,5,443,433,167,18,58772,Flareon, ,Bug,Flying,216017,Butterfree4,Butterfree,Giovanni,00:44:02.79,00:44:27.81,02:47:00.00,60,3,0,44,27,81,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,4,7,20,15,2,0,0,0,175,175,96,99,141,141,126,11223,16275,12713,22139,22139,17815,15,15,15,15,0,0,0,0,0,0,0,108,111,158,158,141,603197,239969,295729,64994,2505,20,3,0,6829,5604,1122,103,574,89,84,5,1,0,21937,13940,1458,1458,382,32,126,0,0,0,0,0,69,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,48,0,0,0,212,132077,0,0,0,0,40,37,6,1,1,14,0,4,3,Flareon
12-31,16:20:48,NINTEN,Butterfree,Rival6-Route 22,9,Route 22,6,45:47.47,45:47,0h45m47s,3,1,4,60,2:52,50.718,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,21,6969,579,85,6,471,461,172,19,64217,Flareon, ,Bug,Flying,225981,Butterfree4,Butterfree,Rival (Final),00:44:56.76,00:45:47.47,02:52:15.28,60,3,0,45,47,47,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,7,5,13,6,2,0,0,0,130,175,96,99,141,141,126,11563,16735,13268,22689,22689,18230,15,15,15,15,0,0,-1,-1,0,0,0,121,124,104,104,158,622125,244840,309252,65528,2505,21,3,0,6969,5744,1122,103,579,91,85,6,2,0,22928,14711,1558,1558,401,32,130,0,0,0,0,0,71,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,61,0,0,0,218,142041,0,0,0,0,40,37,6,1,1,14,1,4,4,Flareon
12-31,16:24:14,NINTEN,Butterfree,Lorelei,1,Lorelei's Room,5,49:13.27,49:13,0h49m13s,3,1,4,61,3:05,43.671,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,23,7689,738,86,6,491,481,174,17,52662,Flareon, ,Bug,Flying,236490,Butterfree4,Butterfree,Lorelei,00:48:29.60,00:49:13.27,03:05:51.19,61,3,0,49,13,27,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,14,0,17,10,3,0,0,0,178,178,97,101,145,145,130,11993,17110,13753,25699,25699,21115,15,15,15,15,0,0,0,0,0,0,0,109,113,163,163,146,671076,272982,320154,75435,2505,23,3,0,7689,5964,1584,141,738,92,86,6,2,0,23961,15596,1703,1703,418,32,132,0,0,0,0,0,74,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,71,0,0,0,223,152550,0,0,0,0,42,42,6,1,1,14,1,4,4,Flareon
12-31,16:24:39,NINTEN,Butterfree,Bruno,1,Bruno's Room,5,49:38.58,49:38,0h49m38s,3,1,4,62,3:07,17.124,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,24,7700,740,87,6,497,487,175,17,58206,Flareon, ,Bug,Flying,244697,Butterfree4,Butterfree,Bruno,00:49:21.45,00:49:38.58,03:07:31.13,62,3,0,49,38,58,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,8,0,17,10,3,0,0,0,114,181,99,103,147,147,132,12253,17555,14285,25894,25894,21473,15,15,15,15,0,0,0,0,0,0,0,111,115,165,165,148,677070,273926,324701,75938,2505,24,3,0,7700,5975,1584,141,740,93,87,6,2,0,25411,16255,1770,1770,424,32,133,0,0,0,0,0,75,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,71,0,0,0,228,160757,0,0,0,0,42,42,6,1,1,14,1,4,4,Flareon
12-31,16:25:20,NINTEN,Butterfree,Agatha,1,Agatha's Room,5,50:19.45,50:19,0h50m19s,3,1,4,63,3:10,23.044,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,25,7711,742,88,6,506,496,178,17,63948,Flareon, ,Bug,Flying,254783,Butterfree4,Butterfree,Agatha,00:49:56.42,00:50:19.45,03:10:12.37,63,3,0,50,19,45,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,8,10,20,14,3,0,0,0,150,185,101,105,149,149,135,12553,17900,14589,26409,26409,21958,15,15,15,15,0,0,0,0,0,0,0,113,118,167,167,151,686754,275213,330669,78367,2505,25,3,0,7711,5986,1584,141,742,94,88,6,2,0,26541,16977,1805,1805,433,32,135,0,0,0,0,0,77,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,72,0,0,0,233,170843,0,0,0,0,42,42,6,1,1,14,1,4,4,Flareon
12-31,16:26:15,NINTEN,Butterfree,Lance,1,Lance's Room,5,51:14.65,51:14,0h51m14s,3,1,4,64,3:13,33.375,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,26,7761,744,89,6,521,511,181,16,69888,Flareon, ,Bug,Flying,266389,Butterfree4,Butterfree,Lance,00:50:41.27,00:51:14.65,03:13:50.59,64,3,0,51,14,65,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,11,10,6,9,3,0,0,0,147,187,103,107,152,152,137,12941,18432,14958,26809,26809,22389,15,15,15,15,0,-2,0,0,0,0,0,115,59,171,171,154,699856,277000,339045,81306,2505,26,3,0,7761,6036,1584,141,744,95,89,6,2,0,27822,17819,1845,1845,446,32,138,0,0,0,0,0,78,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,77,0,0,0,238,182449,0,0,0,0,42,42,6,1,1,15,1,4,4,Flareon
12-31,16:28:55,NINTEN,Butterfree,Champion,2,Champions Room,6,53:54.61,53:54,0h53m54s,4,1,5,66,3:20,78.764,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,27,7769,744,90,6,554,544,187,14,76026,Flareon, ,Bug,Flying,289476,Butterfree4,Butterfree,Champion,00:52:35.85,00:53:54.61,03:20:12.58,66,4,0,53,54,61,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,9,5,3,1,3,0,0,0,130,194,106,111,157,157,142,13331,18962,15533,27439,27439,22834,15,15,15,15,0,0,0,0,0,0,0,119,124,176,176,159,722780,278895,358388,82835,2662,27,4,0,7769,6044,1584,141,744,96,90,6,2,0,29115,18786,2017,2017,473,33,143,0,0,0,0,0,85,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,94,0,0,0,244,197300,0,0,0,0,42,42,6,1,1,15,1,4,5,Flareon
12-31,16:29:17,NINTEN,Butterfree,Champion,2,Hall of Fame,6,53:54.62,53:54,0h53m54s,4,1,5,66,3:21,101.094,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,27,7778,745,90,6,554,544,187,14,82461,Flareon, ,Bug,Flying,289476,Butterfree4,Butterfree,Champion,00:52:35.85,00:53:54.62,03:21:41.28,66,4,0,53,54,62,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,9,5,3,1,3,0,0,0,130,194,106,111,157,157,142,13331,18962,15533,27439,27439,22834,15,15,15,15,0,0,0,0,0,0,0,119,124,176,176,159,728090,283738,358855,82835,2662,27,4,0,7778,6053,1584,141,745,96,90,6,2,0,29115,18786,2017,2017,473,33,143,0,0,0,0,0,85,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,94,0,0,0,244,197300,0,0,0,0,42,42,6,1,1,15,1,4,5,Flareon
