date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,22:27:43,NINTEN,Sandslash,Champion,1,Hall of Fame,6,49:23.27,49:23,0h49m23s,10,1,11,61,2:52,58.893,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,16,7184,695,73,14,454,387,260,18,64531,Jolteon, ,Ground,Ground,232034,Sandslash5,Sandslash,Champion,00:48:46.87,00:49:23.27,02:52:09.04,61,10,0,49,23,27,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,5,14,10,27,0,0,0,0,89,196,165,174,106,106,126,11025,18004,12678,11870,11870,25085,15,15,15,15,6,0,0,0,0,0,0,742,195,119,119,141,621730,255380,304418,59289,2643,16,4,0,7184,5479,1568,137,695,87,73,14,10,0,32357,15688,1340,1340,346,119,119,0,0,0,0,0,110,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,201,164295,0,0,0,0,34,28,6,1,1,10,1,5,11,Jolteon
4-24,16:19:43,NINTEN,Sandslash,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.54,42,0h0m42s,0,0,0,6,0:02,8.595,SCRATCH,SAND-ATTACK,,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Ground,Ground,222,Sandslash5,Sandslash,Rival (Lab),00:00:33.95,00:00:42.54,00:02:15.05,6,0,0,0,42,54,SCRATCH,SAND-ATTACK,,,31,15,0,0,0,0,0,0,23,26,18,20,13,13,14,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,18,20,13,13,14,10067,4787,3290,0,1990,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,3,3,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
4-24,16:21:13,NINTEN,Sandslash,Bug Catcher,3,Viridian Forest,1,2:12.21,2:12,0h2m12s,0,0,0,6,0:08,11.922,SCRATCH,SAND-ATTACK,,,0,631,37,2,2,10,10,9,3,275,Flareon, ,Ground,Ground,334,Sandslash5,Sandslash,,00:02:00.28,00:02:12.21,00:08:09.39,6,0,0,2,12,21,SCRATCH,SAND-ATTACK,,,29,15,0,0,0,0,0,0,17,26,18,20,13,13,14,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,18,20,13,13,9,31341,21835,7516,0,1990,0,0,0,631,631,0,0,37,4,2,2,0,0,59,51,12,12,10,4,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,12,0,0,0,0,0,5,0,Flareon
4-24,16:22:33,NINTEN,Sandslash,Jr Trainer M,1,Pewter City - Gym,2,3:32.67,3:32,0h3m32s,0,2,2,9,0:13,15.558,SCRATCH,SAND-ATTACK,,,0,839,41,5,2,33,33,31,3,93,Flareon, ,Ground,Ground,980,Sandslash5,Sandslash,,00:03:17.11,00:03:32.67,00:13:27.36,9,0,0,3,32,67,SCRATCH,SAND-ATTACK,,,28,15,0,0,0,0,0,0,14,35,26,27,17,17,19,180,325,245,250,250,425,15,15,15,15,0,0,0,0,0,0,0,26,27,17,17,19,50418,27363,21065,0,1990,0,0,0,839,839,0,0,41,7,5,2,0,0,200,183,96,94,33,4,27,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,855,0,0,0,0,1,12,0,0,0,0,2,5,2,Flareon
4-24,16:23:08,NINTEN,Sandslash,Bug Catcher,15,Viridian Forest,2,4:07.14,4:07,0h4m7s,0,2,2,10,0:15,13.012,SCRATCH,SAND-ATTACK,,,0,1008,51,6,2,39,39,35,4,173,Flareon, ,Ground,Ground,1193,Sandslash5,Sandslash,,00:03:54.14,00:04:07.14,00:15:43.47,10,0,0,4,7,14,SCRATCH,SAND-ATTACK,,,22,15,0,0,0,0,0,0,11,38,28,30,19,19,21,275,375,335,295,295,500,15,15,15,15,0,0,0,0,0,0,0,28,30,19,19,21,58589,31934,24665,0,1990,0,0,0,1008,1008,0,0,51,8,6,2,0,0,260,236,102,100,39,4,30,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1068,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:23:28,NINTEN,Sandslash,Bug Catcher,2,Viridian Forest,3,4:27.45,4:27,0h4m27s,0,2,2,11,0:17,15.619,SCRATCH,SAND-ATTACK,,,0,1041,52,7,2,46,46,39,4,253,Flareon, ,Ground,Ground,1442,Sandslash5,Sandslash,,00:04:11.83,00:04:27.45,00:17:03.58,11,0,0,4,27,45,SCRATCH,SAND-ATTACK,,,15,15,0,0,0,0,0,0,14,41,30,33,20,20,23,420,445,480,365,365,605,15,15,15,15,0,0,0,0,-1,0,0,30,33,20,20,15,63400,32621,28789,0,1990,0,0,0,1041,1041,0,0,52,9,7,2,0,0,364,302,102,100,46,4,31,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1317,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:23:41,NINTEN,Sandslash,Bug Catcher,1,Viridian Forest,2,4:40.51,4:40,0h4m40s,0,2,2,11,0:17,9.296,SCRATCH,SAND-ATTACK,,,0,1059,55,8,2,50,50,41,4,313,Flareon, ,Ground,Ground,1600,Sandslash5,Sandslash,,00:04:31.21,00:04:40.51,00:17:55.25,11,0,0,4,40,51,SCRATCH,SAND-ATTACK,,,11,15,0,0,0,0,0,0,12,41,30,33,20,20,23,510,505,550,405,405,695,15,15,15,15,0,0,0,0,0,0,0,30,33,20,20,23,66487,33063,31434,0,1990,0,0,0,1059,1059,0,0,55,10,8,2,0,0,415,350,104,102,50,4,33,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1475,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:24:00,NINTEN,Sandslash,Lass,19,Viridian Forest,2,4:58.89,4:58,0h4m58s,0,2,2,12,0:19,9.947,SCRATCH,SAND-ATTACK,,,0,1103,61,9,2,54,54,43,4,383,Flareon, ,Ground,Ground,1751,Sandslash5,Sandslash,,00:04:48.94,00:04:58.89,00:19:07.55,12,0,0,4,58,89,SCRATCH,SAND-ATTACK,,,7,15,0,0,0,0,0,0,32,44,33,35,22,22,25,611,609,642,485,485,786,15,15,15,15,0,0,0,0,0,0,0,33,35,22,22,25,70837,34081,34229,537,1990,0,0,0,1103,1103,0,0,61,11,9,2,0,0,467,395,107,105,54,4,35,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1626,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:25:31,NINTEN,Sandslash,Brock,1,Pewter City - Gym,2,6:29.83,6:29,0h6m29s,0,2,2,13,0:25,73.799,SCRATCH,SAND-ATTACK,,,1,1164,62,10,2,105,103,74,3,473,Flareon, ,Ground,Ground,2211,Sandslash5,Sandslash,Brock,00:05:16.04,00:06:29.83,00:25:09.04,13,0,0,6,29,83,SCRATCH,SAND-ATTACK,,,0,1,0,0,0,0,0,0,30,47,35,38,23,23,26,686,734,902,545,545,876,15,15,15,15,0,0,0,0,0,0,0,35,38,23,23,26,92506,36858,52320,1338,1990,1,0,0,1164,1164,0,0,62,12,10,2,0,0,530,456,124,122,103,28,38,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2086,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:26:04,NINTEN,Sandslash,Bug Catcher,4,Route 3,3,7:03.44,7:03,0h7m3s,0,2,2,13,0:27,13.763,SCRATCH,SAND-ATTACK,,,1,1275,64,11,2,111,109,78,4,1661,Flareon, ,Ground,Ground,2546,Sandslash5,Sandslash,,00:06:49.69,00:07:03.44,00:27:21.54,13,0,0,7,3,44,SCRATCH,SAND-ATTACK,,,29,15,0,0,0,0,0,0,45,47,35,38,23,23,26,816,829,1002,605,605,1016,15,15,15,15,0,0,0,0,-2,0,0,48,38,23,23,13,100476,40549,56599,1338,1990,1,0,0,1275,1275,0,0,64,13,11,2,0,0,652,545,126,124,109,29,41,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2421,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:26:24,NINTEN,Sandslash,Youngster Ben,1,Route 3,2,7:22.81,7:22,0h7m22s,0,2,2,14,0:28,16.008,SCRATCH,SAND-ATTACK,,,1,1279,64,12,2,120,114,82,4,1761,Flareon, ,Ground,Ground,2824,Sandslash5,Sandslash,,00:07:06.80,00:07:22.81,00:28:38.27,14,0,0,7,22,81,SCRATCH,SAND-ATTACK,,,24,15,0,0,0,0,0,0,25,50,38,41,25,25,28,881,945,1081,670,670,1143,15,15,15,15,0,0,0,0,0,0,0,42,41,25,25,28,105069,40831,60910,1338,1990,1,0,0,1279,1279,0,0,64,14,12,2,0,0,725,604,149,147,114,29,45,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2699,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:26:39,NINTEN,Sandslash,Lass,2,Route 3,2,7:37.95,7:37,0h7m37s,0,2,2,14,0:29,9.29,SCRATCH,SAND-ATTACK,,,1,1285,64,13,2,124,118,84,4,1926,Flareon, ,Ground,Ground,3072,Sandslash5,Sandslash,,00:07:28.67,00:07:37.95,00:29:38.00,14,0,0,7,37,95,SCRATCH,SAND-ATTACK,,,20,15,0,0,0,0,0,0,36,50,38,41,25,25,28,957,1058,1156,735,735,1265,15,15,15,15,0,0,0,0,0,0,0,42,41,25,25,28,108642,41258,63601,1793,1990,1,0,0,1285,1285,0,0,64,15,13,2,0,0,793,661,158,156,118,29,47,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,2947,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:27:00,NINTEN,Sandslash,Bug Catcher,6,Route 3,2,7:59.66,7:59,0h7m59s,0,2,2,14,0:31,14.357,SCRATCH,SAND-ATTACK,,,1,1345,68,14,2,132,126,90,4,2076,Flareon, ,Ground,Ground,3365,Sandslash5,Sandslash,,00:07:45.31,00:07:59.66,00:31:03.50,14,0,0,7,59,66,SCRATCH,SAND-ATTACK,,,12,15,0,0,0,0,0,0,36,50,38,41,25,25,28,1052,1108,1246,780,780,1340,15,15,15,15,0,0,0,0,0,0,0,42,41,25,25,28,113792,42526,67483,1793,1990,1,0,0,1345,1345,0,0,68,16,14,2,0,0,879,726,158,156,125,31,47,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,3240,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:27:30,NINTEN,Sandslash,Super Nerd,1,Mt Moon - 1,2,8:29.41,8:29,0h8m29s,0,2,2,15,0:33,11.839,SCRATCH,SAND-ATTACK,,,1,1490,74,15,2,137,131,93,4,2186,Flareon, ,Ground,Ground,3814,Sandslash5,Sandslash,,00:08:17.57,00:08:29.41,00:33:01.21,15,0,0,8,29,41,SCRATCH,SAND-ATTACK,,,30,15,0,0,0,0,0,0,49,53,40,43,27,27,30,1117,1173,1366,930,930,1485,15,15,15,15,0,-2,0,0,0,0,0,50,21,27,27,30,120843,46350,70710,1793,1990,1,0,0,1490,1490,0,0,74,17,15,2,0,0,948,785,162,160,130,31,50,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,3689,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
4-24,16:28:11,NINTEN,Sandslash,Fossil Nerd,2,Mt Moon - 3,3,9:10.51,9:10,0h9m10s,0,2,2,16,0:35,20.661,SCRATCH,SAND-ATTACK,,,1,1709,81,16,2,146,140,100,5,2461,Flareon,Poisoned,Ground,Ground,4601,Sandslash5,Sandslash,,00:08:49.85,00:09:10.51,00:35:44.10,16,0,0,9,10,51,SCRATCH,SAND-ATTACK,,,21,15,0,0,0,0,0,0,39,56,43,46,28,28,32,1277,1348,1561,1085,1085,1645,15,15,15,15,0,-2,0,0,0,0,0,48,23,28,28,32,130612,50785,76044,1793,1990,1,0,0,1709,1709,0,0,81,18,16,2,0,0,1084,894,175,173,139,33,56,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,4476,0,0,0,0,2,13,3,0,0,0,2,5,2,Flareon
4-24,16:28:41,NINTEN,Sandslash,Rocket,42,Mt Moon - 3,3,9:39.99,9:39,0h9m39s,0,2,2,17,0:37,18.276,SLASH,SAND-ATTACK,SCRATCH,,1,1725,84,17,2,155,147,104,6,2761,Flareon, ,Ground,Ground,5336,Sandslash5,Sandslash,,00:09:21.72,00:09:39.99,00:37:40.32,17,0,0,9,39,99,SLASH,SAND-ATTACK,SCRATCH,,18,15,16,0,0,0,0,0,44,59,45,49,30,30,33,1392,1518,1735,1225,1225,1825,15,15,15,15,0,0,0,0,0,0,0,50,49,30,30,33,137594,52284,80805,2515,1990,1,0,0,1725,1725,0,0,84,19,17,2,0,0,1223,1004,190,188,146,34,59,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,5211,0,0,0,0,2,13,3,0,0,1,2,5,2,Flareon
4-24,16:29:24,NINTEN,Sandslash,Rival2-Nugget Bridge,3,Cerulean City,4,10:22.80,10:22,0h10m22s,0,2,2,18,0:40,15.401,SLASH,SAND-ATTACK,SCRATCH,,2,1909,91,18,2,161,153,106,6,3181,Flareon, ,Ground,Ground,6374,Sandslash5,Sandslash,Rival (Nugget Bridge),00:10:07.41,00:10:22.80,00:40:29.22,18,0,0,10,22,80,SLASH,SAND-ATTACK,SCRATCH,,15,15,34,0,0,0,0,0,62,62,48,51,31,31,35,1567,1764,1935,1376,1376,2062,15,15,15,15,-1,0,0,0,0,0,0,34,51,31,31,35,147724,57724,84950,3060,1990,2,0,0,1909,1909,0,0,91,20,18,2,0,0,1434,1175,190,188,152,35,60,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,6249,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
4-24,16:29:40,NINTEN,Sandslash,Bug Catcher,9,Route 24,2,10:39.64,10:39,0h10m39s,0,2,2,18,0:41,8.963,SLASH,SAND-ATTACK,SCRATCH,,2,1920,91,19,2,164,156,107,6,3776,Flareon,Poisoned,Ground,Ground,6689,Sandslash5,Sandslash,,00:10:30.68,00:10:39.64,00:41:35.54,18,0,0,10,39,64,SLASH,SAND-ATTACK,SCRATCH,,14,15,32,0,0,0,0,0,61,62,48,51,31,31,35,1652,1829,2000,1416,1416,2157,15,15,15,15,0,0,0,0,0,0,0,54,51,31,31,35,151716,59065,87601,3060,1990,2,0,0,1920,1920,0,0,91,21,19,2,0,0,1540,1250,191,189,155,35,61,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,6564,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
4-24,16:29:52,NINTEN,Sandslash,Lass,8,Route 24,2,10:51.16,10:51,0h10m51s,0,2,2,19,0:42,7.055,SLASH,SAND-ATTACK,SCRATCH,,2,1922,91,20,2,166,158,107,6,3916,Flareon, ,Ground,Ground,7031,Sandslash5,Sandslash,,00:10:44.10,00:10:51.16,00:42:21.04,19,0,0,10,51,16,SLASH,SAND-ATTACK,SCRATCH,,12,15,32,0,0,0,0,0,64,65,50,54,33,33,37,1747,1921,2092,1491,1491,2254,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,154426,59223,89782,3431,1990,2,0,0,1922,1922,0,0,91,22,20,2,0,0,1647,1328,191,189,157,35,61,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,6906,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
4-24,16:30:04,NINTEN,Sandslash,Youngster,4,Route 24,3,11:03.08,11:03,0h11m3s,0,2,2,19,0:43,9.149,SLASH,SAND-ATTACK,SCRATCH,,2,1926,93,21,2,169,161,107,6,4126,Flareon, ,Ground,Ground,7550,Sandslash5,Sandslash,,00:10:53.94,00:11:03.08,00:43:08.00,19,0,0,11,3,8,SLASH,SAND-ATTACK,SCRATCH,,9,15,32,0,0,0,0,0,64,65,50,54,33,33,37,1852,2082,2206,1596,1596,2436,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,157242,59394,92427,3431,1990,2,0,0,1926,1926,0,0,93,23,21,2,0,0,1841,1435,191,189,160,35,61,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,7425,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
4-24,16:30:13,NINTEN,Sandslash,Lass,7,Route 24,2,11:12.16,11:12,0h11m12s,0,2,2,19,0:43,6.308,SLASH,SAND-ATTACK,SCRATCH,,2,1930,95,22,2,171,163,107,6,4336,Flareon, ,Ground,Ground,7938,Sandslash5,Sandslash,,00:11:05.85,00:11:12.16,00:43:43.41,19,0,0,11,12,16,SLASH,SAND-ATTACK,SCRATCH,,7,15,32,0,0,0,0,0,64,65,50,54,33,33,37,1947,2174,2298,1671,1671,2533,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,159383,59552,94410,3431,1990,2,0,0,1930,1930,0,0,95,24,22,2,0,0,1942,1522,191,189,162,35,61,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,7813,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
4-24,16:30:21,NINTEN,Sandslash,Jr Trainer M,3,Route 24,1,11:19.91,11:19,0h11m19s,0,2,2,20,0:44,4.912,SLASH,SAND-ATTACK,SCRATCH,,2,1934,100,23,2,172,164,107,6,4576,Flareon, ,Ground,Ground,8223,Sandslash5,Sandslash,,00:11:15.00,00:11:19.91,00:44:14.11,20,0,0,11,19,91,SLASH,SAND-ATTACK,SCRATCH,,6,15,32,0,0,0,0,0,67,68,53,57,35,35,39,1987,2254,2333,1706,1706,2603,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,161213,59735,96057,3431,1990,2,0,0,1934,1934,0,0,100,25,23,2,0,0,1998,1567,191,189,163,35,61,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,8098,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
4-24,16:30:34,NINTEN,Sandslash,Rocket,6,Route 24,2,11:33.04,11:33,0h11m33s,0,2,2,20,0:45,6.643,SLASH,SAND-ATTACK,SCRATCH,,2,1940,100,24,2,174,166,107,7,4936,Flareon, ,Ground,Ground,8593,Sandslash5,Sandslash,,00:11:26.39,00:11:33.04,00:45:05.59,20,0,0,11,33,4,SLASH,SAND-ATTACK,SCRATCH,,4,15,32,0,0,0,0,0,67,68,53,57,35,35,39,2062,2359,2412,1786,1786,2713,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,164321,60768,98132,3431,1990,2,0,0,1940,1940,0,0,100,26,24,2,0,0,2130,1643,191,189,165,35,61,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,8468,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
4-24,16:30:55,NINTEN,Sandslash,Hiker,2,Route 25,2,11:53.79,11:53,0h11m53s,0,2,2,20,0:46,11.777,SLASH,SAND-ATTACK,SCRATCH,,2,1982,101,25,2,179,171,110,7,5386,Flareon, ,Ground,Ground,9151,Sandslash5,Sandslash,,00:11:42.01,00:11:53.79,00:46:28.08,20,0,0,11,53,79,SLASH,SAND-ATTACK,SCRATCH,,1,15,30,0,0,0,0,0,59,68,53,57,35,35,39,2172,2519,2562,1851,1851,2768,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,169250,62396,101433,3431,1990,2,0,0,1982,1982,0,0,101,27,25,2,0,0,2228,1730,199,197,170,35,63,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,9026,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
4-24,16:31:12,NINTEN,Sandslash,Lass,9,Route 25,2,12:10.78,12:10,0h12m10s,0,2,2,21,0:47,7.198,SLASH,SAND-ATTACK,SCRATCH,,2,2002,105,26,2,181,173,110,7,5911,Flareon, ,Ground,Ground,9532,Sandslash5,Sandslash,,00:12:03.58,00:12:10.78,00:47:34.55,21,0,0,12,10,78,SLASH,SAND-ATTACK,SCRATCH,,9,15,35,0,0,0,0,0,71,71,55,60,36,36,41,2273,2623,2654,1931,1931,2859,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,173257,63505,103628,4134,1990,2,0,0,2002,2002,0,0,105,28,26,2,0,0,2353,1814,199,197,172,35,63,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,9407,0,0,0,0,4,13,3,0,0,1,2,5,2,Flareon
4-24,16:31:22,NINTEN,Sandslash,Jr Trainer M,2,Route 25,2,12:21.11,12:21,0h12m21s,0,2,2,21,0:48,6.589,SLASH,SAND-ATTACK,SCRATCH,,2,2014,105,27,2,183,175,110,7,6136,Flareon, ,Ground,Ground,9889,Sandslash5,Sandslash,,00:12:14.52,00:12:21.11,00:48:15.37,21,0,0,12,21,11,SLASH,SAND-ATTACK,SCRATCH,,7,15,35,0,0,0,0,0,71,71,55,60,36,36,41,2338,2739,2733,1996,1996,2986,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,175699,63909,105666,4134,1990,2,0,0,2014,2014,0,0,105,29,27,2,0,0,2497,1884,199,197,174,35,63,0,0,0,0,0,42,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,9764,0,0,0,0,4,13,3,0,0,1,2,5,2,Flareon
4-24,16:31:35,NINTEN,Sandslash,Oddish Lass,10,Route 25,3,12:34.38,12:34,0h12m34s,0,2,2,21,0:49,8.776,SLASH,SAND-ATTACK,SCRATCH,,2,2029,105,28,2,186,178,110,7,6416,Flareon, ,Ground,Ground,10474,Sandslash5,Sandslash,Oddish Lass,00:12:25.60,00:12:34.38,00:49:07.53,21,0,0,12,34,38,SLASH,SAND-ATTACK,SCRATCH,,4,15,35,0,0,0,0,0,71,71,55,60,36,36,41,2468,2884,2883,2181,2181,3102,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,178835,64477,108234,4134,1990,2,0,0,2029,2029,0,0,105,30,28,2,0,0,2694,1991,199,197,177,35,63,0,0,0,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,10349,0,0,0,0,4,13,3,0,0,1,2,5,2,Flareon
4-24,16:32:12,NINTEN,Sandslash,Cerulean Rocket,5,Cerulean City,2,13:10.98,13:10,0h13m10s,0,2,2,22,0:51,7.516,SLASH,SAND-ATTACK,SCRATCH,,2,2212,114,29,2,188,180,110,9,6611,Flareon, ,Ground,Ground,11163,Sandslash5,Sandslash,Rocket,00:13:03.46,00:13:10.98,00:51:32.39,22,0,0,13,10,98,SLASH,SAND-ATTACK,SCRATCH,,2,15,35,0,0,0,0,0,74,74,58,62,38,38,43,2598,3012,2978,2306,2306,3179,15,15,15,15,0,0,0,0,0,0,0,65,62,38,38,43,187521,70895,110502,4134,1990,2,0,0,2212,2212,0,0,114,31,29,2,0,0,2810,2094,199,197,179,35,63,0,0,0,0,0,47,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,11038,0,0,0,0,5,13,3,0,0,1,2,5,2,Flareon
