date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,20:35:35,NINTEN,Nidorino,Fisher,10,Route 21,2,35:49.33,35:49,0h35m49s,1,0,1,53,2:19,6.67,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,5895,422,78,6,340,330,148,17,43601,Flareon, ,Poison,Poison,149921,Nidorino8,Nidorino,,00:35:42.66,00:35:49.33,02:19:19.40,53,1,0,35,49,33,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,4,12,10,0,0,0,0,154,156,114,95,94,94,108,10504,17805,12497,14269,14269,21834,15,15,15,15,0,0,0,0,0,0,0,128,106,94,94,121,503544,194968,258048,48385,2143,6,1,0,5895,4476,1330,89,422,84,78,6,1,0,18349,12355,1043,1043,329,19,126,0,0,0,0,0,49,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,200,113016,0,0,0,0,35,48,5,1,1,12,0,8,1,Flareon
4-29,20:35:46,NINTEN,Nidorino,Swimmer,13,Route 21,1,35:59.96,35:59,0h35m59s,1,0,1,54,2:20,7.13,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,5902,423,79,6,342,332,149,17,44756,Flareon, ,Poison,Poison,151562,Nidorino8,Nidorino,,00:35:52.85,00:35:59.96,02:20:01.38,54,1,0,35,59,96,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,9,3,12,10,0,0,0,0,157,159,116,97,96,96,111,10564,17880,12582,14369,14369,21949,15,15,15,15,0,0,0,0,0,0,0,130,109,96,96,124,506062,195278,260256,48385,2143,6,1,0,5902,4476,1330,96,423,85,79,6,1,0,18467,12452,1043,1043,331,19,126,0,0,0,0,0,49,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,201,114657,0,0,0,0,35,48,5,1,1,12,0,8,1,Flareon
4-29,20:35:59,NINTEN,Nidorino,Swimmer,15,Route 21,3,36:12.87,36:12,0h36m12s,1,0,1,54,2:20,9.261,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,5912,423,80,6,345,335,149,17,44941,Flareon, ,Poison,Poison,154241,Nidorino8,Nidorino,,00:36:03.62,00:36:12.87,02:20:52.27,54,1,0,36,12,87,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,9,2,10,10,0,0,0,0,157,159,116,97,96,96,111,10724,18050,12777,14614,14614,22194,15,15,15,15,0,0,0,0,0,0,0,130,109,96,96,124,509111,195641,262942,48385,2143,6,1,0,5912,4476,1330,106,423,86,80,6,1,0,18810,12694,1043,1043,334,19,126,0,0,0,0,0,49,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,204,117336,0,0,0,0,35,48,5,1,1,12,0,8,1,Flareon
4-29,20:36:10,NINTEN,Nidorino,Swimmer,14,Route 21,2,36:23.88,36:23,0h36m23s,1,0,1,54,2:21,7.601,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,5917,423,81,6,347,337,149,17,45101,Flareon, ,Poison,Poison,156000,Nidorino8,Nidorino,,00:36:16.28,00:36:23.88,02:21:35.51,54,1,0,36,23,88,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,9,1,9,10,0,0,0,0,157,159,116,97,96,96,111,10813,18158,12912,14749,14749,22337,15,15,15,15,0,0,0,0,0,0,0,130,109,96,96,124,511715,195959,265228,48385,2143,6,1,0,5917,4476,1330,111,423,87,81,6,1,0,19071,12849,1043,1043,336,19,126,0,0,0,0,0,49,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,206,119095,0,0,0,0,35,48,5,1,1,12,0,8,1,Flareon
4-29,20:36:38,NINTEN,Nidorino,Scientist,12,Cinnabar Mansion,3,36:51.85,36:51,0h36m51s,1,0,1,54,2:23,10.814,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,6058,427,82,6,351,341,150,18,45266,Flareon, ,Poison,Poison,158493,Nidorino8,Nidorino,,00:36:41.03,00:36:51.85,02:23:26.05,54,1,0,36,51,85,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,8,1,6,10,0,0,0,0,157,159,116,97,96,96,111,10928,18283,13127,15019,15019,22552,15,15,15,15,0,0,0,0,0,0,0,130,109,96,96,124,518330,199268,268198,48721,2143,6,1,0,6058,4598,1330,130,427,88,82,6,1,0,19370,13068,1043,1043,340,20,126,0,0,0,0,0,49,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,209,121588,0,0,0,0,36,48,5,1,1,12,0,8,1,Flareon
4-29,20:36:52,NINTEN,Nidorino,Scientist,4,Cinnabar Mansion,2,37:06.10,37:06,0h37m6s,1,0,1,55,2:24,10.241,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,6065,427,83,6,355,345,152,18,46916,Flareon, ,Poison,Poison,160498,Nidorino8,Nidorino,,00:36:55.85,00:37:06.10,02:24:22.11,55,1,0,37,6,10,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,8,1,2,10,0,0,0,0,151,162,119,100,99,99,113,11053,18423,13317,15184,15184,22752,15,15,15,15,0,0,0,0,0,0,0,133,112,99,99,127,521695,199698,271133,48721,2143,6,1,0,6065,4605,1330,130,427,89,83,6,1,0,19628,13227,1052,1052,343,21,128,0,0,0,0,0,50,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,211,123593,0,0,0,0,36,48,5,1,1,12,0,8,1,Flareon
4-29,20:37:54,NINTEN,Nidorino,Burglar,4,Cinnabar Island - Gym,3,38:08.22,38:08,0h38m8s,1,0,1,55,2:28,9.985,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,6275,440,84,7,358,348,153,19,48366,Flareon, ,Poison,Poison,163058,Nidorino8,Nidorino,,00:37:58.24,00:38:08.22,02:28:27.16,55,1,0,38,8,22,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,15,12,10,0,0,0,0,157,162,119,100,100,100,115,11219,18610,13477,17959,17959,25537,15,15,15,15,0,0,0,0,0,0,0,133,112,100,100,129,536400,208216,274735,51306,2143,6,1,0,6275,4815,1330,130,440,91,84,7,2,0,20116,13501,1057,1057,346,21,129,0,0,0,0,0,52,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,214,126153,0,0,0,0,41,48,5,1,1,12,0,8,1,Flareon
4-29,20:38:08,NINTEN,Nidorino,Super Nerd,9,Cinnabar Island - Gym,3,38:22.54,38:22,0h38m22s,1,0,1,55,2:29,10.569,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,6285,445,85,7,362,352,154,19,51606,Flareon, ,Poison,Poison,165402,Nidorino8,Nidorino,,00:38:11.95,00:38:22.54,02:29:23.40,55,1,0,38,22,54,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,15,8,10,0,0,0,0,150,162,119,100,100,100,115,11368,18768,13632,18189,18189,25767,15,15,15,15,0,0,0,0,0,0,0,133,112,100,100,129,539784,208610,277725,51306,2143,6,1,0,6285,4825,1330,130,445,92,85,7,2,0,20533,13763,1064,1064,350,21,130,0,0,0,0,0,52,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,217,128497,0,0,0,0,41,48,5,1,1,12,0,8,1,Flareon
4-29,20:38:26,NINTEN,Nidorino,Super Nerd,10,Cinnabar Island - Gym,4,38:39.87,38:39,0h38m39s,1,0,1,55,2:30,11.27,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,6297,450,86,7,366,356,154,19,52506,Flareon, ,Poison,Poison,168103,Nidorino8,Nidorino,,00:38:28.60,00:38:39.87,02:30:31.57,55,1,0,38,39,87,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,15,4,10,0,0,0,0,150,162,119,100,100,100,115,11550,19016,13815,18419,18419,26047,15,15,15,15,0,0,0,0,0,0,0,133,112,100,100,129,543881,209541,280891,51306,2143,6,1,0,6297,4837,1330,130,450,93,86,7,2,0,21109,14082,1064,1064,354,21,130,0,0,0,0,0,53,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,221,131198,0,0,0,0,41,48,5,1,1,12,0,8,1,Flareon
4-29,20:38:41,NINTEN,Nidorino,Super Nerd,11,Cinnabar Island - Gym,1,38:55.14,38:55,0h38m55s,1,0,1,56,2:31,7.248,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,6323,452,87,7,369,359,156,19,53356,Flareon, ,Poison,Poison,169789,Nidorino8,Nidorino,,00:38:47.89,00:38:55.14,02:31:32.11,56,1,0,38,55,14,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,7,15,4,10,0,0,0,0,154,166,121,101,102,102,117,11615,19116,13885,18499,18499,26152,15,15,15,15,0,-1,0,0,0,0,0,136,74,102,102,131,547495,210928,283118,51306,2143,6,1,0,6323,4863,1330,130,452,94,87,7,2,0,21274,14192,1064,1064,357,22,131,0,0,0,0,0,53,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,222,132884,0,0,0,0,41,48,5,1,1,12,0,8,1,Flareon
4-29,20:39:38,NINTEN,Nidorino,Blaine,1,Cinnabar Island - Gym,3,39:51.72,39:51,0h39m51s,2,0,2,56,2:34,20.604,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,7,6356,468,88,7,379,369,162,18,54381,Flareon, ,Poison,Poison,176139,Nidorino8,Nidorino,Blaine,00:39:31.12,00:39:51.72,02:34:02.24,56,2,0,39,51,72,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,1,12,1,10,0,0,0,0,64,166,121,101,102,102,117,11843,19402,14110,18759,18759,26452,15,15,15,15,-1,0,0,0,0,0,0,88,127,102,102,147,556513,212794,288508,52913,2298,7,2,0,6356,4896,1330,130,468,95,88,7,2,0,81177,14629,1154,1154,364,27,135,0,0,0,0,0,53,1,9,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,0,0,225,139234,0,0,0,0,41,48,5,1,1,13,0,8,2,Flareon
4-29,20:40:17,NINTEN,Nidorino,Sabrina,1,Saffron City - Gym,3,40:30.67,40:30,0h40m30s,2,0,2,57,2:36,12.018,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,8,6451,479,89,7,383,373,163,19,59727,Flareon, ,Poison,Poison,180464,Nidorino8,Nidorino,Sabrina,00:40:18.66,00:40:30.67,02:36:35.42,57,2,0,40,30,67,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,5,15,11,10,0,0,0,0,169,169,124,104,104,104,119,11963,19507,14200,19119,19119,26767,15,15,15,15,0,0,0,0,0,0,0,139,117,117,117,133,565711,216957,291899,54557,2298,8,2,0,6451,4927,1394,130,479,96,89,7,2,0,81629,14953,1154,1154,368,28,135,0,0,0,0,0,53,1,9,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,0,0,228,143559,0,0,0,0,41,48,5,1,1,13,0,8,2,Flareon
4-29,20:40:55,NINTEN,Nidorino,Cooltrainer M,9,Viridian City - Gym,2,41:09.11,41:09,0h41m9s,2,0,2,57,2:39,6.715,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,6524,493,90,7,385,375,163,18,64677,Flareon, ,Poison,Poison,183104,Nidorino8,Nidorino,,00:41:02.39,00:41:09.11,02:39:07.03,57,2,0,41,9,11,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,6,15,11,10,3,0,0,0,169,169,124,104,104,104,119,12073,19687,14360,19244,19244,26952,15,15,15,15,0,0,0,0,0,0,0,139,117,117,117,133,574792,220277,294161,58056,2298,8,2,0,6524,4946,1448,130,493,97,90,7,2,0,82214,15148,1154,1154,370,28,135,0,0,0,0,0,54,1,9,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,0,0,230,146199,0,0,0,0,41,48,5,1,1,14,0,8,2,Flareon
4-29,20:41:03,NINTEN,Nidorino,Cooltrainer M,10,Viridian City - Gym,1,41:16.73,41:16,0h41m16s,2,0,2,57,2:39,4.275,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,6528,493,91,7,386,376,163,18,66042,Flareon, ,Poison,Poison,184347,Nidorino8,Nidorino,,00:41:12.46,00:41:16.73,02:39:37.04,57,2,0,41,16,73,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,5,15,11,10,3,0,0,0,169,169,124,104,104,104,119,12153,19772,14455,19274,19274,26977,15,15,15,15,0,0,0,0,0,0,0,139,117,117,117,133,576593,220556,295683,58056,2298,8,2,0,6528,4950,1448,130,493,98,91,7,2,0,82554,15276,1154,1154,371,28,135,0,0,0,0,0,54,1,9,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,0,0,231,147442,0,0,0,0,41,48,5,1,1,14,0,8,2,Flareon
4-29,20:41:16,NINTEN,Nidorino,Blackbelt,8,Viridian City - Gym,3,41:29.88,41:29,0h41m29s,2,0,2,57,2:40,9.282,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,6536,494,92,7,389,379,163,18,67547,Flareon, ,Poison,Poison,187438,Nidorino8,Nidorino,,00:41:20.59,00:41:29.88,02:40:28.52,57,2,0,41,29,88,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,3,14,11,10,3,0,0,0,169,169,124,104,104,104,119,12383,20052,14645,19409,19409,27102,15,15,15,15,0,0,0,0,0,0,0,139,117,117,117,133,579701,220948,298399,58056,2298,8,2,0,6536,4958,1448,130,494,99,92,7,2,0,82953,15611,1154,1154,374,28,135,0,0,0,0,0,54,1,9,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,0,0,234,150533,0,0,0,0,41,48,5,1,1,14,0,8,2,Flareon
4-29,20:41:33,NINTEN,Nidorino,Cooltrainer M,1,Viridian City - Gym,2,41:47.24,41:47,0h41m47s,2,0,2,58,2:41,7.45,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,6600,510,93,7,391,381,163,18,68497,Flareon, ,Poison,Poison,190052,Nidorino8,Nidorino,,00:41:39.79,00:41:47.24,02:41:37.20,58,2,0,41,47,24,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,1,14,11,10,3,0,0,0,172,172,126,105,106,106,121,12525,20216,14779,19539,19539,27252,15,15,15,15,0,0,0,0,0,0,0,141,118,119,119,136,583809,222802,300653,58056,2298,8,2,0,6600,5022,1448,130,510,100,93,7,2,0,83249,15831,1154,1154,376,28,135,0,0,0,0,0,54,1,9,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,0,0,236,153147,0,0,0,0,41,48,5,1,1,14,0,8,2,Flareon
4-29,20:42:29,NINTEN,Nidorino,Giovanni,3,Viridian City - Gym,5,42:43.38,42:43,0h42m43s,3,0,3,63,2:44,27.84,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,9,6606,530,94,7,404,394,170,17,69862,Flareon, ,Poison,Poison,256902,Nidorino8,Nidorino,Giovanni,00:42:15.53,00:42:43.38,02:44:33.12,63,3,0,42,43,38,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,4,15,13,3,3,0,0,0,85,186,136,114,115,115,131,12901,20670,15173,19869,19869,27688,15,15,15,15,0,-2,0,0,0,0,6,346,64,290,290,331,594366,223529,307788,60594,2455,9,3,0,6606,5028,1448,130,530,101,94,7,2,0,84941,16591,1255,1255,382,31,139,0,0,0,0,0,54,1,10,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,0,0,241,163368,0,0,0,0,41,48,5,1,1,14,0,8,3,Flareon
4-29,20:43:14,NINTEN,Nidorino,Rival6-Route 22,9,Route 22,6,43:28.53,43:28,0h43m28s,3,0,3,64,2:47,18.209,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,6745,541,95,7,410,400,170,18,75307,Flareon, ,Poison,Poison,266866,Nidorino8,Nidorino,Rival (Final),00:43:10.33,00:43:28.53,02:47:31.45,64,3,0,43,28,53,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,6,14,12,10,3,0,0,0,189,189,139,117,117,117,133,13241,21130,15728,20419,20419,28103,15,15,15,15,0,0,0,0,0,0,0,156,131,131,131,149,605079,228239,312805,61580,2455,10,3,0,6745,5113,1502,130,541,102,95,7,2,0,85977,17308,1255,1255,388,31,139,0,0,0,0,0,56,1,10,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,0,0,247,173332,0,0,0,0,41,48,5,1,1,14,0,8,3,Flareon
4-29,20:44:26,NINTEN,Nidorino,Cooltrainer M,5,Victory Road,4,44:40.13,44:40,0h44m40s,3,0,3,65,2:52,14.203,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,7088,611,96,7,415,405,171,19,78752,Flareon, ,Poison,Poison,272581,Nidorino8,Nidorino,,00:44:25.93,00:44:40.13,02:52:15.32,65,3,0,44,40,13,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,5,10,12,10,3,0,0,0,192,192,141,118,119,119,136,13496,21403,16007,20714,20714,28401,15,15,15,15,0,0,0,0,0,0,0,158,132,133,133,153,622106,239685,316599,63367,2455,10,3,0,7088,5121,1801,166,611,103,96,7,2,0,86797,17756,1255,1255,393,32,139,0,0,0,0,0,57,1,10,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,12,5,0,0,0,0,0,251,179047,0,0,0,0,42,48,5,1,1,14,0,8,3,Flareon
4-29,20:44:56,NINTEN,Nidorino,Cooltrainer M,2,Victory Road,3,45:10.18,45:10,0h45m10s,3,0,3,65,2:54,12.611,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,7182,625,97,7,419,409,171,19,80222,Flareon, ,Poison,Poison,278366,Nidorino8,Nidorino,,00:44:57.57,00:45:10.18,02:54:14.19,65,3,0,45,10,18,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,4,9,10,10,3,0,0,0,192,192,141,118,119,119,136,13731,21703,16352,21004,21004,28621,15,15,15,15,0,0,0,0,0,0,0,158,132,133,133,153,629233,242490,320099,64189,2455,10,3,0,7182,5121,1895,166,625,104,97,7,2,0,87323,18136,1255,1255,397,32,139,0,0,0,0,0,58,1,10,0,0,4,9,2,0,0,1,0,0,0,0,0,0,0,6,1,5,2,0,0,12,5,0,0,0,0,0,254,184832,0,0,0,0,42,48,5,1,1,14,0,8,3,Flareon
4-29,20:45:32,NINTEN,Nidorino,Cooltrainer F,3,Victory Road,3,45:46.17,45:46,0h45m46s,3,0,3,65,2:56,10.808,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,7270,668,98,7,422,412,171,18,81727,Flareon, ,Poison,Poison,283515,Nidorino8,Nidorino,,00:45:35.35,00:45:46.17,02:56:36.55,65,3,0,45,46,17,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,3,8,9,10,3,0,0,0,192,192,141,118,119,119,136,14131,21873,16517,21284,21284,28771,15,15,15,15,0,0,0,0,0,0,0,158,132,133,133,153,637789,247108,323185,65041,2455,10,3,0,7270,5121,1983,166,668,105,98,7,2,0,88474,18658,1255,1255,400,32,139,0,0,0,0,0,60,1,10,0,0,4,9,2,0,0,1,0,0,0,0,0,0,0,6,1,5,2,0,0,12,5,0,0,0,0,0,257,189981,0,0,0,0,42,48,5,1,1,14,0,8,3,Flareon
4-29,20:45:49,NINTEN,Nidorino,Cooltrainer M,3,Victory Road,3,46:03.63,46:03,0h46m3s,3,0,3,66,2:57,12.164,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,10,7309,673,99,7,426,416,172,18,83232,Flareon, ,Poison,Poison,289235,Nidorino8,Nidorino,,00:45:51.47,00:46:03.63,02:57:45.55,66,3,0,46,3,63,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,3,4,9,10,3,0,0,0,196,196,144,121,121,121,138,14345,22156,16797,21539,21539,29024,15,15,15,15,0,0,0,0,0,0,0,162,136,136,136,155,641929,247862,326571,65041,2455,10,3,0,7309,5121,2022,166,673,106,99,7,2,0,89124,19020,1255,1255,404,32,139,0,0,0,0,0,60,1,10,0,0,4,9,2,0,0,1,0,0,0,0,0,0,0,6,1,5,2,0,0,12,5,0,0,0,0,0,260,195701,0,0,0,0,42,48,5,1,1,14,0,8,3,Flareon
4-29,20:46:52,NINTEN,Nidorino,Lorelei,1,Lorelei's Room,5,47:06.57,47:06,0h47m6s,3,0,3,66,3:01,27.518,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,11,7464,704,100,7,438,426,176,18,72737,Flareon, ,Poison,Poison,299744,Nidorino8,Nidorino,Lorelei,00:46:39.05,00:47:06.57,03:01:54.35,66,3,0,47,6,57,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,8,7,13,10,3,0,0,0,103,196,144,121,121,121,138,14775,22531,17282,21989,21989,29349,15,15,15,15,0,0,0,0,0,0,0,162,136,136,136,155,656849,254426,333600,66368,2455,11,3,0,7464,5158,2140,166,704,107,100,7,2,0,90490,20005,1348,1348,414,33,142,0,0,0,0,0,62,1,10,0,0,5,10,2,0,0,1,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,0,0,265,206210,0,0,0,0,42,52,5,1,1,14,0,8,3,Flareon
4-29,20:47:24,NINTEN,Nidorino,Bruno,1,Bruno's Room,5,47:37.85,47:37,0h47m37s,3,0,3,67,3:03,19.186,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,12,7475,706,101,7,446,434,178,18,78281,Flareon, ,Poison,Poison,307951,Nidorino8,Nidorino,Bruno,00:47:18.67,00:47:37.85,03:03:57.59,67,3,0,47,37,85,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,0,7,13,10,3,0,0,0,138,198,146,123,123,123,141,15035,22976,17814,22184,22184,29707,15,15,15,15,0,0,0,0,0,0,0,164,138,138,138,158,664253,255435,338641,67722,2455,12,3,0,7475,5169,2140,166,706,108,101,7,2,0,91791,20664,1408,1408,420,35,144,0,0,0,0,0,62,1,10,0,0,5,10,2,0,0,1,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,0,0,270,214417,0,0,0,0,42,52,5,1,1,14,0,8,3,Flareon
4-29,20:48:18,NINTEN,Nidorino,Agatha,1,Agatha's Room,5,48:32.20,48:32,0h48m32s,3,0,3,68,3:07,41.748,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,13,7486,708,102,7,464,450,184,18,84023,Flareon, ,Poison,Poison,318037,Nidorino8,Nidorino,Agatha,00:47:50.45,00:48:32.20,03:07:32.25,68,3,0,48,32,20,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,1,9,14,8,3,0,0,0,153,202,149,125,125,125,143,15335,23321,18118,22699,22699,30192,15,15,15,15,0,0,0,0,0,0,0,167,140,140,140,160,677119,256405,349040,69219,2455,13,3,0,7486,5180,2140,166,708,109,102,7,2,0,92716,21364,1434,1408,434,37,146,0,0,0,0,0,62,1,10,0,0,5,10,2,0,0,2,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,0,0,275,224503,0,0,0,0,42,52,5,1,1,14,0,8,3,Flareon
4-29,20:48:52,NINTEN,Nidorino,Lance,1,Lance's Room,5,49:06.15,49:06,0h49m6s,3,0,3,69,3:09,18.579,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,14,7536,709,103,7,470,456,186,18,89963,Flareon, ,Poison,Poison,329643,Nidorino8,Nidorino,Lance,00:48:47.57,00:49:06.15,03:09:46.22,69,3,0,49,6,15,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,3,14,15,10,3,0,0,0,147,205,151,127,127,127,145,15723,23853,18487,23099,23099,30623,15,15,15,15,0,0,0,0,0,0,0,169,142,142,142,163,685156,258187,353881,70633,2455,14,3,0,7536,5230,2140,166,709,110,103,7,2,0,93837,22206,1492,1466,439,38,146,0,0,0,0,0,62,1,10,0,0,5,10,2,0,0,2,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,0,0,280,236109,0,0,0,0,42,52,5,1,1,14,0,8,3,Flareon
