date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,18:28:33,NINTEN,Nidorino,Sabrina,1,Saffron City - Gym,3,38:30.84,38:30,0h38m30s,4,0,4,59,2:27,11.552,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,6653,573,78,7,348,331,147,17,48192,Flareon, ,Poison,Poison,200009,Nidorino5,Nidorino,Sabrina,00:38:19.29,00:38:30.84,02:27:43.16,59,4,0,38,30,84,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,11,5,15,10,0,0,0,0,173,173,127,106,106,106,122,10607,17984,12442,16900,16900,24916,15,15,15,15,0,0,0,0,0,0,0,142,119,119,119,137,533725,218593,260637,52089,2406,9,3,0,6653,5246,1292,115,573,85,78,7,2,0,83327,12654,1256,1256,327,19,128,0,0,0,0,0,45,1,13,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,10,1,0,0,0,0,0,203,117479,0,0,0,0,38,31,2,1,1,13,0,5,4,Flareon
4-29,18:29:10,NINTEN,Nidorino,Cooltrainer M,10,Viridian City - Gym,1,39:07.29,39:07,0h39m7s,4,0,4,59,2:30,4.56,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,9,6726,578,79,7,349,332,147,16,53142,Flareon, ,Poison,Poison,201252,Nidorino5,Nidorino,,00:39:02.74,00:39:07.29,02:30:06.49,59,4,0,39,7,29,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,11,7,15,10,0,3,0,0,173,173,127,106,106,106,122,10687,18069,12537,16930,16930,24941,15,15,15,15,0,0,0,0,0,0,0,142,119,119,119,137,542338,221620,262378,55934,2406,9,3,0,6726,5265,1346,115,578,86,79,7,2,0,83695,12782,1256,1256,328,19,128,0,0,0,0,0,45,1,13,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,10,1,0,0,0,0,0,204,118722,0,0,0,0,38,31,2,1,1,14,0,5,4,Flareon
4-29,18:29:24,NINTEN,Nidorino,Blackbelt,8,Viridian City - Gym,3,39:21.09,39:21,0h39m21s,4,0,4,59,2:31,9.429,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,9,6734,589,80,7,352,335,147,16,54647,Flareon, ,Poison,Poison,204343,Nidorino5,Nidorino,,00:39:11.65,00:39:21.09,02:31:01.11,59,4,0,39,21,9,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,11,5,14,10,0,3,0,0,173,173,127,106,106,106,122,10917,18349,12727,17065,17065,25066,15,15,15,15,0,0,0,0,0,0,0,142,119,119,119,137,545600,222128,265132,55934,2406,9,3,0,6734,5273,1346,115,589,87,80,7,2,0,84189,13117,1256,1256,331,19,128,0,0,0,0,0,46,1,13,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,10,1,0,0,0,0,0,207,121813,0,0,0,0,38,31,2,1,1,14,0,5,4,Flareon
4-29,18:30:09,NINTEN,Nidorino,Giovanni,3,Viridian City - Gym,5,40:06.86,40:06,0h40m6s,4,0,4,60,2:34,28.692,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,10,6802,601,81,7,366,349,156,15,55597,Flareon, ,Poison,Poison,214564,Nidorino5,Nidorino,Giovanni,00:39:38.15,00:40:06.86,02:34:02.14,60,4,0,40,6,86,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,10,2,14,3,0,3,0,0,64,176,129,108,108,108,125,11293,18803,13121,17395,17395,25502,15,15,15,15,0,-2,0,0,0,0,6,145,60,121,121,140,556463,224133,272439,57485,2406,10,3,0,6802,5341,1346,115,601,88,81,7,2,0,85488,13877,1368,1368,337,25,130,0,0,0,0,0,47,1,13,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,10,1,0,0,0,0,0,212,132034,0,0,0,0,38,31,2,1,1,14,0,5,4,Flareon
4-29,18:30:59,NINTEN,Nidorino,Rival6-Route 22,9,Route 22,6,40:56.06,40:56,0h40m56s,4,0,4,61,2:37,22.159,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,11,6942,613,82,7,374,357,157,16,61042,Flareon, ,Poison,Poison,224528,Nidorino5,Nidorino,Rival (Final),00:40:33.91,00:40:56.06,02:37:16.57,61,4,0,40,56,6,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,10,6,14,10,0,3,0,0,114,180,131,110,110,110,127,11633,19263,13676,17945,17945,25917,15,15,15,15,0,0,0,0,0,0,0,147,123,123,123,142,568146,228959,278405,58376,2406,11,3,0,6942,5426,1401,115,613,89,82,7,2,0,86584,14594,1434,1434,345,25,131,0,0,0,0,0,49,1,13,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,12,2,0,0,0,0,0,218,141998,0,0,0,0,38,31,2,1,1,14,0,5,4,Flareon
4-29,18:34:25,NINTEN,Nidorino,Lorelei,1,Lorelei's Room,5,44:22.75,44:22,0h44m22s,6,0,6,62,2:47,27.054,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,12,7652,775,83,8,384,367,162,16,52487,Flareon, ,Poison,Poison,235037,Nidorino5,Nidorino,Lorelei,00:43:55.70,00:44:22.75,02:47:23.17,62,6,0,44,22,75,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,15,8,8,7,0,3,0,0,56,182,134,112,112,112,129,12063,19638,14161,18395,18395,26242,15,15,15,15,0,0,4,4,0,0,0,150,126,378,378,145,604531,253329,286127,62513,2562,12,4,0,7652,5475,2026,151,775,91,83,8,3,0,87666,15429,1560,1560,353,25,133,0,0,0,0,0,51,1,13,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,12,2,0,0,0,0,0,223,152507,0,0,0,0,39,35,2,1,1,14,0,5,6,Flareon
4-29,18:34:57,NINTEN,Nidorino,Bruno,1,Bruno's Room,5,44:54.15,44:54,0h44m54s,6,0,6,62,2:49,16.353,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,13,7663,777,84,8,390,373,163,16,58031,Flareon, ,Poison,Poison,243244,Nidorino5,Nidorino,Bruno,00:44:37.78,00:44:54.15,02:49:27.09,62,6,0,44,54,15,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,15,2,8,7,0,3,0,0,129,182,134,112,112,112,129,12323,20083,14693,18590,18590,26600,15,15,15,15,0,0,0,0,0,0,0,150,126,126,126,145,611963,254307,290496,64598,2562,13,4,0,7663,5486,2026,151,777,92,84,8,3,0,88821,16088,1613,1613,359,25,134,0,0,0,0,0,52,1,13,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,12,2,0,0,0,0,0,228,160714,0,0,0,0,39,35,2,1,1,14,0,5,6,Flareon
4-29,18:36:02,NINTEN,Nidorino,Agatha,1,Agatha's Room,5,45:59.40,45:59,0h45m59s,6,0,6,63,2:53,53.337,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,14,7674,778,85,8,414,397,173,16,63773,Flareon, ,Poison,Poison,253330,Nidorino5,Nidorino,Agatha,00:45:06.06,00:45:59.40,02:53:44.36,63,6,0,45,59,40,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,13,0,4,7,0,3,0,0,95,186,136,114,114,114,131,12623,20428,14997,19105,19105,27085,15,15,15,15,0,0,0,0,0,0,0,153,128,128,128,147,627410,255245,303631,65972,2562,14,4,0,7674,5497,2026,151,778,93,85,8,3,0,89870,16923,1683,1613,379,29,138,0,0,0,0,0,53,1,14,0,0,5,14,3,0,0,1,0,0,0,0,0,0,0,8,4,8,1,0,0,12,2,0,0,0,0,0,233,170800,0,0,0,0,39,35,2,1,1,14,0,5,6,Flareon
4-29,18:36:34,NINTEN,Nidorino,Lance,1,Lance's Room,5,46:31.90,46:31,0h46m31s,6,0,6,64,2:55,17.386,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,15,7724,779,86,8,419,402,174,16,69713,Flareon, ,Poison,Poison,264936,Nidorino5,Nidorino,Lance,00:46:14.52,00:46:31.90,02:55:52.50,64,6,0,46,31,90,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,15,4,13,10,0,3,0,0,161,189,139,117,117,117,133,13011,20960,15366,19505,19505,27516,15,15,15,15,0,0,0,0,0,0,0,156,131,131,131,149,635104,257019,308190,67333,2562,15,4,0,7724,5547,2026,151,779,94,86,8,3,0,90910,17765,1711,1641,384,29,139,0,0,0,0,0,54,1,14,0,0,5,14,3,0,0,1,0,0,0,0,0,0,0,8,4,8,1,0,0,12,2,0,0,0,0,0,238,182406,0,0,0,0,39,35,2,1,1,14,0,5,6,Flareon
4-29,18:45:22,NINTEN,Nidorino,Champion,2,Champions Room,6,55:19.67,55:19,0h55m19s,17,0,17,66,2:59,39.24,BODY SLAM,BLIZZARD,THUNDERBOLT,REST,16,7732,779,87,8,432,413,182,14,75851,Flareon, ,Poison,Poison,287386,Nidorino5,Nidorino,Champion,00:54:40.43,00:55:19.67,02:59:53.20,66,17,0,55,19,67,BODY SLAM,BLIZZARD,THUNDERBOLT,REST,11,4,13,9,0,3,0,0,120,195,143,120,120,120,138,13401,21490,15941,20135,20135,27961,15,15,15,15,0,0,0,0,0,0,0,160,135,135,135,155,649540,258637,318071,70115,2717,16,5,0,7732,5555,2026,151,779,95,87,8,3,0,92071,18732,1916,1846,394,31,143,0,0,0,0,0,57,1,14,0,0,5,14,3,0,0,1,0,0,0,0,0,0,0,8,4,8,1,0,0,12,2,1,0,0,0,0,244,197257,0,0,0,0,39,35,2,1,1,15,0,5,17,Flareon
