date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,13:07:01,NINTEN,Butterfree,Giovanni-Silph,2,Silph Co - 11F,4,41:59.52,41:59,0h41m59s,6,0,6,46,2:36,13.287,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,21,6479,567,77,5,446,409,167,17,43394,No Team Selected, ,Bug,Flying,103541,Butterfree3,Butterfree,Giovanni (Silph),00:41:46.23,00:41:59.52,02:36:22.53,46,6,0,41,59,52,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,11,7,13,15,3,0,0,0,136,136,74,76,105,105,100,10514,17422,11795,13581,13581,24170,15,15,15,15,0,0,0,0,0,0,0,83,85,105,105,112,2643,217852,284314,60196,2643,21,4,0,6479,5314,1165,0,567,82,77,5,2,0,18064,11794,1392,1392,383,27,125,0,0,0,0,0,47,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,51,0,0,0,198,103416,0,0,0,0,41,46,8,5,2,11,0,3,6,No Team Selected
1-16,13:07:43,NINTEN,Butterfree,Fisher,7,Route 21,4,42:41.70,42:41,0h42m41s,6,0,6,47,2:39,14.343,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,21,6533,569,78,5,452,415,169,17,47453,No Team Selected, ,Bug,Flying,107267,Butterfree3,Butterfree,,00:42:27.36,00:42:41.70,02:39:09.58,47,6,0,42,41,70,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,10,10,15,15,3,0,0,0,112,139,76,78,107,107,103,10799,17765,12050,13871,13871,24437,15,15,15,15,0,0,0,0,0,0,0,85,87,107,107,115,2643,220876,288230,63281,2643,21,4,0,6533,5339,1165,0,569,83,78,5,2,0,18604,12122,1419,1419,389,27,127,0,0,0,0,0,48,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,51,0,0,0,202,107142,0,0,0,0,41,46,8,5,2,12,0,3,6,No Team Selected
1-16,13:09:36,NINTEN,Butterfree,Blaine,1,Cinnabar Island - Gym,4,44:34.66,44:34,0h44m34s,6,0,6,48,2:46,22.398,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,22,7001,611,79,6,465,426,171,18,48433,No Team Selected, ,Bug,Flying,113261,Butterfree3,Butterfree,Blaine,00:44:12.26,00:44:34.66,02:46:38.25,48,6,0,44,34,66,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,7,10,15,13,3,0,0,0,88,142,78,80,111,111,106,11059,18130,12300,16706,16706,27347,15,15,15,15,0,0,0,0,0,0,0,87,90,111,111,119,2643,238061,294752,66481,2643,22,4,0,7001,5735,1165,0,611,85,79,6,3,0,19234,12584,1473,1473,400,27,129,0,0,0,0,0,49,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,55,0,0,0,206,113136,0,0,0,0,46,46,8,5,2,12,0,3,6,No Team Selected
1-16,13:10:26,NINTEN,Butterfree,Sabrina,1,Saffron City - Gym,4,45:24.74,45:24,0h45m24s,6,0,6,49,2:49,19.295,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,23,7124,614,80,6,472,433,172,19,53086,No Team Selected, ,Bug,Flying,118354,Butterfree3,Butterfree,Sabrina,00:45:05.45,00:45:24.74,02:49:56.28,49,6,0,45,24,74,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,15,10,10,14,3,0,0,0,78,145,80,82,113,113,108,11264,18325,12500,17151,17151,27752,15,15,15,15,0,0,0,0,0,0,0,90,92,127,127,121,2643,243723,299906,67548,2643,23,4,0,7124,5858,1165,0,614,86,80,6,3,0,19756,12964,1540,1540,407,27,129,0,0,0,0,0,50,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,57,0,0,0,210,118229,0,0,0,0,46,46,8,5,2,12,0,3,6,No Team Selected
1-16,13:10:54,NINTEN,Butterfree,Cooltrainer M,10,Viridian City - Gym,1,45:52.56,45:52,0h45m52s,6,0,6,49,2:51,4.501,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,23,7203,614,81,6,473,434,172,20,57343,No Team Selected, ,Bug,Flying,119597,Butterfree3,Butterfree,,00:45:48.06,00:45:52.56,02:51:46.28,49,6,0,45,52,56,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,16,9,15,15,3,0,0,0,145,145,80,82,113,113,108,11344,18410,12595,17181,17181,27777,15,15,15,15,0,0,0,0,0,0,0,90,92,127,127,121,2643,247668,301668,68441,2643,23,4,0,7203,5937,1165,0,614,87,81,6,3,0,19978,13092,1540,1540,408,27,129,0,0,0,0,0,50,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,57,0,0,0,211,119472,0,0,0,0,46,46,8,5,2,12,0,3,6,No Team Selected
1-16,13:11:07,NINTEN,Butterfree,Blackbelt,8,Viridian City - Gym,3,46:05.52,46:05,0h46m5s,6,0,6,49,2:52,8.692,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,23,7211,625,82,6,476,437,172,20,58848,No Team Selected, ,Bug,Flying,122688,Butterfree3,Butterfree,,00:45:56.82,00:46:05.52,02:52:37.56,49,6,0,46,5,52,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,13,9,15,15,3,0,0,0,145,145,80,82,113,113,108,11574,18690,12785,17316,17316,27902,15,15,15,15,0,0,0,0,0,0,0,90,92,127,127,121,2643,248175,304249,68441,2643,23,4,0,7211,5945,1165,0,625,88,82,6,3,0,20897,13427,1540,1540,411,27,129,0,0,0,0,0,52,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,57,0,0,0,214,122563,0,0,0,0,46,46,8,5,2,12,0,3,6,No Team Selected
1-16,13:11:44,NINTEN,Butterfree,Giovanni,3,Viridian City - Gym,5,46:43.06,46:43,0h46m43s,6,0,6,50,2:55,22.969,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,24,7283,662,83,6,485,446,174,20,59798,No Team Selected, ,Bug,Flying,131257,Butterfree3,Butterfree,Giovanni,00:46:20.09,00:46:43.06,02:55:07.05,50,6,0,46,43,6,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,7,6,15,15,3,0,0,0,117,148,82,84,116,116,111,11965,19159,13214,17611,17611,28248,15,15,15,15,0,0,0,0,0,0,0,92,94,130,130,124,2643,250667,310212,68935,2643,24,4,0,7283,6017,1165,0,662,89,83,6,3,0,22237,14097,1605,1605,420,27,131,0,0,0,0,0,53,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,57,0,0,0,219,131132,0,0,0,0,46,46,8,5,2,12,0,3,6,No Team Selected
1-16,13:14:24,NINTEN,Butterfree,Rival6-Route 22,12,Route 22,6,49:22.23,49:22,0h49m22s,8,0,8,59,3:01,34.69,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,26,7427,676,84,6,502,463,174,20,64748,No Team Selected, ,Bug,Flying,205607,Butterfree3,Butterfree,Rival (Final),00:48:47.54,00:49:22.23,03:01:18.07,59,8,0,49,22,23,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,10,9,11,9,3,0,0,0,115,174,96,98,136,136,130,12416,19623,13666,18091,18091,28705,15,15,15,15,0,0,0,0,0,0,0,108,110,153,153,146,2947,257222,319212,75349,2947,26,6,0,7427,6161,1165,0,676,90,84,6,3,0,23456,14919,1664,1664,437,27,131,0,0,0,0,0,57,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,67,0,0,0,225,141627,0,0,0,0,47,46,8,5,2,13,0,3,8,No Team Selected
1-16,13:17:07,NINTEN,Butterfree,Lorelei,1,Lorelei's Room,5,52:05.15,52:05,0h52m5s,8,0,8,60,3:12,42.093,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,27,8121,832,85,6,523,484,176,19,56193,No Team Selected, ,Bug,Flying,216116,Butterfree3,Butterfree,Lorelei,00:51:23.05,00:52:05.15,03:12:05.29,60,8,0,52,5,15,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,11,3,11,10,3,0,0,0,129,176,98,100,139,139,132,12846,19998,14151,18541,18541,29030,15,15,15,15,-1,0,0,0,0,0,0,72,112,156,156,148,2947,281447,329776,79402,2947,27,6,0,8121,6363,1619,0,832,91,85,6,3,0,24494,15854,1830,1830,457,27,133,0,0,0,0,0,59,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,79,0,0,0,230,152136,0,0,0,0,48,50,8,5,2,13,0,3,8,No Team Selected
1-16,13:17:33,NINTEN,Butterfree,Bruno,1,Bruno's Room,5,52:31.54,52:31,0h52m31s,8,0,8,60,3:13,16.938,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,27,8132,835,86,6,529,490,177,19,61737,No Team Selected, ,Bug,Flying,224323,Butterfree3,Butterfree,Bruno,00:52:14.60,00:52:31.54,03:13:50.19,60,8,0,52,31,54,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,7,1,11,10,3,0,0,0,176,176,98,100,139,139,132,13106,20443,14683,18736,18736,29388,15,15,15,15,0,0,0,0,0,0,0,110,112,156,156,148,2947,282448,334308,80159,2947,27,6,0,8132,6374,1619,0,835,92,86,6,3,0,25905,16513,1830,1830,463,27,133,0,0,0,0,0,59,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,79,0,0,0,235,160343,0,0,0,0,48,50,8,5,2,13,0,3,8,No Team Selected
1-16,13:18:18,NINTEN,Butterfree,Agatha,1,Agatha's Room,5,53:16.95,53:16,0h53m16s,8,0,8,61,3:16,30.434,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,28,8143,838,87,6,544,501,181,19,67479,No Team Selected, ,Bug,Flying,234409,Butterfree3,Butterfree,Agatha,00:52:46.51,00:53:16.95,03:16:50.48,61,8,0,53,16,95,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,6,10,15,14,3,0,0,0,36,179,100,102,141,141,134,13406,20788,14987,19251,19251,29873,15,15,15,15,0,0,0,0,0,0,0,112,114,158,158,150,2947,283481,342075,82188,2947,28,6,0,8143,6385,1619,0,838,93,87,6,3,0,27209,17383,1973,1973,474,27,136,0,0,0,0,0,60,0,7,0,3,16,0,0,0,0,0,0,3,4,0,0,0,0,10,5,0,0,19,14,0,0,13,81,0,0,0,240,170429,0,0,0,0,48,50,8,5,2,13,0,3,8,No Team Selected
1-16,13:19:39,NINTEN,Butterfree,Lance,1,Lance's Room,5,54:37.38,54:37,0h54m37s,9,0,9,62,3:21,37.966,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,30,8193,840,88,6,566,523,184,18,73419,No Team Selected, ,Bug,Flying,246015,Butterfree3,Butterfree,Lance,00:53:59.42,00:54:37.38,03:21:14.20,62,9,0,54,37,38,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,3,10,6,10,3,0,0,0,182,182,101,104,144,144,137,13794,21320,15356,19651,19651,30304,15,15,15,15,0,0,0,0,6,0,0,159,165,229,229,616,3096,285284,351564,86563,3096,30,7,0,8193,6435,1619,0,840,94,88,6,3,0,28345,18225,1973,1973,493,28,136,0,0,0,0,0,61,0,7,0,3,16,0,0,0,0,0,0,3,4,0,0,0,0,10,5,0,0,19,14,0,0,13,93,0,0,0,245,182035,0,0,0,0,48,50,8,5,2,14,0,3,9,No Team Selected
1-16,13:21:09,NINTEN,Butterfree,Champion,3,Champions Room,6,56:07.51,56:07,0h56m7s,9,0,9,66,3:27,65.04,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,31,8201,840,89,6,591,546,186,16,79557,No Team Selected, ,Bug,Flying,290456,Butterfree3,Butterfree,Champion,00:55:02.47,00:56:07.51,03:27:12.50,66,9,0,56,7,51,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,5,9,7,7,3,0,0,0,60,194,108,111,153,153,146,14305,21884,15838,20211,20211,30791,15,15,15,15,0,0,0,0,0,0,0,121,124,172,172,164,3096,286943,367651,90327,3096,31,7,0,8201,6443,1619,0,840,95,89,6,3,0,29900,19525,2107,2107,514,29,137,0,0,0,0,0,64,0,7,0,3,16,0,0,0,0,0,0,3,4,0,0,0,0,10,5,0,0,19,14,0,0,13,108,0,0,0,251,197866,0,0,0,0,48,50,8,5,2,14,0,3,9,No Team Selected
