date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-28,17:10:09,NINTEN,Sandile,Cooltrainer M,10,Viridian City - Gym,1,42:58.26,42:58,0h42m58s,10,0,10,48,2:35,4.485,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,6910,569,79,35,389,328,168,19,49447,Jolteon, ,Ground,Dark,106958,Sandile7,Sandile,,00:42:53.78,00:42:58.26,02:35:07.15,48,10,0,42,58,26,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,15,10,30,10,3,0,0,0,132,132,104,66,65,65,101,11186,17886,13123,11955,11955,28115,15,15,15,15,0,0,0,0,0,0,0,117,74,73,73,113,560427,233656,283438,41005,2328,5,2,0,6910,5698,1111,101,569,114,79,35,4,0,25844,12122,587,587,317,63,85,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,226,106823,0,0,0,0,39,32,12,1,1,11,0,7,10,Jolteon
8-28,17:10:26,NINTEN,Sandile,Blackbelt,8,Viridian City - Gym,3,43:15.16,43:15,0h43m15s,10,0,10,49,2:36,12.92,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,6918,573,80,35,394,332,170,19,50952,Jolteon, ,Ground,Dark,110049,Sandile7,Sandile,,00:43:02.23,00:43:15.16,02:36:13.58,49,10,0,43,15,16,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,13,10,29,9,3,0,0,0,135,135,106,68,67,67,103,11416,18166,13313,12090,12090,28240,15,15,15,15,2,0,0,0,0,0,0,238,76,75,75,115,564430,234069,287028,41005,2328,5,2,0,6918,5706,1111,101,573,115,80,35,4,0,26507,12457,587,587,320,64,85,0,0,0,0,0,30,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,229,109914,0,0,0,0,39,32,12,1,1,11,0,7,10,Jolteon
8-28,17:11:26,NINTEN,Sandile,Giovanni,3,Viridian City - Gym,5,44:14.69,44:14,0h44m14s,10,0,10,58,2:40,19.17,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,6986,589,81,35,400,338,171,18,51902,Jolteon, ,Ground,Dark,199555,Sandile7,Sandile,Giovanni,00:43:55.53,00:44:14.69,02:40:07.35,58,10,0,44,14,69,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,8,10,28,9,3,0,0,0,158,158,125,79,78,78,122,11792,18620,13707,12420,12420,28676,15,15,15,15,2,0,0,0,0,0,0,281,99,97,97,154,578447,236140,292437,47542,2328,6,2,0,6986,5774,1111,101,589,116,81,35,4,0,28043,13217,587,587,325,64,85,0,0,0,0,0,32,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,234,120135,0,0,0,0,39,32,12,1,1,11,0,7,10,Jolteon
8-28,17:12:29,NINTEN,Sandile,Rival6-Route 22,8,Route 22,6,45:17.70,45:17,0h45m17s,10,0,10,59,2:44,30.035,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,7,7114,597,82,35,410,348,176,20,57347,Jolteon, ,Ground,Dark,209689,Sandile7,Sandile,Rival (Final),00:44:47.67,00:45:17.70,02:44:16.18,59,10,0,45,17,70,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,8,25,9,3,0,0,0,33,161,127,81,80,80,124,12155,19031,14242,12950,12950,29186,15,15,15,15,6,0,0,0,0,0,0,571,91,90,90,139,593370,240999,300288,49755,2328,7,2,0,7114,5902,1111,101,597,117,82,35,4,0,32080,13954,715,715,332,65,88,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,240,130269,0,0,0,0,40,32,12,1,1,11,0,7,10,Jolteon
8-28,17:17:10,NINTEN,Sandile,Lorelei,1,Lorelei's Room,5,49:59.00,49:59,0h49m59s,16,0,16,60,2:56,26.772,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,8,7824,755,83,38,424,361,181,20,49042,Jolteon, ,Ground,Dark,221770,Sandile7,Sandile,Lorelei,00:49:32.23,00:49:59.00,02:56:17.43,60,16,0,49,59,0,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,10,10,27,9,3,0,0,0,42,164,129,83,81,81,126,12705,19646,15027,13490,13490,29571,15,15,15,15,6,0,0,0,0,0,0,580,131,128,128,199,636660,268137,311322,54719,2482,8,3,0,7824,6136,1548,140,755,121,83,38,4,0,34688,15121,837,837,342,67,89,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,248,142350,0,0,0,0,42,36,13,1,1,11,0,7,16,Jolteon
8-28,17:17:43,NINTEN,Sandile,Bruno,1,Bruno's Room,5,50:32.05,50:32,0h50m32s,16,0,16,61,2:58,20.048,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,9,7835,756,84,38,431,368,182,20,54586,Jolteon, ,Ground,Dark,229977,Sandile7,Sandile,Bruno,00:50:12.00,00:50:32.05,02:58:28.13,61,16,0,50,32,5,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,10,25,9,3,0,0,0,146,167,132,84,83,83,128,12965,20091,15559,13685,13685,29929,15,15,15,15,4,0,0,0,0,0,0,445,94,93,93,144,644490,269076,316579,56353,2482,9,3,0,7835,6147,1548,140,756,122,84,38,4,0,36383,15780,858,858,347,67,90,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,253,150557,0,0,0,0,42,36,13,1,1,11,0,7,16,Jolteon
8-28,17:18:21,NINTEN,Sandile,Agatha,1,Agatha's Room,5,51:10.17,51:10,0h51m10s,16,0,16,62,3:00,22.901,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,10,7846,757,85,38,438,374,185,20,60328,Jolteon, ,Ground,Dark,240063,Sandile7,Sandile,Agatha,00:50:47.27,00:51:10.17,03:00:58.39,62,16,0,51,10,17,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,11,9,24,9,3,0,0,0,78,169,134,86,84,84,130,13265,20436,15863,14200,14200,30414,15,15,15,15,2,0,0,0,0,0,0,301,96,94,94,146,653516,270190,322890,57954,2482,10,3,0,7846,6158,1548,140,757,123,85,38,4,0,38584,16500,949,949,352,68,93,0,0,0,0,0,34,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,258,160643,0,0,0,0,42,36,13,1,1,11,0,7,16,Jolteon
8-28,17:20:14,NINTEN,Sandile,Lance,1,Lance's Room,5,53:03.13,53:03,0h53m3s,22,0,22,63,3:03,21.609,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,11,7896,758,86,38,445,381,187,20,66268,Jolteon, ,Ground,Dark,258287,Sandile7,Sandile,Lance,00:52:41.52,00:53:03.13,03:03:55.02,63,22,0,53,3,13,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,15,6,28,10,3,0,0,0,109,173,136,87,86,86,132,13653,20968,16232,14600,14600,30845,15,15,15,15,4,0,0,0,0,0,0,459,122,121,121,186,664104,272065,328805,60493,2741,11,4,0,7896,6208,1548,140,758,124,86,38,4,0,40073,17342,1013,1013,357,69,94,0,0,0,0,0,34,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,263,172249,0,0,0,0,42,36,13,1,1,11,0,7,22,Jolteon
8-28,17:21:40,NINTEN,Sandile,Champion,1,Champions Room,6,54:28.68,54:28,0h54m28s,22,0,22,65,3:09,53.37,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,REST,13,7904,758,87,38,459,393,195,17,72406,Jolteon, ,Ground,Dark,274441,Sandile7,Sandile,Champion,00:53:35.31,00:54:28.68,03:09:33.56,65,22,0,54,28,68,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,REST,10,8,27,9,3,0,0,0,138,178,141,90,90,90,137,14066,21449,16787,15210,15210,31385,15,15,15,15,6,0,0,0,0,0,0,634,101,101,101,154,684438,273823,342088,65786,2741,13,4,0,7904,6216,1548,140,758,125,87,38,4,0,42607,18348,1187,1187,365,69,102,0,0,0,0,0,37,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,269,187298,0,0,0,0,42,36,13,1,1,12,0,7,22,Jolteon
8-28,17:22:03,NINTEN,Sandile,Champion,1,Hall of Fame,6,54:28.69,54:28,0h54m28s,22,0,22,65,3:11,77.272,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,REST,13,7913,759,87,38,459,393,195,17,78841,Jolteon, ,Ground,Dark,274441,Sandile7,Sandile,Champion,00:53:35.31,00:54:28.69,03:11:08.35,65,22,0,54,28,69,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,REST,10,8,27,9,3,0,0,0,138,178,141,90,90,90,137,14066,21449,16787,15210,15210,31385,15,15,15,15,6,0,0,0,0,0,0,634,101,101,101,154,690117,278669,342921,65786,2741,13,4,0,7913,6225,1548,140,759,125,87,38,4,0,42607,18348,1187,1187,365,69,102,0,0,0,0,0,37,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,269,187298,0,0,0,0,42,36,13,1,1,12,0,7,22,Jolteon
