date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-19,15:04:23,NINTEN,Sandile,Cooltrainer M,1,Viridian City - Gym,2,40:14.93,40:14,0h40m14s,1,0,1,53,2:37,9.02,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6790,551,81,40,388,343,151,20,49442,Flareon, ,Ground,Dark,143746,Sandile15,Sandile,,00:40:05.90,00:40:14.93,02:37:13.39,53,1,0,40,14,93,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,30,10,9,3,0,0,0,146,146,115,73,72,72,112,11822,18708,13952,12584,12584,28695,15,15,15,15,0,0,0,0,0,0,0,129,82,81,81,126,567998,226032,291271,48536,2159,6,1,0,6790,5589,1099,102,551,121,81,40,2,0,26984,12931,374,374,338,55,74,0,0,0,0,0,46,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,238,114776,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
9-19,15:05:03,NINTEN,Sandile,Giovanni,3,Viridian City - Gym,5,40:54.67,40:54,0h40m54s,1,0,1,57,2:39,18.658,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,6796,553,82,40,394,349,152,19,50807,Flareon, ,Ground,Dark,189277,Sandile15,Sandile,Giovanni,00:40:36.01,00:40:54.67,02:39:50.01,57,1,0,40,54,67,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,29,10,9,3,0,0,0,99,156,123,78,77,77,120,12198,19162,14346,12914,12914,29131,15,15,15,15,2,0,0,0,0,0,0,276,97,96,96,151,577380,226658,296574,51989,2159,7,1,0,6796,5595,1099,102,553,122,82,40,2,0,28581,13691,431,431,343,55,75,0,0,0,0,0,47,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,243,124997,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
9-19,15:06:19,NINTEN,Sandile,Rival6-Route 22,9,Route 22,6,42:10.92,42:10,0h42m10s,1,0,1,58,2:44,25.029,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,6926,561,83,40,402,357,154,19,56252,Flareon, ,Ground,Dark,199241,Sandile15,Sandile,Rival (Final),00:41:45.89,00:42:10.92,02:44:51.11,58,1,0,42,10,92,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,27,9,9,3,0,0,0,31,159,125,80,79,79,122,12538,19622,14901,13464,13464,29546,15,15,15,15,4,0,0,0,0,0,0,421,90,88,88,137,595450,232071,303227,57993,2159,8,1,0,6926,5725,1099,102,561,123,83,40,2,0,31111,14408,559,559,349,55,76,0,0,0,0,0,48,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,249,134961,0,0,0,0,40,34,8,1,1,12,0,15,1,Flareon
9-19,15:07:29,NINTEN,Sandile,Cooltrainer F,5,Victory Road,2,43:20.49,43:20,0h43m20s,1,0,1,59,2:49,7.939,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,7245,624,84,40,404,359,154,19,59697,Flareon, ,Ground,Dark,202313,Sandile15,Sandile,,00:43:12.55,00:43:20.49,02:49:26.43,59,1,0,43,20,49,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,27,9,9,3,0,0,0,34,162,128,81,81,81,124,12676,19768,15036,13629,13629,29761,15,15,15,15,0,0,0,0,0,0,0,144,91,91,91,139,611982,244153,305915,59755,2159,8,1,0,7245,5882,1225,138,624,124,84,40,2,0,31517,14651,559,559,351,55,76,0,0,0,0,0,48,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,251,138033,0,0,0,0,41,34,8,1,1,12,0,15,1,Flareon
9-19,15:12:06,NINTEN,Sandile,Lorelei,1,Lorelei's Room,5,47:57.35,47:57,0h47m57s,8,0,8,60,2:59,24.27,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,7973,747,85,40,414,368,157,18,45537,Flareon, ,Ground,Dark,221569,Sandile15,Sandile,Lorelei,00:47:33.08,00:47:57.35,02:59:27.53,60,8,0,47,57,35,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,27,10,9,3,0,0,0,88,164,130,83,82,82,126,13106,20143,15521,14079,14079,30086,15,15,15,15,6,0,0,0,0,0,0,585,131,129,129,199,648057,267092,312556,66094,2315,9,2,0,7973,6357,1450,166,747,125,85,40,2,0,33789,15589,635,635,357,56,77,0,0,0,0,0,48,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,256,148542,0,0,0,0,42,40,8,1,1,12,0,15,8,Flareon
9-19,15:12:43,NINTEN,Sandile,Bruno,1,Bruno's Room,5,48:34.81,48:34,0h48m34s,8,0,8,61,3:01,20.958,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,7984,748,86,40,421,375,158,18,51081,Flareon, ,Ground,Dark,229776,Sandile15,Sandile,Bruno,00:48:13.86,00:48:34.81,03:01:55.48,61,8,0,48,34,81,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,29,10,10,3,0,0,0,72,167,132,84,83,83,128,13366,20588,16053,14274,14274,30444,15,15,15,15,2,0,0,0,0,0,0,297,94,93,93,144,656932,268025,318036,68556,2315,10,2,0,7984,6368,1450,166,748,126,86,40,2,0,34958,16248,730,730,362,57,78,0,0,0,0,0,48,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,261,156749,0,0,0,0,42,40,8,1,1,12,0,15,8,Flareon
9-19,15:13:17,NINTEN,Sandile,Agatha,1,Agatha's Room,5,49:08.54,49:08,0h49m8s,8,0,8,62,3:04,20.102,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,7995,749,87,40,427,381,158,18,56823,Flareon, ,Ground,Dark,239862,Sandile15,Sandile,Agatha,00:48:48.44,00:49:08.54,03:04:08.45,62,8,0,49,8,54,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,12,29,9,10,3,0,0,0,170,170,135,86,85,85,131,13666,20933,16357,14789,14789,30929,15,15,15,15,2,0,0,0,0,0,0,303,96,95,95,147,664909,269061,323687,69846,2315,11,2,0,7995,6379,1450,166,749,127,87,40,2,0,37191,16968,730,730,367,57,78,0,0,0,0,0,48,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,266,166835,0,0,0,0,42,40,8,1,1,12,0,15,8,Flareon
9-19,15:19:16,NINTEN,Sandile,Lance,1,Lance's Room,5,51:43.59,51:43,0h51m43s,16,0,16,63,3:07,21.803,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,12,8045,751,88,40,434,388,160,18,62763,Flareon, ,Ground,Dark,258287,Sandile15,Sandile,Lance,00:51:21.79,00:51:43.59,03:07:00.50,63,16,0,51,43,59,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,15,28,6,10,3,0,0,0,143,173,137,88,86,86,133,14054,21465,16726,15189,15189,31360,15,15,15,15,4,0,0,0,0,0,0,462,124,121,121,187,675239,270870,329696,72204,2469,12,3,0,8045,6429,1450,166,751,128,88,40,2,0,38612,17810,760,760,372,58,79,0,0,0,0,0,48,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,271,178441,0,0,0,0,42,40,8,1,1,12,0,15,16,Flareon
9-19,15:21:40,NINTEN,Sandile,Champion,2,Champions Room,6,54:08.12,54:08,0h54m8s,20,0,20,65,3:11,45.141,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,13,8055,775,89,40,445,399,166,15,68901,Flareon, ,Ground,Dark,274243,Sandile15,Sandile,Champion,00:53:22.98,00:54:08.12,03:11:37.12,65,20,0,54,8,12,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,8,27,10,10,3,0,0,0,49,179,142,91,90,90,137,14444,21995,17301,15819,15819,31805,15,15,15,15,6,0,0,0,0,0,0,639,102,101,101,154,691826,272748,341017,75438,2623,13,4,0,8055,6439,1450,166,775,129,89,40,2,0,41686,18787,890,890,380,58,85,0,0,0,0,0,50,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,277,193292,0,0,0,0,42,40,8,1,1,13,0,15,20,Flareon
9-19,15:22:04,NINTEN,Sandile,Champion,2,Hall of Fame,6,54:08.12,54:08,0h54m8s,20,0,20,65,3:13,69.11,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,13,8064,776,89,40,445,399,166,15,75336,Flareon, ,Ground,Dark,274243,Sandile15,Sandile,Champion,00:53:22.98,00:54:08.12,03:13:12.07,65,20,0,54,8,12,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,8,27,10,10,3,0,0,0,49,179,142,91,90,90,137,14444,21995,17301,15819,15819,31805,15,15,15,15,6,0,0,0,0,0,0,639,102,101,101,154,697521,277609,341851,75438,2623,13,4,0,8064,6448,1450,166,776,129,89,40,2,0,41686,18787,890,890,380,58,85,0,0,0,0,0,50,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,277,193292,0,0,0,0,42,40,8,1,1,13,0,15,20,Flareon
9-19,15:27:33,NINTEN,Sandile,Prof Oak,2,Pallet Town - Blue's House,5,54:08.12,54:08,0h54m8s,28,0,28,66,3:20,27.439,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,14,8103,789,90,40,454,408,170,15,75336,Flareon, ,Ground,Dark,289657,Sandile15,Sandile,,00:54:08.12,00:54:08.12,03:20:11.02,66,28,0,54,8,12,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,11,27,9,10,3,0,0,0,133,181,144,92,92,92,140,14879,22507,17723,16294,16294,32226,15,15,15,15,6,-1,0,0,0,0,0,648,67,103,103,157,724080,296074,348548,75764,3694,14,6,0,8103,6487,1450,166,789,130,90,40,2,0,43388,19822,938,938,386,60,87,0,0,0,0,0,52,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,282,208706,0,0,0,0,42,40,8,1,1,13,0,15,28,Flareon
