date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-19,14:01:43,NINTEN,Sandile,Cooltrainer M,10,Viridian City - Gym,1,41:10.84,41:10,0h41m10s,1,0,1,52,2:40,4.555,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,7110,589,79,39,383,333,147,17,48517,Flareon, ,Ground,Dark,138041,Sandile10,Sandile,,00:41:06.29,00:41:10.84,02:40:52.01,52,1,0,41,10,84,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,15,10,30,10,3,0,0,0,143,143,112,71,71,71,109,11390,18102,13498,12214,12214,25619,15,15,15,15,0,0,0,0,0,0,0,126,79,79,79,122,581140,239730,288716,50497,2197,6,1,0,7110,5902,1105,103,589,118,79,39,2,0,25522,12338,599,599,322,65,78,0,0,0,0,0,40,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,231,108398,0,0,0,0,41,33,4,1,1,12,0,10,1,Flareon
9-19,14:02:00,NINTEN,Sandile,Blackbelt,8,Viridian City - Gym,3,41:28.07,41:28,0h41m28s,1,0,1,52,2:42,13.316,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,7118,591,80,39,388,338,149,17,50022,Flareon, ,Ground,Dark,141132,Sandile10,Sandile,,00:41:14.75,00:41:28.07,02:42:00.00,52,1,0,41,28,7,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,10,10,30,10,3,0,0,0,54,143,112,71,71,71,109,11620,18382,13688,12349,12349,25744,15,15,15,15,0,0,0,0,0,0,0,126,79,79,79,122,585219,240136,292389,50497,2197,6,1,0,7118,5910,1105,103,591,119,80,39,2,0,26340,12673,688,688,327,65,80,0,0,0,0,0,42,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,234,111489,0,0,0,0,41,33,4,1,1,12,0,10,1,Flareon
9-19,14:02:36,NINTEN,Sandile,Cooltrainer M,1,Viridian City - Gym,2,42:03.61,42:03,0h42m3s,1,0,1,53,2:44,8.011,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,7282,652,81,39,390,340,149,17,50972,Flareon, ,Ground,Dark,143746,Sandile10,Sandile,,00:41:55.60,00:42:03.61,02:44:20.37,53,1,0,42,3,61,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,14,10,30,10,3,0,0,0,146,146,115,73,72,72,111,11762,18546,13822,12479,12479,25894,15,15,15,15,0,0,0,0,0,0,0,129,82,81,81,124,593656,245153,294789,51517,2197,6,1,0,7282,6074,1105,103,652,120,81,39,2,0,26867,12893,688,688,329,65,80,0,0,0,0,0,42,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,236,114103,0,0,0,0,41,33,4,1,1,12,0,10,1,Flareon
9-19,14:03:27,NINTEN,Sandile,Giovanni,3,Viridian City - Gym,5,42:54.97,42:54,0h42m54s,1,0,1,57,2:47,18.271,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,8,7290,655,82,39,396,346,150,16,52337,Flareon, ,Ground,Dark,189277,Sandile10,Sandile,Giovanni,00:42:36.70,00:42:54.97,02:47:43.10,57,1,0,42,54,97,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,9,10,29,10,3,0,0,0,156,156,123,78,77,77,119,12138,19000,14216,12809,12809,26330,15,15,15,15,2,0,0,0,0,0,0,276,97,96,96,149,605809,246658,300000,56954,2197,8,1,0,7290,6082,1105,103,655,121,82,39,2,0,28319,13653,688,688,334,66,80,0,0,0,0,0,43,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,241,124324,0,0,0,0,41,33,4,1,1,12,0,10,1,Flareon
9-19,14:04:30,NINTEN,Sandile,Rival6-Route 22,9,Route 22,6,43:57.98,43:57,0h43m57s,1,0,1,58,2:51,27.65,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,9,7417,662,83,40,406,356,153,18,57782,Flareon, ,Ground,Dark,199241,Sandile10,Sandile,Rival (Final),00:43:30.32,00:43:57.98,02:51:51.52,58,1,0,43,57,98,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,9,26,10,3,0,0,0,123,159,125,80,79,79,121,12478,19460,14771,13359,13359,26745,15,15,15,15,6,0,0,0,0,0,0,562,90,88,88,136,620731,251534,308044,58956,2197,9,1,0,7417,6209,1105,103,662,123,83,40,3,0,31947,14370,724,724,341,67,81,0,0,0,0,0,44,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,247,134288,0,0,0,0,42,33,4,1,1,12,0,10,1,Flareon
9-19,14:11:01,NINTEN,Sandile,Lorelei,1,Lorelei's Room,5,50:28.98,50:28,0h50m28s,15,0,15,59,3:01,25.025,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,10,8117,827,84,40,416,365,156,18,46227,Flareon, ,Ground,Dark,209750,Sandile10,Sandile,Lorelei,00:50:03.95,00:50:28.98,03:01:59.39,59,15,0,50,28,98,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,11,10,27,9,3,0,0,0,80,162,128,81,81,81,123,12908,19835,15256,13809,13809,27070,15,15,15,15,6,0,0,0,0,0,0,576,91,91,91,138,657203,277205,314877,62766,2355,10,2,0,8117,6407,1571,139,827,124,84,40,3,0,34009,15303,806,806,347,68,82,0,0,0,0,0,44,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,252,144797,0,0,0,0,43,38,4,1,1,12,0,10,15,Flareon
9-19,14:11:35,NINTEN,Sandile,Bruno,1,Bruno's Room,5,51:02.22,51:02,0h51m2s,15,0,15,60,3:04,19.003,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,11,8128,828,85,40,422,371,157,18,51771,Flareon, ,Ground,Dark,217957,Sandile10,Sandile,Bruno,00:50:43.22,00:51:02.22,03:04:10.49,60,15,0,51,2,22,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,10,26,9,3,0,0,0,149,164,130,83,82,82,125,13168,20280,15788,14004,14004,27428,15,15,15,15,2,0,0,0,0,0,0,292,93,92,92,140,665073,278137,320261,64320,2355,11,2,0,8128,6418,1571,139,828,125,85,40,3,0,35161,15962,821,821,352,68,83,0,0,0,0,0,44,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,257,153004,0,0,0,0,43,38,4,1,1,12,0,10,15,Flareon
9-19,14:12:18,NINTEN,Sandile,Agatha,1,Agatha's Room,5,51:45.80,51:45,0h51m45s,15,0,15,61,3:07,33.06,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,12,8141,829,86,40,432,379,167,18,57513,Flareon,Paralyzed,Ground,Dark,228043,Sandile10,Sandile,Agatha,00:51:12.74,00:51:45.80,03:07:03.06,61,15,0,51,45,80,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,0,9,25,9,3,0,0,0,37,167,133,84,84,84,127,13468,20625,16092,14519,14519,27913,15,15,15,15,2,0,0,0,0,0,0,299,94,94,94,34,675410,279182,328998,64875,2355,12,2,0,8141,6431,1571,139,829,126,86,40,3,0,38548,16642,936,936,359,69,89,0,0,0,0,0,45,0,9,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,9,2,0,0,2,1,0,1,0,0,0,262,163090,0,0,0,0,43,38,4,1,1,12,0,10,15,Flareon
9-19,14:14:29,NINTEN,Sandile,Lance,1,Lance's Room,5,53:56.50,53:56,0h53m56s,22,0,22,62,3:10,23.256,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,13,8191,831,87,40,440,387,170,18,63453,Flareon, ,Ground,Dark,245999,Sandile10,Sandile,Lance,00:53:33.24,00:53:56.50,03:10:17.56,62,22,0,53,56,50,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,8,6,28,10,3,0,0,0,102,170,135,86,85,85,130,13856,21157,16461,14919,14919,28344,15,15,15,15,4,0,0,0,0,0,0,455,121,119,119,184,687105,280977,335356,68261,2511,13,3,0,8191,6481,1571,139,831,127,87,40,3,0,40156,17484,1004,1004,364,71,90,0,0,0,0,0,45,0,9,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,9,2,0,0,2,1,0,1,0,0,0,267,174696,0,0,0,0,43,38,4,1,1,12,0,10,22,Flareon
9-19,14:15:53,NINTEN,Sandile,Champion,2,Champions Room,6,55:20.80,55:20,0h55m20s,23,0,23,64,3:14,34.496,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,REST,14,8199,831,88,40,449,396,173,16,69591,Flareon, ,Ground,Dark,261532,Sandile10,Sandile,Champion,00:54:46.31,00:55:20.80,03:14:22.41,64,23,0,55,20,80,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,REST,10,10,27,10,3,0,0,0,74,176,140,89,88,88,134,14246,21687,17036,15549,15549,28789,15,15,15,15,6,0,0,0,0,0,0,630,100,99,99,150,701795,282656,344154,72319,2666,14,4,0,8199,6489,1571,139,831,128,88,40,3,0,43048,18451,1106,1106,370,72,92,0,0,0,0,0,45,0,10,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,9,2,0,0,2,1,0,1,0,0,0,273,189547,0,0,0,0,43,38,4,1,1,13,0,10,23,Flareon
9-19,14:16:17,NINTEN,Sandile,Champion,2,Hall of Fame,6,55:20.81,55:20,0h55m20s,23,0,23,64,3:15,58.406,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,REST,14,8208,832,88,40,449,396,173,16,76026,Flareon, ,Ground,Dark,261532,Sandile10,Sandile,Champion,00:54:46.31,00:55:20.81,03:15:57.22,64,23,0,55,20,81,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,REST,10,10,27,10,3,0,0,0,74,176,140,89,88,88,134,14246,21687,17036,15549,15549,28789,15,15,15,15,6,0,0,0,0,0,0,630,100,99,99,150,707476,287495,344996,72319,2666,14,4,0,8208,6498,1571,139,832,128,88,40,3,0,43048,18451,1106,1106,370,72,92,0,0,0,0,0,45,0,10,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,9,2,0,0,2,1,0,1,0,0,0,273,189547,0,0,0,0,43,38,4,1,1,13,0,10,23,Flareon
