date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-09,15:56:05,NINTEN,Wooper,Juggler,3,Fuchsia City - Gym,4,55:00.16,55:00,0h55m0s,6,6,12,46,3:26,16.924,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,31,7927,799,86,34,538,451,432,20,18739,Flareon, ,Water,Ground,102545,Wooper3,Wooper,,00:54:43.23,00:55:00.16,03:26:21.57,46,6,0,55,0,16,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,11,10,10,19,0,0,0,0,59,133,75,73,57,57,47,13546,18339,14039,19500,19500,17577,15,15,15,15,0,0,2,2,0,0,0,94,92,114,114,47,744899,269937,408485,64163,2314,31,2,0,7927,6870,1057,0,799,120,86,34,19,4,21649,12210,3235,2403,376,122,313,0,0,0,0,0,8,0,28,0,0,10,0,2,0,2,0,0,0,3,0,0,0,0,22,10,5,1,0,0,0,0,3,0,0,0,16,224,102420,0,0,0,0,38,46,6,1,1,10,6,3,12,Flareon
11-09,15:56:37,NINTEN,Wooper,Tamer,2,Fuchsia City - Gym,3,55:31.44,55:31,0h55m31s,6,6,12,47,3:28,14.667,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,32,8001,807,87,34,541,454,435,20,19824,Flareon,Paralyzed,Water,Ground,105775,Wooper3,Wooper,,00:55:16.78,00:55:31.44,03:28:25.31,47,6,0,55,31,44,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,14,8,10,20,0,0,0,0,134,136,77,75,59,59,48,13741,18609,14287,19685,19685,17802,15,15,15,15,0,0,0,0,0,0,0,86,84,59,59,12,752313,272843,412459,64697,2314,32,2,0,8001,6944,1057,0,807,121,87,34,19,4,22143,12481,3237,2405,379,123,315,0,0,0,0,0,8,0,28,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,8,1,0,0,0,0,3,0,0,0,16,227,105650,0,0,0,0,38,46,6,1,1,10,6,3,12,Flareon
11-09,15:56:55,NINTEN,Wooper,Tamer,1,Fuchsia City - Gym,2,55:50.15,55:50,0h55m50s,6,6,12,47,3:29,9.283,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,33,8017,810,88,34,543,456,437,20,21144,Flareon,Paralyzed,Water,Ground,108032,Wooper3,Wooper,,00:55:40.86,00:55:50.15,03:29:39.26,47,6,0,55,50,15,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,13,7,10,20,0,0,0,0,78,136,77,75,59,59,48,13876,18794,14466,19805,19805,17947,15,15,15,15,0,0,0,0,0,0,0,86,84,59,59,12,756748,273656,415541,65237,2314,33,2,0,8017,6960,1057,0,810,122,88,34,19,4,22438,12671,3293,2461,381,123,317,0,0,0,0,0,8,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,10,1,0,0,0,0,3,0,0,0,16,229,107907,0,0,0,0,38,46,6,1,1,10,6,3,12,Flareon
11-09,15:58:35,NINTEN,Wooper,Juggler,4,Fuchsia City - Gym,2,57:29.98,57:29,0h57m29s,8,6,14,47,3:33,22.208,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,34,8228,848,89,34,554,463,447,19,10504,Flareon,Paralyzed,Water,Ground,109975,Wooper3,Wooper,,00:57:07.77,00:57:29.98,03:33:44.57,47,8,0,57,29,98,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,9,7,10,17,0,0,0,0,42,136,77,75,59,59,48,14021,18915,14581,20010,20010,18056,15,15,15,15,0,0,6,6,0,0,0,121,118,236,236,12,771484,279965,421318,67729,2472,34,3,0,8228,7171,1057,0,848,123,89,34,19,4,22912,12868,3387,2555,385,124,326,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,20,4,0,0,0,0,3,0,0,0,16,231,109850,0,0,0,0,38,54,6,1,1,10,6,3,14,Flareon
11-09,16:00:29,NINTEN,Wooper,Koga,1,Fuchsia City - Gym,4,59:23.49,59:23,0h59m23s,10,6,16,48,3:36,34.496,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,35,8233,849,90,34,570,476,462,19,11694,Flareon,Paralyzed,Water,Ground,113667,Wooper3,Wooper,Koga,00:58:48.99,00:59:23.49,03:36:41.31,48,10,0,59,23,49,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,6,7,4,13,0,0,0,0,3,139,78,77,60,60,49,14271,19145,14791,20220,20220,18281,15,15,15,15,0,0,4,4,0,0,0,122,121,180,180,1,782083,280566,429982,68906,2630,35,4,0,8233,7176,1057,0,849,124,90,34,19,4,23513,13369,3523,2691,391,127,337,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,235,113542,0,0,0,0,38,54,6,1,1,10,6,3,16,Flareon
11-09,16:01:12,NINTEN,Wooper,Fisher,7,Route 21,4,1:00:06.29,1:00:06,1h0m6s,10,6,16,48,3:39,12.286,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,35,8361,857,91,34,574,480,462,20,16644,Flareon, ,Water,Ground,117393,Wooper3,Wooper,,00:59:54.00,01:00:06.29,03:39:30.19,48,10,1,0,6,29,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,6,10,20,0,0,0,0,139,139,78,77,60,60,49,14556,19488,15046,20510,20510,18548,15,15,15,15,0,0,0,0,0,0,0,87,86,60,60,55,792211,284762,433853,70967,2630,35,4,0,8361,7275,1057,29,857,125,91,34,19,4,23986,13697,3523,2691,395,127,337,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,239,117268,0,0,0,0,38,54,6,1,1,10,6,3,16,Flareon
11-09,16:02:42,NINTEN,Wooper,Burglar,4,Cinnabar Island - Gym,3,1:01:36.86,1:01:36,1h1m36s,10,6,16,49,3:45,11.647,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,35,8894,898,92,34,577,483,463,20,17624,Flareon, ,Water,Ground,119953,Wooper3,Wooper,,01:01:25.21,01:01:36.86,03:45:28.32,49,10,1,1,36,86,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,3,10,20,0,0,0,0,142,142,80,78,62,62,52,14722,19675,15206,23285,23285,21333,15,15,15,15,0,0,0,0,0,0,0,90,87,62,62,58,813704,299009,437088,74978,2630,35,4,0,8894,7736,1057,101,898,126,92,34,19,4,24660,13971,3523,2691,398,127,337,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,242,119828,0,0,0,0,44,54,6,1,1,10,6,3,16,Flareon
11-09,16:02:59,NINTEN,Wooper,Super Nerd,9,Cinnabar Island - Gym,3,1:01:54.18,1:01:54,1h1m54s,10,6,16,49,3:46,11.702,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,35,8907,900,93,34,580,486,464,20,20864,Flareon, ,Water,Ground,122297,Wooper3,Wooper,,01:01:42.48,01:01:54.18,03:46:36.48,49,10,1,1,54,18,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,0,10,20,0,0,0,0,132,142,80,78,62,62,52,14871,19833,15361,23515,23515,21563,15,15,15,15,0,0,0,0,0,0,0,90,87,62,62,58,817800,299440,440753,74978,2630,35,4,0,8907,7749,1057,101,900,127,93,34,19,4,25411,14233,3533,2701,401,127,338,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,245,122172,0,0,0,0,44,54,6,1,1,10,6,3,16,Flareon
11-09,16:03:23,NINTEN,Wooper,Super Nerd,11,Cinnabar Island - Gym,1,1:02:17.88,1:02:17,1h2m17s,10,6,16,49,3:48,8.626,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,35,8947,907,94,34,584,487,466,19,21764,Flareon, ,Water,Ground,123983,Wooper3,Wooper,,01:02:09.25,01:02:17.88,03:48:10.25,49,10,1,2,17,88,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,9,10,20,0,0,0,0,117,142,80,78,62,62,52,14936,19933,15431,23595,23595,21668,15,15,15,15,0,-1,0,0,0,0,0,101,57,62,62,65,823417,301800,443294,75694,2630,35,4,0,8947,7789,1057,101,907,128,94,34,19,4,25599,14343,3548,2716,402,127,340,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,246,123858,0,0,0,0,44,54,6,1,1,10,6,3,16,Flareon
11-09,16:03:40,NINTEN,Wooper,Super Nerd,12,Cinnabar Island - Gym,2,1:02:34.92,1:02:34,1h2m34s,10,6,16,50,3:49,8.404,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,35,8975,921,95,34,586,489,467,19,22789,Flareon, ,Water,Ground,125203,Wooper3,Wooper,,01:02:26.52,01:02:34.92,03:49:17.39,50,10,1,2,34,92,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,13,9,10,20,0,0,0,0,120,145,82,80,64,64,53,15029,20044,15516,23710,23710,21793,15,15,15,15,0,0,0,0,0,0,0,92,90,64,64,59,827451,303363,445765,75694,2630,35,4,0,8975,7817,1057,101,921,129,95,34,19,4,25857,14517,3548,2716,404,127,340,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,248,125078,0,0,0,0,44,54,6,1,1,10,6,3,16,Flareon
11-09,16:04:54,NINTEN,Wooper,Blaine,1,Cinnabar Island - Gym,3,1:03:48.74,1:03:48,1h3m48s,12,6,18,50,3:51,20.173,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,36,8982,923,96,34,592,495,473,19,23714,Flareon, ,Water,Ground,131553,Wooper3,Wooper,Blaine,01:03:28.56,01:03:48.74,03:51:26.07,50,12,1,3,48,74,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,11,7,10,18,0,0,0,0,70,145,82,80,64,64,53,15257,20330,15741,23970,23970,22093,15,15,15,15,-2,0,4,4,0,0,0,57,142,192,192,93,835164,303940,451418,77019,2788,36,5,0,8982,7824,1057,101,923,130,96,34,19,4,26392,14954,3623,2791,408,128,345,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,251,131428,0,0,0,0,44,54,6,1,1,10,6,3,18,Flareon
11-09,16:05:43,NINTEN,Wooper,Cooltrainer F,1,Celadon City - Gym,3,1:04:37.99,1:04:37,1h4m37s,12,6,18,51,3:54,13.521,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,37,9164,931,97,34,595,498,473,20,29060,Flareon, ,Water,Ground,133730,Wooper3,Wooper,,01:04:24.47,01:04:37.99,03:54:40.29,51,12,1,4,37,99,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,7,10,20,0,0,0,0,148,148,84,82,65,65,54,15442,20547,15924,24220,24220,22248,15,15,15,15,0,0,0,0,0,0,0,94,92,73,73,60,846826,310083,455184,78772,2788,37,5,0,9164,8006,1057,101,931,131,97,34,19,4,26852,15155,3623,2791,411,128,345,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,254,133605,0,0,0,0,44,54,6,1,1,10,6,3,18,Flareon
11-09,16:06:09,NINTEN,Wooper,Erika,1,Celadon City - Gym,3,1:05:03.78,1:05:03,1h5m3s,12,6,18,51,3:56,15.56,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,38,9167,932,98,34,599,502,473,20,29900,Flareon, ,Water,Ground,136735,Wooper3,Wooper,Erika,01:04:48.22,01:05:03.78,03:56:22.27,51,12,1,5,3,78,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,5,8,20,0,0,0,0,148,148,84,82,65,65,54,15632,20757,16159,24490,24490,22403,15,15,15,15,0,0,0,0,0,0,0,94,92,73,73,60,852944,311032,459774,79351,2788,38,5,0,9167,8009,1057,101,932,132,98,34,19,4,27273,15461,3623,2791,415,128,345,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,257,136610,0,0,0,0,44,54,6,1,1,10,6,3,18,Flareon
11-09,16:07:35,NINTEN,Wooper,Sabrina,1,Saffron City - Gym,3,1:06:29.53,1:06:29,1h6m29s,12,6,18,52,4:02,18.294,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,39,9448,959,99,34,604,507,475,19,33068,Flareon, ,Water,Ground,141060,Wooper3,Wooper,Sabrina,01:06:11.24,01:06:29.53,04:02:00.13,52,12,1,6,29,53,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,5,10,20,0,0,0,0,108,150,86,84,66,66,55,15752,20862,16249,24850,24850,22718,15,15,15,15,0,0,0,0,0,0,0,96,94,74,74,61,873210,321821,464716,83886,2788,39,5,0,9448,8290,1057,101,959,133,99,34,19,4,27740,15839,3665,2833,420,128,346,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,260,140935,0,0,0,0,45,54,6,1,1,11,6,3,18,Flareon
11-09,16:09:05,NINTEN,Wooper,Cooltrainer M,9,Viridian City - Gym,2,1:07:59.93,1:07:59,1h7m59s,12,6,18,52,4:07,9.087,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,39,9974,1023,100,35,607,510,476,20,38018,Flareon, ,Water,Ground,143700,Wooper3,Wooper,,01:07:50.85,01:07:59.93,04:07:56.45,52,12,1,7,59,93,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,12,10,10,20,0,0,0,0,150,150,86,84,66,66,55,15862,21042,16409,24975,24975,22903,15,15,15,15,0,0,0,0,0,-1,0,108,105,83,83,68,894602,335447,468962,87406,2788,39,5,0,9974,8640,1204,130,1023,135,100,35,20,4,28039,16034,3665,2833,422,129,347,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,262,143575,0,0,0,0,47,54,6,1,1,11,6,3,18,Flareon
11-09,16:09:14,NINTEN,Wooper,Cooltrainer M,10,Viridian City - Gym,1,1:08:08.67,1:08:08,1h8m8s,12,6,18,52,4:08,4.652,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,39,9978,1023,101,35,608,511,476,20,39383,Flareon, ,Water,Ground,144943,Wooper3,Wooper,,01:08:04.01,01:08:08.67,04:08:31.12,52,12,1,8,8,67,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,11,10,10,20,0,0,0,0,150,150,86,84,66,66,55,15942,21127,16504,25005,25005,22928,15,15,15,15,0,0,0,0,0,0,0,96,94,74,74,61,896669,335899,470577,87406,2788,39,5,0,9978,8644,1204,130,1023,136,101,35,20,4,28515,16162,3665,2833,423,129,347,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,263,144818,0,0,0,0,47,54,6,1,1,11,6,3,18,Flareon
11-09,16:09:29,NINTEN,Wooper,Blackbelt,8,Viridian City - Gym,3,1:08:23.88,1:08:23,1h8m23s,12,6,18,52,4:09,11.298,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,39,9986,1024,102,35,612,515,477,20,40888,Flareon, ,Water,Ground,148034,Wooper3,Wooper,,01:08:12.58,01:08:23.88,04:09:31.13,52,12,1,8,23,88,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,8,10,10,19,0,0,0,0,150,150,86,84,66,66,55,16172,21407,16694,25140,25140,23053,15,15,15,15,0,0,2,2,0,0,0,108,105,148,148,68,900270,336319,473758,87406,2788,39,5,0,9986,8652,1204,130,1024,137,102,35,20,4,29113,16497,3665,2833,426,130,347,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,266,147909,0,0,0,0,47,54,6,1,1,11,6,3,18,Flareon
11-09,16:09:52,NINTEN,Wooper,Cooltrainer M,1,Viridian City - Gym,2,1:08:47.15,1:08:47,1h8m47s,12,6,18,53,4:11,14.472,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,39,10048,1034,103,35,616,519,478,20,41838,Flareon, ,Water,Ground,150648,Wooper3,Wooper,,01:08:32.68,01:08:47.15,04:11:03.13,53,12,1,8,47,15,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,6,10,10,17,0,0,0,0,136,154,87,85,68,68,56,16314,21571,16828,25270,25270,23203,15,15,15,15,0,0,4,4,0,0,0,97,95,229,229,63,905790,337909,477688,87406,2788,39,5,0,10048,8714,1204,130,1034,138,103,35,20,4,29761,16717,3683,2851,428,130,348,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,268,150523,0,0,0,0,47,54,6,1,1,11,6,3,18,Flareon
11-09,16:10:49,NINTEN,Wooper,Giovanni,3,Viridian City - Gym,5,1:09:43.71,1:09:43,1h9m43s,12,6,18,54,4:14,26.036,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,40,10054,1035,104,35,623,526,481,18,43203,Flareon, ,Water,Ground,160869,Wooper3,Wooper,Giovanni,01:09:17.68,01:09:43.71,04:14:46.15,54,12,1,9,43,71,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,12,12,16,2,1,1,0,68,156,89,87,69,69,57,16690,22025,17222,25600,25600,23639,15,15,15,15,0,0,2,2,0,0,0,100,97,155,155,64,919172,338662,484771,92952,2788,40,5,0,10054,8720,1204,130,1035,139,104,35,20,4,31228,17477,3771,2939,434,130,351,0,0,0,0,0,10,0,29,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,273,160744,0,0,0,0,47,54,6,1,1,11,6,3,18,Flareon
11-09,16:11:45,NINTEN,Wooper,Rival6-Route 22,9,Route 22,6,1:10:39.95,1:10:39,1h10m39s,12,6,18,55,4:18,27.911,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,41,10192,1051,105,35,632,535,486,19,48648,Flareon, ,Water,Ground,170833,Wooper3,Wooper,Rival (Final),01:10:12.04,01:10:39.95,04:18:28.46,55,12,1,10,39,95,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,16,11,11,18,2,1,1,0,54,159,91,89,71,71,58,17030,22485,17777,26150,26150,24054,15,15,15,15,0,0,4,4,0,0,0,102,100,239,239,65,932523,343717,492522,93497,2788,41,5,0,10192,8858,1204,130,1051,140,105,35,20,4,32683,18194,3876,3044,441,132,353,0,0,0,0,0,10,0,30,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,279,170708,0,0,0,0,47,54,6,1,1,11,6,3,18,Flareon
11-09,16:13:03,NINTEN,Wooper,Cooltrainer F,5,Victory Road,2,1:11:57.57,1:11:57,1h11m57s,12,6,18,55,4:23,10.833,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,41,10527,1115,106,35,635,538,488,19,52093,Flareon, ,Water,Ground,173905,Wooper3,Wooper,,01:11:46.74,01:11:57.57,04:23:36.18,55,12,1,11,57,57,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,16,8,11,18,2,1,1,0,132,159,91,89,71,71,58,17168,22631,17912,26315,26315,24269,15,15,15,15,0,0,0,0,0,0,0,102,100,79,79,65,950975,355989,495925,96274,2788,41,5,0,10527,9029,1332,166,1115,141,106,35,20,4,33075,18437,3903,3071,444,133,354,0,0,0,0,0,10,0,30,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,281,173780,0,0,0,0,49,54,6,1,1,11,6,3,18,Flareon
11-09,16:13:42,NINTEN,Wooper,Cooltrainer M,5,Victory Road,4,1:12:37.04,1:12:37,1h12m37s,13,6,19,56,4:25,21.799,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,42,10540,1119,107,35,642,545,489,19,53633,Flareon, ,Water,Ground,179620,Wooper3,Wooper,,01:12:15.24,01:12:37.04,04:25:24.47,56,13,1,12,37,4,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,13,6,11,16,2,1,1,0,57,162,92,90,72,72,60,17423,22904,18191,26610,26610,24567,15,15,15,15,0,0,4,4,0,0,0,103,101,243,243,67,957490,356488,501508,96549,2946,42,6,0,10540,9029,1345,166,1119,142,107,35,20,4,34217,18885,3981,3149,449,133,355,0,0,0,0,0,10,0,30,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,285,179495,0,0,0,0,49,54,6,1,1,11,6,3,19,Flareon
11-09,16:14:25,NINTEN,Wooper,Juggler,2,Victory Road,4,1:13:19.26,1:13:19,1h13m19s,13,6,19,56,4:28,18.771,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,42,10595,1133,108,35,648,551,492,19,55103,Flareon, ,Water,Ground,184510,Wooper3,Wooper,,01:13:00.49,01:13:19.26,04:28:11.40,56,13,1,13,19,26,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,12,3,11,14,2,1,1,0,162,162,92,90,72,72,60,17648,23095,18366,27055,27055,24886,15,15,15,15,0,0,4,4,0,0,0,129,127,243,243,84,967503,359000,506890,98668,2946,42,6,0,10595,9029,1400,166,1133,143,108,35,20,4,35006,19298,3981,3149,453,134,355,0,0,0,0,0,10,0,30,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,289,184385,0,0,0,0,49,54,6,1,1,11,6,3,19,Flareon
11-09,16:15:20,NINTEN,Wooper,Blackbelt,9,Victory Road,3,1:14:14.52,1:14:14,1h14m14s,13,6,19,57,4:31,12.477,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,42,10790,1197,109,35,652,555,493,18,56538,Flareon, ,Water,Ground,188008,Wooper3,Wooper,,01:14:02.04,01:14:14.52,04:31:50.39,57,13,1,14,14,52,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,9,3,11,13,2,1,1,0,165,165,95,92,73,73,61,17878,23375,18556,27190,27190,25011,15,15,15,15,0,0,2,2,0,0,0,106,103,164,164,68,980642,367075,510335,100287,2946,42,6,0,10790,9033,1591,166,1197,144,109,35,20,4,35632,19674,3981,3149,456,134,355,0,0,0,0,0,10,0,30,0,0,10,0,3,0,2,0,0,0,3,0,0,0,0,22,10,36,7,0,0,0,0,3,0,0,0,16,292,187883,0,0,0,0,49,54,6,1,1,11,6,3,19,Flareon
11-09,16:17:33,NINTEN,Wooper,Lorelei,1,Lorelei's Room,5,1:16:27.29,1:16:27,1h16m27s,14,6,20,65,4:37,34.992,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,44,10908,1205,110,35,664,567,503,19,42613,Flareon,Paralyzed,Water,Ground,285134,Wooper3,Wooper,Lorelei,01:15:52.29,01:16:27.29,04:37:40.54,65,14,1,16,27,29,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,18,7,11,17,2,1,1,0,68,187,107,105,83,83,69,18308,23750,19041,27640,27640,25336,15,15,15,15,0,0,6,6,-1,0,0,190,186,419,419,12,1001662,371699,519552,107309,3103,44,7,0,10908,9064,1678,166,1205,145,110,35,20,4,36876,20559,4100,3268,465,137,361,0,0,0,0,0,12,0,30,0,0,10,0,4,0,2,0,0,0,3,0,0,0,0,22,10,38,7,0,0,0,0,3,0,0,0,16,297,198392,0,0,0,0,49,59,6,1,1,11,6,3,20,Flareon
11-09,16:18:08,NINTEN,Wooper,Bruno,1,Bruno's Room,5,1:17:02.23,1:17:02,1h17m2s,14,6,20,66,4:39,21.841,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,45,10919,1206,111,35,671,574,506,19,48157,Flareon, ,Water,Ground,293341,Wooper3,Wooper,Bruno,01:16:40.38,01:17:02.23,04:39:58.57,66,14,1,17,2,23,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,13,7,11,15,2,1,1,0,176,190,109,106,84,84,71,18568,24195,19573,27835,27835,25694,15,15,15,15,0,-4,4,4,0,0,0,137,38,318,318,88,1009945,372676,525227,108940,3103,45,7,0,10919,9075,1678,166,1206,146,111,35,20,4,41978,21218,4114,3282,470,137,364,0,0,0,0,0,12,0,30,0,0,10,0,4,0,2,0,0,0,3,0,0,0,0,22,10,38,7,0,0,0,0,3,0,0,0,16,302,206599,0,0,0,0,49,59,6,1,1,11,6,3,20,Flareon
