date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-28,12:14:02,NINTEN,Eevee,Fisher,8,Route 21,2,1:09:51.06,1:09:51,1h9m51s,22,3,25,52,3:51,8.406,BODY SLAM,REST,MIMIC,SWIFT,34,8532,857,99,33,681,593,423,18,59567,Flareon, ,Normal,Normal,140969,Eevee4,Eevee,,01:09:42.65,01:09:51.06,03:51:15.24,52,22,1,9,51,6,BODY SLAM,REST,MIMIC,SWIFT,6,10,16,18,0,0,3,0,150,150,96,88,106,106,100,15470,20439,15379,19757,19757,30526,15,15,15,15,0,0,0,0,0,0,0,108,99,106,106,112,834539,297097,435237,98709,3496,34,9,0,8532,6983,1298,251,857,132,99,33,20,0,20982,15264,3238,2907,521,99,322,0,0,0,0,0,52,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,255,140844,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:14:18,NINTEN,Eevee,Cue Ball,9,Route 21,3,1:10:07.18,1:10:07,1h10m7s,22,3,25,52,3:52,8.97,BODY SLAM,REST,MIMIC,SWIFT,34,8560,866,100,33,684,596,423,18,60652,Flareon, ,Normal,Normal,143723,Eevee4,Eevee,,01:09:58.22,01:10:07.18,03:52:18.56,52,22,1,10,7,18,BODY SLAM,REST,MIMIC,SWIFT,5,10,16,16,0,0,3,0,150,150,96,88,106,106,100,15630,20589,15514,20077,20077,30766,15,15,15,15,0,0,0,0,0,0,0,108,99,106,106,112,838351,297829,437886,99140,3496,34,9,0,8560,6983,1298,279,866,133,100,33,20,0,21363,15499,3238,2907,522,99,322,0,0,0,0,0,52,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,258,143598,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:14:29,NINTEN,Eevee,Swimmer,12,Route 21,2,1:10:18.21,1:10:18,1h10m18s,22,3,25,52,3:53,8.163,BODY SLAM,REST,MIMIC,SWIFT,34,8563,866,101,33,687,599,424,18,61427,Flareon, ,Normal,Normal,146267,Eevee4,Eevee,,01:10:10.04,01:10:18.21,03:53:02.22,52,22,1,10,18,21,BODY SLAM,REST,MIMIC,SWIFT,3,10,16,15,0,0,3,0,137,150,96,88,106,106,100,15765,20724,15674,20292,20292,30951,15,15,15,15,0,0,0,0,0,0,0,108,99,106,106,112,840957,297996,440325,99140,3496,34,9,0,8563,6983,1298,282,866,134,101,33,20,0,21612,15684,3251,2920,524,99,323,0,0,0,0,0,52,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,260,146142,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:14:48,NINTEN,Eevee,Swimmer,14,Route 21,2,1:10:37.65,1:10:37,1h10m37s,22,3,25,52,3:54,6.326,BODY SLAM,REST,MIMIC,SWIFT,34,8648,867,102,33,689,601,424,18,61592,Flareon, ,Normal,Normal,148026,Eevee4,Eevee,,01:10:31.33,01:10:37.65,03:54:19.14,52,22,1,10,37,65,BODY SLAM,REST,MIMIC,SWIFT,1,10,16,15,0,0,3,0,137,150,96,88,106,106,100,15854,20832,15809,20427,20427,31094,15,15,15,15,0,0,0,0,0,0,0,108,99,106,106,112,845569,299867,442297,99909,3496,34,9,0,8648,6983,1298,367,867,135,102,33,20,0,21833,15839,3251,2920,526,99,323,0,0,0,0,0,52,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,262,147901,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:15:17,NINTEN,Eevee,Bird Keeper,10,Route 18,4,1:11:06.29,1:11:06,1h11m6s,22,3,25,53,3:56,12.233,BODY SLAM,REST,MIMIC,SWIFT,34,8691,870,103,33,693,605,424,17,61757,Flareon, ,Normal,Normal,149893,Eevee4,Eevee,,01:10:54.05,01:11:06.29,03:56:12.04,53,22,1,11,6,29,BODY SLAM,REST,MIMIC,SWIFT,4,10,16,11,1,0,3,0,140,153,98,90,108,108,102,16039,21102,15964,20581,20581,31404,15,15,15,15,0,0,0,0,0,0,0,110,101,108,108,114,852339,301115,445693,102035,3496,34,9,0,8691,7026,1298,367,870,136,103,33,20,0,22510,16092,3251,2920,526,99,323,0,0,0,0,0,53,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,266,149768,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:16:05,NINTEN,Eevee,Blaine,1,Cinnabar Island - Gym,3,1:11:54.30,1:11:54,1h11m54s,22,3,25,53,3:59,28.061,BODY SLAM,REST,MIMIC,SWIFT,35,8779,875,104,33,707,617,435,17,62407,Flareon, ,Normal,Normal,156243,Eevee4,Eevee,Blaine,01:11:26.24,01:11:54.30,03:59:21.51,53,22,1,11,54,30,BODY SLAM,REST,MIMIC,SWIFT,7,9,16,20,1,0,3,0,93,153,98,90,108,108,102,16267,21388,16189,20841,20841,31704,15,15,15,15,-1,0,0,0,0,0,0,72,113,108,108,128,863726,304357,452863,103010,3496,35,9,0,8779,7114,1298,367,875,137,104,33,20,0,23039,16529,3439,3108,537,104,329,0,0,0,0,0,54,0,29,0,0,18,17,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,34,8,16,0,0,0,5,269,156118,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:58:55,NINTEN,Eevee,Cooltrainer M,10,Viridian City - Gym,1,1:12:30.75,1:12:30,1h12m30s,22,3,25,54,4:01,10.15,BODY SLAM,REST,MIMIC,SWIFT,35,8864,894,105,33,711,621,437,18,67753,Flareon, ,Normal,Normal,157486,Eevee4,Eevee,,01:12:20.59,01:12:30.75,04:01:45.21,54,22,1,12,30,75,BODY SLAM,REST,MIMIC,SWIFT,14,10,16,20,1,0,3,0,124,156,100,92,110,110,104,16347,21473,16284,20871,20871,31729,15,15,15,15,0,-1,0,0,0,0,0,112,67,123,123,117,872336,309057,455831,103952,3496,35,9,0,8864,7199,1298,367,894,138,105,33,20,0,23193,16657,3471,3140,541,104,331,0,0,0,0,0,55,0,29,0,0,18,17,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,34,8,16,0,0,0,5,270,157361,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:59:21,NINTEN,Eevee,Blackbelt,8,Viridian City - Gym,3,1:12:56.76,1:12:56,1h12m56s,22,3,25,54,4:03,12.636,BODY SLAM,REST,MIMIC,REFLECT,35,8872,896,106,33,716,626,439,17,69258,Flareon, ,Normal,Normal,160577,Eevee4,Eevee,,01:12:44.12,01:12:56.76,04:03:28.12,54,22,1,12,56,76,BODY SLAM,REST,MIMIC,REFLECT,9,10,16,20,1,0,3,0,33,156,100,92,110,110,104,16577,21753,16474,21006,21006,31854,15,15,15,15,0,-1,0,0,0,0,0,126,67,138,138,131,878507,309557,459341,106113,3496,35,9,0,8872,7207,1298,367,896,139,106,33,20,0,23756,16992,3562,3231,546,104,333,0,0,0,0,0,55,0,30,0,0,18,18,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,35,8,16,0,0,0,5,273,160452,0,0,0,0,55,40,9,1,1,15,3,4,25,Flareon
10-28,13:02:20,NINTEN,Eevee,Giovanni,3,Viridian City - Gym,5,1:15:56.00,1:15:56,1h15m56s,24,3,27,55,4:10,72.411,BODY SLAM,REST,MIMIC,REFLECT,36,9087,939,107,33,752,654,466,17,70208,Flareon, ,Normal,Normal,170798,Eevee4,Eevee,Giovanni,01:14:43.58,01:15:56.00,04:10:58.07,55,24,1,15,56,0,BODY SLAM,REST,MIMIC,REFLECT,2,6,9,19,1,0,3,0,110,159,102,94,112,112,106,16953,22207,16868,21336,21336,32290,15,15,15,15,0,0,0,0,0,0,6,114,105,126,126,119,905508,316431,477070,108354,3653,36,10,0,9087,7422,1298,367,939,140,107,33,20,0,24772,17752,3966,3635,563,118,340,0,0,0,0,0,56,0,32,0,0,18,19,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,35,8,20,0,0,0,5,278,170673,0,0,0,0,55,40,9,1,1,15,3,4,27,Flareon
10-28,13:03:18,NINTEN,Eevee,Rival6-Route 22,9,Route 22,6,1:16:54.23,1:16:54,1h16m54s,24,3,27,56,4:14,30.977,BODY SLAM,REST,MIMIC,REFLECT,37,9225,960,108,33,765,667,473,18,75653,Flareon, ,Normal,Normal,180762,Eevee4,Eevee,Rival (Final),01:16:23.25,01:16:54.23,04:14:48.30,56,24,1,16,54,23,BODY SLAM,REST,MIMIC,REFLECT,5,10,16,20,1,0,3,0,9,162,104,96,115,115,108,17293,22667,17423,21886,21886,32705,15,15,15,15,0,0,0,0,0,0,0,117,108,129,129,121,919331,321330,485135,109213,3653,37,10,0,9225,7560,1298,367,960,141,108,33,20,0,25746,18469,4119,3788,576,120,343,0,0,0,0,0,57,0,32,0,0,18,22,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,39,8,20,0,0,0,5,284,180637,0,0,0,0,55,40,9,1,1,15,3,4,27,Flareon
10-28,13:04:57,NINTEN,Eevee,Juggler,2,Victory Road,4,1:18:32.64,1:18:32,1h18m32s,24,3,27,57,4:21,13.52,BODY SLAM,REST,MIMIC,REFLECT,37,9634,1039,109,33,770,672,474,17,79098,Flareon, ,Normal,Normal,185652,Eevee4,Eevee,,01:18:19.12,01:18:32.64,04:21:18.22,57,24,1,18,32,64,BODY SLAM,REST,MIMIC,REFLECT,0,10,16,20,1,0,3,0,165,165,106,97,117,117,110,17518,22858,17598,22331,22331,33024,15,15,15,15,0,0,0,0,0,0,0,119,109,131,131,123,942723,337025,488855,113190,3653,37,10,0,9634,7734,1496,404,1039,142,109,33,20,0,26425,18882,4119,3788,581,120,343,0,0,0,0,0,57,0,32,0,0,18,22,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,39,8,20,0,0,0,5,288,185527,0,0,0,0,57,40,9,1,1,15,3,4,27,Flareon
10-28,13:05:49,NINTEN,Eevee,Cooltrainer M,2,Victory Road,3,1:19:24.74,1:19:24,1h19m24s,24,3,27,57,4:24,42.831,BODY SLAM,REST,MIMIC,REFLECT,37,9671,1043,110,33,789,685,486,17,80533,Flareon, ,Normal,Normal,191437,Eevee4,Eevee,,01:18:41.91,01:19:24.74,04:24:44.46,57,24,1,19,24,74,BODY SLAM,REST,MIMIC,REFLECT,0,9,5,19,1,0,3,0,59,165,106,97,117,117,110,17753,23158,17943,22621,22621,33244,15,15,15,15,0,0,0,0,0,0,0,119,109,131,131,123,955107,338034,499557,113863,3653,37,10,0,9671,7734,1533,404,1043,143,110,33,20,0,26989,19262,4364,4033,593,120,354,0,0,0,0,0,58,0,36,0,0,18,22,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,39,8,24,0,0,0,5,291,191312,0,0,0,0,57,40,9,1,1,15,3,4,27,Flareon
10-28,13:07:24,NINTEN,Eevee,Cooltrainer F,2,Victory Road,3,1:21:00.04,1:21:00,1h21m0s,24,3,27,58,4:31,14.493,BODY SLAM,REST,MIMIC,REFLECT,37,10028,1141,111,34,797,689,487,17,67038,Flareon, ,Normal,Normal,195360,Eevee4,Eevee,,01:20:45.54,01:21:00.04,04:31:01.59,58,24,1,21,0,4,BODY SLAM,REST,MIMIC,REFLECT,14,10,16,20,1,0,3,0,143,168,108,99,119,119,112,17948,23428,18093,22876,22876,33409,15,15,15,15,0,0,0,0,0,0,0,121,111,133,133,126,977740,352011,504328,117748,3653,37,10,0,10028,7951,1673,404,1141,145,111,34,21,0,27615,19607,4389,4058,597,120,355,0,0,0,0,0,59,0,36,0,0,18,22,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,39,8,24,0,0,0,5,294,195235,0,0,0,0,57,45,9,1,1,15,3,4,27,Flareon
10-28,13:08:43,NINTEN,Eevee,Lorelei,1,Lorelei's Room,5,1:22:18.62,1:22:18,1h22m18s,25,3,28,65,4:34,32.09,BODY SLAM,REST,MIMIC,REFLECT,38,10060,1143,112,34,813,705,496,17,68543,Flareon, ,Normal,Normal,285134,Eevee4,Eevee,Lorelei,01:21:46.53,01:22:18.62,04:34:57.55,65,25,1,22,18,62,BODY SLAM,REST,MIMIC,REFLECT,7,10,12,19,1,0,3,0,116,187,120,110,133,133,125,18378,23803,18578,23326,23326,33734,15,15,15,15,0,0,6,6,0,0,0,190,174,598,598,198,991901,354746,512440,120906,3809,38,11,0,10060,7983,1673,404,1143,146,112,34,21,0,28631,20442,4460,4129,610,120,358,0,0,0,0,0,61,0,36,0,0,18,23,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,41,10,24,0,0,0,5,299,205744,0,0,0,0,57,45,9,1,1,15,3,4,28,Flareon
10-28,13:09:46,NINTEN,Eevee,Bruno,1,Bruno's Room,5,1:23:22.03,1:23:22,1h23m22s,25,3,28,66,4:39,49.296,BODY SLAM,REST,MIMIC,REFLECT,39,10071,1144,113,34,838,721,510,17,74087,Flareon, ,Normal,Normal,293341,Eevee4,Eevee,Bruno,01:22:32.73,01:23:22.03,04:39:08.55,66,25,1,23,22,3,BODY SLAM,REST,MIMIC,REFLECT,11,9,8,19,1,0,3,0,80,190,122,113,135,135,127,18638,24248,19110,23521,23521,34092,15,15,15,15,0,-2,0,0,0,0,0,154,63,169,169,159,1006961,355677,524663,122812,3809,39,11,0,10071,7994,1673,404,1144,147,113,34,21,0,29623,21101,4729,4398,623,127,367,0,0,0,0,0,63,0,38,0,0,18,25,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,43,11,25,0,0,0,5,304,213951,0,0,0,0,57,45,9,1,1,15,3,4,28,Flareon
10-28,13:11:42,NINTEN,Eevee,Agatha,1,Agatha's Room,5,1:25:18.18,1:25:18,1h25m18s,26,3,29,68,4:44,55.027,BODY SLAM,REST,MIMIC,REFLECT,40,10082,1168,114,34,862,739,527,17,79829,Flareon, ,Normal,Normal,324518,Eevee4,Eevee,Agatha,01:24:23.15,01:25:18.18,04:44:19.02,68,26,1,25,18,18,BODY SLAM,REST,MIMIC,REFLECT,14,9,4,19,1,0,3,0,81,196,126,116,139,139,131,18938,24593,19414,24036,24036,34577,15,15,15,15,0,-2,-1,-1,0,0,0,177,73,102,102,185,1025573,356775,538261,126574,3963,40,12,0,10082,8005,1673,404,1168,148,114,34,21,0,30568,21845,4953,4622,640,130,380,0,0,0,0,0,65,0,38,0,0,23,25,2,0,0,0,0,0,4,0,1,0,0,46,19,9,0,0,0,43,11,26,0,0,0,5,309,224037,0,0,0,0,57,45,9,1,1,15,3,4,29,Flareon
10-28,13:12:34,NINTEN,Eevee,Lance,1,Lance's Room,5,1:26:10.07,1:26:10,1h26m10s,26,3,29,70,4:47,25.908,BODY SLAM,REST,MIMIC,REFLECT,41,10132,1170,115,34,871,748,532,17,85769,Flareon, ,Normal,Normal,354606,Eevee4,Eevee,Lance,01:25:44.16,01:26:10.07,04:47:43.59,70,26,1,26,10,7,BODY SLAM,REST,MIMIC,REFLECT,14,10,10,19,1,0,3,0,26,201,130,120,144,144,135,19326,25125,19783,24436,24436,35008,15,15,15,15,0,0,0,0,0,0,0,146,135,162,162,151,1037870,358889,544833,130185,3963,41,12,0,10132,8055,1673,404,1170,149,115,34,21,0,31779,22687,5128,4797,649,130,385,0,0,0,0,0,66,0,39,0,0,23,25,2,0,0,0,0,0,4,0,1,0,0,46,19,9,0,0,0,43,11,26,0,0,0,5,314,235643,0,0,0,0,57,45,9,1,1,15,3,4,29,Flareon
10-28,13:30:31,NINTEN,Eevee,Champion,2,Champions Room,6,1:44:06.66,1:44:06,1h44m6s,39,3,42,71,4:56,107.64,BODY SLAM,REST,MIMIC,REFLECT,42,10140,1170,116,34,903,770,558,15,91907,Flareon, ,Normal,Normal,372762,Eevee4,Eevee,Champion,01:42:19.02,01:44:06.66,04:56:21.48,71,39,1,44,6,66,BODY SLAM,REST,MIMIC,REFLECT,5,6,12,19,1,0,3,0,62,205,132,122,146,146,137,19716,25655,20358,25066,25066,35453,15,15,15,15,0,-4,0,0,0,0,0,186,45,207,207,2,1068944,360664,571016,133146,4118,42,13,0,10140,8063,1673,404,1170,150,116,34,21,0,33275,23981,5857,5526,667,132,405,0,0,0,0,0,66,0,41,0,0,23,28,4,0,0,0,0,0,5,0,1,0,0,46,19,13,2,0,0,57,14,30,0,0,0,5,320,250494,0,0,0,0,57,45,9,1,1,15,3,4,42,Flareon
