date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,15:14:11,NINTEN,Pikachu,Hypno Rocket,38,Silph Co - 9F,3,44:52.03,44:52,0h44m52s,1,1,2,45,2:53,11.226,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6683,656,103,53,469,453,182,15,17202,Jolteon, ,Electric,Electric,94150,Pikachu7,Pikachu,,00:44:40.81,00:44:52.03,02:53:48.22,45,1,0,44,52,3,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,20,10,6,0,0,0,0,88,113,86,59,75,75,114,16066,28550,14669,12118,12118,17470,15,15,15,15,0,0,0,0,0,0,0,96,66,75,75,114,627650,234738,335835,54949,2128,6,1,0,6683,5294,1389,0,656,156,103,53,2,0,22881,13011,1285,1250,436,34,148,0,0,0,0,0,85,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,278,94025,0,0,0,0,39,64,15,1,1,12,1,7,2,Jolteon
11-08,15:14:27,NINTEN,Pikachu,Rocket,35,Silph Co - 8F,4,45:07.31,45:07,0h45m7s,1,1,2,45,2:54,11,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6702,657,104,53,473,457,182,15,18042,Jolteon, ,Electric,Electric,96363,Pikachu7,Pikachu,,00:44:56.31,00:45:07.31,02:54:47.40,45,1,0,45,7,31,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,20,10,5,0,0,0,0,88,113,86,59,75,75,114,16266,28812,14869,12308,12308,17784,15,15,15,15,0,0,0,0,0,0,0,96,66,75,75,114,631208,235332,338799,54949,2128,6,1,0,6702,5313,1389,0,657,157,104,53,2,0,23690,13273,1285,1250,440,34,148,0,0,0,0,0,86,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,282,96238,0,0,0,0,39,64,15,1,1,12,1,7,2,Jolteon
11-08,15:14:46,NINTEN,Pikachu,Rocket,36,Silph Co - 8F,3,45:26.65,45:26,0h45m26s,1,1,2,46,2:56,11.352,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6724,661,105,53,477,461,183,15,18822,Jolteon, ,Electric,Electric,99111,Pikachu7,Pikachu,,00:45:15.29,00:45:26.65,02:56:03.21,46,1,0,45,26,65,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,19,10,5,0,0,0,0,93,116,88,60,77,77,116,16446,29047,15154,12528,12528,17969,15,15,15,15,0,0,0,0,0,0,0,99,67,77,77,116,635749,236099,341853,55669,2128,6,1,0,6724,5335,1389,0,661,158,105,53,2,0,24054,13499,1308,1273,444,34,149,0,0,0,0,0,86,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,285,98986,0,0,0,0,39,64,15,1,1,12,1,7,2,Jolteon
11-08,15:14:57,NINTEN,Pikachu,Scientist,9,Silph Co - 8F,2,45:37.33,45:37,0h45m37s,1,1,2,46,2:56,7.47,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6739,662,106,53,480,464,184,15,19662,Jolteon, ,Electric,Electric,100600,Pikachu7,Pikachu,,00:45:29.86,00:45:37.33,02:56:44.52,46,1,0,45,37,33,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,3,19,10,3,0,0,0,0,93,116,88,60,77,77,116,16586,29177,15274,12648,12648,18134,15,15,15,15,0,0,0,0,0,0,0,99,67,77,77,116,638240,236459,343984,55669,2128,6,1,0,6739,5350,1389,0,662,159,106,53,2,0,24319,13667,1308,1273,447,34,150,0,0,0,0,0,86,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,287,100475,0,0,0,0,39,64,15,1,1,12,1,7,2,Jolteon
11-08,15:15:14,NINTEN,Pikachu,Rocket,33,Silph Co - 7F,2,45:55.01,45:55,0h45m55s,1,1,2,46,2:57,10.923,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6779,669,107,53,485,469,187,15,21112,Jolteon, ,Electric,Electric,101680,Pikachu7,Pikachu,,00:45:44.08,00:45:55.01,02:57:53.59,46,1,0,45,55,1,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,2,15,10,3,0,0,0,0,51,116,88,60,77,77,116,16686,29277,15464,12728,12728,18204,15,15,15,15,0,-1,0,0,0,0,0,111,43,77,77,116,642387,237652,346938,55669,2128,6,1,0,6779,5390,1389,0,669,160,107,53,2,0,24503,13811,1350,1315,452,34,153,0,0,0,0,0,86,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,289,101555,0,0,0,0,39,64,15,1,1,12,1,7,2,Jolteon
11-08,15:15:43,NINTEN,Pikachu,Rocket,32,Silph Co - 7F,4,46:23.74,46:23,0h46m23s,1,1,2,47,2:59,12.309,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6787,671,108,53,489,473,188,13,21982,Jolteon, ,Electric,Electric,104730,Pikachu7,Pikachu,,00:46:11.43,00:46:23.74,02:59:46.32,47,1,0,46,23,74,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,15,10,3,0,0,0,0,93,119,91,61,79,79,120,16916,29588,15758,12978,12978,21066,15,15,15,15,0,0,0,0,0,0,0,102,68,79,79,120,649140,238097,350211,58704,2128,6,1,0,6787,5398,1389,0,671,161,108,53,2,0,25105,14089,1361,1326,456,34,154,0,0,0,0,0,87,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,293,104605,0,0,0,0,39,64,15,1,1,12,1,7,2,Jolteon
11-08,15:15:58,NINTEN,Pikachu,Scientist,8,Silph Co - 7F,2,46:38.36,46:38,0h46m38s,1,1,2,47,3:00,8.442,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6830,682,109,53,492,476,189,13,22762,Jolteon, ,Electric,Electric,106636,Pikachu7,Pikachu,,00:46:29.91,00:46:38.36,03:00:43.38,47,1,0,46,38,36,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,14,10,2,0,0,0,0,83,119,91,61,79,79,120,17081,29743,15903,13123,13123,21256,15,15,15,15,0,0,0,0,0,0,0,102,68,79,79,120,652566,239165,352569,58704,2128,6,1,0,6830,5441,1389,0,682,162,109,53,2,0,25354,14271,1371,1336,459,34,155,0,0,0,0,0,88,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,295,106511,0,0,0,0,39,64,15,1,1,12,1,7,2,Jolteon
11-08,15:16:17,NINTEN,Pikachu,Rocket,30,Silph Co - 6F,2,46:57.68,46:57,0h46m57s,1,1,2,47,3:01,5.9,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6887,688,110,53,494,478,189,13,24212,Jolteon, ,Electric,Electric,108088,Pikachu7,Pikachu,,00:46:51.78,00:46:57.68,03:01:58.05,47,1,0,46,57,68,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,5,14,10,2,0,0,0,0,83,119,91,61,80,80,120,17231,29923,16023,15768,15768,21336,15,15,15,15,0,0,0,0,0,0,0,102,68,80,80,120,657033,241293,354319,59293,2128,6,1,0,6887,5498,1389,0,688,163,110,53,2,0,25618,14445,1371,1336,461,34,155,0,0,0,0,0,88,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,297,107963,0,0,0,0,40,64,15,1,1,12,1,7,2,Jolteon
11-08,15:16:40,NINTEN,Pikachu,Scientist,7,Silph Co - 6F,5,47:20.66,47:20,0h47m20s,1,1,2,48,3:03,19.527,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6902,689,111,53,502,486,192,13,25082,Jolteon, ,Electric,Electric,111195,Pikachu7,Pikachu,,00:47:01.13,00:47:20.66,03:03:28.14,48,1,0,47,20,66,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,3,9,10,1,0,0,0,0,72,121,92,63,82,82,123,17426,30178,16428,16158,16158,21621,15,15,15,15,0,0,0,0,0,0,0,103,70,82,82,123,662442,241719,359302,59293,2128,6,1,0,6902,5513,1389,0,689,164,111,53,2,0,26135,14737,1384,1349,469,34,158,0,0,0,0,0,88,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,302,111070,0,0,0,0,40,64,15,1,1,12,1,7,2,Jolteon
11-08,15:16:51,NINTEN,Pikachu,Rocket,28,Silph Co - 5F,1,47:31.65,47:31,0h47m31s,1,1,2,48,3:04,3.792,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6947,691,112,53,503,487,192,13,26332,Jolteon, ,Electric,Electric,112234,Pikachu7,Pikachu,,00:47:27.85,00:47:31.65,03:04:10.55,48,1,0,47,31,65,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,2,9,10,1,0,0,0,0,72,121,92,63,82,82,123,17486,30263,16497,16223,16223,21701,15,15,15,15,0,0,0,0,0,0,0,103,70,82,82,123,665003,243019,360563,59293,2128,6,1,0,6947,5558,1389,0,691,165,112,53,2,0,26222,14824,1384,1349,470,34,158,0,0,0,0,0,88,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,303,112109,0,0,0,0,41,64,15,1,1,12,1,7,2,Jolteon
11-08,15:17:26,NINTEN,Pikachu,Rocket,24,Silph Co - 2F,5,48:06.60,48:06,0h48m6s,1,1,2,48,3:06,13.617,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7045,695,113,53,508,492,192,14,27322,Jolteon, ,Electric,Electric,114634,Pikachu7,Pikachu,,00:47:52.98,00:48:06.60,03:06:27.32,48,1,0,48,6,60,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,20,10,12,0,0,0,0,121,121,92,63,82,82,123,17736,30559,16732,16468,16468,22053,15,15,15,15,0,0,0,0,0,0,0,103,70,82,82,123,673200,247224,364133,59715,2128,6,1,0,7045,5656,1389,0,695,166,113,53,2,0,27085,15143,1384,1349,475,34,158,0,0,0,0,0,89,0,20,0,0,1,14,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,17,5,1,0,0,0,1,308,114509,0,0,0,0,42,64,15,1,1,12,1,7,2,Jolteon
11-08,15:17:38,NINTEN,Pikachu,Rocket,23,Silph Co - 2F,2,48:18.24,48:18,0h48m18s,1,1,2,48,3:07,8.361,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7061,696,114,53,511,495,193,14,28072,Jolteon, ,Electric,Electric,115508,Pikachu7,Pikachu,,00:48:09.88,00:48:18.24,03:07:12.46,48,1,0,48,18,24,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,20,10,10,0,0,0,0,121,121,92,63,82,82,123,17826,30654,16862,16548,16548,22143,15,15,15,15,0,-1,0,0,0,0,0,115,46,82,82,123,675914,247606,366465,59715,2128,6,1,0,7061,5672,1389,0,696,167,114,53,2,0,27466,15281,1384,1349,478,34,159,0,0,0,0,0,89,0,20,0,0,1,15,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,18,5,1,0,0,0,1,310,115383,0,0,0,0,42,64,15,1,1,12,1,7,2,Jolteon
11-08,15:17:52,NINTEN,Pikachu,Scientist,3,Silph Co - 2F,3,48:32.86,48:32,0h48m32s,1,1,2,48,3:08,10.763,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7073,700,115,53,515,499,194,14,28942,Jolteon, ,Electric,Electric,117626,Pikachu7,Pikachu,,00:48:22.11,00:48:32.86,03:08:09.48,48,1,0,48,32,86,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,20,10,6,0,0,0,0,114,121,92,63,82,82,123,17941,30779,17077,16818,16818,22358,15,15,15,15,0,0,0,0,0,0,0,103,70,82,82,123,679336,248131,369362,59715,2128,6,1,0,7073,5684,1389,0,700,168,115,53,2,0,27750,15471,1391,1356,482,34,160,0,0,0,0,0,89,0,20,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,313,117501,0,0,0,0,42,64,15,1,1,12,1,7,2,Jolteon
11-08,15:18:09,NINTEN,Pikachu,Rocket,25,Silph Co - 3F,3,48:49.18,48:49,0h48m49s,1,1,2,49,3:09,10.849,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7105,705,116,53,519,503,196,14,30342,Jolteon, ,Electric,Electric,120008,Pikachu7,Pikachu,,00:48:38.33,00:48:49.18,03:09:13.26,49,1,0,48,49,18,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,20,10,6,0,0,0,0,103,124,95,64,84,84,126,18136,31014,17267,17033,17033,22619,15,15,15,15,0,0,0,0,0,0,0,106,72,84,84,126,683154,249021,372290,59715,2128,6,1,0,7105,5716,1389,0,705,169,116,53,2,0,28117,15707,1405,1370,486,34,161,0,0,0,0,0,89,0,20,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,316,119883,0,0,0,0,42,64,15,1,1,12,1,7,2,Jolteon
11-08,15:18:24,NINTEN,Pikachu,Rocket,27,Silph Co - 4F,3,49:04.12,49:04,0h49m4s,1,1,2,49,3:10,9.852,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7123,707,117,53,523,507,197,14,31182,Jolteon, ,Electric,Electric,121226,Pikachu7,Pikachu,,00:48:54.27,00:49:04.12,03:10:11.32,49,1,0,49,4,12,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,18,10,6,0,0,0,0,103,124,95,64,84,84,126,18261,31169,17441,17153,17153,22764,15,15,15,15,0,-1,0,0,0,0,0,119,47,84,84,126,686640,249817,374980,59715,2128,6,1,0,7123,5734,1389,0,707,170,117,53,2,0,28672,15903,1405,1370,490,34,162,0,0,0,0,0,89,0,20,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,319,121101,0,0,0,0,42,64,15,1,1,12,1,7,2,Jolteon
11-08,15:18:36,NINTEN,Pikachu,Rocket,26,Silph Co - 4F,2,49:16.21,49:16,0h49m16s,1,1,2,49,3:10,7.575,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7153,708,118,53,526,510,198,14,32022,Jolteon, ,Electric,Electric,122405,Pikachu7,Pikachu,,00:49:08.63,00:49:16.21,03:10:58.32,49,1,0,49,16,21,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,17,10,6,0,0,0,0,103,124,95,64,84,84,126,18391,31297,17536,17278,17278,22841,15,15,15,15,0,0,0,0,0,0,0,106,72,84,84,126,689460,250478,377139,59715,2128,6,1,0,7153,5764,1389,0,708,171,118,53,2,0,28964,16065,1405,1370,493,34,162,0,0,0,0,0,89,0,20,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,321,122280,0,0,0,0,42,64,15,1,1,12,1,7,2,Jolteon
11-08,15:18:45,NINTEN,Pikachu,Scientist,5,Silph Co - 4F,1,49:25.71,49:25,0h49m25s,1,1,2,49,3:11,5.16,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7164,711,119,53,528,512,199,14,32892,Jolteon, ,Electric,Electric,123465,Pikachu7,Pikachu,,00:49:20.55,00:49:25.71,03:11:35.11,49,1,0,49,25,71,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,17,10,4,0,0,0,0,103,124,95,64,84,84,126,18451,31347,17606,17358,17358,22981,15,15,15,15,0,0,0,0,0,0,0,106,72,84,84,126,691659,251105,378711,59715,2128,6,1,0,7164,5775,1389,0,711,172,119,53,2,0,29089,16152,1405,1370,495,35,162,0,0,0,0,0,89,0,20,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,322,123340,0,0,0,0,42,64,15,1,1,12,1,7,2,Jolteon
11-08,15:19:16,NINTEN,Pikachu,Rocket,37,Silph Co - 9F,3,49:56.28,49:56,0h49m56s,1,1,2,50,3:13,11.48,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7282,722,120,53,531,515,199,15,34542,Jolteon, ,Electric,Electric,125145,Pikachu7,Pikachu,,00:49:44.80,00:49:56.28,03:13:35.01,50,1,0,49,56,28,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,1,17,10,4,0,0,0,0,106,127,97,66,86,86,129,18661,31555,17751,17523,17523,23083,15,15,15,15,0,0,0,0,0,0,0,109,74,86,86,129,698849,255104,381902,59715,2128,6,1,0,7282,5893,1389,0,722,173,120,53,2,0,29625,16396,1405,1370,498,35,162,0,0,0,0,0,90,0,20,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,325,125020,0,0,0,0,43,64,15,1,1,12,1,7,2,Jolteon
11-08,15:19:33,NINTEN,Pikachu,Scientist,4,Silph Co - 3F,2,50:14.01,50:14,0h50m14s,1,1,2,50,3:14,6.719,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7339,735,121,53,533,517,199,16,35382,Jolteon, ,Electric,Electric,127150,Pikachu7,Pikachu,,00:50:07.28,00:50:14.01,03:14:44.16,50,1,0,50,14,1,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,14,20,10,14,0,0,0,0,127,127,97,66,86,86,129,18786,31695,17941,17688,17688,23283,15,15,15,15,0,0,0,0,0,0,0,109,74,86,86,129,703004,257317,383844,59715,2128,6,1,0,7339,5950,1389,0,735,174,121,53,2,0,29880,16555,1405,1370,500,35,162,0,0,0,0,0,91,0,20,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,327,127025,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:20:06,NINTEN,Pikachu,Rival5-Silph,5,Silph Co - 7F,5,50:46.99,50:46,0h50m46s,1,1,2,51,3:16,26.184,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7349,754,122,53,546,530,206,16,36832,Jolteon, ,Electric,Electric,134194,Pikachu7,Pikachu,Rival (Silph Co.),00:50:20.81,00:50:46.99,03:16:53.58,51,1,0,50,46,99,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,4,0,0,0,0,27,129,99,68,88,88,131,19089,32066,18396,18158,18158,23753,15,15,15,15,0,0,0,0,0,-1,0,111,76,88,88,131,710786,258518,390425,59715,2128,6,1,0,7349,5960,1389,0,754,175,122,53,2,0,30669,17062,1507,1472,509,41,167,0,0,0,0,0,93,0,22,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,332,134069,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:20:30,NINTEN,Pikachu,Rocket,45,Silph Co - 11F,3,51:10.74,51:10,0h51m10s,1,1,2,51,3:18,10.744,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,7356,754,123,53,550,534,207,16,39432,Jolteon, ,Electric,Electric,136776,Pikachu7,Pikachu,,00:50:59.99,00:51:10.74,03:18:26.45,51,1,0,51,10,74,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,19,10,4,0,0,0,0,105,129,99,68,88,88,131,19254,32286,18620,18348,18348,23983,15,15,15,15,0,0,0,0,0,0,0,111,76,88,88,131,716353,260089,393460,60676,2128,6,1,0,7356,5967,1389,0,754,176,123,53,2,0,31040,17301,1529,1494,513,41,168,0,0,0,0,0,93,0,22,0,0,1,16,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,19,5,1,0,0,0,1,335,136651,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:21:07,NINTEN,Pikachu,Giovanni-Silph,2,Silph Co - 11F,4,51:47.83,51:47,0h51m47s,1,1,2,52,3:20,22.359,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,7373,755,124,53,559,543,210,16,40362,Jolteon,Poisoned,Electric,Electric,141593,Pikachu7,Pikachu,Giovanni (Silph),00:51:25.47,00:51:47.83,03:20:52.44,52,1,0,51,47,83,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,15,10,1,0,0,0,0,43,132,101,69,90,90,134,19550,32595,18919,18573,18573,24264,15,15,15,15,0,0,0,0,0,0,0,113,77,90,90,134,725112,261363,399214,62407,2128,7,1,0,7373,5984,1389,0,755,177,124,53,2,0,31693,17738,1618,1583,522,41,171,0,0,0,0,0,95,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,339,141468,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:21:44,NINTEN,Pikachu,Psychic,3,Saffron City - Gym,3,52:24.69,52:24,0h52m24s,1,1,2,52,3:23,8.484,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,7488,775,125,53,562,546,210,16,44421,Jolteon, ,Electric,Electric,144150,Pikachu7,Pikachu,,00:52:16.21,00:52:24.69,03:23:17.11,52,1,0,52,24,69,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,20,10,15,0,0,0,0,132,132,101,69,90,90,134,19825,32800,19159,18733,18733,24324,15,15,15,15,0,0,0,0,0,0,0,113,77,90,90,134,733779,267119,401676,62856,2128,7,1,0,7488,6099,1389,0,775,178,125,53,2,0,32471,18062,1618,1583,525,41,171,0,0,0,0,0,95,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,342,144025,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:21:53,NINTEN,Pikachu,Psychic,4,Saffron City - Gym,1,52:33.81,52:33,0h52m33s,1,1,2,52,3:23,3.959,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,7502,780,126,53,563,547,210,16,44751,Jolteon, ,Electric,Electric,145485,Pikachu7,Pikachu,,00:52:29.85,00:52:33.81,03:23:52.10,52,1,0,52,33,81,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,15,0,0,0,0,132,132,101,69,90,90,134,19920,32875,19269,18813,18813,24354,15,15,15,15,0,0,0,0,0,0,0,113,77,90,90,134,735878,267823,403071,62856,2128,7,1,0,7502,6113,1389,0,780,179,126,53,2,0,32619,18188,1618,1583,526,41,171,0,0,0,0,0,95,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,343,145360,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:22:19,NINTEN,Pikachu,Sabrina,1,Saffron City - Gym,3,52:59.20,52:59,0h52m59s,1,1,2,53,3:25,17.175,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7511,781,127,53,571,555,214,16,45131,Jolteon, ,Electric,Electric,149810,Pikachu7,Pikachu,Sabrina,00:52:42.03,00:52:59.20,03:25:31.54,53,1,0,52,59,20,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,20,10,8,0,0,0,0,49,134,103,71,91,91,136,20040,32980,19359,19173,19173,24669,15,15,15,15,0,0,-1,-1,0,0,0,115,79,60,60,136,741862,268657,407580,63497,2128,8,1,0,7511,6122,1389,0,781,180,127,53,2,0,33129,18573,1703,1668,534,42,173,0,0,0,0,0,95,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,346,149685,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
11-08,15:22:54,NINTEN,Pikachu,Lass,17,Celadon City - Gym,2,53:34.23,53:34,0h53m34s,1,1,2,53,3:27,6.102,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,7624,786,128,53,573,557,214,17,50081,Jolteon, ,Electric,Electric,150968,Pikachu7,Pikachu,,00:53:28.13,00:53:34.23,03:27:49.13,53,1,0,53,34,23,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,15,20,10,13,0,0,0,0,134,134,103,71,91,91,136,20155,33145,19444,19328,19328,24764,15,15,15,15,0,0,0,0,0,0,0,115,79,91,91,136,750101,273480,409644,64849,2128,8,1,0,7624,6235,1389,0,786,181,128,53,2,0,33458,18698,1703,1668,536,42,173,0,0,0,0,0,95,0,22,0,0,1,17,3,0,0,0,0,0,7,0,0,0,0,4,3,11,4,0,0,20,5,1,0,0,0,1,348,150843,0,0,0,0,44,64,15,1,1,12,1,7,2,Jolteon
