date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-11,17:33:20,NINTEN,Shellder,Blackbelt,2,Saffron City - Fighting Dojo,3,1:05:09.74,1:05:09,1h5m9s,9,0,9,41,3:56,11.623,SURF,CLAMP,WITHDRAW,ICE BEAM,24,8924,706,80,126,858,729,421,14,16128,Flareon, ,Water,Water,91451,Shellder1,Shellder,,01:04:58.11,01:05:09.74,03:56:26.22,41,9,1,5,9,74,SURF,CLAMP,WITHDRAW,ICE BEAM,11,10,40,10,3,0,0,0,83,100,84,112,66,66,68,14725,20775,16389,15234,15234,31056,15,15,15,15,0,0,0,0,0,0,0,94,126,66,66,68,853143,282421,498022,69769,2932,24,6,0,8924,7688,1236,0,706,206,80,126,18,0,18864,13022,1099,1099,656,102,272,0,0,0,0,0,41,0,23,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,307,91295,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:33:37,NINTEN,Shellder,Blackbelt,1,Saffron City - Fighting Dojo,2,1:05:26.14,1:05:26,1h5m26s,9,0,9,42,3:57,11.935,SURF,CLAMP,WITHDRAW,ICE BEAM,24,8925,706,81,126,861,732,423,14,16903,Flareon,Burned,Water,Water,93662,Shellder1,Shellder,,01:05:14.20,01:05:26.14,03:57:31.13,42,9,1,5,26,14,SURF,CLAMP,WITHDRAW,ICE BEAM,8,10,40,10,3,0,0,0,49,102,87,115,68,68,69,14825,21000,16521,15304,15304,31219,15,15,15,15,0,0,0,0,0,0,0,48,129,68,68,69,857034,282786,501348,69969,2932,24,6,0,8925,7689,1236,0,706,207,81,126,18,0,19199,13200,1135,1135,659,102,274,0,0,0,0,0,42,0,24,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,309,93506,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:34:13,NINTEN,Shellder,Lass,17,Celadon City - Gym,2,1:06:02.20,1:06:02,1h6m2s,9,0,9,42,3:59,6.499,SURF,CLAMP,WITHDRAW,ICE BEAM,25,9049,712,82,126,863,734,423,14,17828,Flareon, ,Water,Water,94820,Shellder1,Shellder,,01:05:55.70,01:06:02.20,03:59:53.03,42,9,1,6,2,20,SURF,CLAMP,WITHDRAW,ICE BEAM,24,10,40,8,3,0,0,0,102,102,87,115,68,68,69,14940,21165,16606,15459,15459,31314,15,15,15,15,0,0,0,0,0,0,0,97,129,68,68,69,865544,287384,503372,71857,2932,25,6,0,9049,7813,1236,0,712,208,82,126,18,0,19414,13325,1135,1135,661,102,274,0,0,0,0,0,42,0,24,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,311,94664,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:34:22,NINTEN,Shellder,Beauty,2,Celadon City - Gym,2,1:06:11.97,1:06:11,1h6m11s,9,0,9,42,4:00,6.448,SURF,CLAMP,WITHDRAW,ICE BEAM,25,9052,712,83,126,865,736,423,14,18173,Flareon, ,Water,Water,95684,Shellder1,Shellder,,01:06:05.52,01:06:11.97,04:00:31.32,42,9,1,6,11,97,SURF,CLAMP,WITHDRAW,ICE BEAM,24,10,40,6,3,0,0,0,102,102,87,115,68,68,69,15040,21315,16676,15599,15599,31394,15,15,15,15,0,0,0,0,0,0,0,97,129,68,68,69,867853,287692,505373,71857,2932,25,6,0,9052,7816,1236,0,712,209,83,126,18,0,19617,13447,1135,1135,663,102,274,0,0,0,0,0,42,0,24,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,313,95528,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:34:37,NINTEN,Shellder,Beauty,1,Celadon City - Gym,4,1:06:26.38,1:06:26,1h6m26s,9,0,9,42,4:01,11.084,SURF,CLAMP,WITHDRAW,ICE BEAM,25,9058,712,84,126,869,740,423,14,19853,Flareon, ,Water,Water,97142,Shellder1,Shellder,,01:06:15.30,01:06:26.38,04:01:28.18,42,9,1,6,26,38,SURF,CLAMP,WITHDRAW,ICE BEAM,24,10,40,2,3,0,0,0,102,102,87,115,68,68,69,15230,21565,16856,15889,15889,31534,15,15,15,15,0,0,0,0,0,0,0,97,129,68,68,69,871259,288004,508467,71857,2932,25,6,0,9058,7822,1236,0,712,210,84,126,18,0,20089,13663,1135,1135,667,102,274,0,0,0,0,0,42,0,24,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,317,96986,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:34:47,NINTEN,Shellder,Jr Trainer F,11,Celadon City - Gym,2,1:06:36.46,1:06:36,1h6m36s,9,0,9,42,4:02,6.802,SURF,CLAMP,WITHDRAW,ICE BEAM,25,9068,713,85,126,871,742,423,14,21323,Flareon, ,Water,Water,98194,Shellder1,Shellder,,01:06:29.65,01:06:36.46,04:02:07.59,42,9,1,6,36,46,SURF,CLAMP,WITHDRAW,ICE BEAM,24,10,40,0,3,0,0,0,102,102,87,115,68,68,69,15335,21676,16968,16034,16034,31639,15,15,15,15,0,0,0,0,0,0,0,97,129,68,68,69,873640,288297,510555,71857,2932,25,6,0,9068,7832,1236,0,713,211,85,126,18,0,20291,13788,1135,1135,669,102,274,0,0,0,0,0,42,0,24,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,319,98038,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:35:33,NINTEN,Shellder,Cooltrainer F,1,Celadon City - Gym,3,1:07:22.85,1:07:22,1h7m22s,9,0,9,43,4:05,10.968,SURF,CLAMP,WITHDRAW,ICE BEAM,26,9207,726,86,126,874,745,423,14,21803,Flareon, ,Water,Water,100371,Shellder1,Shellder,,01:07:11.88,01:07:22.85,04:05:10.55,43,9,1,7,22,85,SURF,CLAMP,WITHDRAW,ICE BEAM,24,10,40,7,3,0,0,0,105,105,89,117,70,70,71,15520,21893,17151,16284,16284,31794,15,15,15,15,0,0,0,0,0,0,0,100,131,70,70,71,884616,292900,513642,75143,2932,26,6,0,9207,7971,1236,0,726,212,86,126,18,0,20653,13989,1135,1135,672,102,274,0,0,0,0,0,43,0,24,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,322,100215,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:35:44,NINTEN,Shellder,Lass,18,Celadon City - Gym,2,1:07:33.12,1:07:33,1h7m33s,9,0,9,43,4:05,6.566,SURF,CLAMP,WITHDRAW,ICE BEAM,26,9209,727,87,126,876,747,423,14,22643,Flareon, ,Water,Water,101404,Shellder1,Shellder,,01:07:26.56,01:07:33.12,04:05:51.23,43,9,1,7,33,12,SURF,CLAMP,WITHDRAW,ICE BEAM,24,10,40,5,3,0,0,0,105,105,89,117,70,70,71,15625,22008,17276,16444,16444,31864,15,15,15,15,0,0,0,0,0,0,0,100,131,70,70,71,887044,293286,515684,75143,2932,26,6,0,9209,7973,1236,0,727,213,87,126,18,0,20867,14110,1135,1135,674,102,274,0,0,0,0,0,43,0,24,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,324,101248,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:36:29,NINTEN,Shellder,Erika,1,Celadon City - Gym,3,1:08:18.58,1:08:18,1h8m18s,10,0,10,43,4:07,19.38,SURF,CLAMP,WITHDRAW,ICE BEAM,27,9214,731,88,126,886,753,423,14,22988,Flareon, ,Water,Water,104409,Shellder1,Shellder,Erika,01:07:59.20,01:08:18.58,04:07:37.02,43,10,1,8,18,58,SURF,CLAMP,WITHDRAW,ICE BEAM,24,7,40,2,3,0,0,0,105,105,89,117,70,70,71,15815,22218,17511,16714,16714,32019,15,15,15,15,0,0,0,0,0,0,0,100,131,70,70,71,893389,294124,520760,75416,3090,27,7,0,9214,7978,1236,0,731,214,88,126,18,0,21174,14366,1135,1135,680,102,274,0,0,0,0,0,43,0,24,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,327,104253,0,0,0,0,45,47,9,1,1,11,0,1,10,Flareon
2-11,17:37:15,NINTEN,Shellder,Juggler,3,Fuchsia City - Gym,4,1:09:04.49,1:09:04,1h9m4s,10,0,10,44,4:10,22.857,SURF,CLAMP,WITHDRAW,ICE BEAM,27,9271,738,89,126,895,762,428,15,26156,Flareon, ,Water,Water,107400,Shellder1,Shellder,,01:08:41.64,01:09:04.49,04:10:37.06,44,10,1,9,4,49,SURF,CLAMP,WITHDRAW,ICE BEAM,17,10,40,8,3,0,0,0,41,107,91,120,71,71,73,16035,22397,17676,17104,17104,32250,15,15,15,15,0,0,0,0,0,0,0,102,135,71,71,73,904193,297628,526728,76748,3090,27,7,0,9271,8035,1236,0,738,215,89,126,18,0,21612,14685,1201,1201,689,105,276,0,0,0,0,0,43,0,25,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,331,107244,0,0,0,0,45,47,9,1,1,11,0,1,10,Flareon
2-11,17:37:35,NINTEN,Shellder,Tamer,2,Fuchsia City - Gym,3,1:09:24.55,1:09:24,1h9m24s,10,0,10,44,4:11,12.721,SURF,CLAMP,WITHDRAW,ICE BEAM,27,9278,740,90,126,900,767,430,15,27241,Flareon, ,Water,Water,110630,Shellder1,Shellder,,01:09:11.83,01:09:24.55,04:11:56.11,44,10,1,9,24,55,SURF,CLAMP,WITHDRAW,ICE BEAM,12,10,40,8,3,0,0,0,94,107,91,120,71,71,73,16230,22667,17924,17289,17289,32475,15,15,15,15,0,0,0,0,0,0,0,102,135,71,71,73,908938,298059,530226,77564,3090,27,7,0,9278,8042,1236,0,740,216,90,126,18,0,22030,14956,1214,1214,694,105,278,0,0,0,0,0,43,0,25,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,334,110474,0,0,0,0,45,47,9,1,1,11,0,1,10,Flareon
2-11,17:37:48,NINTEN,Shellder,Tamer,1,Fuchsia City - Gym,2,1:09:37.27,1:09:37,1h9m37s,10,0,10,44,4:12,8.628,SURF,CLAMP,WITHDRAW,ICE BEAM,27,9294,749,91,126,903,770,431,15,28561,Flareon, ,Water,Water,112887,Shellder1,Shellder,,01:09:28.63,01:09:37.27,04:12:46.22,44,10,1,9,37,27,SURF,CLAMP,WITHDRAW,ICE BEAM,9,10,40,8,3,0,0,0,89,107,91,120,71,71,73,16365,22852,18103,17409,17409,32620,15,15,15,15,0,0,0,0,0,0,0,102,135,71,71,73,911949,298550,532746,77564,3090,27,7,0,9294,8058,1236,0,749,217,91,126,18,0,22491,15146,1219,1219,697,105,279,0,0,0,0,0,44,0,25,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,336,112731,0,0,0,0,45,47,9,1,1,11,0,1,10,Flareon
2-11,17:38:07,NINTEN,Shellder,Juggler,4,Fuchsia City - Gym,2,1:09:56.14,1:09:56,1h9m56s,10,0,10,45,4:14,12.817,SURF,CLAMP,WITHDRAW,ICE BEAM,28,9297,749,92,126,908,775,432,15,29921,Flareon, ,Water,Water,114830,Shellder1,Shellder,,01:09:43.33,01:09:56.14,04:14:00.55,45,10,1,9,56,14,SURF,CLAMP,WITHDRAW,ICE BEAM,4,10,40,8,3,0,0,0,91,109,94,123,73,73,74,16510,22973,18218,17614,17614,32729,15,15,15,15,0,0,0,0,0,0,0,105,138,73,73,74,916422,298930,536269,78134,3090,28,7,0,9297,8061,1236,0,749,218,92,126,18,0,22720,15343,1219,1219,702,106,279,0,0,0,0,0,44,0,25,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,338,114674,0,0,0,0,45,47,9,1,1,11,0,1,10,Flareon
2-11,17:39:03,NINTEN,Shellder,Koga,1,Fuchsia City - Gym,4,1:10:52.37,1:10:52,1h10m52s,10,0,10,45,4:17,32.636,SURF,CLAMP,WITHDRAW,ICE BEAM,29,9427,768,93,126,924,785,434,15,31111,Flareon,Poisoned,Water,Water,118522,Shellder1,Shellder,Koga,01:10:19.74,01:10:52.37,04:17:43.27,45,10,1,10,52,37,SURF,CLAMP,WITHDRAW,ICE BEAM,17,7,40,10,3,0,0,0,103,109,94,123,73,73,74,16760,23203,18428,17824,17824,32954,15,15,15,15,0,0,0,0,0,0,0,105,138,73,73,74,929774,303200,544490,78995,3090,29,7,0,9427,8191,1236,0,768,219,93,126,18,0,23393,15835,1225,1225,712,106,280,0,0,0,0,0,44,0,25,0,0,0,0,1,0,1,3,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,342,118366,0,0,0,0,45,47,9,1,1,11,0,1,10,Flareon
2-11,17:40:06,NINTEN,Shellder,Fisher,7,Route 21,4,1:11:56.02,1:11:56,1h11m56s,10,0,10,46,4:21,25.592,SURF,CLAMP,WITHDRAW,ICE BEAM,29,9566,788,94,126,935,796,441,15,36061,Flareon, ,Water,Water,122248,Shellder1,Shellder,,01:11:30.43,01:11:56.02,04:21:54.58,46,10,1,11,56,2,SURF,CLAMP,WITHDRAW,ICE BEAM,6,7,40,10,3,0,0,0,76,112,96,126,75,75,76,17045,23546,18683,18114,18114,33221,15,15,15,15,0,0,0,0,0,0,0,108,141,75,75,85,944865,308039,551146,82591,3090,29,7,0,9566,8301,1236,29,788,220,94,126,18,0,23815,16163,1255,1255,722,109,286,0,0,0,0,0,45,0,25,0,0,1,0,1,0,1,3,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,346,122092,0,0,0,0,46,47,9,1,1,12,0,1,10,Flareon
2-11,17:42:13,NINTEN,Shellder,Super Nerd,10,Cinnabar Island - Gym,4,1:14:02.72,1:14:02,1h14m2s,10,0,10,46,4:30,12.484,SURF,CLAMP,WITHDRAW,ICE BEAM,29,10342,858,95,126,939,800,441,17,37041,Flareon, ,Water,Water,124949,Shellder1,Shellder,,01:13:50.24,01:14:02.72,04:30:15.26,46,10,1,14,2,72,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,10,3,0,0,0,112,112,96,126,76,76,76,17227,23794,18866,20904,20904,33501,15,15,15,15,0,0,0,0,0,0,0,108,141,76,76,85,974893,329793,554581,87430,3090,29,7,0,10342,8976,1236,130,858,221,95,126,18,0,24454,16482,1255,1255,726,109,286,0,0,0,0,0,45,0,25,0,0,1,0,1,0,1,3,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,350,124793,0,0,0,0,52,47,9,1,1,12,0,1,10,Flareon
2-11,17:42:27,NINTEN,Shellder,Super Nerd,9,Cinnabar Island - Gym,3,1:14:16.18,1:14:16,1h14m16s,10,0,10,46,4:31,10.151,SURF,CLAMP,WITHDRAW,ICE BEAM,29,10350,859,96,126,942,803,441,17,37891,Flareon, ,Water,Water,127293,Shellder1,Shellder,,01:14:06.03,01:14:16.18,04:31:08.26,46,10,1,14,16,18,SURF,CLAMP,WITHDRAW,ICE BEAM,17,10,40,10,3,0,0,0,112,112,96,126,76,76,76,17376,23952,19021,21134,21134,33731,15,15,15,15,0,0,0,0,0,0,0,108,141,76,76,85,978073,330076,557478,87430,3090,29,7,0,10350,8984,1236,130,859,222,96,126,18,0,24908,16744,1255,1255,729,109,286,0,0,0,0,0,46,0,25,0,0,1,0,1,0,1,3,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,353,127137,0,0,0,0,52,47,9,1,1,12,0,1,10,Flareon
2-11,17:42:41,NINTEN,Shellder,Burglar,4,Cinnabar Island - Gym,3,1:14:30.57,1:14:30,1h14m30s,10,0,10,47,4:32,10.778,SURF,CLAMP,WITHDRAW,ICE BEAM,29,10360,868,97,126,945,806,441,17,38791,Flareon, ,Water,Water,129853,Shellder1,Shellder,,01:14:19.79,01:14:30.57,04:32:05.07,47,10,1,14,30,57,SURF,CLAMP,WITHDRAW,ICE BEAM,14,10,40,10,3,0,0,0,114,114,98,129,78,78,78,17542,24139,19181,21349,21349,33956,15,15,15,15,0,0,0,0,0,0,0,110,145,78,78,87,981474,330433,560522,87430,3090,29,7,0,10360,8994,1236,130,868,223,97,126,18,0,25456,17018,1255,1255,732,109,286,0,0,0,0,0,47,0,25,0,0,1,0,1,0,1,3,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,356,129697,0,0,0,0,52,47,9,1,1,12,0,1,10,Flareon
2-11,17:42:52,NINTEN,Shellder,Burglar,5,Cinnabar Island - Gym,1,1:14:41.25,1:14:41,1h14m41s,10,0,10,47,4:32,4.384,SURF,CLAMP,WITHDRAW,ICE BEAM,29,10388,874,98,126,946,807,441,17,42031,Flareon, ,Water,Water,131188,Shellder1,Shellder,,01:14:36.86,01:14:41.25,04:32:47.10,47,10,1,14,41,25,SURF,CLAMP,WITHDRAW,ICE BEAM,13,10,40,10,3,0,0,0,114,114,98,129,78,78,78,17592,24224,19236,21414,21414,34046,15,15,15,15,0,0,0,0,0,0,0,110,145,78,78,87,983997,331436,562042,87430,3090,29,7,0,10388,9022,1236,130,874,224,98,126,18,0,25594,17116,1255,1255,733,109,286,0,0,0,0,0,47,0,25,0,0,1,0,1,0,1,3,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,357,131032,0,0,0,0,52,47,9,1,1,12,0,1,10,Flareon
2-11,17:43:05,NINTEN,Shellder,Super Nerd,11,Cinnabar Island - Gym,1,1:14:54.89,1:14:54,1h14m54s,10,0,10,47,4:33,8.097,SURF,CLAMP,WITHDRAW,ICE BEAM,29,10402,884,99,126,950,808,443,17,45721,Flareon, ,Water,Water,132874,Shellder1,Shellder,,01:14:46.79,01:14:54.89,04:33:41.01,47,10,1,14,54,89,SURF,CLAMP,WITHDRAW,ICE BEAM,12,10,40,10,3,0,0,0,102,114,98,129,78,78,78,17657,24324,19306,21494,21494,34151,15,15,15,15,-1,0,0,0,0,0,0,72,163,78,78,97,987228,332253,564456,87430,3090,29,7,0,10402,9036,1236,130,884,225,99,126,18,0,25707,17226,1267,1267,734,109,288,0,0,0,0,0,47,0,25,0,0,1,0,1,0,1,3,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,358,132718,0,0,0,0,52,47,9,1,1,12,0,1,10,Flareon
2-11,17:43:17,NINTEN,Shellder,Burglar,6,Cinnabar Island - Gym,2,1:15:06.84,1:15:06,1h15m6s,10,0,10,47,4:34,7.09,SURF,CLAMP,WITHDRAW,ICE BEAM,29,10415,885,100,126,952,810,443,17,46746,Flareon, ,Water,Water,134094,Shellder1,Shellder,,01:14:59.75,01:15:06.84,04:34:28.07,47,10,1,15,6,84,SURF,CLAMP,WITHDRAW,ICE BEAM,10,10,40,10,3,0,0,0,102,114,98,129,78,78,78,17750,24435,19391,21609,21609,34276,15,15,15,15,0,0,0,0,0,0,0,110,145,78,78,87,990054,332920,566615,87430,3090,29,7,0,10415,9049,1236,130,885,226,100,126,18,0,26014,17400,1267,1267,736,109,288,0,0,0,0,0,47,0,25,0,0,1,0,1,0,1,3,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,360,133938,0,0,0,0,52,47,9,1,1,12,0,1,10,Flareon
2-11,17:43:29,NINTEN,Shellder,Super Nerd,12,Cinnabar Island - Gym,2,1:15:18.87,1:15:18,1h15m18s,10,0,10,47,4:35,7.167,SURF,CLAMP,WITHDRAW,ICE BEAM,29,10429,887,101,126,954,812,443,17,50076,Flareon, ,Water,Water,135314,Shellder1,Shellder,,01:15:11.70,01:15:18.87,04:35:15.31,47,10,1,15,18,87,SURF,CLAMP,WITHDRAW,ICE BEAM,8,10,40,10,3,0,0,0,102,114,98,129,78,78,78,17843,24546,19476,21724,21724,34401,15,15,15,15,0,0,0,0,0,0,0,110,145,78,78,87,992898,333578,568801,87430,3090,29,7,0,10429,9063,1236,130,887,227,101,126,18,0,26510,17574,1267,1267,738,109,288,0,0,0,0,0,48,0,25,0,0,1,0,1,0,1,3,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,362,135158,0,0,0,0,52,47,9,1,1,12,0,1,10,Flareon
2-11,17:44:26,NINTEN,Shellder,Blaine,1,Cinnabar Island - Gym,3,1:16:15.36,1:16:15,1h16m15s,11,0,11,48,4:37,20.247,SURF,CLAMP,WITHDRAW,ICE BEAM,30,10439,892,102,126,960,817,449,17,51001,Flareon, ,Water,Water,141664,Shellder1,Shellder,Blaine,01:15:55.11,01:16:15.36,04:37:29.36,48,11,1,16,15,36,SURF,CLAMP,WITHDRAW,ICE BEAM,3,10,40,10,3,0,0,0,23,117,100,132,80,80,79,18071,24832,19701,21984,21984,34701,15,15,15,15,0,0,0,0,0,0,0,112,148,80,80,88,1000948,334505,574064,89096,3284,30,8,0,10439,9073,1236,130,892,228,102,126,18,0,27034,18011,1361,1361,743,110,293,0,0,0,0,0,49,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,365,141508,0,0,0,0,52,47,9,1,1,12,0,1,11,Flareon
2-11,17:45:24,NINTEN,Shellder,Rival5-Silph,6,Silph Co - 7F,5,1:17:14.03,1:17:14,1h17m14s,11,0,11,49,4:41,27.37,SURF,CLAMP,WITHDRAW,ICE BEAM,31,10555,900,103,126,974,826,450,18,56347,Flareon, ,Water,Water,148571,Shellder1,Shellder,Rival (Silph Co.),01:16:46.66,01:17:14.03,04:41:20.52,49,11,1,17,14,3,SURF,CLAMP,WITHDRAW,ICE BEAM,19,7,40,9,3,0,0,0,119,119,102,134,81,81,81,18351,25252,20176,22474,22474,35076,15,15,15,15,0,0,0,0,0,0,0,114,150,91,91,91,1014824,339988,581016,90537,3284,31,8,0,10555,9189,1236,130,900,229,103,126,18,0,27828,18502,1361,1361,752,110,294,0,0,0,0,0,51,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,370,148415,0,0,0,0,52,47,9,1,1,12,0,1,11,Flareon
2-11,17:45:43,NINTEN,Shellder,Rocket,45,Silph Co - 11F,3,1:17:33.06,1:17:33,1h17m33s,11,0,11,49,4:42,10.939,SURF,CLAMP,WITHDRAW,ICE BEAM,31,10563,901,104,126,978,830,451,18,58947,Flareon, ,Water,Water,151153,Shellder1,Shellder,,01:17:22.12,01:17:33.06,04:42:35.54,49,11,1,17,33,6,SURF,CLAMP,WITHDRAW,ICE BEAM,15,7,40,9,3,0,0,0,105,119,102,134,81,81,81,18516,25472,20400,22664,22664,35306,15,15,15,15,0,0,0,0,0,0,0,114,150,91,91,91,1019326,341375,584131,90537,3284,31,8,0,10563,9197,1236,130,901,230,104,126,18,0,28238,18741,1375,1375,756,110,295,0,0,0,0,0,51,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,373,150997,0,0,0,0,52,47,9,1,1,12,0,1,11,Flareon
2-11,17:46:06,NINTEN,Shellder,Giovanni-Silph,2,Silph Co - 11F,4,1:17:55.61,1:17:55,1h17m55s,11,0,11,49,4:44,12.589,SURF,CLAMP,WITHDRAW,ICE BEAM,32,10580,905,105,126,982,834,451,18,59877,Flareon, ,Water,Water,155970,Shellder1,Shellder,Giovanni (Silph),01:17:43.02,01:17:55.61,04:44:05.00,49,11,1,17,55,61,SURF,CLAMP,WITHDRAW,ICE BEAM,11,7,40,9,3,0,0,0,105,119,102,134,81,81,81,18812,25781,20699,22889,22889,35587,15,15,15,15,0,0,0,0,0,0,0,114,150,91,91,91,1024672,342670,587592,91127,3284,32,8,0,10580,9214,1236,130,905,231,105,126,18,0,29353,19178,1375,1375,760,110,295,0,0,0,0,0,53,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,377,155814,0,0,0,0,52,47,9,1,1,12,0,1,11,Flareon
2-11,17:47:45,NINTEN,Shellder,Psychic,4,Saffron City - Gym,1,1:19:34.59,1:19:34,1h19m34s,13,0,13,50,4:47,10.698,SURF,CLAMP,WITHDRAW,ICE BEAM,33,10727,928,106,126,986,838,454,18,63936,Flareon, ,Water,Water,157305,Shellder1,Shellder,,01:19:23.89,01:19:34.59,04:47:15.10,50,13,1,19,34,59,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,10,3,0,0,0,108,122,105,138,84,84,83,18907,25856,20809,22969,22969,35617,15,15,15,15,-1,0,0,0,0,0,0,77,155,94,94,93,1036087,349944,590628,92074,3442,33,9,0,10727,9361,1236,130,928,232,106,126,18,0,29503,19304,1389,1389,764,110,298,0,0,0,0,0,53,0,25,0,0,2,0,1,0,1,3,0,0,4,0,1,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,378,157149,0,0,0,0,52,47,9,1,1,12,0,1,13,Flareon
