date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-01,13:31:38,NINTEN,Goldeen,Giovanni-Silph,2,Silph Co - 11F,4,47:32.80,47:32,0h47m32s,4,14,18,55,2:59,12.018,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,20,6961,488,92,5,528,512,325,16,43956,No Team Selected, ,Water,Water,171589,Goldeen2,Goldeen,Giovanni (Silph),00:47:20.78,00:47:32.80,02:59:44.22,55,4,0,47,32,80,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,8,13,2,29,0,0,3,0,145,145,113,102,96,96,110,11042,18655,12841,22476,22476,20990,15,15,15,15,0,0,0,0,0,0,0,127,114,108,108,123,2210,224037,350326,72388,2210,20,2,0,6961,5543,1317,0,488,97,92,5,2,0,21461,12794,2123,2086,481,60,274,0,0,0,0,0,42,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,221,115364,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:32:23,NINTEN,Goldeen,Sabrina,1,Saffron City - Gym,4,48:18.42,48:18,0h48m18s,4,14,18,56,3:02,13.854,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,21,7101,497,93,5,532,516,325,16,48015,No Team Selected, ,Water,Water,176682,Goldeen2,Goldeen,Sabrina,00:48:04.57,00:48:18.42,03:02:44.38,56,4,0,48,18,42,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,14,12,8,30,0,0,3,0,80,147,115,104,99,99,112,11247,18850,13041,22921,22921,21395,15,15,15,15,0,0,0,0,0,0,0,129,117,111,111,126,2210,230082,354128,73357,2210,21,2,0,7101,5642,1358,0,497,98,93,5,2,0,22002,13174,2190,2153,485,60,274,0,0,0,0,0,43,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,225,120457,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:33:09,NINTEN,Goldeen,Beauty,3,Celadon City - Gym,1,49:04.64,49:04,0h49m4s,4,14,18,56,3:05,5.592,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,21,7288,512,94,5,534,518,326,17,52272,No Team Selected, ,Water,Water,177228,Goldeen2,Goldeen,,00:48:59.05,00:49:04.64,03:05:47.33,56,4,0,49,4,64,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,15,15,6,30,0,0,3,0,147,147,115,104,99,99,112,11307,18890,13121,22981,22981,21435,15,15,15,15,0,0,0,0,0,0,0,129,117,111,111,126,2210,236272,356512,75758,2210,21,2,0,7288,5673,1514,0,512,99,94,5,2,0,22476,13245,2190,2153,486,61,275,0,0,0,0,0,44,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,226,121003,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:33:26,NINTEN,Goldeen,Erika,1,Celadon City - Gym,3,49:20.89,49:20,0h49m20s,4,14,18,56,3:06,9.165,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,22,7289,513,95,5,537,521,326,17,54092,No Team Selected, ,Water,Water,180410,Goldeen2,Goldeen,Erika,00:49:11.72,00:49:20.89,03:06:52.08,56,4,0,49,20,89,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,15,15,3,30,0,0,3,0,147,147,115,104,99,99,112,11527,19130,13386,23281,23281,21615,15,15,15,15,0,0,0,0,0,0,0,129,117,111,111,126,2210,237005,359174,76238,2210,22,2,0,7289,5674,1514,0,513,100,95,5,2,0,23208,13491,2190,2153,489,61,275,0,0,0,0,0,45,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,229,124185,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:33:55,NINTEN,Goldeen,Cooltrainer M,9,Viridian City - Gym,2,49:50.02,49:50,0h49m50s,4,14,18,56,3:08,6.784,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,22,7379,515,96,5,539,523,326,18,56963,No Team Selected, ,Water,Water,183050,Goldeen2,Goldeen,,00:49:43.24,00:49:50.02,03:08:47.21,56,4,0,49,50,2,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,13,15,8,30,0,0,3,0,147,147,115,104,99,99,112,11637,19310,13546,23406,23406,21800,15,15,15,15,0,0,0,0,0,0,0,129,117,111,111,126,2210,240970,361406,76954,2210,22,2,0,7379,5764,1514,0,515,101,96,5,2,0,23697,13686,2190,2153,491,61,275,0,0,0,0,0,45,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,231,126825,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:34:02,NINTEN,Goldeen,Cooltrainer M,10,Viridian City - Gym,1,49:57.61,49:57,0h49m57s,4,14,18,56,3:09,4.32,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,22,7383,515,97,5,540,524,326,18,58328,No Team Selected, ,Water,Water,184293,Goldeen2,Goldeen,,00:49:53.29,00:49:57.61,03:09:17.29,56,4,0,49,57,61,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,12,15,8,30,0,0,3,0,147,147,115,104,99,99,112,11717,19395,13641,23436,23436,21825,15,15,15,15,0,0,0,0,0,0,0,129,117,111,111,126,2210,241244,362940,76954,2210,22,2,0,7383,5768,1514,0,515,102,97,5,2,0,24404,13814,2190,2153,492,61,275,0,0,0,0,0,45,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,232,128068,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:34:16,NINTEN,Goldeen,Blackbelt,8,Viridian City - Gym,3,50:11.21,50:11,0h50m11s,4,14,18,57,3:10,9.663,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,22,7391,518,98,5,543,527,326,18,59833,No Team Selected, ,Water,Water,187384,Goldeen2,Goldeen,,00:50:01.55,00:50:11.21,03:10:11.30,57,4,0,50,11,21,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,9,15,8,30,0,0,3,0,150,150,118,107,100,100,115,11947,19675,13831,23571,23571,21950,15,15,15,15,0,0,0,0,0,0,0,132,120,112,112,129,2210,241674,365751,76954,2210,22,2,0,7391,5776,1514,0,518,103,98,5,2,0,24987,14149,2190,2153,495,61,275,0,0,0,0,0,46,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,235,131159,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:34:45,NINTEN,Goldeen,Giovanni,3,Viridian City - Gym,5,50:40.32,50:40,0h50m40s,4,14,18,58,3:12,16.163,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,22,7459,536,99,5,548,532,326,18,60783,No Team Selected, ,Water,Water,195953,Goldeen2,Goldeen,Giovanni,00:50:24.17,00:50:40.32,03:12:07.06,58,4,0,50,40,32,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,4,15,8,30,0,0,3,0,153,153,120,109,102,102,116,12338,20144,14260,23866,23866,22296,15,15,15,15,0,0,0,0,0,0,0,135,122,114,114,130,2210,243920,370441,76954,2210,22,2,0,7459,5844,1514,0,536,104,99,5,2,0,27481,14819,2190,2153,500,61,275,0,0,0,0,0,48,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,240,139728,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:37:13,NINTEN,Goldeen,Rival6-Route 22,11,Route 22,6,53:07.91,53:07,0h53m7s,6,14,20,59,3:16,34.135,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,23,7608,545,100,5,564,548,337,19,65733,No Team Selected, ,Water,Water,206315,Goldeen2,Goldeen,Rival (Final),00:52:33.76,00:53:07.91,03:16:17.09,59,6,0,53,7,91,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,13,13,5,21,0,0,3,0,20,156,123,111,104,104,118,12786,20636,14682,24351,24351,22753,15,15,15,15,0,-1,0,0,6,0,0,138,82,117,117,531,2357,248784,379703,77689,2357,23,3,0,7608,5938,1569,0,545,105,100,5,2,0,29825,15637,2326,2289,507,61,281,0,0,0,0,0,49,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,246,150090,0,0,0,0,41,59,4,9,2,13,14,2,20,No Team Selected
5-01,13:38:44,NINTEN,Goldeen,Cooltrainer F,5,Victory Road,2,54:38.96,54:38,0h54m38s,6,14,20,59,3:22,10.862,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,23,7957,634,101,5,568,552,338,20,69178,No Team Selected, ,Water,Water,209387,Goldeen2,Goldeen,,00:54:28.10,00:54:38.96,03:22:18.54,59,6,0,54,38,96,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,9,13,5,21,0,0,3,0,143,156,123,111,104,104,118,12924,20782,14817,24516,24516,22968,15,15,15,15,0,0,0,0,0,0,0,138,124,117,117,132,2357,260997,383205,83679,2357,23,3,0,7957,5946,1874,0,634,106,101,5,2,0,30386,15990,2339,2302,511,61,282,0,0,0,0,0,50,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,248,153162,0,0,0,0,43,59,4,9,2,14,14,2,20,No Team Selected
5-01,13:43:51,NINTEN,Goldeen,Lorelei,1,Lorelei's Room,5,59:46.74,59:46,0h59m46s,9,14,23,60,3:32,58.874,SURF,MIMIC,BLIZZARD,AGILITY,24,8368,739,102,5,596,580,353,18,58806,No Team Selected, ,Water,Water,219896,Goldeen2,Goldeen,Lorelei,00:58:47.85,00:59:46.74,03:32:21.02,60,9,0,59,46,74,SURF,MIMIC,BLIZZARD,AGILITY,0,6,2,27,0,0,3,0,56,158,125,113,106,106,121,13354,21157,15302,24966,24966,23293,15,15,15,15,-3,0,6,6,6,0,0,56,127,477,477,544,2511,276405,397778,89677,2511,24,4,0,8368,6027,2204,0,739,107,102,5,2,0,31863,17240,2441,2404,532,64,291,0,0,0,0,0,51,0,40,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,14,253,163671,0,0,0,0,44,63,4,9,2,15,14,2,23,No Team Selected
5-01,13:44:22,NINTEN,Goldeen,Bruno,1,Bruno's Room,5,1:00:17.05,1:00:17,1h0m17s,9,14,23,61,3:34,16.889,SURF,MIMIC,BLIZZARD,AGILITY,24,8379,741,103,5,602,586,354,18,64350,No Team Selected, ,Water,Water,228103,Goldeen2,Goldeen,Bruno,01:00:00.17,01:00:17.05,03:34:21.29,61,9,1,0,17,5,SURF,MIMIC,BLIZZARD,AGILITY,4,10,8,30,0,0,3,0,161,161,127,115,108,108,123,13614,21602,15834,25161,25161,23651,15,15,15,15,0,-1,0,0,0,0,0,142,84,121,121,138,2511,277369,402647,91071,2511,24,4,0,8379,6038,2204,0,741,108,103,5,2,0,33789,17899,2441,2404,538,64,292,0,0,0,0,0,51,0,40,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,14,258,171878,0,0,0,0,44,63,4,9,2,15,14,2,23,No Team Selected
5-01,13:45:40,NINTEN,Goldeen,Agatha,1,Agatha's Room,5,1:01:35.61,1:01:35,1h1m35s,10,14,24,63,3:37,30.453,SURF,MIMIC,BLIZZARD,AGILITY,25,8390,747,104,5,615,599,361,17,70092,No Team Selected,Poisoned,Water,Water,260133,Goldeen2,Goldeen,Agatha,01:01:05.16,01:01:35.61,03:37:40.48,63,10,1,1,35,61,SURF,MIMIC,BLIZZARD,AGILITY,9,10,1,29,0,0,3,0,74,166,131,119,111,111,127,13914,21947,16138,25676,25676,24136,15,15,15,15,0,0,0,0,2,0,0,165,149,139,139,285,2660,278302,410767,93833,2660,25,5,0,8390,6049,2204,0,747,109,104,5,2,0,34706,18619,2533,2496,549,67,298,0,0,0,0,0,53,0,40,0,5,0,0,0,0,0,0,3,4,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,14,263,181964,0,0,0,0,44,63,4,9,2,15,14,2,24,No Team Selected
5-01,13:47:15,NINTEN,Goldeen,Lance,1,Lance's Room,5,1:03:10.01,1:03:10,1h3m10s,13,14,27,64,3:40,20.328,SURF,MIMIC,BLIZZARD,AGILITY,26,8440,750,105,5,623,607,363,17,76032,No Team Selected, ,Water,Water,271739,Goldeen2,Goldeen,Lance,01:02:49.68,01:03:10.01,03:40:03.17,64,13,1,3,10,1,SURF,MIMIC,BLIZZARD,AGILITY,15,10,1,29,0,0,3,0,97,169,133,121,113,113,129,14302,22479,16507,26076,26076,24567,15,15,15,15,0,-1,0,0,2,0,0,149,88,127,127,290,2809,280026,416031,95250,2809,26,6,0,8440,6099,2204,0,750,110,105,5,2,0,35660,19461,2605,2568,556,67,300,0,0,0,0,0,53,0,40,0,5,0,0,0,0,0,0,3,4,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,14,268,193570,0,0,0,0,44,63,4,9,2,15,14,2,27,No Team Selected
5-01,13:48:26,NINTEN,Goldeen,Champion,2,Champions Room,6,1:04:21.78,1:04:21,1h4m21s,13,14,27,66,3:44,56.257,SURF,MIMIC,BLIZZARD,AGILITY,27,8448,750,106,5,640,623,372,16,82170,No Team Selected, ,Water,Water,287568,Goldeen2,Goldeen,Champion,01:03:25.53,01:04:21.78,03:44:48.50,66,13,1,4,21,78,SURF,MIMIC,BLIZZARD,AGILITY,12,8,2,25,0,0,3,0,51,175,138,125,117,117,133,14810,23056,16989,26606,26606,25074,15,15,15,15,0,-3,0,0,6,0,0,155,56,131,131,598,2809,281649,430367,96424,2809,27,6,0,8448,6107,2204,0,750,111,106,5,2,0,37982,20575,2729,2692,565,71,306,0,0,0,0,0,56,0,40,0,5,0,0,0,0,0,0,4,4,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,14,274,209399,0,0,0,0,44,63,4,9,2,15,14,2,27,No Team Selected
5-01,13:48:51,NINTEN,Goldeen,Champion,2,Hall of Fame,6,1:04:21.80,1:04:21,1h4m21s,13,14,27,66,3:46,80.731,SURF,MIMIC,BLIZZARD,AGILITY,27,8457,751,106,5,640,623,372,16,88605,No Team Selected, ,Water,Water,287568,Goldeen2,Goldeen,Champion,01:03:25.53,01:04:21.80,03:46:26.06,66,13,1,4,21,80,SURF,MIMIC,BLIZZARD,AGILITY,12,8,2,25,0,0,3,0,51,175,138,125,117,117,133,14810,23056,16989,26606,26606,25074,15,15,15,15,0,-3,0,0,6,0,0,155,56,131,131,598,2809,286643,431209,96424,2809,27,6,0,8457,6116,2204,0,751,111,106,5,2,0,37982,20575,2729,2692,565,71,306,0,0,0,0,0,56,0,40,0,5,0,0,0,0,0,0,4,4,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,14,274,209399,0,0,0,0,44,63,4,9,2,15,14,2,27,No Team Selected
