date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-03,09:40:32,NINTEN,NidoranM,Rocket,45,Silph Co - 11F,3,42:23.84,42:23,0h42m23s,5,0,5,54,2:41,12.981,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,6455,560,78,8,410,397,231,17,32257,Flareon, ,Poison,Poison,151166,NidoranM 4,NidoranM,,00:42:10.87,00:42:23.84,02:41:03.08,54,5,0,42,23,84,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,2,10,29,0,0,0,0,136,143,100,79,84,84,92,9963,17492,12576,23944,23944,16410,15,15,15,15,0,-1,0,0,0,0,0,112,58,84,84,92,581761,223277,298911,56920,2653,15,4,0,6455,5229,1226,0,560,86,78,8,4,0,80822,11306,1436,1436,381,47,183,0,0,0,0,0,33,1,19,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,17,4,1,0,0,0,0,198,99534,0,0,0,0,43,70,15,1,1,10,0,16,5,Flareon
6-03,09:41:02,NINTEN,NidoranM,Giovanni-Silph,2,Silph Co - 11F,4,42:53.24,42:53,0h42m53s,5,0,5,54,2:42,18.309,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,16,6472,561,79,8,417,404,233,17,33187,Flareon, ,Poison,Poison,155983,NidoranM 4,NidoranM,Giovanni (Silph),00:42:34.93,00:42:53.24,02:42:59.14,54,5,0,42,53,24,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,5,2,10,27,0,0,0,0,102,143,100,79,84,84,92,10259,17801,12875,24169,24169,16691,15,15,15,15,0,0,0,0,0,0,0,112,88,84,84,92,588727,224532,304084,57458,2653,16,4,0,6472,5246,1226,0,561,87,79,8,4,0,81358,11743,1470,1470,388,47,185,0,0,0,0,0,34,1,19,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,18,4,1,0,0,0,0,202,104351,0,0,0,0,43,70,15,1,1,10,0,16,5,Flareon
6-03,09:41:41,NINTEN,NidoranM,Juggler,3,Fuchsia City - Gym,4,43:32.48,43:32,0h43m32s,5,0,5,54,2:45,11.244,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,16,6576,567,80,8,421,408,233,17,37246,Flareon, ,Poison,Poison,158974,NidoranM 4,NidoranM,,00:43:21.24,00:43:32.48,02:45:33.30,54,5,0,43,32,48,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,15,30,0,0,0,0,143,143,100,79,84,84,92,10479,17980,13040,24559,24559,16922,15,15,15,15,0,0,0,0,0,0,0,112,88,84,84,92,597983,229538,307259,58533,2653,16,4,0,6576,5313,1263,0,567,88,80,8,4,0,81854,12062,1470,1470,392,47,185,0,0,0,0,0,34,1,19,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,18,4,1,0,0,0,0,206,107342,0,0,0,0,43,70,15,1,1,10,0,16,5,Flareon
6-03,09:41:59,NINTEN,NidoranM,Tamer,2,Fuchsia City - Gym,3,43:50.12,43:50,0h43m50s,5,0,5,55,2:46,13.829,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,16,6582,568,81,8,427,414,234,17,38331,Flareon, ,Poison,Poison,162204,NidoranM 4,NidoranM,,00:43:36.29,00:43:50.12,02:46:43.10,55,5,0,43,50,12,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,5,5,15,30,0,0,0,0,107,145,102,80,86,86,94,10674,18250,13288,24744,24744,17147,15,15,15,15,0,0,0,0,0,0,0,114,90,86,86,94,602163,229943,311034,58533,2653,16,4,0,6582,5319,1263,0,568,89,81,8,4,0,82265,12333,1508,1508,398,47,186,0,0,0,0,0,34,1,20,0,0,2,16,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,20,6,1,0,0,0,0,209,110572,0,0,0,0,43,70,15,1,1,10,0,16,5,Flareon
6-03,09:42:20,NINTEN,NidoranM,Tamer,1,Fuchsia City - Gym,2,44:11.64,44:11,0h44m11s,5,0,5,55,2:48,9.991,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,17,6598,574,82,8,431,418,236,17,39651,Flareon, ,Poison,Poison,164461,NidoranM 4,NidoranM,,00:44:01.64,00:44:11.64,02:48:08.06,55,5,0,44,11,64,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,1,5,15,30,0,0,0,0,142,145,102,80,86,86,94,10809,18435,13467,24864,24864,17292,15,15,15,15,0,0,0,0,0,0,0,114,90,86,86,94,607259,230774,314242,59590,2653,17,4,0,6598,5335,1263,0,574,90,82,8,4,0,82557,12523,1511,1511,402,47,188,0,0,0,0,0,35,1,20,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,0,0,0,0,211,112829,0,0,0,0,43,70,15,1,1,10,0,16,5,Flareon
6-03,09:42:34,NINTEN,NidoranM,Juggler,4,Fuchsia City - Gym,2,44:25.15,44:25,0h44m25s,5,0,5,55,2:49,7.483,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,17,6601,574,83,8,434,421,237,16,41011,Flareon, ,Poison,Poison,166404,NidoranM 4,NidoranM,,00:44:17.66,00:44:25.15,02:49:01.17,55,5,0,44,25,15,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,8,5,15,30,0,0,0,0,142,145,102,80,86,86,94,10954,18556,13582,25069,25069,17401,15,15,15,15,0,0,0,0,0,0,0,114,90,86,86,94,610450,231191,316507,60099,2653,17,4,0,6601,5338,1263,0,574,91,83,8,4,0,82804,12720,1511,1511,405,47,188,0,0,0,0,0,35,1,20,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,0,0,0,0,213,114772,0,0,0,0,43,70,15,1,1,10,0,16,5,Flareon
6-03,09:43:20,NINTEN,NidoranM,Koga,1,Fuchsia City - Gym,4,45:11.30,45:11,0h45m11s,5,0,5,56,2:52,28.825,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6606,575,84,8,448,435,238,14,42201,Flareon, ,Poison,Poison,170096,NidoranM 4,NidoranM,Koga,00:44:42.48,00:45:11.30,02:52:03.50,56,5,0,45,11,30,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,6,5,15,5,0,0,0,0,114,148,104,82,88,88,96,11204,18786,13792,25279,25279,17626,15,15,15,15,0,0,-1,-1,0,0,0,117,92,58,58,96,621403,231710,323868,63172,2653,18,4,0,6606,5343,1263,0,575,92,84,8,4,0,83547,13212,1545,1545,419,47,189,0,0,0,0,0,36,1,20,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,217,118464,0,0,0,0,43,70,15,1,1,11,0,16,5,Flareon
6-03,09:44:13,NINTEN,NidoranM,Fisher,7,Route 21,4,46:04.13,46:04,0h46m4s,5,0,5,56,2:55,11.792,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6756,598,85,8,452,439,238,15,47151,Flareon, ,Poison,Poison,173822,NidoranM 4,NidoranM,,00:45:52.35,00:46:04.13,02:55:32.09,56,5,0,46,4,13,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,15,5,11,10,0,0,0,0,148,148,104,82,88,88,96,11489,19129,14047,25569,25569,17893,15,15,15,15,0,0,0,0,0,0,0,117,92,88,88,108,633902,237448,327567,66234,2653,18,4,0,6756,5464,1263,29,598,93,85,8,4,0,84162,13540,1545,1545,423,47,189,0,0,0,0,0,36,1,20,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,221,122190,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:44:25,NINTEN,NidoranM,Swimmer,12,Route 21,2,46:16.21,46:16,0h46m16s,5,0,5,56,2:56,8.524,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6769,598,86,8,455,442,239,15,48131,Flareon, ,Poison,Poison,176366,NidoranM 4,NidoranM,,00:46:07.68,00:46:16.21,02:56:19.45,56,5,0,46,16,21,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,13,5,10,10,0,0,0,0,146,148,104,82,88,88,96,11624,19264,14207,25784,25784,18078,15,15,15,15,0,0,0,0,0,0,0,117,92,88,88,108,636758,237797,330074,66234,2653,18,4,0,6769,5464,1263,42,598,94,86,8,4,0,84436,13725,1547,1547,426,47,190,0,0,0,0,0,36,1,20,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,223,124734,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:44:39,NINTEN,NidoranM,Cue Ball,9,Route 21,3,46:30.72,46:30,0h46m30s,5,0,5,57,2:57,11.612,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6772,598,87,8,459,446,241,15,48296,Flareon, ,Poison,Poison,179120,NidoranM 4,NidoranM,,00:46:19.11,00:46:30.72,02:57:16.59,57,5,0,46,30,72,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,10,10,0,0,0,0,129,151,107,84,90,90,98,11784,19414,14342,26104,26104,18318,15,15,15,15,0,0,0,0,-1,0,0,120,94,90,90,72,640192,237984,333321,66234,2653,18,4,0,6772,5464,1263,45,598,95,87,8,4,0,84919,13960,1567,1567,430,47,192,0,0,0,0,0,36,1,21,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,226,127488,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:44:54,NINTEN,NidoranM,Fisher,8,Route 21,2,46:45.01,46:45,0h46m45s,5,0,5,57,2:58,6.895,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6804,599,88,8,461,448,241,15,49071,Flareon, ,Poison,Poison,181111,NidoranM 4,NidoranM,,00:46:38.11,00:46:45.01,02:58:13.17,57,5,0,46,45,1,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,8,10,0,0,0,0,129,151,107,84,90,90,98,11864,19574,14622,26234,26234,18428,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,643570,238880,335803,66234,2653,18,4,0,6804,5464,1263,77,599,96,88,8,4,0,85249,14100,1567,1567,432,47,192,0,0,0,0,0,36,1,21,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,228,129479,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:45:04,NINTEN,NidoranM,Fisher,10,Route 21,2,46:55.40,46:55,0h46m55s,5,0,5,57,2:58,6.975,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6812,600,89,8,463,450,241,15,50156,Flareon, ,Poison,Poison,183096,NidoranM 4,NidoranM,,00:46:48.42,00:46:55.40,02:58:54.12,57,5,0,46,55,40,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,6,10,0,0,0,0,129,151,107,84,90,90,98,11989,19733,14747,26364,26364,18559,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,646025,239169,337969,66234,2653,18,4,0,6812,5464,1263,85,600,97,89,8,4,0,85709,14278,1567,1567,434,47,192,0,0,0,0,0,37,1,21,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,230,131464,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:45:11,NINTEN,NidoranM,Swimmer,13,Route 21,1,47:02.91,47:02,0h47m2s,5,0,5,57,2:59,4.564,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6817,601,90,8,464,451,241,15,51311,Flareon, ,Poison,Poison,184737,NidoranM 4,NidoranM,,00:46:58.35,00:47:02.91,02:59:23.45,57,5,0,47,2,91,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,5,10,0,0,0,0,129,151,107,84,90,90,98,12049,19808,14832,26464,26464,18674,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,647798,239351,339560,66234,2653,18,4,0,6817,5464,1263,90,601,98,90,8,4,0,85890,14375,1567,1567,435,47,192,0,0,0,0,0,38,1,21,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,231,133105,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:45:24,NINTEN,NidoranM,Swimmer,15,Route 21,3,47:15.45,47:15,0h47m15s,5,0,5,57,3:00,8.889,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6828,601,91,8,467,454,241,15,51496,Flareon, ,Poison,Poison,187416,NidoranM 4,NidoranM,,00:47:06.57,00:47:15.45,03:00:13.09,57,5,0,47,15,45,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,2,10,0,0,0,0,129,151,107,84,90,90,98,12209,19978,15027,26709,26709,18919,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,650762,239722,342153,66234,2653,18,4,0,6828,5464,1263,101,601,99,91,8,4,0,86268,14617,1567,1567,438,47,192,0,0,0,0,0,38,1,21,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,234,135784,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:45:34,NINTEN,NidoranM,Swimmer,14,Route 21,2,47:25.83,47:25,0h47m25s,5,0,5,57,3:00,6.867,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6834,601,92,8,469,456,241,15,51656,Flareon, ,Poison,Poison,189175,NidoranM 4,NidoranM,,00:47:18.96,00:47:25.83,03:00:53.59,57,5,0,47,25,83,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,0,10,0,0,0,0,129,151,107,84,90,90,98,12298,20086,15162,26844,26844,19062,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,653212,240049,344276,66234,2653,18,4,0,6834,5464,1263,107,601,100,92,8,4,0,86547,14772,1567,1567,440,47,192,0,0,0,0,0,38,1,21,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,236,137543,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:45:56,NINTEN,NidoranM,Scientist,4,Cinnabar Mansion,2,47:47.07,47:47,0h47m47s,5,0,5,58,3:02,8.508,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6931,605,93,8,472,459,242,15,51821,Flareon, ,Poison,Poison,191180,NidoranM 4,NidoranM,,00:47:38.57,00:47:47.07,03:02:17.28,58,5,0,47,47,7,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,6,5,0,10,0,0,0,0,120,155,108,86,92,92,100,12423,20226,15352,27009,27009,19262,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,112,658221,242529,346805,66234,2653,18,4,0,6931,5542,1263,126,605,101,93,8,4,0,86770,14931,1580,1580,443,47,193,0,0,0,0,0,38,1,22,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,21,6,1,8,0,0,0,238,139548,0,0,0,0,44,70,15,1,1,12,0,16,5,Flareon
6-03,09:46:47,NINTEN,NidoranM,Burglar,4,Cinnabar Island - Gym,3,48:38.72,48:38,0h48m38s,5,0,5,58,3:05,12.484,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,7123,614,94,8,477,464,245,17,53271,Flareon, ,Poison,Poison,193740,NidoranM 4,NidoranM,,00:48:26.23,00:48:38.72,03:05:41.07,58,5,0,48,38,72,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,10,5,15,10,0,0,0,0,133,155,108,86,92,92,100,12589,20413,15512,27224,27224,19487,15,15,15,15,0,-1,0,0,0,0,0,136,63,92,92,126,670440,249912,350609,67266,2653,18,4,0,7123,5734,1263,126,614,102,94,8,4,0,87172,15205,1602,1602,447,48,196,0,0,0,0,0,38,1,22,0,0,2,18,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,23,6,1,8,0,0,0,241,142108,0,0,0,0,48,70,15,1,1,12,0,16,5,Flareon
6-03,09:47:01,NINTEN,NidoranM,Super Nerd,9,Cinnabar Island - Gym,3,48:51.93,48:51,0h48m51s,5,0,5,58,3:06,9.827,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,7131,616,95,8,481,468,246,17,56511,Flareon, ,Poison,Poison,196084,NidoranM 4,NidoranM,,00:48:42.10,00:48:51.93,03:06:33.05,58,5,0,48,51,93,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,6,5,15,10,0,0,0,0,133,155,108,86,92,92,100,12738,20571,15667,27454,27454,19717,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,112,673558,250211,353428,67266,2653,18,4,0,7131,5742,1263,126,616,103,95,8,4,0,87570,15467,1602,1602,451,48,196,0,0,0,0,0,38,1,22,0,0,2,18,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,23,6,1,8,0,0,0,244,144452,0,0,0,0,48,70,15,1,1,12,0,16,5,Flareon
6-03,09:47:18,NINTEN,NidoranM,Super Nerd,10,Cinnabar Island - Gym,4,49:09.67,49:09,0h49m9s,5,0,5,58,3:07,10.805,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,7143,619,96,8,485,472,246,17,57411,Flareon, ,Poison,Poison,198785,NidoranM 4,NidoranM,,00:48:58.86,00:49:09.67,03:07:42.56,58,5,0,49,9,67,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,2,5,15,10,0,0,0,0,133,155,108,86,92,92,100,12920,20819,15850,27684,27684,19997,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,112,677749,251335,356495,67266,2653,18,4,0,7143,5754,1263,126,619,104,96,8,4,0,88023,15786,1602,1602,455,48,196,0,0,0,0,0,38,1,22,0,0,2,18,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,23,6,1,8,0,0,0,248,147153,0,0,0,0,48,70,15,1,1,12,0,16,5,Flareon
6-03,09:47:33,NINTEN,NidoranM,Super Nerd,11,Cinnabar Island - Gym,1,49:24.89,49:24,0h49m24s,5,0,5,59,3:08,6.767,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,7173,623,97,8,487,474,247,17,58261,Flareon, ,Poison,Poison,200471,NidoranM 4,NidoranM,,00:49:18.13,00:49:24.89,03:08:43.00,59,5,0,49,24,89,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,0,5,15,10,0,0,0,0,114,157,111,88,94,94,102,12985,20919,15920,27764,27764,20102,15,15,15,15,0,0,0,0,0,0,0,124,99,94,94,114,681353,252834,358600,67266,2653,18,4,0,7173,5784,1263,126,623,105,97,8,4,0,88162,15896,1623,1623,457,48,197,0,0,0,0,0,38,1,22,0,0,2,19,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,24,6,1,8,0,0,0,249,148839,0,0,0,0,48,70,15,1,1,12,0,16,5,Flareon
6-03,09:50:19,NINTEN,NidoranM,Blaine,1,Cinnabar Island - Gym,3,52:10.36,52:10,0h52m10s,7,0,7,63,3:16,15.034,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,19,7665,667,98,9,493,480,250,17,59286,Flareon,Burned,Poison,Poison,253031,NidoranM 4,NidoranM,Blaine,00:51:55.33,00:52:10.36,03:16:37.41,63,7,0,52,10,36,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,11,3,15,10,0,0,0,0,27,167,118,93,100,100,108,13213,21205,16145,28024,28024,20402,15,15,15,15,0,-1,0,0,0,0,0,74,68,100,100,136,709839,266785,363861,76373,2820,19,5,0,7665,6248,1263,154,667,107,98,9,5,0,151015,16333,1763,1763,462,49,200,0,0,0,0,0,40,2,22,0,0,2,19,3,0,1,0,0,0,0,0,0,0,0,2,1,11,2,0,0,24,6,1,8,0,0,0,252,155189,0,0,0,0,50,70,15,1,1,12,0,16,7,Flareon
6-03,09:50:59,NINTEN,NidoranM,Sabrina,1,Saffron City - Gym,3,52:50.58,52:50,0h52m50s,7,0,7,63,3:19,11.622,HORN DRILL,BODY SLAM,THUNDERBOLT,MIMIC,20,7758,669,99,9,497,484,251,18,64632,Flareon, ,Poison,Poison,257356,NidoranM 4,NidoranM,Sabrina,00:52:38.96,00:52:50.58,03:19:15.45,63,7,0,52,50,58,HORN DRILL,BODY SLAM,THUNDERBOLT,MIMIC,5,11,15,10,0,0,0,0,167,167,118,93,100,100,108,13333,21310,16235,28384,28384,20717,15,15,15,15,0,0,0,0,0,0,0,132,104,112,112,121,719323,271711,367174,77618,2820,20,5,0,7758,6341,1263,154,669,108,99,9,5,0,151528,16657,1763,1763,466,50,200,0,0,0,0,0,40,2,22,0,0,2,20,3,0,1,0,0,0,0,0,0,0,0,2,1,11,2,0,0,24,6,1,8,0,0,0,255,159514,0,0,0,0,50,70,15,1,1,12,0,16,7,Flareon
6-03,09:51:41,NINTEN,NidoranM,Cooltrainer M,9,Viridian City - Gym,2,53:32.54,53:32,0h53m32s,7,0,7,64,3:22,7.425,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,20,7835,670,100,9,499,486,251,17,69582,Flareon, ,Poison,Poison,259996,NidoranM 4,NidoranM,,00:53:25.12,00:53:32.54,03:22:01.02,64,7,0,53,32,54,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,5,15,15,10,2,0,0,0,170,170,120,95,102,102,111,13443,21490,16395,28509,28509,20902,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,124,729240,276143,369606,80671,2820,20,5,0,7835,6418,1263,154,670,109,100,9,5,0,151986,16852,1763,1763,468,50,200,0,0,0,0,0,40,2,22,0,0,2,20,3,0,1,0,0,0,0,0,0,0,0,2,1,11,2,0,0,24,6,1,8,0,0,0,257,162154,0,0,0,0,50,70,15,1,1,13,0,16,7,Flareon
6-03,09:51:50,NINTEN,NidoranM,Cooltrainer M,10,Viridian City - Gym,1,53:41.82,53:41,0h53m41s,7,0,7,64,3:22,4.29,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,20,7839,670,101,9,500,487,251,17,70947,Flareon, ,Poison,Poison,261239,NidoranM 4,NidoranM,,00:53:37.53,00:53:41.82,03:22:37.33,64,7,0,53,41,82,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,4,15,15,10,2,0,0,0,170,170,120,95,102,102,111,13523,21575,16490,28539,28539,20927,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,124,731431,276443,371497,80671,2820,20,5,0,7839,6422,1263,154,670,110,101,9,5,0,152328,16980,1763,1763,469,50,200,0,0,0,0,0,40,2,22,0,0,2,20,3,0,1,0,0,0,0,0,0,0,0,2,1,11,2,0,0,24,6,1,8,0,0,0,258,163397,0,0,0,0,50,70,15,1,1,13,0,16,7,Flareon
6-03,09:52:06,NINTEN,NidoranM,Blackbelt,8,Viridian City - Gym,3,53:57.50,53:57,0h53m57s,7,0,7,64,3:23,11.645,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,20,7847,673,102,9,505,492,253,17,72452,Flareon, ,Poison,Poison,264330,NidoranM 4,NidoranM,,00:53:45.85,00:53:57.50,03:23:39.23,64,7,0,53,57,50,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,4,10,15,10,2,0,0,0,143,170,120,95,102,102,111,13753,21855,16680,28674,28674,21052,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,124,735141,276880,374770,80671,2820,20,5,0,7847,6430,1263,154,673,111,102,9,5,0,152954,17315,1790,1790,474,50,201,0,0,0,0,0,42,2,23,0,0,2,20,3,0,1,0,0,0,0,0,0,0,0,2,1,11,2,0,0,24,6,1,8,0,0,0,261,166488,0,0,0,0,50,70,15,1,1,13,0,16,7,Flareon
6-03,09:52:52,NINTEN,NidoranM,Giovanni,3,Viridian City - Gym,5,54:43.18,54:43,0h54m43s,7,0,7,65,3:26,27.796,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,21,7915,681,103,9,518,505,260,16,73402,Flareon, ,Poison,Poison,274551,NidoranM 4,NidoranM,Giovanni,00:54:15.39,00:54:43.18,03:26:39.55,65,7,0,54,43,18,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,3,13,15,3,2,0,0,0,93,173,122,97,103,103,112,14129,22309,17074,29004,29004,21488,15,15,15,15,0,0,0,0,0,0,6,137,109,115,115,126,745973,278944,381868,82341,2820,21,5,0,7915,6498,1263,154,681,112,103,9,5,0,154281,18075,1870,1870,480,53,202,0,0,0,0,0,43,2,24,0,0,2,20,3,0,1,0,0,0,0,0,0,0,0,2,1,11,2,0,0,24,6,1,8,0,0,0,266,176709,0,0,0,0,50,70,15,1,1,13,0,16,7,Flareon
