date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,17:03:05,NINTEN,NidoranM,Cue Ball,6,Route 17,1,35:33.85,35:33,0h35m33s,1,0,1,43,2:18,6.745,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5181,426,78,12,383,362,192,14,27627,Flareon, ,Poison,Poison,75691,NidoranM7,NidoranM,,00:35:27.11,00:35:33.85,02:18:50.30,43,1,0,35,33,85,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,15,6,30,0,0,0,0,80,115,78,63,63,63,76,9406,10972,10746,12229,12229,23103,15,15,15,15,0,-1,0,0,0,0,0,97,46,63,63,76,501771,186334,277534,35784,2119,10,1,0,5181,4513,668,0,426,90,78,12,2,0,12847,9724,881,881,352,43,145,0,0,0,0,0,31,0,16,0,0,7,16,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,26,6,11,0,0,0,0,190,75556,0,0,0,0,30,39,9,1,1,7,0,7,1,Flareon
2-26,17:03:26,NINTEN,NidoranM,Cue Ball,8,Route 17,2,35:54.46,35:54,0h35m54s,1,0,1,44,2:20,8.355,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5252,426,79,12,386,365,193,13,28452,Flareon, ,Poison,Poison,77522,NidoranM7,NidoranM,,00:35:46.10,00:35:54.46,02:20:11.54,44,1,0,35,54,46,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,15,6,30,0,0,0,0,83,118,79,64,65,65,78,9551,11177,10876,12339,12339,23243,15,15,15,15,0,-1,0,0,0,0,0,88,47,65,65,78,506655,187964,280006,36566,2119,10,1,0,5252,4513,739,0,426,91,79,12,2,0,13084,9895,881,881,355,43,146,0,0,0,0,0,33,0,16,0,0,7,16,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,26,6,11,0,0,0,0,192,77387,0,0,0,0,31,39,9,1,1,7,0,7,1,Flareon
2-26,17:03:53,NINTEN,NidoranM,Biker,12,Route 17,5,36:22.04,36:22,0h36m22s,1,0,1,44,2:22,21.826,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5276,427,80,12,396,375,198,13,29177,Flareon, ,Poison,Poison,81202,NidoranM7,NidoranM,,00:36:00.21,00:36:22.04,02:22:00.45,44,1,0,36,22,4,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,14,1,30,0,0,0,0,63,118,79,64,65,65,78,9801,11552,11401,12689,12689,23468,15,15,15,15,0,0,0,0,0,0,0,88,72,65,65,78,513186,188478,286023,36566,2119,10,1,0,5276,4513,763,0,427,92,80,12,2,0,13533,10214,901,901,365,44,150,0,0,0,0,0,33,0,16,0,0,7,17,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,27,6,11,0,0,0,0,197,81067,0,0,0,0,31,39,9,1,1,7,0,7,1,Flareon
2-26,17:04:20,NINTEN,NidoranM,Bird Keeper,10,Route 18,4,36:49.34,36:49,0h36m49s,1,0,1,44,2:23,11.637,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5356,435,81,12,400,379,198,12,29677,Flareon, ,Poison,Poison,83069,NidoranM7,NidoranM,,00:36:37.70,00:36:49.34,02:23:48.09,44,1,0,36,49,34,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,11,30,0,0,0,0,118,118,79,64,65,65,78,9986,11822,11556,12843,12843,23778,15,15,15,15,0,0,0,0,0,0,0,88,72,65,65,78,519630,190260,289269,37982,2119,10,1,0,5356,4530,826,0,435,93,81,12,2,0,14349,10467,901,901,369,44,150,0,0,0,0,0,34,0,16,0,0,7,17,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,27,6,11,0,0,0,0,201,82934,0,0,0,0,32,39,9,1,1,7,0,7,1,Flareon
2-26,17:05:38,NINTEN,NidoranM,Blackbelt,5,Saffron City - Fighting Dojo,3,38:06.55,38:06,0h38m6s,1,0,1,45,2:28,10.493,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5859,459,82,12,404,383,198,14,29827,Flareon, ,Poison,Poison,85130,NidoranM7,NidoranM,,00:37:56.05,00:38:06.55,02:28:52.40,45,1,0,38,6,55,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,25,15,30,0,0,0,0,121,121,83,66,67,67,81,10161,14647,11701,12973,12973,26538,15,15,15,15,0,0,0,0,0,0,0,93,74,67,67,81,537901,201570,292256,41956,2119,10,1,0,5859,4721,1138,0,459,94,82,12,2,0,14758,10712,901,901,373,44,150,0,0,0,0,0,36,0,16,0,0,7,18,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,28,7,11,0,0,0,0,204,84995,0,0,0,0,36,39,9,1,1,8,0,7,1,Flareon
2-26,17:05:52,NINTEN,NidoranM,Blackbelt,3,Saffron City - Fighting Dojo,2,38:20.71,38:20,0h38m20s,1,0,1,45,2:29,9.862,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5860,459,83,12,408,387,200,14,30602,Flareon, ,Poison,Poison,86733,NidoranM7,NidoranM,,00:38:10.85,00:38:20.71,02:29:48.27,45,1,0,38,20,71,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,24,15,30,0,0,0,0,107,121,83,66,67,67,81,10311,14827,11821,13058,13058,26618,15,15,15,15,0,0,0,0,0,0,0,93,74,67,67,81,541248,201728,295445,41956,2119,10,1,0,5860,4722,1138,0,459,95,83,12,2,0,15028,10901,915,915,377,44,151,0,0,0,0,0,37,0,16,0,0,7,19,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,29,7,11,0,0,0,0,206,86598,0,0,0,0,36,39,9,1,1,8,0,7,1,Flareon
2-26,17:06:00,NINTEN,NidoranM,Blackbelt,4,Saffron City - Fighting Dojo,1,38:29.42,38:29,0h38m29s,1,0,1,45,2:30,5.726,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5861,459,84,12,410,389,201,14,31402,Flareon, ,Poison,Poison,87882,NidoranM7,NidoranM,,00:38:23.70,00:38:29.42,02:30:22.49,45,1,0,38,29,42,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,24,15,30,0,0,0,0,99,121,83,66,67,67,81,10376,14932,11881,13118,13118,26713,15,15,15,15,0,0,0,0,0,0,0,93,74,67,67,81,543310,201932,297303,41956,2119,10,1,0,5861,4723,1138,0,459,96,84,12,2,0,15131,10999,923,923,379,44,152,0,0,0,0,0,37,0,16,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,207,87747,0,0,0,0,36,39,9,1,1,8,0,7,1,Flareon
2-26,17:06:15,NINTEN,NidoranM,Blackbelt,2,Saffron City - Fighting Dojo,3,38:43.95,38:43,0h38m43s,1,0,1,46,2:31,11.683,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5862,459,85,12,414,393,201,14,32302,Flareon, ,Poison,Poison,89850,NidoranM7,NidoranM,,00:38:32.27,00:38:43.95,02:31:20.05,46,1,0,38,43,95,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,24,13,30,0,0,0,0,101,123,85,68,68,68,83,10521,15197,12011,13248,13248,26948,15,15,15,15,0,0,0,0,0,0,0,95,76,68,68,83,546746,202087,300584,41956,2119,10,1,0,5862,4724,1138,0,459,97,85,12,2,0,15415,11225,923,923,383,44,152,0,0,0,0,0,37,0,16,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,210,89715,0,0,0,0,36,39,9,1,1,8,0,7,1,Flareon
2-26,17:06:33,NINTEN,NidoranM,Blackbelt,1,Saffron City - Fighting Dojo,2,39:01.76,39:01,0h39m1s,1,0,1,46,2:32,12.998,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5863,459,86,12,418,397,203,14,33077,Flareon, ,Poison,Poison,92061,NidoranM7,NidoranM,,00:38:48.76,00:39:01.76,02:32:30.20,46,1,0,39,1,76,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,0,24,13,30,0,0,0,0,24,123,85,68,68,68,83,10621,15422,12143,13318,13318,27111,15,15,15,15,0,0,0,0,0,0,0,95,76,68,68,83,550961,202369,304517,41956,2119,10,1,0,5863,4725,1138,0,459,98,86,12,2,0,15623,11403,1000,1000,387,44,154,0,0,0,0,0,37,0,17,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,212,91926,0,0,0,0,36,39,9,1,1,8,0,7,1,Flareon
2-26,17:07:07,NINTEN,NidoranM,Rocket,24,Silph Co - 2F,5,39:36.29,39:36,0h39m36s,1,0,1,46,2:34,15.873,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5949,478,87,12,423,402,203,14,34002,Flareon, ,Poison,Poison,94461,NidoranM7,NidoranM,,00:39:20.42,00:39:36.29,02:34:46.10,46,1,0,39,36,29,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,23,13,29,0,0,0,0,123,123,85,68,68,68,83,10871,15718,12378,13563,13563,27463,15,15,15,15,0,0,0,0,0,0,0,95,76,68,68,83,559111,205927,308684,42381,2119,10,1,0,5949,4811,1138,0,478,99,87,12,2,0,16208,11722,1000,1000,392,44,154,0,0,0,0,0,37,0,17,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,217,94326,0,0,0,0,36,39,9,1,1,8,0,7,1,Flareon
2-26,17:07:22,NINTEN,NidoranM,Scientist,3,Silph Co - 2F,3,39:50.81,39:50,0h39m50s,1,0,1,47,2:35,10.976,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5967,479,88,12,427,406,204,14,34752,Flareon, ,Poison,Poison,96579,NidoranM7,NidoranM,,00:39:39.83,00:39:50.81,02:35:43.22,47,1,0,39,50,81,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,23,13,29,0,0,0,0,106,126,87,69,70,70,85,10986,15843,12593,13833,13833,27678,15,15,15,15,0,0,0,0,0,0,0,97,77,70,70,85,562543,206357,311686,42381,2119,10,1,0,5967,4829,1138,0,479,100,88,12,2,0,16499,11912,1020,1020,396,44,155,0,0,0,0,0,38,0,17,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,220,96444,0,0,0,0,36,39,9,1,1,8,0,7,1,Flareon
2-26,17:07:43,NINTEN,NidoranM,Rocket,25,Silph Co - 3F,3,40:11.73,40:11,0h40m11s,1,0,1,47,2:37,13.156,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,6005,480,89,12,431,410,207,14,36152,Flareon, ,Poison,Poison,98961,NidoranM7,NidoranM,,00:39:58.58,00:40:11.73,02:37:05.35,47,1,0,40,11,73,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,23,13,27,0,0,0,0,72,126,87,69,70,70,85,11181,16078,12783,14048,14048,27939,15,15,15,15,0,0,0,0,0,0,0,97,77,70,70,85,567476,207416,315560,42381,2119,10,1,0,6005,4867,1138,0,480,101,89,12,2,0,16838,12148,1054,1054,400,45,157,0,0,0,0,0,38,0,18,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,223,98826,0,0,0,0,36,39,9,1,1,8,0,7,1,Flareon
2-26,17:08:07,NINTEN,NidoranM,Scientist,6,Silph Co - 5F,4,40:36.25,40:36,0h40m36s,1,0,1,47,2:38,14.259,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,6049,483,90,12,437,416,209,14,36992,Flareon, ,Poison,Poison,101950,NidoranM7,NidoranM,,00:40:21.99,00:40:36.25,02:38:42.05,47,1,0,40,36,25,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,23,10,27,0,0,0,0,66,126,87,69,70,70,85,11361,16328,13163,14408,14408,28149,15,15,15,15,0,0,0,0,0,0,0,97,77,70,70,85,573266,209443,319323,42381,2119,10,1,0,6049,4911,1138,0,483,102,90,12,2,0,17234,12400,1060,1060,406,46,158,0,0,0,0,0,39,0,18,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,227,101815,0,0,0,0,37,39,9,1,1,8,0,7,1,Flareon
2-26,17:08:15,NINTEN,NidoranM,Rocket,28,Silph Co - 5F,1,40:44.15,40:44,0h40m44s,1,0,1,48,2:39,4.818,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,6060,484,91,12,438,417,209,14,38292,Flareon, ,Poison,Poison,102989,NidoranM7,NidoranM,,00:40:39.33,00:40:44.15,02:39:13.05,48,1,0,40,44,15,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,23,10,27,0,0,0,0,69,129,89,71,72,72,87,11421,16413,13232,14473,14473,28229,15,15,15,15,0,0,0,0,0,0,0,100,79,72,72,87,575126,209754,320872,42381,2119,10,1,0,6060,4922,1138,0,484,103,91,12,2,0,17325,12487,1060,1060,407,46,158,0,0,0,0,0,40,0,18,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,228,102854,0,0,0,0,37,39,9,1,1,8,0,7,1,Flareon
2-26,17:08:37,NINTEN,NidoranM,Scientist,10,Silph Co - 9F,3,41:05.87,41:05,0h41m5s,1,0,1,48,2:40,12.182,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,6093,490,92,12,443,422,211,15,39282,Flareon, ,Poison,Poison,105257,NidoranM7,NidoranM,,00:40:53.69,00:41:05.87,02:40:38.16,48,1,0,41,5,87,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,2,23,8,27,0,0,0,0,46,129,89,71,72,72,87,11551,16568,13472,14708,14708,28434,15,15,15,15,0,0,0,0,0,0,0,100,79,72,72,87,580237,211130,324607,42381,2119,10,1,0,6093,4955,1138,0,490,104,92,12,2,0,17650,12685,1083,1083,412,46,160,0,0,0,0,0,40,0,18,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,231,105122,0,0,0,0,38,39,9,1,1,8,0,7,1,Flareon
2-26,17:09:11,NINTEN,NidoranM,Rocket,37,Silph Co - 9F,3,41:39.48,41:39,0h41m39s,1,0,1,48,2:42,9.658,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,6190,499,93,12,446,425,211,15,40682,Flareon, ,Poison,Poison,106937,NidoranM7,NidoranM,,00:41:29.82,00:41:39.48,02:42:50.35,48,1,0,41,39,48,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,0,23,7,27,0,0,0,0,129,129,90,71,72,72,87,11761,19336,13617,14873,14873,28536,15,15,15,15,0,0,0,0,0,0,0,101,79,72,72,87,588176,214584,327390,44083,2119,10,1,0,6190,5052,1138,0,499,105,93,12,2,0,17935,12929,1083,1083,415,46,160,0,0,0,0,0,40,0,18,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,234,106802,0,0,0,0,40,39,9,1,1,8,0,7,1,Flareon
2-26,17:09:35,NINTEN,NidoranM,Hypno Rocket,38,Silph Co - 9F,3,42:03.88,42:03,0h42m3s,1,0,1,48,2:44,12.116,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,6225,505,94,12,450,429,212,16,41522,Flareon, ,Poison,Poison,109565,NidoranM7,NidoranM,,00:41:51.76,00:42:03.88,02:44:26.53,48,1,0,42,3,88,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,24,14,30,0,0,0,0,87,129,90,71,72,72,87,11981,19537,13802,15153,15153,28735,15,15,15,15,0,0,0,0,0,0,0,101,79,72,72,87,593954,216468,330761,44606,2119,11,1,0,6225,5087,1138,0,505,106,94,12,2,0,18292,13179,1125,1125,419,46,161,0,0,0,0,0,41,0,18,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,237,109430,0,0,0,0,41,39,9,1,1,8,0,7,1,Flareon
2-26,17:09:52,NINTEN,NidoranM,Scientist,4,Silph Co - 3F,2,42:21.34,42:21,0h42m21s,1,0,1,49,2:45,9.867,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,6274,509,95,12,453,432,214,16,42362,Flareon, ,Poison,Poison,111570,NidoranM7,NidoranM,,00:42:11.47,00:42:21.34,02:45:35.48,49,1,0,42,21,34,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,25,13,30,0,0,0,0,112,132,92,73,74,74,89,12106,19677,13992,15318,15318,28935,15,15,15,15,0,-2,0,0,0,0,0,103,40,74,74,89,598089,217846,333518,44606,2119,11,1,0,6274,5136,1138,0,509,107,95,12,2,0,18466,13338,1145,1145,422,46,163,0,0,0,0,0,41,0,18,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,30,7,11,0,0,0,0,239,111435,0,0,0,0,41,39,9,1,1,8,0,7,1,Flareon
2-26,17:11:05,NINTEN,NidoranM,Rival5-Silph,6,Silph Co - 7F,5,43:33.56,43:33,0h43m33s,2,0,2,50,2:48,23.082,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,6352,529,96,12,464,442,217,16,43812,Flareon, ,Poison,Poison,118477,NidoranM7,NidoranM,Rival (Silph Co.),00:43:10.48,00:43:33.56,02:48:12.16,50,2,0,43,33,56,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,25,14,30,0,0,0,0,38,135,94,75,75,75,91,12386,20097,14467,15808,15808,29310,15,15,15,15,0,0,0,0,0,0,0,105,84,75,75,91,607482,220406,339752,45049,2276,12,2,0,6352,5214,1138,0,529,108,96,12,2,0,19058,13829,1242,1242,432,46,165,0,0,0,0,0,42,0,19,0,0,7,21,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,31,8,11,0,0,0,0,244,118342,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:18:59,NINTEN,NidoranM,Rocket,45,Silph Co - 11F,3,44:10.10,44:10,0h44m10s,2,0,2,50,2:50,14.465,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,6444,546,97,12,469,447,219,16,46412,Flareon, ,Poison,Poison,121059,NidoranM7,NidoranM,,00:43:55.64,00:44:10.10,02:50:36.18,50,2,0,44,10,10,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,24,13,29,0,0,0,0,107,135,94,75,75,75,91,12551,20317,14691,15998,15998,29540,15,15,15,15,0,0,0,0,0,0,0,105,84,75,75,91,616124,224199,344059,45591,2276,13,2,0,6444,5306,1138,0,546,109,97,12,2,0,19354,14068,1270,1270,437,46,167,0,0,0,0,0,42,0,20,0,0,7,22,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,32,8,11,0,0,0,0,247,120924,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:19:29,NINTEN,NidoranM,Giovanni-Silph,2,Silph Co - 11F,4,44:39.75,44:39,0h44m39s,2,0,2,51,2:52,22.529,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,6461,547,98,12,477,455,224,16,47342,Flareon, ,Poison,Poison,125876,NidoranM7,NidoranM,Giovanni (Silph),00:44:17.22,00:44:39.75,02:52:33.30,51,2,0,44,39,75,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,24,13,26,0,0,0,0,3,137,96,76,77,77,93,12847,20626,14990,16223,16223,29821,15,15,15,15,0,-2,0,0,0,0,0,108,42,77,77,93,623156,225411,349879,45591,2276,13,2,0,6461,5323,1138,0,547,110,98,12,2,0,19893,14505,1376,1376,445,46,172,0,0,0,0,0,43,0,20,0,0,7,22,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,32,8,11,0,0,0,0,251,125741,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:20:05,NINTEN,NidoranM,Juggler,3,Fuchsia City - Gym,4,45:16.08,45:16,0h45m16s,2,0,2,51,2:54,11.743,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,6501,550,99,12,481,459,224,16,51401,Flareon, ,Poison,Poison,128867,NidoranM7,NidoranM,,00:45:04.34,00:45:16.08,02:54:56.30,51,2,0,45,16,8,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,24,15,30,0,0,0,0,137,137,96,76,77,77,93,13067,20805,15155,16613,16613,30052,15,15,15,15,0,0,0,0,0,0,0,108,85,77,77,93,631736,228510,353495,47456,2276,13,2,0,6501,5363,1138,0,550,111,99,12,2,0,20313,14824,1376,1376,449,46,172,0,0,0,0,0,43,0,20,0,0,7,22,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,32,8,11,0,0,0,0,255,128732,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:20:23,NINTEN,NidoranM,Tamer,2,Fuchsia City - Gym,3,45:33.71,45:33,0h45m33s,2,0,2,51,2:56,13.964,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,6508,553,100,12,487,465,227,16,52486,Flareon, ,Poison,Poison,132097,NidoranM7,NidoranM,,00:45:19.75,00:45:33.71,02:56:06.08,51,2,0,45,33,71,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,22,15,30,0,0,0,0,137,137,96,76,77,77,93,13262,21075,15403,16798,16798,30277,15,15,15,15,0,-1,0,0,0,-1,0,136,63,77,77,93,635914,228867,357316,47456,2276,13,2,0,6508,5370,1138,0,553,112,100,12,2,0,20717,15095,1376,1376,455,47,174,0,0,0,0,0,43,0,20,0,0,7,23,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,33,8,11,0,0,0,0,258,131962,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:20:36,NINTEN,NidoranM,Tamer,1,Fuchsia City - Gym,2,45:46.76,45:46,0h45m46s,2,0,2,52,2:56,8.779,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,6524,557,101,12,490,468,228,16,53806,Flareon, ,Poison,Poison,134354,NidoranM7,NidoranM,,00:45:37.98,00:45:46.76,02:56:57.38,52,2,0,45,46,76,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,22,15,30,0,0,0,0,99,140,98,78,78,78,94,13397,21260,15582,16918,16918,30422,15,15,15,15,0,0,0,0,0,0,0,110,87,78,78,94,639004,229388,359885,47456,2276,13,2,0,6524,5386,1138,0,557,113,101,12,2,0,20951,15285,1417,1417,458,47,175,0,0,0,0,0,45,0,21,0,0,7,23,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,33,8,11,0,0,0,0,260,134219,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:20:56,NINTEN,NidoranM,Juggler,4,Fuchsia City - Gym,2,46:06.71,46:06,0h46m6s,2,0,2,52,2:58,7.556,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,6527,557,102,12,493,471,229,15,55166,Flareon, ,Poison,Poison,136297,NidoranM7,NidoranM,,00:45:59.16,00:46:06.71,02:58:16.16,52,2,0,46,6,71,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,2,22,15,30,0,0,0,0,140,140,98,78,78,78,94,13542,21381,15697,17123,17123,30531,15,15,15,15,0,0,0,0,0,0,0,110,87,78,78,94,643722,229846,362524,49077,2276,14,2,0,6527,5389,1138,0,557,114,102,12,2,0,21181,15482,1417,1417,461,47,175,0,0,0,0,0,45,0,21,0,0,7,23,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,33,8,11,0,0,0,0,262,136162,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
2-26,17:21:10,NINTEN,NidoranM,Swimmer,2,Route 19,2,46:21.32,46:21,0h46m21s,2,0,2,52,2:59,6.728,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,6594,565,103,12,495,473,229,15,56356,Flareon, ,Poison,Poison,137594,NidoranM7,NidoranM,,00:46:14.59,00:46:21.32,02:59:13.51,52,2,0,46,21,32,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,2,22,13,30,0,0,0,0,140,140,98,78,78,78,94,13612,21486,15832,17268,17268,30641,15,15,15,15,0,0,0,0,0,0,0,110,87,78,78,94,647177,231209,364616,49077,2276,14,2,0,6594,5456,1138,0,565,115,103,12,2,0,21434,15612,1417,1417,463,47,175,0,0,0,0,0,45,0,21,0,0,7,23,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,33,8,11,0,0,0,0,264,137459,0,0,0,0,41,39,9,1,1,8,0,7,2,Flareon
