date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-28,12:59:41,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,15:38.08,15:38,0h15m38s,1,0,1,23,0:59,14.478,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,6,2524,162,27,19,179,175,115,10,9612,Flareon, ,Electric,Electric,13108,Electrode1,Electrode,,00:15:23.60,00:15:38.08,00:59:15.54,23,1,0,15,38,8,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,16,40,33,20,0,0,0,0,43,70,37,47,51,51,79,2671,3053,3036,2412,2412,3275,15,15,15,15,0,-1,0,0,0,0,0,46,31,51,51,79,215323,84016,117500,11657,2150,6,1,0,2524,2524,0,0,162,46,27,19,15,0,2805,2251,454,454,150,40,94,0,0,0,0,0,7,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,61,12983,0,0,0,0,7,13,0,1,1,1,0,1,1,Flareon
1-28,13:00:19,NINTEN,Electrode,Sailor,5,SS Anne,2,16:16.62,16:16,0h16m16s,1,0,1,24,1:01,12.365,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,7,2664,184,28,19,185,181,119,13,5382,Flareon, ,Electric,Electric,13921,Electrode1,Electrode,,00:16:04.25,00:16:16.62,01:01:47.45,24,1,0,16,16,62,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,10,40,33,20,0,0,0,0,28,73,39,49,53,53,82,2741,3138,3126,2582,2582,3430,15,15,15,15,0,-1,0,0,0,0,0,43,32,53,53,82,224434,89229,120837,12218,2150,7,1,0,2664,2664,0,0,184,47,28,19,15,0,2925,2337,472,472,156,41,97,0,0,0,0,0,7,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,63,13796,0,0,0,0,9,21,0,1,1,1,0,1,1,Flareon
1-28,13:00:52,NINTEN,Electrode,Gentleman,5,SS Anne,2,16:49.09,16:49,0h16m49s,1,0,1,24,1:03,13.712,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,7,2765,190,29,19,192,188,124,13,5922,Flareon, ,Electric,Electric,14805,Electrode1,Electrode,,00:16:35.37,00:16:49.09,01:03:55.49,24,1,0,16,49,9,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,14,40,32,20,0,0,0,0,56,73,39,49,53,53,82,2846,3293,3226,2697,2697,3580,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,232118,91804,124491,13673,2150,7,1,0,2765,2765,0,0,190,48,29,19,15,0,3038,2431,489,489,162,42,100,0,0,0,0,0,7,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,65,14680,0,0,0,0,10,21,0,1,1,1,0,1,1,Flareon
1-28,13:01:41,NINTEN,Electrode,Rival3-SS Anne,1,SS Anne,4,17:38.76,17:38,0h17m38s,1,0,1,25,1:07,35.482,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,8,2793,195,30,19,213,209,141,13,7112,Flareon, ,Electric,Electric,15986,Electrode1,Electrode,Rival (SS Anne),00:17:03.28,00:17:38.76,01:07:12.23,25,1,0,17,38,76,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,0,40,25,20,0,0,0,0,24,75,41,51,55,55,86,3021,3539,3426,2848,2848,3817,15,15,15,15,-4,-1,0,0,0,-3,0,14,33,55,55,86,243912,93157,133331,15274,2150,8,1,0,2793,2793,0,0,195,49,30,19,15,0,3274,2639,540,540,176,51,115,0,0,0,0,0,9,0,15,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,69,15861,0,0,0,0,11,21,0,1,1,1,0,1,1,Flareon
1-28,13:02:38,NINTEN,Electrode,Surge,1,Vermilion City - Gym,1,18:35.10,18:35,0h18m35s,1,0,1,25,1:10,8.781,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,9,2972,203,31,19,217,213,144,12,8412,Flareon, ,Electric,Electric,16718,Electrode1,Electrode,Lt. Surge,00:18:26.32,00:18:35.10,01:10:54.51,25,1,0,18,35,10,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,6,40,25,20,0,0,0,0,32,75,41,51,55,55,86,3081,3629,3481,2938,2938,3917,15,15,15,15,-1,0,0,0,0,0,0,30,51,55,55,86,257260,99829,135936,19345,2150,9,1,0,2972,2972,0,0,203,50,31,19,15,0,3354,2715,582,582,180,51,118,0,0,0,0,0,9,0,15,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,70,16593,0,0,0,0,11,21,0,1,1,3,0,1,1,Flareon
1-28,13:03:53,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,19:50.92,19:50,0h19m50s,1,0,1,26,1:15,20.052,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,10,3162,215,32,19,224,220,148,13,11184,Flareon,Paralyzed,Electric,Electric,17966,Electrode1,Electrode,RTG1 - Wrapping Lass,00:19:30.87,00:19:50.92,01:15:53.58,26,1,0,19,50,92,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,8,20,35,20,0,0,0,0,73,78,42,53,58,58,89,3271,3879,3661,3228,3228,4057,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,1,275207,108029,141292,23736,2150,10,1,0,3162,3110,52,0,215,51,32,19,15,0,3631,2907,587,587,187,51,120,0,0,0,0,0,13,0,15,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,74,17841,0,0,0,0,11,21,0,1,1,4,0,1,1,Flareon
1-28,13:04:11,NINTEN,Electrode,Bug Catcher,14,Route 9,3,20:08.08,20:08,0h20m8s,1,0,1,26,1:17,8.489,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,10,3201,217,33,19,227,223,148,12,11544,Flareon, ,Electric,Electric,18735,Electrode1,Electrode,,00:19:59.59,00:20:08.08,01:17:01.30,26,1,0,20,8,8,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,5,20,35,20,0,0,0,0,73,78,42,53,58,58,89,3416,3999,3776,3308,3308,4197,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,89,279259,108781,143785,24543,2150,10,1,0,3201,3110,91,0,217,52,33,19,15,0,3946,3064,587,587,190,51,120,0,0,0,0,0,13,0,15,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,77,18610,0,0,0,0,11,21,0,1,1,4,0,1,1,Flareon
1-28,13:04:43,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,20:40.05,20:40,0h20m40s,1,0,1,26,1:19,10.095,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,11,3321,229,34,19,231,227,150,12,11744,Flareon, ,Electric,Electric,19649,Electrode1,Electrode,,00:20:29.95,00:20:40.05,01:19:07.53,26,1,0,20,40,5,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,14,17,35,20,0,0,0,0,53,78,42,53,58,58,89,3556,4114,3936,3388,3388,4247,15,15,15,15,-1,0,0,0,0,0,0,30,66,58,58,89,286842,111838,146580,26274,2150,11,1,0,3321,3149,172,0,229,53,34,19,15,0,4254,3201,612,612,194,51,122,0,0,0,0,0,14,0,15,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,79,19524,0,0,0,0,11,21,0,1,1,4,0,1,1,Flareon
1-28,13:04:52,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,20:49.91,20:49,0h20m49s,1,0,1,27,1:19,4.9,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,11,3358,231,35,19,232,228,150,12,12894,Flareon, ,Electric,Electric,20178,Electrode1,Electrode,,00:20:45.01,00:20:49.91,01:19:46.42,27,1,0,20,49,91,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,13,17,35,20,0,0,0,0,56,81,44,55,60,60,93,3646,4179,4001,3428,3428,4262,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,289171,112627,148120,26274,2150,11,1,0,3358,3149,209,0,231,54,35,19,15,0,4384,3285,612,612,195,51,122,0,0,0,0,0,14,0,15,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,80,20053,0,0,0,0,11,21,0,1,1,4,0,1,1,Flareon
1-28,13:05:14,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,21:11.23,21:11,0h21m11s,1,0,1,27,1:21,11.821,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,12,3375,234,36,19,237,233,153,12,14144,Flareon, ,Electric,Electric,20846,Electrode1,Electrode,RTG4 - Status Jr Trainer,00:20:59.41,00:21:11.23,01:21:10.53,27,1,0,21,11,23,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,8,17,35,20,0,0,0,0,68,81,44,55,60,60,93,3736,4278,4105,3568,3568,4337,15,15,15,15,-1,0,0,0,0,0,0,32,68,60,60,93,294222,113235,151310,27527,2150,12,1,0,3375,3149,226,0,234,55,36,19,15,0,4525,3397,625,625,200,51,125,0,0,0,0,0,15,0,15,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,82,20721,0,0,0,0,11,21,0,1,1,4,0,1,1,Flareon
1-28,13:06:26,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,22:23.22,22:23,0h22m23s,2,0,2,28,1:24,20.336,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,14,3488,246,37,19,247,238,161,11,14584,Flareon, ,Electric,Electric,22223,Electrode1,Electrode,,00:22:02.88,00:22:23.22,01:24:35.16,28,2,0,22,23,22,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,8,14,8,20,0,0,0,0,25,84,46,57,62,62,96,3871,4533,4420,3673,3673,4412,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,306491,116351,156512,31320,2308,14,2,0,3488,3149,339,0,246,56,37,19,15,0,4683,3505,684,684,203,51,130,0,0,0,0,0,15,0,15,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,85,22098,0,0,0,0,11,21,0,1,1,5,0,1,2,Flareon
1-28,13:06:52,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,22:49.76,22:49,0h22m49s,2,0,2,28,1:26,8.683,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,15,3542,263,38,20,250,241,161,9,15319,Flareon, ,Electric,Electric,23086,Electrode1,Electrode,RTG6 - Finisher,00:22:41.07,00:22:49.76,01:26:19.47,28,2,0,22,49,76,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,5,14,8,20,0,0,0,0,75,84,46,57,62,62,96,3996,4673,4550,3823,3823,4588,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,312762,117938,159659,32857,2308,15,2,0,3542,3149,393,0,263,58,38,20,16,0,5021,3654,684,684,206,51,130,0,0,0,0,0,16,0,15,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,88,22961,0,0,0,0,11,21,0,1,1,5,0,1,2,Flareon
1-28,13:07:27,NINTEN,Electrode,Gambler,7,Route 8,2,23:24.35,23:24,0h23m24s,2,0,2,28,1:28,8.179,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,15,3733,282,39,20,253,244,162,10,15719,Flareon, ,Electric,Electric,23878,Electrode1,Electrode,,00:23:16.17,00:23:24.35,01:28:36.18,28,2,0,23,24,35,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,3,14,19,20,0,0,0,0,75,84,46,57,62,62,96,4089,4784,4635,3938,3938,4713,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,320953,122213,162069,34363,2308,15,2,0,3733,3236,497,0,282,59,39,20,16,0,5166,3774,684,684,208,51,130,0,0,0,0,0,16,0,15,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,90,23753,0,0,0,0,12,21,0,1,1,6,0,1,2,Flareon
1-28,13:07:47,NINTEN,Electrode,Super Nerd,4,Route 8,3,23:44.03,23:44,0h23m44s,2,0,2,29,1:29,16.342,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,15,3744,283,40,20,259,250,165,10,17399,Flareon, ,Electric,Electric,25463,Electrode1,Electrode,,00:23:27.68,00:23:44.03,01:29:54.04,29,2,0,23,44,3,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,1,14,15,20,0,0,0,0,56,87,47,59,64,64,99,4354,5049,4810,4083,4083,4813,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,325619,122508,166440,34363,2308,15,2,0,3744,3247,497,0,283,60,40,20,16,0,5514,3995,706,706,210,51,132,0,0,0,0,0,18,0,16,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,93,25338,0,0,0,0,12,21,0,1,1,6,0,1,2,Flareon
1-28,13:08:10,NINTEN,Electrode,Gambler,5,Route 8,3,24:07.47,24:07,0h24m7s,2,0,2,29,1:31,12.212,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,15,3782,285,41,20,264,255,167,10,17949,Flareon, ,Electric,Electric,26805,Electrode1,Electrode,,00:23:55.26,00:24:07.47,01:31:26.35,29,2,0,24,7,47,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,0,14,11,20,0,0,0,0,47,87,47,59,64,64,99,4499,5214,4955,4213,4213,5083,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,331170,123700,169823,35339,2308,15,2,0,3782,3285,497,0,285,61,41,20,16,0,5896,4165,715,715,211,51,134,0,0,0,0,0,19,0,16,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,96,26680,0,0,0,0,12,21,0,1,1,6,0,1,2,Flareon
1-28,13:08:55,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,24:52.28,24:52,0h24m52s,2,0,2,30,1:34,7.247,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,15,3991,310,42,20,266,257,167,9,19489,Flareon, ,Electric,Electric,27532,Electrode1,Electrode,,00:24:45.04,00:24:52.28,01:34:23.29,30,2,0,24,52,28,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,13,20,20,20,0,0,0,0,90,90,49,61,66,66,103,4594,5340,5050,4303,4303,5235,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,341784,131817,172034,35625,2308,15,2,0,3991,3494,497,0,310,62,42,20,16,0,6261,4269,715,715,213,51,134,0,0,0,0,0,20,0,16,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,98,27407,0,0,0,0,15,21,0,1,1,6,0,1,2,Flareon
1-28,13:09:30,NINTEN,Electrode,Rocket,15,Rocket Hideout 3,2,25:27.07,25:27,0h25m27s,2,0,2,30,1:36,6.427,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,15,4163,324,43,20,268,259,167,10,20089,Flareon, ,Electric,Electric,28324,Electrode1,Electrode,,00:25:20.65,00:25:27.07,01:36:40.59,30,2,0,25,27,7,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,20,20,20,0,0,0,0,90,90,49,61,66,66,103,4734,5500,5150,4373,4373,5305,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,350034,138071,174030,35625,2308,15,2,0,4163,3666,497,0,324,63,43,20,16,0,6642,4395,715,715,215,51,134,0,0,0,0,0,22,0,16,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,100,28199,0,0,0,0,18,21,0,1,1,6,0,1,2,Flareon
1-28,13:11:29,NINTEN,Electrode,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:26.32,27:26,0h27m26s,2,0,2,31,1:44,22.668,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,16,4609,363,44,20,277,268,171,12,2219,Flareon, ,Electric,Electric,30974,Electrode1,Electrode,Rival (Pokemon Tower),00:27:03.65,00:27:26.32,01:44:31.46,31,2,0,27,26,32,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,7,15,20,20,0,0,0,0,89,92,51,67,69,69,106,4959,5820,15760,4669,4669,5585,15,15,15,15,0,-1,0,0,0,-1,0,72,49,69,69,106,378281,156694,179806,39473,2308,16,2,0,4609,4112,497,0,363,64,44,20,16,0,7430,4681,718,718,219,52,137,0,0,0,0,0,28,0,16,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,105,30849,0,0,0,0,23,38,8,1,1,7,0,1,2,Flareon
1-28,13:11:58,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,27:55.86,27:55,0h27m55s,2,0,2,31,1:46,12.182,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,17,4657,369,45,20,282,271,174,12,3844,Flareon, ,Electric,Electric,31910,Electrode1,Electrode,,00:27:43.68,00:27:55.86,01:46:28.41,31,2,0,27,55,86,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,4,15,20,20,0,0,0,0,23,92,51,67,69,69,106,5019,5890,15820,4869,4869,5745,15,15,15,15,0,0,0,0,0,0,0,57,75,69,69,106,385296,158866,183135,40987,2308,17,2,0,4657,4160,497,0,369,65,45,20,16,0,7603,4781,784,784,222,52,140,0,0,0,0,0,29,0,16,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,107,31785,0,0,0,0,23,38,8,1,1,7,0,1,2,Flareon
1-28,13:12:26,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,28:23.40,28:23,0h28m23s,2,0,2,31,1:48,8.291,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,17,4752,400,46,20,285,274,176,12,4534,Flareon, ,Electric,Electric,32397,Electrode1,Electrode,,00:28:15.10,00:28:23.40,01:48:17.44,31,2,0,28,23,40,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,13,19,20,20,0,0,0,0,65,94,51,67,69,69,106,7609,5925,15850,4969,4969,5825,15,15,15,15,0,0,0,0,0,0,0,57,75,69,69,106,391839,162461,185502,41568,2308,17,2,0,4752,4255,497,0,400,66,46,20,16,0,7694,4833,811,811,224,52,142,0,0,0,0,0,29,0,16,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,108,32272,0,0,0,0,26,38,8,1,1,7,0,1,2,Flareon
1-28,13:12:35,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,28:32.46,28:32,0h28m32s,2,0,2,32,1:48,6.523,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,17,4760,401,47,20,287,276,177,12,5254,Flareon, ,Electric,Electric,32884,Electrode1,Electrode,,00:28:25.93,00:28:32.46,01:48:53.27,32,2,0,28,32,46,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,11,19,20,20,0,0,0,0,44,97,52,69,71,71,110,7639,5960,15880,5069,5069,5905,15,15,15,15,0,0,0,0,0,0,0,58,77,71,71,110,393982,162664,187442,41568,2308,17,2,0,4760,4263,497,0,401,67,47,20,16,0,7790,4885,835,835,226,52,143,0,0,0,0,0,29,0,16,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,109,32759,0,0,0,0,26,38,8,1,1,7,0,1,2,Flareon
1-28,13:13:05,NINTEN,Electrode,Rocket,44,Pokemon Tower - 7F,3,29:02.20,29:02,0h29m2s,2,0,2,32,1:50,9.722,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,18,4785,402,48,21,291,280,178,12,5974,Flareon, ,Electric,Electric,35133,Electrode1,Electrode,,00:28:52.48,00:29:02.20,01:50:50.59,32,2,0,29,2,20,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,7,19,20,20,0,0,0,0,44,97,52,69,71,71,110,7804,6180,16104,5259,5259,6135,15,15,15,15,0,0,0,0,0,0,0,58,77,71,71,110,401034,164430,191110,43186,2308,18,2,0,4785,4288,497,0,402,69,48,21,16,0,8099,5096,835,835,230,53,143,0,0,0,0,0,30,0,16,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,112,35008,0,0,0,0,27,38,8,1,1,7,0,1,2,Flareon
1-28,13:13:53,NINTEN,Electrode,Biker,7,Route 16,4,29:50.45,29:50,0h29m50s,2,0,2,33,1:54,11.324,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,18,4910,411,49,22,295,284,178,13,6784,Flareon, ,Electric,Electric,37137,Electrode1,Electrode,,00:29:39.13,00:29:50.45,01:54:01.09,33,2,0,29,50,45,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,11,20,20,20,0,0,0,0,99,99,54,71,73,73,113,8124,6500,16304,5419,5419,6235,15,15,15,15,0,0,0,0,0,0,0,60,79,73,73,113,412444,170208,195076,44852,2308,18,2,0,4910,4396,514,0,411,71,49,22,17,0,8543,5420,835,835,234,53,143,0,0,0,0,0,31,0,16,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,116,37012,0,0,0,0,27,38,8,1,1,7,0,1,2,Flareon
1-28,13:14:10,NINTEN,Electrode,Biker,8,Route 17,3,30:07.70,30:07,0h30m7s,2,0,2,34,1:55,13.351,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,18,4931,411,50,22,300,289,180,13,7304,Flareon,Poisoned,Electric,Electric,39897,Electrode1,Electrode,,00:29:54.35,00:30:07.70,01:55:09.09,34,2,0,30,7,70,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,6,20,20,20,0,0,0,0,70,102,56,73,76,76,117,8294,6745,16639,5649,5649,6390,15,15,15,15,0,0,0,0,0,0,0,63,82,76,76,117,416524,170634,198730,44852,2308,18,2,0,4931,4396,535,0,411,72,50,22,17,0,8865,5640,867,867,239,53,145,0,0,0,0,0,32,0,17,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,119,39772,0,0,0,0,27,38,8,1,1,7,0,1,2,Flareon
1-28,13:14:41,NINTEN,Electrode,Cue Ball,8,Route 17,2,30:38.02,30:38,0h30m38s,2,0,2,34,1:57,7.899,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,18,5039,420,51,22,303,292,181,11,7864,Flareon, ,Electric,Electric,41728,Electrode1,Electrode,,00:30:30.12,00:30:38.02,01:57:08.35,34,2,0,30,38,2,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,12,20,20,20,3,0,0,0,60,102,56,73,76,76,117,8439,6950,16769,5759,5759,6530,15,15,15,15,0,0,0,0,0,0,0,63,82,76,76,117,423690,172831,201093,47458,2308,18,2,0,5039,4396,643,0,420,73,51,22,17,0,9173,5811,877,877,242,53,146,0,0,0,0,0,33,0,17,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,121,41603,0,0,0,0,29,38,8,1,1,7,0,1,2,Flareon
1-28,13:15:03,NINTEN,Electrode,Biker,12,Route 17,5,31:00.88,31:00,0h31m0s,2,0,2,35,1:58,15.755,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,19,5069,429,52,22,309,298,182,11,8589,Flareon, ,Electric,Electric,45408,Electrode1,Electrode,,00:30:45.12,00:31:00.88,01:58:38.48,35,2,0,31,0,88,THUNDERBOLT,SWIFT,SonicBoom,THUNDER WAVE,6,20,20,20,3,0,0,0,57,105,57,75,78,78,120,8689,7325,17294,6109,6109,6755,15,15,15,15,0,0,0,0,0,0,0,64,84,78,78,120,429103,173467,205304,48024,2308,19,2,0,5069,4396,673,0,429,74,52,22,17,0,9659,6130,883,883,248,53,147,0,0,0,0,0,34,0,17,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,126,45283,0,0,0,0,29,38,8,1,1,7,0,1,2,Flareon
