date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,07:02:32,NINTEN,Spearow,Rocket,44,Pokemon Tower - 7F,3,37:16.40,37:16,0h37m16s,1,8,9,37,2:25,11.659,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4067,40582,65,9729,245,41449,39530,17,13798,Jolteon, ,Normal,Flying,54642,Spearow4,Spearow,,00:37:04.74,00:37:16.40,02:25:36.18,37,1,0,37,16,40,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,19,20,14,30,1,0,0,0,80,98,73,47,47,47,77,13894,20385,9482,8786,8786,10353,15,15,15,15,0,0,0,0,0,0,0,82,52,47,47,77,360416,1778520509,194411,30491,157,27142,257,0,4067,218107095,33560844,285252864,40582,9794,65,9729,16384,3328,12157,50347455,134229314,578,221,19,21842,0,0,0,0,0,34,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,139,48901,0,1000000,0,165000,34,33316,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:03:35,NINTEN,Spearow,Biker,5,Route 16,2,38:19.41,38:19,0h38m19s,1,8,9,38,2:29,10.423,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4308,40603,66,9730,249,41453,39532,18,7608,Jolteon, ,Normal,Flying,55908,Spearow4,Spearow,,00:38:08.99,00:38:19.41,02:29:44.43,38,1,0,38,19,41,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,20,20,15,30,1,0,0,0,81,100,75,48,48,48,79,14014,20530,9627,8886,8886,10413,15,15,15,15,0,0,0,0,0,0,0,84,54,48,48,79,375321,1778529915,198153,32248,157,27142,257,0,4308,218107331,33560849,285252864,40603,9796,66,9730,16385,3328,12444,50347611,134229333,597,225,19,21844,0,0,0,0,0,35,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,141,50167,0,1000000,0,165000,34,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:03:49,NINTEN,Spearow,Cue Ball,1,Route 16,3,38:33.58,38:33,0h38m33s,1,8,9,38,2:30,9.391,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4312,40603,67,9730,252,41456,39532,18,8188,Jolteon, ,Normal,Flying,57408,Spearow4,Spearow,,00:38:24.19,00:38:33.58,02:30:40.28,38,1,0,38,33,58,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,17,20,15,30,1,0,0,0,81,100,75,48,48,48,79,14194,20770,9762,8991,8991,10553,15,15,15,15,0,0,0,0,0,0,0,84,54,48,48,79,378666,1778530148,201265,32248,157,27142,257,0,4312,218107331,33560853,285252864,40603,9797,67,9730,16385,3328,12980,50347837,134229333,597,228,19,21844,0,0,0,0,0,35,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,144,51667,0,1000000,0,165000,34,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:03:59,NINTEN,Spearow,Cue Ball,2,Route 16,2,38:43.52,38:43,0h38m43s,1,8,9,38,2:31,6.877,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4316,40604,68,9730,254,41458,39532,18,8888,Jolteon, ,Normal,Flying,58413,Spearow4,Spearow,,00:38:36.64,00:38:43.52,02:31:19.34,38,1,0,38,43,52,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,15,20,15,30,1,0,0,0,81,100,75,48,48,48,79,14304,20930,9847,9061,9061,10658,15,15,15,15,0,0,0,0,0,0,0,84,54,48,48,79,381012,1778530379,203380,32248,157,27142,257,0,4316,218107331,33560857,285252864,40604,9798,68,9730,16385,3328,13356,50347987,134229333,597,230,19,21844,0,0,0,0,0,35,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,146,52672,0,1000000,0,165000,34,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:04:09,NINTEN,Spearow,Biker,6,Route 16,1,38:53.25,38:53,0h38m53s,1,8,9,39,2:31,6.724,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4319,40604,69,9730,256,41460,39533,18,9613,Jolteon, ,Normal,Flying,59635,Spearow4,Spearow,,00:38:46.52,00:38:53.25,02:31:57.55,39,1,0,38,53,25,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,13,20,15,30,1,0,0,0,71,103,77,49,50,50,81,14369,21020,9967,9146,9146,10718,15,15,15,15,0,0,0,0,0,0,0,86,55,50,50,81,383313,1778530596,205464,32248,157,27142,257,0,4319,218107331,33560860,285252864,40604,9799,69,9730,16385,3328,13458,50348078,134229346,610,232,19,21845,0,0,0,0,0,36,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,147,53894,0,1000000,0,165000,34,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:04:18,NINTEN,Spearow,Cue Ball,3,Route 16,1,39:02.62,39:02,0h39m2s,1,8,9,39,2:32,4.574,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4322,40607,70,9730,257,41461,39533,18,10273,Jolteon, ,Normal,Flying,60256,Spearow4,Spearow,,00:38:58.04,00:39:02.62,02:32:34.46,39,1,0,39,2,62,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,12,20,15,30,1,0,0,0,71,103,77,49,50,50,81,14439,21100,10017,9181,9181,10753,15,15,15,15,0,0,0,0,0,0,0,86,55,50,50,81,385524,1778530833,207438,32248,157,27142,257,0,4322,218107331,33560863,285252864,40607,9800,70,9730,16385,3328,13613,50348172,134229346,610,233,19,21845,0,0,0,0,0,36,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,148,54515,0,1000000,0,165000,34,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:04:34,NINTEN,Spearow,Biker,7,Route 16,4,39:18.82,39:18,0h39m18s,1,8,9,39,2:33,12.389,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4326,40607,71,9730,261,41465,39533,18,11098,Jolteon, ,Normal,Flying,62260,Spearow4,Spearow,,00:39:06.44,00:39:18.82,02:33:38.39,39,1,0,39,18,82,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,8,20,15,30,1,0,0,0,71,103,77,49,50,50,81,14759,21420,10217,9341,9341,10853,15,15,15,15,0,0,0,0,0,0,0,86,55,50,50,81,389357,1778531247,210857,32248,157,27142,257,0,4326,218107331,33560867,285252864,40607,9801,71,9730,16385,3328,14138,50348496,134229346,610,237,19,21845,0,0,0,0,0,38,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,152,56519,0,1000000,0,165000,34,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:05:02,NINTEN,Spearow,Biker,8,Route 17,3,39:46.50,39:46,0h39m46s,1,8,9,40,2:35,16.318,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4355,40607,72,9730,267,41471,39536,17,11618,Jolteon,Poisoned,Normal,Flying,65020,Spearow4,Spearow,,00:39:30.19,00:39:46.50,02:35:27.49,40,1,0,39,46,50,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,12,20,15,30,1,0,0,0,69,106,79,51,51,51,83,14929,21665,10552,9571,9571,11008,15,15,15,15,0,0,0,0,0,0,0,88,57,51,51,83,395907,1778532080,215216,33606,157,27142,257,0,4355,218107331,33560896,285252864,40607,9802,72,9730,16385,3328,14460,50348716,134229383,647,243,19,21848,0,0,0,0,0,39,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,155,59279,0,1000000,0,165000,34,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:05:21,NINTEN,Spearow,Cue Ball,5,Route 17,2,40:05.15,40:05,0h40m5s,1,8,9,40,2:36,6.902,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4368,40615,73,9730,269,41473,39536,17,12178,Jolteon, ,Normal,Flying,66472,Spearow4,Spearow,,00:39:58.25,00:40:05.15,02:36:41.03,40,1,0,40,5,15,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,10,20,15,30,1,0,0,0,106,106,79,51,51,51,83,15079,21845,10672,9656,9656,11088,15,15,15,15,0,0,0,0,0,0,0,88,57,51,51,83,400301,1778532969,217731,34596,157,27142,257,0,4368,218107331,33560909,285252864,40615,9803,73,9730,16385,3328,14788,50348890,134229383,647,245,19,21848,0,0,0,0,0,39,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,157,60731,0,1000000,0,165000,35,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:05:32,NINTEN,Spearow,Cue Ball,4,Route 17,2,40:16.15,40:16,0h40m16s,1,8,9,40,2:37,7.08,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4372,40616,74,9730,271,41475,39536,17,12903,Jolteon, ,Normal,Flying,67856,Spearow4,Spearow,,00:40:09.06,00:40:16.15,02:37:24.22,40,1,0,40,16,15,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,8,20,15,30,1,0,0,0,106,106,79,51,51,51,83,15184,22030,10767,9751,9751,11253,15,15,15,15,0,0,0,0,0,0,0,88,57,51,51,83,402900,1778533413,219886,34596,157,27142,257,0,4372,218107331,33560913,285252864,40616,9804,74,9730,16385,3328,15181,50349037,134229383,647,247,19,21848,0,0,0,0,0,39,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,159,62115,0,1000000,0,165000,35,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:05:44,NINTEN,Spearow,Biker,10,Route 17,2,40:27.88,40:27,0h40m27s,1,8,9,41,2:38,7.413,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4391,40626,75,9730,273,41477,39536,17,13628,Jolteon, ,Normal,Flying,69134,Spearow4,Spearow,,00:40:20.47,00:40:27.88,02:38:10.39,41,1,0,40,27,88,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,8,18,15,30,1,0,0,0,108,108,81,52,52,52,85,15264,22090,10867,9861,9861,11453,15,15,15,15,0,0,0,0,0,0,0,91,58,52,52,85,405677,1778533948,222128,34596,157,27142,257,0,4391,218107331,33560932,285252864,40626,9805,75,9730,16385,3328,15323,50349169,134229383,647,247,19,21848,0,0,0,0,0,39,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,161,63393,0,1000000,0,165000,35,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:05:54,NINTEN,Spearow,Cue Ball,6,Route 17,1,40:37.92,40:37,0h40m37s,1,8,9,41,2:38,4.358,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4418,40632,76,9730,274,41478,39536,17,14208,Jolteon, ,Normal,Flying,70166,Spearow4,Spearow,,00:40:33.56,00:40:37.92,02:38:50.08,41,1,0,40,37,92,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,7,18,15,30,1,0,0,0,108,108,81,52,52,52,85,15344,22190,10937,9911,9911,11498,15,15,15,15,0,0,0,0,0,0,0,91,58,52,52,85,408046,1778534404,224041,34596,157,27142,257,0,4418,218107331,33560959,285252864,40632,9806,76,9730,16385,3328,15459,50349270,134229383,647,248,19,21848,0,0,0,0,0,39,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,162,64425,0,1000000,0,165000,35,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:06:09,NINTEN,Spearow,Cue Ball,8,Route 17,2,40:53.04,40:53,0h40m53s,1,8,9,41,2:39,6.944,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4503,40632,77,9730,276,41480,39536,17,15033,Jolteon, ,Normal,Flying,71997,Spearow4,Spearow,,00:40:46.09,00:40:53.04,02:39:49.51,41,1,0,40,53,4,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,5,18,15,30,1,0,0,0,108,108,81,52,52,52,85,15489,22395,11067,10021,10021,11638,15,15,15,15,0,0,0,0,0,0,0,91,58,52,52,85,411629,1778535856,226172,34596,157,27142,257,0,4503,218107331,33561044,285252864,40632,9807,77,9730,16385,3328,15791,50349441,134229383,647,250,19,21848,0,0,0,0,0,39,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,164,66256,0,1000000,0,165000,36,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:06:40,NINTEN,Spearow,Biker,12,Route 17,5,41:24.38,41:24,0h41m24s,1,8,9,42,2:41,17.06,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4531,40649,78,9730,282,41486,39537,16,15758,Jolteon, ,Normal,Flying,75677,Spearow4,Spearow,,00:41:07.32,00:41:24.38,02:41:53.20,42,1,0,41,24,38,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,7,18,15,30,3,0,0,0,103,111,83,53,54,54,87,15739,22770,11592,10371,10371,11863,15,15,15,15,0,0,0,0,0,0,0,93,59,54,54,87,419038,1778536614,230696,36723,157,27142,257,0,4531,218107331,33561072,285252864,40649,9808,78,9730,16385,3328,16189,50349760,134229391,655,256,19,21849,0,0,0,0,0,40,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,169,69936,0,1000000,0,165000,36,33326,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:08:04,NINTEN,Spearow,Blackbelt,5,Saffron City - Fighting Dojo,3,42:48.35,42:48,0h42m48s,1,8,9,42,2:47,9.548,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5130,40668,79,9730,285,41489,39537,18,15758,Jolteon, ,Normal,Flying,77738,Spearow4,Spearow,,00:42:38.80,00:42:48.35,02:47:24.33,42,1,0,42,48,35,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,29,20,15,30,3,0,0,0,111,111,84,54,54,54,87,15914,25595,11737,10501,10501,12063,15,15,15,15,0,0,0,0,0,0,0,94,60,54,54,87,438911,1778550298,233851,39757,157,27142,257,0,5130,218107569,33561433,285252864,40668,9809,79,9730,16385,3328,16784,50350005,134229391,655,259,19,21849,0,0,0,0,0,40,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,172,71997,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:08:14,NINTEN,Spearow,Blackbelt,3,Saffron City - Fighting Dojo,2,42:58.03,42:58,0h42m58s,1,8,9,42,2:48,6.913,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5131,40668,80,9730,287,41491,39537,18,16533,Jolteon, ,Normal,Flying,79341,Spearow4,Spearow,,00:42:51.11,00:42:58.03,02:48:02.40,42,1,0,42,58,3,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27,20,15,30,3,0,0,0,111,111,84,54,54,54,87,16064,25775,11857,10586,10586,12143,15,15,15,15,0,0,0,0,0,0,0,94,60,54,54,87,441198,1778550455,235981,39757,157,27142,257,0,5131,218107570,33561433,285252864,40668,9810,80,9730,16385,3328,17100,50350194,134229391,655,261,19,21849,0,0,0,0,0,40,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,174,73600,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:08:22,NINTEN,Spearow,Blackbelt,4,Saffron City - Fighting Dojo,1,43:06.17,43:06,0h43m6s,1,8,9,43,2:48,5.163,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5132,40668,81,9730,288,41492,39537,18,17333,Jolteon, ,Normal,Flying,80490,Spearow4,Spearow,,00:43:01.01,00:43:06.17,02:48:34.46,43,1,0,43,6,17,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,26,20,15,30,3,0,0,0,113,113,86,55,55,55,89,16129,25880,11917,10646,10646,12238,15,15,15,15,0,0,0,0,0,0,0,96,61,55,55,89,443124,1778550664,237698,39757,157,27142,257,0,5132,218107571,33561433,285252864,40668,9811,81,9730,16385,3328,17248,50350292,134229391,655,262,19,21849,0,0,0,0,0,40,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,175,74749,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:08:36,NINTEN,Spearow,Blackbelt,2,Saffron City - Fighting Dojo,3,43:20.28,43:20,0h43m20s,1,8,9,43,2:49,9.593,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5133,40668,82,9730,291,41495,39537,18,18233,Jolteon, ,Normal,Flying,82458,Spearow4,Spearow,,00:43:10.69,00:43:20.28,02:49:30.19,43,1,0,43,20,28,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,23,20,15,30,3,0,0,0,113,113,86,55,55,55,89,16274,26145,12047,10776,10776,12473,15,15,15,15,0,0,0,0,0,0,0,96,61,55,55,89,446457,1778550820,240875,39757,157,27142,257,0,5133,218107572,33561433,285252864,40668,9812,82,9730,16385,3328,17907,50350518,134229391,655,265,19,21849,0,0,0,0,0,40,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,178,76717,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:08:47,NINTEN,Spearow,Blackbelt,1,Saffron City - Fighting Dojo,2,43:31.05,43:31,0h43m31s,1,8,9,43,2:50,7.163,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5134,40668,83,9730,293,41497,39537,18,19008,Jolteon, ,Normal,Flying,84669,Spearow4,Spearow,,00:43:23.89,00:43:31.05,02:50:12.47,43,1,0,43,31,5,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,21,20,15,30,3,0,0,0,113,113,86,55,55,55,89,16374,26370,12179,10846,10846,12636,15,15,15,15,0,0,0,0,0,0,0,96,61,55,55,89,449005,1778551181,243062,39757,157,27142,257,0,5134,218107573,33561433,285252864,40668,9813,83,9730,16385,3328,18290,50350696,134229391,655,267,19,21849,0,0,0,0,0,41,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,180,78928,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:09:12,NINTEN,Spearow,Juggler,3,Fuchsia City - Gym,4,43:56.80,43:56,0h43m56s,1,8,9,44,2:51,13.007,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5173,40669,84,9730,297,41501,39537,18,19933,Jolteon, ,Normal,Flying,87660,Spearow4,Spearow,,00:43:43.80,00:43:56.80,02:51:54.01,44,1,0,43,56,80,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,17,20,15,30,3,0,0,0,116,116,88,56,56,56,92,16594,26549,12344,11236,11236,12867,15,15,15,15,0,0,0,0,0,0,0,99,63,56,56,92,455079,1778552839,246641,40594,157,27142,257,0,5173,218107612,33561433,285252864,40669,9814,84,9730,16385,3328,18764,50351015,134229391,655,271,19,21849,0,0,0,0,0,41,0,5,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,184,81919,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:34:09,NINTEN,Spearow,Tamer,2,Fuchsia City - Gym,3,44:17.09,44:17,0h44m17s,1,8,9,44,2:53,13.856,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5180,40677,85,9730,301,41505,39538,18,21018,Jolteon, ,Normal,Flying,90890,Spearow4,Spearow,,00:44:03.23,00:44:17.09,02:53:14.01,44,1,0,44,17,9,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,15,20,13,30,3,0,0,0,22,116,88,56,56,56,92,16789,26819,12592,11421,11421,13092,15,15,15,15,0,0,0,0,0,0,0,99,63,56,56,92,459879,1778553463,250817,40594,157,27142,257,0,5180,218107619,33561433,285252864,40677,9815,85,9730,16385,3328,19117,50351286,134229485,749,275,19,21850,0,0,0,0,0,42,0,6,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,187,85149,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:34:32,NINTEN,Spearow,Tamer,1,Fuchsia City - Gym,2,44:39.83,44:39,0h44m39s,1,8,9,45,2:54,13.929,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5196,40679,86,9730,306,41510,39541,18,22338,Jolteon, ,Normal,Flying,93147,Spearow4,Spearow,,00:44:25.90,00:44:39.83,02:54:43.52,45,1,0,44,39,83,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,12,19,12,30,3,0,0,0,31,118,90,58,58,58,94,16924,27004,12771,11541,11541,13237,15,15,15,15,0,0,0,0,0,-1,0,101,65,58,58,94,465270,1778554165,254600,41500,157,27142,257,0,5196,218107635,33561433,285252864,40679,9816,86,9730,16385,3328,19360,50351476,134229572,836,278,20,21853,0,0,0,0,0,42,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,189,87406,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:34:51,NINTEN,Spearow,Juggler,4,Fuchsia City - Gym,2,44:59.01,44:59,0h44m59s,1,8,9,45,2:55,9.059,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,5199,40679,87,9730,309,41513,39542,18,23698,Jolteon, ,Normal,Flying,95090,Spearow4,Spearow,,00:44:49.96,00:44:59.01,02:55:59.16,45,1,0,44,59,1,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,9,19,12,30,3,0,0,0,118,118,90,58,58,58,94,17069,27125,12886,11746,11746,13346,15,15,15,15,0,0,0,0,0,0,0,101,65,58,58,94,469794,1778554573,257642,42574,157,27142,257,0,5199,218107638,33561433,285252864,40679,9817,87,9730,16385,3328,19638,50351673,134229572,836,281,21,21853,0,0,0,0,0,42,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,191,89349,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:35:15,NINTEN,Spearow,Koga,1,Fuchsia City - Gym,4,45:22.56,45:22,0h45m22s,1,8,9,46,2:57,16.17,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5204,40686,88,9730,314,41518,39544,18,24888,Jolteon,Poisoned,Normal,Flying,98782,Spearow4,Spearow,Koga,00:45:06.38,00:45:22.56,02:57:32.20,46,1,0,45,22,56,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,4,19,12,30,3,0,0,0,59,121,92,59,59,59,96,17319,27355,13096,11956,11956,13571,15,15,15,15,0,0,-1,-1,0,0,0,103,66,38,38,96,475378,1778555324,261934,43115,157,27143,257,0,5204,218107643,33561433,285252864,40686,9818,88,9730,16385,3328,20491,50352165,134229634,898,286,21,21855,0,0,0,0,0,43,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,195,93041,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
4-19,07:36:11,NINTEN,Spearow,Fisher,7,Route 21,4,46:18.26,46:18,0h46m18s,1,8,9,46,3:01,12.402,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27143,5356,40711,89,9730,318,41522,39544,19,29838,Jolteon, ,Normal,Flying,102508,Spearow4,Spearow,,00:46:05.86,00:46:18.26,03:01:12.05,46,1,0,46,18,26,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,28,20,15,30,3,0,0,0,121,121,92,59,59,59,96,17604,27698,13351,12246,12246,13838,15,15,15,15,0,0,0,0,0,0,0,103,66,59,59,108,488563,1778561369,265838,46351,157,27143,257,0,5356,218107766,33561433,285252893,40711,9819,89,9730,16385,3328,20905,50352493,134229634,898,290,21,21855,0,0,0,0,0,43,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,199,96767,0,1000000,0,165000,41,33326,11,25088,1792,47114,8,4,9,Jolteon
