date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,09:47:25,NINTEN,Spearow,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,10:57.00,10:57,0h10m57s,4,0,4,39,2:38,7.995,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5667,364,87,19,431,417,225,12,17102,Flareon, ,Normal,Flying,63199,Spearow0,Spearow,Rival (Pokemon Tower),00:10:49.01,00:10:57.00,02:38:18.07,39,4,0,10,57,0,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,14,0,0,0,0,77,100,77,49,51,51,81,8747,21246,9843,11909,11909,10917,15,15,15,15,0,0,0,0,0,0,0,86,55,51,51,81,571816,202945,326034,40574,2263,15,2,0,5667,5667,0,0,364,106,87,19,8,0,14984,8676,1162,1135,398,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,195,63074,0,0,0,0,24,48,16,3,2,10,0,0,4,Flareon
4-09,09:47:38,NINTEN,Spearow,Agatha Jr,10,Pokemon Tower - 4F,2,11:09.30,11:09,0h11m9s,4,0,4,40,2:39,3.779,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5715,367,88,19,433,419,225,12,18727,Flareon, ,Normal,Flying,64135,Spearow0,Spearow,,00:11:05.52,00:11:09.30,02:39:55.20,40,4,0,11,9,30,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,14,0,0,0,0,80,103,79,51,52,52,83,8807,21316,9903,12109,12109,11077,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,577649,205085,328268,42033,2263,15,2,0,5715,5715,0,0,367,107,88,19,8,0,15293,8776,1162,1135,400,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,197,64010,0,0,0,0,24,48,16,3,2,10,0,0,4,Flareon
4-09,09:47:46,NINTEN,Spearow,Channeler,14,Pokemon Tower - 5F,1,11:17.70,11:17,0h11m17s,4,0,4,40,2:41,2.179,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5770,393,89,19,434,420,225,13,19417,Flareon, ,Normal,Flying,64756,Spearow0,Spearow,,00:11:15.52,00:11:17.70,02:41:01.42,40,4,0,11,17,70,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,11,20,30,14,0,0,0,0,80,103,79,51,52,52,83,8852,21366,9948,12224,12224,11172,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,581631,207225,330110,42033,2263,15,2,0,5770,5770,0,0,393,108,89,19,8,0,15422,8833,1162,1135,401,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,198,64631,0,0,0,0,27,48,16,3,2,10,0,0,4,Flareon
4-09,09:47:51,NINTEN,Spearow,Channeler,18,Pokemon Tower - 5F,1,11:22.62,11:22,0h11m22s,4,0,4,40,2:41,2.186,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5789,397,90,19,435,421,225,13,20107,Flareon, ,Normal,Flying,65350,Spearow0,Spearow,,00:11:20.43,00:11:22.62,02:41:40.35,40,4,0,11,22,62,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8897,21416,9993,12339,12339,11267,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,583964,208127,331541,42033,2263,15,2,0,5789,5789,0,0,397,109,90,19,8,0,15556,8888,1162,1135,402,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,199,65225,0,0,0,0,27,48,16,3,2,10,0,0,4,Flareon
4-09,09:47:55,NINTEN,Spearow,Channeler,21,Pokemon Tower - 6F,1,11:27.02,11:27,0h11m27s,4,0,4,40,2:42,2.132,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5811,399,91,19,436,422,225,13,20767,Flareon, ,Normal,Flying,65837,Spearow0,Spearow,,00:11:24.89,00:11:27.02,02:42:15.13,40,4,0,11,27,2,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8927,21451,10023,12439,12439,11347,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,586042,208790,332956,42033,2263,15,2,0,5811,5811,0,0,399,110,91,19,8,0,15711,8940,1162,1135,403,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,200,65712,0,0,0,0,27,48,16,3,2,10,0,0,4,Flareon
4-09,09:47:59,NINTEN,Spearow,Channeler,20,Pokemon Tower - 6F,1,11:30.48,11:30,0h11m30s,4,0,4,40,2:42,2.118,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5820,401,92,19,437,423,225,13,21487,Flareon, ,Normal,Flying,66324,Spearow0,Spearow,,00:11:28.36,00:11:30.48,02:42:42.27,40,4,0,11,30,48,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8957,21486,10053,12539,12539,11427,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,587676,209011,334369,42033,2263,15,2,0,5820,5820,0,0,401,111,92,19,8,0,15861,8992,1162,1135,404,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,201,66199,0,0,0,0,27,48,16,3,2,10,0,0,4,Flareon
4-09,09:48:11,NINTEN,Spearow,Rocket,44,Pokemon Tower - 7F,3,11:42.86,11:42,0h11m42s,4,0,4,40,2:44,5.774,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5847,410,93,20,441,427,226,13,22207,Flareon,Poisoned,Normal,Flying,68573,Spearow0,Spearow,,00:11:37.08,00:11:42.86,02:44:20.07,40,4,0,11,42,86,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,15,0,0,0,0,82,103,79,51,52,52,83,9122,21706,10277,12729,12729,11657,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,593536,210658,338582,42033,2263,15,2,0,5847,5847,0,0,410,113,93,20,8,0,16150,9203,1183,1156,408,42,189,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,204,68448,0,0,0,0,28,48,16,3,2,10,0,0,4,Flareon
4-09,09:48:51,NINTEN,Spearow,Biker,5,Route 16,2,12:22.70,12:22,0h12m22s,4,0,4,41,2:49,4.078,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6072,438,94,21,443,429,226,14,2617,Flareon, ,Normal,Flying,69839,Spearow0,Spearow,,00:12:18.62,00:12:22.70,02:49:34.19,41,4,0,12,22,70,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9242,21851,10422,15389,15389,11717,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,612388,223379,341785,44961,2263,15,2,0,6072,6071,1,0,438,115,94,21,9,0,16425,9359,1199,1172,410,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,206,69714,0,0,0,0,28,74,17,3,2,10,0,0,4,Flareon
4-09,09:48:58,NINTEN,Spearow,Cue Ball,1,Route 16,3,12:29.97,12:29,0h12m29s,4,0,4,41,2:50,4.705,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6076,439,95,21,446,432,226,14,3197,Flareon, ,Normal,Flying,71339,Spearow0,Spearow,,00:12:25.26,00:12:29.97,02:50:31.32,41,4,0,12,29,97,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9422,22091,10557,15494,15494,11857,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,615821,223560,345037,44961,2263,15,2,0,6076,6071,5,0,439,116,95,21,9,0,17086,9585,1199,1172,413,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,209,71214,0,0,0,0,28,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:03,NINTEN,Spearow,Cue Ball,2,Route 16,2,12:34.99,12:34,0h12m34s,4,0,4,41,2:51,3.685,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6078,443,96,21,448,434,226,14,3897,Flareon, ,Normal,Flying,72344,Spearow0,Spearow,,00:12:31.30,00:12:34.99,02:51:11.04,41,4,0,12,34,99,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9532,22251,10642,15564,15564,11962,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,618193,223701,347268,44961,2263,15,2,0,6078,6071,7,0,443,117,96,21,9,0,17556,9735,1199,1172,415,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,211,72219,0,0,0,0,28,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:08,NINTEN,Spearow,Biker,6,Route 16,1,12:39.68,12:39,0h12m39s,4,0,4,41,2:51,3.365,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6081,443,97,21,450,436,227,14,4622,Flareon, ,Normal,Flying,73566,Spearow0,Spearow,,00:12:36.31,00:12:39.68,02:51:48.00,41,4,0,12,39,68,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,12,0,0,0,0,55,105,81,52,55,55,85,9597,22341,10762,15649,15649,12022,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,620409,223828,349357,44961,2263,15,2,0,6081,6071,10,0,443,118,97,21,9,0,17688,9826,1233,1206,417,42,190,0,0,0,0,0,29,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,212,73441,0,0,0,0,28,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:12,NINTEN,Spearow,Cue Ball,3,Route 16,1,12:43.76,12:43,0h12m43s,4,0,4,42,2:52,2.593,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6084,446,98,21,451,437,227,14,5282,Flareon, ,Normal,Flying,74187,Spearow0,Spearow,,00:12:41.17,00:12:43.76,02:52:20.10,42,4,0,12,43,76,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,12,0,0,0,0,58,108,83,53,56,56,87,9667,22421,10812,15684,15684,12057,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,622339,224057,351058,44961,2263,15,2,0,6084,6071,13,0,446,119,98,21,9,0,17988,9920,1233,1206,418,42,190,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,213,74062,0,0,0,0,28,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:20,NINTEN,Spearow,Biker,7,Route 16,4,12:52.06,12:52,0h12m52s,4,0,4,42,2:53,5.761,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6090,446,99,21,455,441,227,14,6107,Flareon, ,Normal,Flying,76191,Spearow0,Spearow,,00:12:46.30,00:12:52.06,02:53:25.24,42,4,0,12,52,6,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,9,20,30,12,0,0,0,0,58,108,83,53,56,56,87,9987,22741,11012,15844,15844,12157,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,626253,224351,354678,44961,2263,15,2,0,6090,6071,19,0,446,120,99,21,9,0,18406,10244,1233,1206,422,42,190,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,217,76066,0,0,0,0,28,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:31,NINTEN,Spearow,Biker,8,Route 17,3,13:02.23,13:02,0h13m2s,4,0,4,42,2:54,5.741,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6111,446,100,21,459,445,228,14,6627,Flareon, ,Normal,Flying,78951,Spearow0,Spearow,,00:12:56.49,00:13:02.23,02:54:45.36,42,4,0,13,2,23,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,20,30,12,0,0,0,0,95,108,83,53,56,56,87,10157,22986,11347,16074,16074,12312,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,631065,224831,357936,46035,2263,15,2,0,6111,6071,40,0,446,121,100,21,9,0,18712,10464,1246,1219,426,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,220,78826,0,0,0,0,28,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:36,NINTEN,Spearow,Cue Ball,5,Route 17,2,13:07.66,13:07,0h13m7s,4,0,4,43,2:55,3.918,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6118,450,101,21,461,447,228,14,7187,Flareon, ,Normal,Flying,80403,Spearow0,Spearow,,00:13:03.74,00:13:07.66,02:55:28.22,43,4,0,13,7,66,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,3,20,30,12,0,0,0,0,98,111,85,55,58,58,90,10307,23166,11467,16159,16159,12392,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,633631,225060,360273,46035,2263,15,2,0,6118,6071,47,0,450,122,101,21,9,0,19059,10638,1246,1219,428,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,222,80278,0,0,0,0,28,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:43,NINTEN,Spearow,Cue Ball,4,Route 17,2,13:15.13,13:15,0h13m15s,4,0,4,43,2:56,3.561,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6128,463,102,21,463,449,228,14,7912,Flareon, ,Normal,Flying,81787,Spearow0,Spearow,,00:13:11.57,00:13:15.13,02:56:27.18,43,4,0,13,15,13,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,20,30,12,0,0,0,0,98,111,85,55,58,58,90,10412,23351,11562,16254,16254,12557,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,637167,226017,362852,46035,2263,15,2,0,6128,6071,57,0,463,123,102,21,9,0,19553,10785,1246,1219,430,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,224,81662,0,0,0,0,29,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:51,NINTEN,Spearow,Biker,10,Route 17,2,13:23.08,13:23,0h13m23s,4,0,4,43,2:57,3.303,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6197,469,103,21,465,451,228,14,8637,Flareon, ,Normal,Flying,83065,Spearow0,Spearow,,00:13:19.77,00:13:23.08,02:57:30.07,43,4,0,13,23,8,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,18,30,12,0,0,0,0,98,111,85,55,58,58,90,10492,23411,11662,16364,16364,12757,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,640936,227739,364899,46035,2263,15,2,0,6197,6071,126,0,469,124,103,21,9,0,19708,10917,1246,1219,430,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,226,82940,0,0,0,0,29,74,17,3,2,10,0,0,4,Flareon
4-09,09:49:55,NINTEN,Spearow,Cue Ball,6,Route 17,1,13:27.07,13:27,0h13m27s,4,0,4,43,2:58,2.182,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6222,469,104,21,466,452,228,14,9217,Flareon, ,Normal,Flying,84097,Spearow0,Spearow,,00:13:24.88,00:13:27.07,02:58:01.31,43,4,0,13,27,7,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,0,18,30,12,0,0,0,0,98,111,85,55,58,58,90,10572,23511,11732,16414,16414,12802,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,642820,228109,366413,46035,2263,15,2,0,6222,6071,151,0,469,125,104,21,9,0,19861,11018,1246,1219,431,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,227,83972,0,0,0,0,29,74,17,3,2,10,0,0,4,Flareon
4-09,09:50:08,NINTEN,Spearow,Cue Ball,8,Route 17,2,13:40.07,13:40,0h13m40s,4,0,4,44,2:59,3.984,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6289,471,105,21,468,454,228,13,10042,Flareon, ,Normal,Flying,85928,Spearow0,Spearow,,00:13:36.09,00:13:40.07,02:59:43.54,44,4,0,13,40,7,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,18,30,12,3,0,0,0,113,113,87,56,59,59,92,10717,23716,11862,16524,16524,12942,15,15,15,15,0,0,0,0,0,0,0,97,63,59,59,92,648963,229467,368787,48446,2263,15,2,0,6289,6071,218,0,471,126,105,21,9,0,20191,11189,1246,1219,433,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,229,85803,0,0,0,0,30,74,17,3,2,10,0,0,4,Flareon
4-09,09:50:20,NINTEN,Spearow,Biker,12,Route 17,5,13:51.59,13:51,0h13m51s,4,0,4,44,3:01,8.494,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6315,476,106,21,473,459,228,13,10767,Flareon, ,Normal,Flying,89608,Spearow0,Spearow,,00:13:43.10,00:13:51.59,03:01:14.42,44,4,0,13,51,59,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,18,30,7,3,0,0,0,37,113,87,56,59,59,92,10967,24091,12387,16874,16874,13167,15,15,15,15,0,0,0,0,0,0,0,97,63,59,59,92,654411,229999,373703,48446,2263,15,2,0,6315,6071,244,0,476,127,106,21,9,0,20671,11508,1322,1295,438,42,191,0,0,0,0,0,33,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,234,89483,0,0,0,0,30,74,17,3,2,10,0,0,4,Flareon
4-09,09:51:08,NINTEN,Spearow,Rocket,39,Silph Co - 10F,1,14:39.87,14:39,0h14m39s,4,0,4,44,3:07,2.147,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6959,514,107,21,474,460,228,16,10767,Flareon, ,Normal,Flying,90640,Spearow0,Spearow,,00:14:37.71,00:14:39.87,03:07:36.04,44,4,0,14,39,87,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,15,3,0,0,0,113,113,89,56,59,59,93,11047,26751,12457,16924,16924,15772,15,15,15,15,0,0,0,0,0,0,0,100,63,59,59,93,677293,245756,375226,54048,2263,15,2,0,6959,6332,627,0,514,128,107,21,9,0,20829,11609,1322,1295,439,42,191,0,0,0,0,0,33,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,235,90515,0,0,0,0,35,74,17,3,2,11,0,0,4,Flareon
4-09,09:51:19,NINTEN,Spearow,Rocket,35,Silph Co - 8F,4,14:50.54,14:50,0h14m50s,4,0,4,45,3:09,6.037,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7013,527,108,21,478,464,228,17,11757,Flareon, ,Normal,Flying,92853,Spearow0,Spearow,,00:14:44.50,00:14:50.54,03:09:00.04,45,4,0,14,50,54,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,27,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11247,27013,12657,17114,17114,16086,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,682333,247428,378594,54048,2263,15,2,0,7013,6386,627,0,527,129,108,21,9,0,21525,11871,1322,1295,443,42,191,0,0,0,0,0,35,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,239,92728,0,0,0,0,37,74,17,3,2,11,0,0,4,Flareon
4-09,09:51:25,NINTEN,Spearow,Rocket,33,Silph Co - 7F,2,14:57.15,14:57,0h14m57s,4,0,4,45,3:09,3.603,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7024,529,109,21,481,467,229,17,12537,Flareon, ,Normal,Flying,93933,Spearow0,Spearow,,00:14:53.54,00:14:57.15,03:09:52.00,45,4,0,14,57,15,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11347,27113,12847,17194,17194,16156,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,685449,247889,381249,54048,2263,15,2,0,7024,6397,627,0,529,130,109,21,9,0,21742,12015,1322,1295,446,42,191,0,0,0,0,0,35,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,241,93808,0,0,0,0,37,74,17,3,2,11,0,0,4,Flareon
4-09,09:51:33,NINTEN,Spearow,Rocket,32,Silph Co - 7F,4,15:04.63,15:04,0h15m4s,4,0,4,45,3:10,5.668,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7034,531,110,21,485,471,229,17,13407,Flareon, ,Normal,Flying,96983,Spearow0,Spearow,,00:14:58.96,00:15:04.63,03:10:50.51,45,4,0,15,4,63,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11577,27424,13141,17444,17444,16458,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,688980,248185,384484,54048,2263,15,2,0,7034,6407,627,0,531,131,110,21,9,0,22201,12293,1322,1295,450,42,191,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,245,96858,0,0,0,0,37,74,17,3,2,11,0,0,4,Flareon
4-09,09:51:45,NINTEN,Spearow,Scientist,8,Silph Co - 7F,2,15:16.73,15:16,0h15m16s,4,0,4,46,3:12,4.731,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7075,539,111,21,488,474,230,16,14187,Flareon, ,Normal,Flying,98889,Spearow0,Spearow,,00:15:12.00,00:15:16.73,03:12:26.25,46,4,0,15,16,73,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,13,3,0,0,0,64,119,92,59,63,63,98,11742,27579,13286,20149,20149,19208,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,694714,249444,387293,55714,2263,16,2,0,7075,6448,627,0,539,132,111,21,9,0,22505,12475,1377,1350,453,42,192,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,247,98764,0,0,0,0,38,74,17,3,2,11,0,0,4,Flareon
4-09,09:51:53,NINTEN,Spearow,Rocket,30,Silph Co - 6F,2,15:24.34,15:24,0h15m24s,4,0,4,46,3:13,3.054,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7120,541,112,21,490,476,230,16,15637,Flareon, ,Normal,Flying,100341,Spearow0,Spearow,,00:15:21.29,00:15:24.34,03:13:26.16,46,4,0,15,24,34,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,13,3,0,0,0,64,119,92,59,63,63,98,11892,27759,13406,20234,20234,19288,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,698305,250586,389742,55714,2263,16,2,0,7120,6493,627,0,541,133,112,21,9,0,22942,12649,1377,1350,455,42,192,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,249,100216,0,0,0,0,38,74,17,3,2,11,0,0,4,Flareon
