date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-08,15:38:57,NINTEN,Spearow,Scientist,4,Silph Co - 3F,2,52:45.49,52:45,0h52m45s,5,12,17,48,3:21,10.178,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7328,571,118,21,510,496,233,18,21827,Flareon,Poisoned,Normal,Flying,113068,Spearow3,Spearow,,00:52:35.30,00:52:45.49,03:21:24.09,48,5,0,52,45,49,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,13,3,0,0,0,78,124,97,62,66,66,103,12832,28803,14640,21534,21534,20359,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,726978,258602,408523,57590,2263,17,2,0,7328,6701,627,0,571,139,118,21,9,0,25161,13879,1554,1527,475,42,194,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,266,112943,0,0,0,0,41,74,17,3,2,11,12,3,17,Flareon
1-08,15:39:20,NINTEN,Spearow,Rocket,25,Silph Co - 3F,3,53:07.85,53:07,0h53m7s,5,12,17,48,3:22,10.195,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7355,579,119,21,513,499,234,19,23277,Flareon, ,Normal,Flying,115450,Spearow3,Spearow,,00:52:57.65,00:53:07.85,03:22:52.21,48,5,0,53,7,85,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13027,29038,14830,21749,21749,20620,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,732270,259697,411344,58966,2263,18,2,0,7355,6728,627,0,579,140,119,21,9,0,25565,14115,1567,1540,478,42,195,0,0,0,0,0,37,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,269,115325,0,0,0,0,42,74,17,3,2,11,12,3,17,Flareon
1-08,15:39:34,NINTEN,Spearow,Rocket,27,Silph Co - 4F,3,53:22.20,53:22,0h53m22s,5,12,17,48,3:23,9.241,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7377,580,120,21,516,502,234,19,24117,Flareon, ,Normal,Flying,116668,Spearow3,Spearow,,00:53:12.97,00:53:22.20,03:23:48.50,48,5,0,53,22,20,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13152,29193,15004,21869,21869,20765,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,735659,260512,413918,58966,2263,18,2,0,7377,6750,627,0,580,141,120,21,9,0,26071,14311,1567,1540,481,42,195,0,0,0,0,0,38,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,272,116543,0,0,0,0,42,74,17,3,2,11,12,3,17,Flareon
1-08,15:39:48,NINTEN,Spearow,Rocket,26,Silph Co - 4F,2,53:35.64,53:35,0h53m35s,5,12,17,49,3:24,8.534,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7409,580,121,21,518,504,234,19,24957,Flareon, ,Normal,Flying,117847,Spearow3,Spearow,,00:53:27.10,00:53:35.64,03:24:41.44,49,5,0,53,35,64,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,20,30,13,3,0,0,0,68,127,99,63,68,68,105,13282,29321,15099,21994,21994,20842,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,738833,261275,416329,58966,2263,18,2,0,7409,6782,627,0,580,142,121,21,9,0,26587,14473,1567,1540,483,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,274,117722,0,0,0,0,42,74,17,3,2,11,12,3,17,Flareon
1-08,15:40:22,NINTEN,Spearow,Juggler,3,Fuchsia City - Gym,4,54:10.30,54:10,0h54m10s,5,12,17,49,3:26,12.396,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7469,583,122,21,522,508,234,19,25827,Flareon, ,Normal,Flying,120838,Spearow3,Spearow,,00:53:57.90,00:54:10.30,03:26:57.59,49,5,0,54,10,30,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,127,127,99,63,68,68,105,13502,29500,15264,22384,22384,21073,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,747008,264344,420147,60254,2263,18,2,0,7469,6842,627,0,583,143,122,21,9,0,27179,14792,1567,1540,487,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,278,120713,0,0,0,0,42,74,17,3,2,11,12,3,17,Flareon
1-08,15:40:37,NINTEN,Spearow,Tamer,2,Fuchsia City - Gym,3,54:25.47,54:25,0h54m25s,5,12,17,49,3:27,11.559,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7476,591,123,21,526,512,235,19,26912,Flareon, ,Normal,Flying,124068,Spearow3,Spearow,,00:54:13.92,00:54:25.47,03:27:57.52,49,5,0,54,25,47,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,26,20,30,13,3,0,0,0,99,127,99,63,68,68,105,13697,29770,15512,22569,22569,21298,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,750601,264705,423379,60254,2263,18,2,0,7476,6849,627,0,591,144,123,21,9,0,27529,15063,1595,1568,491,42,196,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,281,123943,0,0,0,0,42,74,17,3,2,11,12,3,17,Flareon
1-08,15:40:51,NINTEN,Spearow,Tamer,1,Fuchsia City - Gym,2,54:38.55,54:38,0h54m38s,5,12,17,50,3:28,8.398,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7491,610,124,21,528,514,235,19,28232,Flareon, ,Normal,Flying,126325,Spearow3,Spearow,,00:54:30.15,00:54:38.55,03:28:49.31,50,5,0,54,38,55,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,12,3,0,0,0,76,129,101,65,69,69,108,13832,29955,15691,22689,22689,21443,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,753700,265340,425843,60254,2263,18,2,0,7491,6864,627,0,610,145,124,21,9,0,27747,15253,1620,1593,493,42,196,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,283,126200,0,0,0,0,42,74,17,3,2,11,12,3,17,Flareon
1-08,15:41:04,NINTEN,Spearow,Juggler,4,Fuchsia City - Gym,2,54:52.37,54:52,0h54m52s,5,12,17,50,3:29,7.539,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7501,623,125,21,530,516,235,19,29592,Flareon, ,Normal,Flying,128268,Spearow3,Spearow,,00:54:44.84,00:54:52.37,03:29:43.57,50,5,0,54,52,37,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,11,3,0,0,0,50,129,101,65,69,69,108,13977,30076,15806,22894,22894,21552,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,756966,265917,428532,60254,2263,18,2,0,7501,6874,627,0,623,146,125,21,9,0,28100,15450,1646,1619,495,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,285,128143,0,0,0,0,42,74,17,3,2,11,12,3,17,Flareon
1-08,15:41:28,NINTEN,Spearow,Koga,1,Fuchsia City - Gym,4,55:15.85,55:15,0h55m15s,5,12,17,50,3:31,12.99,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7506,630,126,21,534,520,235,19,30782,Flareon, ,Normal,Flying,131960,Spearow3,Spearow,Koga,00:55:02.85,00:55:15.85,03:31:16.24,50,5,0,55,15,85,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,11,3,0,0,0,129,129,101,65,69,69,108,14227,30306,16016,23104,23104,21777,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,762513,266650,432101,61499,2263,19,2,0,7506,6879,627,0,630,147,126,21,9,0,28868,15942,1646,1619,499,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,289,131835,0,0,0,0,42,74,17,3,2,11,12,3,17,Flareon
1-08,15:42:25,NINTEN,Spearow,Fisher,7,Route 21,4,56:12.62,56:12,0h56m12s,5,12,17,51,3:35,12.888,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7664,654,127,21,538,524,235,19,35732,Flareon, ,Normal,Flying,135686,Spearow3,Spearow,,00:55:59.72,00:56:12.62,03:35:00.24,51,5,0,56,12,62,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,132,132,103,66,71,71,110,14512,30649,16271,23394,23394,22044,15,15,15,15,0,0,0,0,0,0,0,115,74,71,71,123,775953,272461,435720,65509,2263,19,2,0,7664,7008,627,29,654,148,127,21,9,0,29367,16270,1646,1619,503,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,293,135561,0,0,0,0,43,74,17,3,2,12,12,3,17,Flareon
1-08,15:43:10,NINTEN,Spearow,Scientist,4,Cinnabar Mansion,2,56:58.03,56:58,0h56m58s,5,12,17,51,3:37,7.377,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7921,679,128,21,540,526,235,19,36712,Flareon, ,Normal,Flying,137691,Spearow3,Spearow,,00:56:50.65,00:56:58.03,03:37:59.47,51,5,0,56,58,3,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,93,132,103,68,72,72,110,14637,30789,19021,26119,26119,22244,15,15,15,15,0,0,0,0,0,0,0,115,76,72,72,123,786716,278777,438357,67319,2263,19,2,0,7921,7193,627,101,679,149,128,21,9,0,29659,16429,1685,1658,505,42,196,0,0,0,0,0,42,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,295,137566,0,0,0,0,45,74,17,3,2,12,12,3,17,Flareon
1-08,15:46:24,NINTEN,Spearow,Pokemaniac,1,Route 10,2,1:00:12.28,1:00:12,1h0m12s,9,12,21,51,3:44,9.079,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,8389,709,129,21,543,529,236,20,38162,Flareon, ,Normal,Flying,139374,Spearow3,Spearow,RTG2 - Pokemaniac 1,01:00:03.19,01:00:12.28,03:44:40.52,51,9,1,0,12,28,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,29,20,30,15,3,0,0,0,117,132,103,68,72,72,111,14807,30929,19191,26209,26209,24859,15,15,15,15,0,0,0,0,0,0,0,115,76,72,72,124,810792,294272,440982,72933,2605,21,4,0,8389,7634,627,128,709,150,129,21,9,0,29873,16619,1700,1673,508,42,197,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,297,139249,0,0,0,0,49,74,17,3,2,12,12,3,21,Flareon
1-08,15:47:59,NINTEN,Spearow,Beauty,8,Route 20,2,1:01:47.16,1:01:47,1h1m47s,11,12,23,52,3:49,7.626,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8641,749,130,21,545,531,236,20,39662,Flareon, ,Normal,Flying,141013,Spearow3,Spearow,,01:01:39.53,01:01:47.16,03:49:26.33,52,11,1,1,47,16,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,30,20,30,15,3,0,0,0,134,134,105,69,73,73,113,14927,31071,19296,26329,26329,25017,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,827939,302778,443284,79011,2866,22,5,0,8641,7865,627,149,749,151,130,21,9,0,30139,16784,1700,1673,510,42,197,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,299,140888,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:48:12,NINTEN,Spearow,Jr Trainer F,16,Route 20,2,1:01:59.94,1:01:59,1h1m59s,11,12,23,52,3:50,6.909,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8658,749,131,21,547,533,236,20,41832,Flareon, ,Normal,Flying,142877,Spearow3,Spearow,,01:01:53.03,01:01:59.94,03:50:16.52,52,11,1,1,59,94,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,134,134,105,69,73,73,113,15052,31230,19421,26459,26459,25148,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,830958,303281,445800,79011,2866,22,5,0,8658,7865,627,166,749,152,131,21,9,0,30456,16952,1700,1673,512,42,197,0,0,0,0,0,44,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,301,142752,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:48:27,NINTEN,Spearow,Beauty,7,Route 20,3,1:02:14.83,1:02:14,1h2m14s,11,12,23,52,3:51,11.675,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8664,751,132,21,551,537,237,20,42452,Flareon, ,Normal,Flying,145426,Spearow3,Spearow,,01:02:03.14,01:02:14.83,03:51:15.30,52,11,1,2,14,83,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,87,134,105,69,73,73,113,15162,31455,19801,26634,26634,25298,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,834476,303532,449067,79011,2866,22,5,0,8664,7865,627,172,751,153,132,21,9,0,30730,17150,1747,1720,516,42,198,0,0,0,0,0,44,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,304,145301,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:48:40,NINTEN,Spearow,Bird Keeper,11,Route 20,3,1:02:28.11,1:02:28,1h2m28s,11,12,23,52,3:52,9.61,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8673,753,133,21,554,540,237,20,44552,Flareon, ,Normal,Flying,148234,Spearow3,Spearow,,01:02:18.51,01:02:28.11,03:52:07.53,52,11,1,2,28,11,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,20,30,15,3,0,0,0,87,134,105,69,73,73,113,15355,31695,19986,26806,26806,25569,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,837619,303903,451839,79011,2866,22,5,0,8673,7868,627,178,753,154,133,21,9,0,31240,17398,1747,1720,519,42,198,0,0,0,0,0,45,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,307,148109,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:48:53,NINTEN,Spearow,Swimmer,10,Route 20,1,1:02:40.63,1:02:40,1h2m40s,11,12,23,53,3:52,5.189,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8681,755,134,21,555,541,237,20,45302,Flareon, ,Normal,Flying,149029,Spearow3,Spearow,,01:02:35.44,01:02:40.63,03:52:57.13,53,11,1,2,40,63,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15385,31740,20041,26876,26876,25654,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,840579,304248,453551,79914,2866,22,5,0,8681,7868,627,186,755,155,134,21,9,0,31430,17469,1747,1720,520,42,198,0,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,308,148904,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:49:08,NINTEN,Spearow,Jr Trainer F,24,Route 20,3,1:02:56.14,1:02:56,1h2m56s,11,12,23,53,3:53,9.543,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8705,757,135,21,558,544,237,20,45477,Flareon, ,Normal,Flying,150878,Spearow3,Spearow,,01:02:46.61,01:02:56.14,03:53:58.20,53,11,1,2,56,14,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15520,31865,20201,27116,27116,25829,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,844246,304775,456691,79914,2866,22,5,0,8705,7868,627,210,757,156,135,21,9,0,32081,17682,1747,1720,523,42,198,0,0,0,0,0,47,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,311,150753,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:49:27,NINTEN,Spearow,Swimmer,2,Route 19,2,1:03:14.94,1:03:14,1h3m14s,11,12,23,53,3:55,6.677,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8726,762,136,21,560,546,237,20,46077,Flareon, ,Normal,Flying,152175,Spearow3,Spearow,,01:03:08.26,01:03:14.94,03:55:12.02,53,11,1,3,14,94,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15590,31970,20336,27261,27261,25939,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,848668,306052,458764,80986,2866,22,5,0,8726,7882,627,217,762,157,136,21,9,0,32370,17812,1747,1720,525,42,198,0,0,0,0,0,47,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,313,152050,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:49:39,NINTEN,Spearow,Swimmer,3,Route 19,3,1:03:27.26,1:03:27,1h3m27s,11,12,23,53,3:56,9.444,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8731,762,137,21,563,549,237,20,46227,Flareon, ,Normal,Flying,154035,Spearow3,Spearow,,01:03:17.81,01:03:27.26,03:56:00.35,53,11,1,3,27,26,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15695,32122,20521,27451,27451,26147,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,851581,306255,461474,80986,2866,22,5,0,8731,7887,627,217,762,158,137,21,9,0,32895,18003,1747,1720,528,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,316,153910,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:49:51,NINTEN,Spearow,Swimmer,7,Route 19,2,1:03:39.53,1:03:39,1h3m39s,11,12,23,53,3:56,6.531,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8740,764,138,21,565,551,237,20,46372,Flareon, ,Normal,Flying,155099,Spearow3,Spearow,,01:03:32.99,01:03:39.53,03:56:48.47,53,11,1,3,39,53,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15755,32202,20661,27591,27591,26267,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,854473,306660,463512,81435,2866,22,5,0,8740,7892,627,221,764,159,138,21,9,0,33142,18127,1747,1720,530,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,318,154974,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:50:04,NINTEN,Spearow,Swimmer,4,Route 19,2,1:03:52.41,1:03:52,1h3m52s,11,12,23,53,3:57,6.586,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8752,764,139,21,567,553,237,20,46522,Flareon, ,Normal,Flying,156435,Spearow3,Spearow,,01:03:45.82,01:03:52.41,03:57:39.24,53,11,1,3,52,41,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,20,30,15,3,0,0,0,137,137,107,71,75,75,116,15860,32317,20766,27681,27681,26447,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,857510,307138,465552,81954,2866,22,5,0,8752,7892,627,233,764,160,139,21,9,0,33475,18278,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,320,156310,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:50:18,NINTEN,Spearow,Beauty,14,Route 19,3,1:04:05.82,1:04:05,1h4m5s,11,12,23,54,3:58,9.644,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8770,765,140,21,570,556,237,20,46672,Flareon, ,Normal,Flying,158409,Spearow3,Spearow,,01:03:56.17,01:04:05.82,03:58:32.17,54,11,1,4,5,82,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,17,30,15,3,0,0,0,140,140,110,73,76,76,118,15950,32452,20931,27891,27891,26702,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,860683,307551,468312,81954,2866,22,5,0,8770,7892,627,251,765,161,140,21,9,0,33811,18461,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,323,158284,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:50:29,NINTEN,Spearow,Beauty,13,Route 19,2,1:04:17.02,1:04:17,1h4m17s,11,12,23,54,3:59,6.507,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8770,774,141,21,572,558,237,20,48702,Flareon, ,Normal,Flying,160213,Spearow3,Spearow,,01:04:10.53,01:04:17.02,03:59:16.20,54,11,1,4,17,2,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,15,30,15,3,0,0,0,140,140,110,73,76,76,118,16075,32611,21056,28021,28021,26833,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,863326,307752,470754,81954,2866,22,5,0,8770,7892,627,251,774,162,141,21,9,0,34007,18624,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,325,160088,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:50:45,NINTEN,Spearow,Beauty,12,Route 19,5,1:04:33.29,1:04:33,1h4m33s,11,12,23,54,4:00,13.357,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8771,775,142,21,577,563,237,20,50802,Flareon, ,Normal,Flying,163369,Spearow3,Spearow,,01:04:19.92,01:04:33.29,04:00:20.18,54,11,1,4,33,29,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,10,30,15,3,0,0,0,140,140,110,73,76,76,118,16325,32937,21321,28281,28281,27207,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,867164,307942,474402,81954,2866,22,5,0,8771,7892,627,252,775,163,142,21,9,0,34671,18962,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,330,163244,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
1-08,15:51:03,NINTEN,Spearow,Swimmer,8,Route 19,5,1:04:50.64,1:04:50,1h4m50s,11,12,23,55,4:01,14.395,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8771,782,143,21,582,568,237,20,52692,Flareon, ,Normal,Flying,166860,Spearow3,Spearow,,01:04:36.24,01:04:50.64,04:01:28.37,55,11,1,4,50,64,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,5,30,15,3,0,0,0,143,143,112,74,78,78,121,16545,33172,21581,28741,28741,27592,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,871263,308158,478285,81954,2866,22,5,0,8771,7892,627,252,782,164,143,21,9,0,35316,19284,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,335,166735,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
