date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,20:50:27,NINTEN,Hoothoot,Giovanni-Silph,2,Silph Co - 11F,4,1:10:22.87,1:10:22,1h10m22s,6,7,13,50,4:19,27.119,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,54,8337,736,111,78,811,737,414,16,39856,Flareon, ,Normal,Flying,125544,Hoothoot1,Hoothoot,Giovanni (Silph),01:09:55.75,01:10:22.87,04:19:35.45,50,6,1,10,22,87,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,8,5,11,15,0,1,0,0,151,151,68,66,92,92,91,17772,22576,16790,17509,17509,29444,15,15,15,15,-1,0,0,0,0,0,0,49,74,92,92,91,936518,291006,544649,98312,2551,54,3,0,8337,7724,613,0,736,189,111,78,21,0,22031,15473,3010,2980,686,92,294,0,0,0,0,0,71,0,38,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,78,0,0,7,308,125419,0,0,0,0,41,77,14,1,1,12,7,1,13,Flareon
1-09,20:51:01,NINTEN,Hoothoot,Juggler,3,Fuchsia City - Gym,4,1:10:56.10,1:10:56,1h10m56s,6,7,13,50,4:21,15.933,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,55,8377,738,112,78,819,741,416,16,43985,Flareon, ,Normal,Flying,128535,Hoothoot1,Hoothoot,,01:10:40.17,01:10:56.10,04:21:46.48,50,6,1,10,56,10,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,15,18,20,11,0,1,0,0,151,151,68,66,92,92,91,17992,22755,16955,17899,17899,29675,15,15,15,15,0,0,0,0,0,0,0,76,74,92,92,91,944381,293830,548952,99048,2551,55,3,0,8377,7764,613,0,738,190,112,78,21,0,22416,15792,3010,2980,690,93,294,0,0,0,0,0,71,0,38,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,78,0,0,7,312,128410,0,0,0,0,41,77,14,1,1,12,7,1,13,Flareon
1-09,20:51:45,NINTEN,Hoothoot,Tamer,2,Fuchsia City - Gym,3,1:11:40.19,1:11:40,1h11m40s,6,7,13,50,4:24,37.398,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,56,8384,745,113,78,834,756,422,16,45070,Flareon,Poisoned,Normal,Flying,131765,Hoothoot1,Hoothoot,,01:11:02.79,01:11:40.19,04:24:41.32,50,6,1,11,40,19,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,11,16,11,11,0,1,0,0,70,151,68,66,92,92,91,18187,23025,17203,18084,18084,29900,15,15,15,15,0,-2,0,0,0,0,0,95,37,92,92,91,954865,294315,558343,99656,2551,56,3,0,8384,7771,613,0,745,191,113,78,21,0,22890,16063,3182,3152,700,96,298,0,0,0,0,0,71,0,39,0,3,5,0,1,0,0,0,0,0,9,0,0,0,0,10,5,1,0,3,0,0,0,7,81,0,0,7,315,131640,0,0,0,0,41,77,14,1,1,12,7,1,13,Flareon
1-09,20:52:17,NINTEN,Hoothoot,Tamer,1,Fuchsia City - Gym,2,1:12:12.62,1:12:12,1h12m12s,6,7,13,51,4:26,22.156,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,57,8400,749,114,78,843,765,428,15,46390,Flareon,Poisoned,Normal,Flying,134022,Hoothoot1,Hoothoot,,01:11:50.47,01:12:12.62,04:26:50.02,51,6,1,12,12,62,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,10,12,7,11,0,1,0,0,82,154,70,67,94,94,93,18322,23210,17382,18204,18204,30045,15,15,15,15,0,-1,0,0,0,-1,0,87,49,94,94,93,962575,294969,564094,100961,2551,57,3,0,8400,7787,613,0,749,192,114,78,21,0,23226,16253,3288,3258,704,98,304,0,0,0,0,0,72,0,39,0,3,5,0,1,0,0,0,0,0,10,0,0,0,0,10,5,1,0,3,0,0,0,7,82,0,0,7,317,133897,0,0,0,0,41,77,14,1,1,12,7,1,13,Flareon
1-09,20:52:47,NINTEN,Hoothoot,Juggler,4,Fuchsia City - Gym,2,1:12:42.34,1:12:42,1h12m42s,6,7,13,51,4:28,9.034,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,58,8518,761,115,78,846,768,429,15,47750,Flareon, ,Normal,Flying,135965,Hoothoot1,Hoothoot,,01:12:33.30,01:12:42.34,04:28:47.21,51,6,1,12,42,34,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,15,15,20,15,0,1,0,0,106,154,70,67,94,94,93,18467,23331,17497,18409,18409,30154,15,15,15,15,0,0,0,0,0,0,0,78,75,94,94,93,969614,298793,566729,101541,2551,58,3,0,8518,7905,613,0,761,193,115,78,21,0,23507,16450,3336,3306,707,99,304,0,0,0,0,0,72,0,39,0,3,5,0,1,0,0,0,0,0,10,0,0,0,0,10,5,1,0,3,0,0,0,7,82,0,0,7,319,135840,0,0,0,0,41,77,14,1,1,12,7,1,13,Flareon
1-09,20:54:44,NINTEN,Hoothoot,Koga,1,Fuchsia City - Gym,4,1:14:39.22,1:14:39,1h14m39s,7,7,14,51,4:32,46.339,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,59,8523,761,116,78,861,780,435,14,48940,Flareon,Poisoned,Normal,Flying,139657,Hoothoot1,Hoothoot,Koga,01:13:52.89,01:14:39.22,04:32:46.15,51,7,1,14,39,22,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,11,14,14,14,0,1,0,0,35,154,70,67,94,94,93,18717,23561,17707,18619,18619,30379,15,15,15,15,0,0,0,0,0,0,0,78,75,94,94,93,983954,299890,578258,103055,2751,59,4,0,8523,7910,613,0,761,194,116,78,21,0,24081,16942,3600,3570,715,102,308,0,0,0,0,0,72,0,39,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,85,0,0,7,323,139532,0,0,0,0,41,77,14,1,1,12,7,1,14,Flareon
1-09,20:55:48,NINTEN,Hoothoot,Fisher,7,Route 21,4,1:15:43.50,1:15:43,1h15m43s,7,7,14,52,4:37,17.471,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,59,8671,792,117,78,867,785,437,14,53890,Flareon, ,Normal,Flying,143383,Hoothoot1,Hoothoot,,01:15:26.02,01:15:43.50,04:37:00.12,52,7,1,15,43,50,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,15,14,20,14,0,1,0,0,98,157,71,68,96,96,94,19002,23904,17962,18909,18909,30646,15,15,15,15,0,0,0,0,0,0,0,79,76,96,96,105,999191,305908,582979,107553,2751,59,4,0,8671,8029,613,29,792,195,117,78,21,0,24770,17270,3659,3629,720,104,308,0,0,0,0,0,74,0,39,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,85,0,0,7,327,143258,0,0,0,0,42,77,14,1,1,13,7,1,14,Flareon
1-09,20:57:34,NINTEN,Hoothoot,Sabrina,1,Saffron City - Gym,3,1:17:29.86,1:17:29,1h17m29s,7,7,14,52,4:44,16.31,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,60,9193,829,118,78,873,789,441,17,54870,Flareon, ,Normal,Flying,147708,Hoothoot1,Hoothoot,Sabrina,01:17:13.55,01:17:29.86,04:44:00.18,52,7,1,17,29,86,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,15,16,20,13,0,1,0,0,36,157,71,68,96,96,94,19122,24009,18052,19269,19269,30961,15,15,15,15,0,0,0,0,0,0,0,79,76,96,96,105,1024397,322161,587335,112150,2751,60,4,0,9193,8479,613,101,829,196,118,78,21,0,25132,17594,3780,3750,724,107,309,0,0,0,0,0,74,0,39,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,85,0,0,7,330,147583,0,0,0,0,47,77,14,1,1,13,7,1,14,Flareon
1-09,20:58:12,NINTEN,Hoothoot,Super Nerd,9,Cinnabar Island - Gym,3,1:18:07.20,1:18:07,1h18m7s,7,7,14,53,4:46,12.649,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,60,9246,842,119,78,877,793,442,18,59820,Flareon, ,Normal,Flying,150052,Hoothoot1,Hoothoot,,01:17:54.55,01:18:07.20,04:46:27.21,53,7,1,18,7,20,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,15,14,20,15,0,1,0,0,80,160,73,70,98,98,97,19271,24167,18207,19499,19499,31191,15,15,15,15,0,0,0,0,0,0,0,82,78,98,98,109,1033220,326644,591011,112814,2751,60,4,0,9246,8532,613,101,842,197,119,78,21,0,25534,17856,3860,3830,728,107,310,0,0,0,0,0,74,0,39,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,85,0,0,7,333,149927,0,0,0,0,47,77,14,1,1,13,7,1,14,Flareon
1-09,21:02:07,NINTEN,Hoothoot,Blaine,1,Cinnabar Island - Gym,3,1:22:02.09,1:22:02,1h22m2s,11,7,18,53,4:53,44.021,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,61,9433,871,120,78,895,811,447,16,60720,Flareon, ,Normal,Flying,156402,Hoothoot1,Hoothoot,Blaine,01:21:18.07,01:22:02.09,04:53:25.58,53,11,1,22,2,9,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,5,16,14,15,0,1,0,0,138,160,73,71,99,99,97,19499,24453,20992,22319,22319,31491,15,15,15,15,0,0,0,0,0,0,0,82,79,99,99,109,1058343,334736,601986,118712,2909,61,5,0,9433,8719,613,101,871,198,120,78,21,0,26051,18293,4030,4000,743,110,314,0,0,0,0,0,75,0,39,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,95,0,0,7,336,156277,0,0,0,0,47,77,14,1,1,13,7,1,18,Flareon
1-09,21:02:41,NINTEN,Hoothoot,Blackbelt,6,Viridian City - Gym,2,1:22:36.42,1:22:36,1h22m36s,11,7,18,54,4:55,12.418,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,61,9511,876,121,78,900,814,450,17,66066,Flareon, ,Normal,Flying,158406,Hoothoot1,Hoothoot,,01:22:24.01,01:22:36.42,04:55:41.15,54,11,1,22,36,42,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,15,17,20,13,0,1,0,0,123,163,74,73,101,101,98,19649,24633,21112,22404,22404,31571,15,15,15,15,0,0,0,0,0,0,0,83,82,113,113,110,1066460,338709,605501,119341,2909,61,5,0,9511,8797,613,101,876,199,121,78,21,0,26472,18525,4070,4040,746,112,315,0,0,0,0,0,76,0,40,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,95,0,0,7,338,158281,0,0,0,0,47,77,14,1,1,13,7,1,18,Flareon
1-09,21:02:56,NINTEN,Hoothoot,Cooltrainer M,9,Viridian City - Gym,2,1:22:51.56,1:22:51,1h22m51s,11,7,18,54,4:56,11.603,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,61,9518,880,122,78,904,818,450,17,67066,Flareon, ,Normal,Flying,161046,Hoothoot1,Hoothoot,,01:22:39.96,01:22:51.56,04:56:41.06,54,11,1,22,51,56,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,14,15,19,13,0,1,0,0,138,163,74,73,101,101,98,19759,24813,21272,22529,22529,31756,15,15,15,15,0,0,0,0,0,0,0,83,82,113,113,110,1070051,339055,608746,119341,2909,61,5,0,9518,8804,613,101,880,200,122,78,21,0,26738,18720,4095,4065,750,112,315,0,0,0,0,0,76,0,40,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,96,0,0,7,340,160921,0,0,0,0,47,77,14,1,1,13,7,1,18,Flareon
1-09,21:03:09,NINTEN,Hoothoot,Tamer,3,Viridian City - Gym,1,1:23:04.91,1:23:04,1h23m4s,11,7,18,54,4:57,9.774,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,61,9523,880,123,78,908,822,451,17,68431,Flareon, ,Normal,Flying,162289,Hoothoot1,Hoothoot,,01:22:55.12,01:23:04.91,04:57:33.53,54,11,1,23,4,91,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,13,15,16,13,0,1,0,0,163,163,74,73,101,101,98,19839,24898,21367,22559,22559,31781,15,15,15,15,0,-1,0,0,0,0,0,93,54,127,127,123,1073218,339383,611585,119341,2909,61,5,0,9523,8809,613,101,880,201,123,78,21,0,26964,18848,4095,4065,753,112,316,0,0,0,0,0,77,0,40,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,97,0,0,7,341,162164,0,0,0,0,47,77,14,1,1,13,7,1,18,Flareon
1-09,21:03:22,NINTEN,Hoothoot,Cooltrainer M,10,Viridian City - Gym,1,1:23:17.81,1:23:17,1h23m17s,11,7,18,54,4:58,8.942,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,61,9532,883,124,78,911,825,451,17,70151,Flareon, ,Normal,Flying,163532,Hoothoot1,Hoothoot,,01:23:08.87,01:23:17.81,04:58:24.57,54,11,1,23,17,81,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,12,15,14,13,0,1,0,0,163,163,74,73,101,101,98,19919,24983,21462,22589,22589,31806,15,15,15,15,0,0,0,0,0,0,0,83,82,113,113,110,1076282,339825,614207,119341,2909,61,5,0,9532,8818,613,101,883,202,124,78,21,0,27099,18976,4095,4065,756,112,316,0,0,0,0,0,77,0,40,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,98,0,0,7,342,163407,0,0,0,0,47,77,14,1,1,13,7,1,18,Flareon
1-09,21:03:42,NINTEN,Hoothoot,Blackbelt,8,Viridian City - Gym,3,1:23:37.21,1:23:37,1h23m37s,11,7,18,55,4:59,15.421,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,61,9540,887,125,78,917,828,454,17,71656,Flareon, ,Normal,Flying,166623,Hoothoot1,Hoothoot,,01:23:21.77,01:23:37.21,04:59:41.37,55,11,1,23,37,21,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,12,15,14,10,0,1,0,0,166,166,75,74,103,103,100,20149,25263,21652,22724,22724,31931,15,15,15,15,0,0,0,0,0,0,0,84,83,115,115,112,1080882,340260,618372,119341,2909,61,5,0,9540,8826,613,101,887,203,125,78,21,0,27480,19311,4095,4065,759,115,316,0,0,0,0,0,77,0,40,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,98,0,0,7,345,166498,0,0,0,0,47,77,14,1,1,13,7,1,18,Flareon
1-09,21:06:18,NINTEN,Hoothoot,Giovanni,3,Viridian City - Gym,5,1:26:13.00,1:26:13,1h26m13s,11,7,18,66,5:09,37.149,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,63,10170,942,126,78,930,841,455,16,72606,Flareon, ,Normal,Flying,297717,Hoothoot1,Hoothoot,Giovanni,01:25:35.85,01:26:13.00,05:09:57.19,66,11,1,26,13,0,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,11,13,16,15,0,1,0,0,198,198,90,88,123,123,119,20525,25717,22046,23054,23054,32367,15,15,15,15,0,-2,0,0,0,0,0,113,49,155,155,149,1117824,355881,627696,131338,2909,63,5,0,10170,9425,613,132,942,204,126,78,21,0,28587,20071,4156,4126,772,115,317,0,0,0,0,0,77,0,40,0,3,6,0,1,0,0,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,102,0,0,7,350,176719,0,0,0,0,48,77,14,1,1,13,7,1,18,Flareon
1-09,21:07:33,NINTEN,Hoothoot,Rival6-Route 22,9,Route 22,6,1:27:28.25,1:27:28,1h27m28s,11,7,18,67,5:14,42.744,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,64,10316,955,127,78,949,859,460,18,78051,Flareon,Burned,Normal,Flying,307681,Hoothoot1,Hoothoot,Rival (Final),01:26:45.50,01:27:28.25,05:14:55.12,67,11,1,27,28,25,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,11,13,12,14,0,1,0,0,58,201,92,90,125,125,122,20865,26177,22601,23604,23604,32782,15,15,15,15,0,0,0,0,0,0,0,51,101,140,140,137,1135697,361519,638571,132698,2909,64,5,0,10316,9571,613,132,955,205,127,78,21,0,29631,20788,4396,4366,786,116,320,0,0,0,0,0,77,0,41,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,108,0,0,7,356,186683,0,0,0,0,48,77,14,1,1,13,7,1,18,Flareon
1-09,21:10:19,NINTEN,Hoothoot,Cooltrainer F,2,Victory Road,3,1:30:14.88,1:30:14,1h30m14s,11,8,19,67,5:25,14.257,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,65,11001,1126,128,79,957,863,465,19,81496,Flareon, ,Normal,Flying,311604,Hoothoot1,Hoothoot,,01:30:00.63,01:30:14.88,05:25:55.57,67,11,1,30,14,88,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,11,13,12,10,0,1,0,0,180,201,92,90,125,125,122,21060,26447,22751,23859,23859,32947,15,15,15,15,0,0,0,0,0,0,0,103,101,140,140,137,1175342,390572,643264,138597,2909,65,5,0,11001,9751,1082,168,1126,207,128,79,22,0,30292,21133,4417,4387,789,120,321,0,0,0,0,0,77,0,41,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,108,0,0,7,359,190606,0,0,0,0,50,77,14,1,1,13,8,1,19,Flareon
1-09,21:10:53,NINTEN,Hoothoot,Blackbelt,9,Victory Road,3,1:30:48.65,1:30:48,1h30m48s,11,8,19,68,5:28,15.789,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,65,11052,1144,129,79,962,866,467,19,83001,Flareon, ,Normal,Flying,315102,Hoothoot1,Hoothoot,,01:30:32.86,01:30:48.65,05:28:09.31,68,11,1,30,48,65,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,11,12,12,8,0,1,0,0,153,204,94,92,127,127,124,21290,26727,22941,23994,23994,33072,15,15,15,15,0,0,0,0,0,0,0,105,103,142,142,139,1183357,393530,647521,139397,2909,65,5,0,11052,9783,1101,168,1144,208,129,79,22,0,30845,21509,4447,4417,792,122,321,0,0,0,0,0,78,0,41,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,108,0,0,7,362,194104,0,0,0,0,50,77,14,1,1,13,8,1,19,Flareon
1-09,21:14:02,NINTEN,Hoothoot,Lorelei,1,Lorelei's Room,5,1:33:57.78,1:33:57,1h33m57s,14,8,22,68,5:33,41.122,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,67,11174,1158,130,79,976,880,467,19,69076,Flareon, ,Normal,Flying,325611,Hoothoot1,Hoothoot,Lorelei,01:33:16.64,01:33:57.78,05:33:59.35,68,14,1,33,57,78,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,16,10,16,18,1,1,0,1,71,204,94,92,127,127,124,21720,27102,23426,24444,24444,33397,15,15,15,15,0,0,0,0,0,0,0,105,103,142,142,139,1204365,398497,657790,145012,3066,67,6,0,11174,9905,1101,168,1158,209,130,79,22,0,31809,22344,4621,4591,806,122,321,0,0,0,0,0,80,0,41,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,116,0,0,7,367,204613,0,0,0,0,50,82,14,1,1,13,8,1,22,Flareon
1-09,21:14:47,NINTEN,Hoothoot,Bruno,1,Bruno's Room,5,1:34:42.94,1:34:42,1h34m42s,14,8,22,69,5:36,32.149,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,68,11185,1160,131,79,991,892,471,19,74620,Flareon, ,Normal,Flying,333818,Hoothoot1,Hoothoot,Bruno,01:34:10.79,01:34:42.94,05:36:58.22,69,14,1,34,42,94,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,12,10,11,15,1,1,0,1,208,208,95,93,129,129,126,21980,27547,23958,24639,24639,33755,15,15,15,15,0,0,0,0,0,0,0,106,104,145,145,141,1215092,399425,665932,146669,3066,68,6,0,11185,9916,1101,168,1160,210,131,79,22,0,32798,23003,4621,4591,816,124,322,0,0,0,0,0,80,0,41,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,118,0,0,7,372,212820,0,0,0,0,50,82,14,1,1,13,8,1,22,Flareon
1-09,21:15:41,NINTEN,Hoothoot,Agatha,1,Agatha's Room,5,1:35:36.81,1:35:36,1h35m36s,14,8,22,70,5:40,42.182,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,69,11196,1162,132,79,1009,907,473,19,80362,Flareon, ,Normal,Flying,343904,Hoothoot1,Hoothoot,Agatha,01:34:54.63,01:35:36.81,05:40:31.25,70,14,1,35,36,81,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,12,16,16,15,1,1,0,1,109,210,97,95,131,131,128,22280,27892,24262,25154,25154,34240,15,15,15,15,0,0,0,0,0,0,0,109,106,147,147,144,1227875,400446,676461,147902,3066,69,6,0,11196,9927,1101,168,1162,211,132,79,22,0,33777,23723,4771,4741,829,126,324,0,0,0,0,0,81,0,42,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,129,0,0,7,377,222906,0,0,0,0,50,82,14,1,1,13,8,1,22,Flareon
1-09,21:18:07,NINTEN,Hoothoot,Lance,1,Lance's Room,5,1:38:02.09,1:38:02,1h38m2s,15,8,23,70,5:45,62.657,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,70,11246,1163,133,79,1039,937,477,19,86302,Flareon, ,Normal,Flying,355510,Hoothoot1,Hoothoot,Lance,01:36:59.44,01:38:02.09,05:45:41.00,70,15,1,38,2,9,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,9,11,6,18,1,1,0,1,117,210,97,95,131,131,128,22668,28424,24631,25554,25554,34671,15,15,15,15,0,-2,0,0,0,0,0,137,52,185,185,182,1246456,402215,691804,149214,3223,70,7,0,11246,9977,1101,168,1163,212,133,79,22,0,35368,24920,4961,4931,855,126,328,0,0,0,0,0,81,0,42,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,142,0,0,7,382,234512,0,0,0,0,50,82,14,1,1,13,8,1,23,Flareon
1-09,21:21:07,NINTEN,Hoothoot,Champion,2,Champions Room,6,1:41:02.25,1:41:02,1h41m2s,16,8,24,71,5:52,87.207,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,71,11254,1163,134,79,1067,962,484,18,92440,Flareon, ,Normal,Flying,372762,Hoothoot1,Hoothoot,Champion,01:39:35.05,01:41:02.25,05:52:34.38,71,16,1,41,2,25,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,11,13,6,15,1,1,0,1,7,213,98,96,134,134,129,23058,28954,25206,26184,26184,35116,15,15,15,15,0,0,0,0,0,0,0,110,108,150,150,145,1271279,403864,713154,150881,3380,71,8,0,11254,9985,1101,168,1163,213,134,79,22,0,36901,26077,5377,5347,877,127,334,0,0,0,0,0,84,0,43,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,155,0,0,7,388,249363,0,0,0,0,50,82,14,1,1,13,8,1,24,Flareon
1-09,21:21:27,NINTEN,Hoothoot,Champion,2,Hall of Fame,6,1:41:02.26,1:41:02,1h41m2s,16,8,24,71,5:53,107.646,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,71,11263,1164,134,79,1067,962,484,18,98875,Flareon, ,Normal,Flying,372762,Hoothoot1,Hoothoot,Champion,01:39:35.05,01:41:02.26,05:53:55.40,71,16,1,41,2,26,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,11,13,6,15,1,1,0,1,7,213,98,96,134,134,129,23058,28954,25206,26184,26184,35116,15,15,15,15,0,0,0,0,0,0,0,110,108,150,150,145,1276141,408260,713620,150881,3380,71,8,0,11263,9994,1101,168,1164,213,134,79,22,0,36901,26077,5377,5347,877,127,334,0,0,0,0,0,84,0,43,0,3,6,0,1,0,1,0,0,0,10,0,1,0,0,13,7,1,0,3,0,0,0,7,155,0,0,7,388,249363,0,0,0,0,50,82,14,1,1,13,8,1,24,Flareon
