date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,20:28:18,NINTEN,Machop,Gambler,2,Route 11,2,41:31.85,41:31,0h41m31s,3,0,3,47,2:38,5.956,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6671,699,81,23,423,326,233,19,41101,Flareon, ,Fighting,Fighting,99113,Machop2,Machop,,00:41:25.89,00:41:31.85,02:38:21.38,47,3,0,41,31,85,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,12,20,14,0,1,0,2,149,149,109,79,65,65,69,11227,17945,12921,14488,14488,22521,15,15,15,15,0,0,0,0,0,0,0,122,88,65,65,69,572082,222825,298183,48612,2462,8,3,0,6671,5536,1135,0,699,104,81,23,1,0,19835,11990,1072,1072,307,111,120,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,222,98978,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:28:27,NINTEN,Machop,Engineer,2,Route 11,1,41:40.64,41:40,0h41m40s,3,0,3,47,2:38,3.957,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6685,699,82,23,424,327,233,19,42361,Flareon, ,Fighting,Fighting,99513,Machop2,Machop,,00:41:36.68,00:41:40.64,02:38:56.16,47,3,0,41,40,64,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,12,20,14,0,1,0,2,149,149,109,79,65,65,69,11252,17980,12991,14583,14583,22566,15,15,15,15,0,0,0,0,0,0,0,122,88,65,65,69,574160,223463,299623,48612,2462,8,3,0,6685,5550,1135,0,699,105,82,23,1,0,19937,12034,1072,1072,308,111,120,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,223,99378,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:28:39,NINTEN,Machop,Engineer,3,Route 11,3,41:52.73,41:52,0h41m52s,3,0,3,47,2:39,8.602,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6697,700,83,23,427,330,233,19,43411,Flareon, ,Fighting,Fighting,100818,Machop2,Machop,,00:41:44.13,00:41:52.73,02:39:43.51,47,3,0,41,52,73,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,12,20,14,0,1,0,2,149,149,109,79,65,65,69,11352,18110,13226,14893,14893,22726,15,15,15,15,0,0,0,0,0,0,0,122,88,65,65,69,577015,223775,302166,48612,2462,8,3,0,6697,5562,1135,0,700,106,83,23,1,0,20245,12160,1072,1072,311,111,120,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,226,100683,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:28:49,NINTEN,Machop,Gambler,3,Route 11,2,42:02.60,42:02,0h42m2s,3,0,3,47,2:40,6.203,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6708,701,84,23,429,332,233,19,44311,Flareon, ,Fighting,Fighting,101556,Machop2,Machop,,00:41:56.40,00:42:02.60,02:40:22.41,47,3,0,42,2,60,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,1,12,20,14,0,1,0,2,149,149,109,79,65,65,69,11417,18175,13346,15043,15043,22871,15,15,15,15,0,0,0,0,0,0,0,122,88,65,65,69,579345,224128,304143,48612,2462,8,3,0,6708,5573,1135,0,701,107,84,23,1,0,20516,12244,1072,1072,313,111,120,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,228,101421,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:29:02,NINTEN,Machop,Youngster,11,Route 11,3,42:15.27,42:15,0h42m15s,3,0,3,47,2:41,9.622,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6710,701,85,23,432,335,234,19,45571,Flareon, ,Fighting,Fighting,102391,Machop2,Machop,,00:42:05.64,00:42:15.27,02:41:12.33,47,3,0,42,15,27,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,0,12,18,14,0,1,0,2,146,149,109,79,65,65,69,11532,18368,13476,15143,15143,23112,15,15,15,15,0,0,0,0,0,0,0,122,88,65,65,69,582337,224353,306910,48612,2462,8,3,0,6710,5575,1135,0,701,108,85,23,1,0,21346,12370,1075,1075,316,111,121,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,231,102256,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:29:34,NINTEN,Machop,Blackbelt,5,Saffron City - Fighting Dojo,3,42:46.96,42:46,0h42m46s,3,0,3,48,2:43,13.372,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6782,704,86,23,436,339,235,19,45826,Flareon, ,Fighting,Fighting,104452,Machop2,Machop,,00:42:33.59,00:42:46.96,02:43:17.34,48,3,0,42,46,96,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,20,14,0,1,0,2,127,152,112,81,67,67,71,11707,18633,13621,15273,15273,23312,15,15,15,15,0,0,0,0,0,0,0,126,91,67,67,71,589838,227317,310642,49417,2462,8,3,0,6782,5647,1135,0,704,109,86,23,1,0,21752,12615,1100,1100,320,111,122,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,234,104317,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:29:46,NINTEN,Machop,Blackbelt,3,Saffron City - Fighting Dojo,2,42:59.45,42:59,0h42m59s,3,0,3,48,2:44,8.048,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6783,704,87,23,439,342,236,19,46601,Flareon, ,Fighting,Fighting,106055,Machop2,Machop,,00:42:51.40,00:42:59.45,02:44:06.42,48,3,0,42,59,45,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,12,20,14,0,1,0,2,127,152,112,81,67,67,71,11857,18813,13741,15358,15358,23392,15,15,15,15,0,-1,0,0,0,0,0,141,59,67,67,71,592786,227473,313434,49417,2462,8,3,0,6783,5648,1135,0,704,110,87,23,1,0,22007,12804,1100,1100,323,111,123,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,236,105920,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:29:56,NINTEN,Machop,Blackbelt,4,Saffron City - Fighting Dojo,1,43:09.86,43:09,0h43m9s,3,0,3,48,2:44,7.399,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6784,704,88,23,441,344,237,19,47401,Flareon, ,Fighting,Fighting,107204,Machop2,Machop,,00:43:02.46,00:43:09.86,02:44:47.50,48,3,0,43,9,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,12,20,14,0,1,0,2,94,152,112,81,67,67,71,11922,18918,13801,15418,15418,23487,15,15,15,15,0,0,0,0,0,0,0,126,91,67,67,71,595254,227676,315699,49417,2462,8,3,0,6784,5649,1135,0,704,111,88,23,1,0,22158,12902,1133,1133,325,111,124,0,0,0,0,0,56,0,12,0,0,3,6,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,237,107069,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:30:09,NINTEN,Machop,Blackbelt,2,Saffron City - Fighting Dojo,3,43:22.69,43:22,0h43m22s,3,0,3,48,2:45,9.939,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6785,704,89,23,445,347,238,19,48301,Flareon, ,Fighting,Fighting,109172,Machop2,Machop,,00:43:12.75,00:43:22.69,02:45:38.25,48,3,0,43,22,69,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,4,12,20,13,0,1,0,2,94,152,112,81,67,67,71,12067,19183,13931,15548,15548,23722,15,15,15,15,0,0,0,0,0,0,0,126,91,67,67,71,598289,227840,318570,49417,2462,8,3,0,6785,5650,1135,0,704,112,89,23,1,0,22522,13128,1133,1133,328,111,124,0,0,0,0,0,56,0,12,0,0,3,6,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,240,109037,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:30:29,NINTEN,Machop,Blackbelt,1,Saffron City - Fighting Dojo,2,43:42.77,43:42,0h43m42s,3,0,3,49,2:46,11.628,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6786,704,90,23,449,350,240,18,49076,Flareon, ,Fighting,Fighting,111383,Machop2,Machop,,00:43:31.14,00:43:42.77,02:46:57.43,49,3,0,43,42,77,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,2,12,20,12,0,1,0,2,123,155,114,82,69,69,72,12167,19408,14063,15618,15618,23885,15,15,15,15,0,0,0,0,0,0,0,128,92,69,69,72,603047,228196,321834,50555,2462,8,3,0,6786,5651,1135,0,704,113,90,23,1,0,22734,13306,1165,1165,331,112,125,0,0,0,0,0,56,0,12,0,0,3,6,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,242,111248,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:30:54,NINTEN,Machop,Swimmer,2,Route 19,2,44:07.14,44:07,0h44m7s,3,0,3,49,2:48,7.245,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6819,709,91,23,452,352,241,18,50001,Flareon, ,Fighting,Fighting,112680,Machop2,Machop,,00:43:59.90,00:44:07.14,02:48:33.29,49,3,0,44,7,14,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,12,20,13,0,1,0,2,155,155,114,82,69,69,72,12237,19513,14198,15763,15763,23995,15,15,15,15,0,0,0,0,0,0,0,128,92,69,69,72,608794,230644,324448,51240,2462,8,3,0,6819,5684,1135,0,709,114,91,23,1,0,23058,13436,1165,1165,333,113,125,0,0,0,0,0,57,0,12,0,0,3,6,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,244,112545,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:31:05,NINTEN,Machop,Swimmer,3,Route 19,3,44:18.32,44:18,0h44m18s,3,0,3,49,2:49,8.173,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6824,709,92,23,455,355,241,18,50151,Flareon, ,Fighting,Fighting,114540,Machop2,Machop,,00:44:10.15,00:44:18.32,02:49:17.27,49,3,0,44,18,32,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,20,13,0,1,0,2,155,155,114,82,69,69,72,12342,19665,14383,15953,15953,24203,15,15,15,15,0,0,0,0,0,0,0,128,92,69,69,72,611431,230850,326879,51240,2462,8,3,0,6824,5689,1135,0,709,115,92,23,1,0,23348,13627,1165,1165,336,113,125,0,0,0,0,0,57,0,12,0,0,3,6,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,247,114405,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:31:24,NINTEN,Machop,Jr Trainer F,23,Route 15,3,44:37.86,44:37,0h44m37s,3,0,3,49,2:50,10.013,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6905,722,93,23,459,359,242,18,50296,Flareon, ,Fighting,Fighting,116576,Machop2,Machop,,00:44:27.84,00:44:37.86,02:50:34.22,49,3,0,44,37,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,12,20,13,0,1,0,2,142,155,114,82,69,69,72,12502,19845,14588,16198,16198,24333,15,15,15,15,0,0,0,0,0,0,0,128,92,69,69,72,616046,232594,329750,51240,2462,8,3,0,6905,5770,1135,0,722,116,93,23,1,0,23705,13849,1178,1178,340,113,126,0,0,0,0,0,57,0,12,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,250,116441,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:31:41,NINTEN,Machop,Bird Keeper,6,Route 15,4,44:53.97,44:53,0h44m53s,3,0,3,50,2:51,12.014,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6920,722,94,23,463,363,243,18,50876,Flareon, ,Fighting,Fighting,118567,Machop2,Machop,,00:44:41.95,00:44:53.97,02:51:37.52,50,3,0,44,53,97,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,12,20,13,0,1,0,2,139,159,117,85,71,71,74,12692,20100,14783,16376,16376,24595,15,15,15,15,0,0,0,0,0,0,0,131,95,71,71,74,619856,233049,333105,51240,2462,8,3,0,6920,5785,1135,0,722,117,94,23,1,0,24239,14106,1185,1185,344,113,127,0,0,0,0,0,57,0,12,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,254,118432,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
10-06,20:34:31,NINTEN,Machop,Koga,1,Fuchsia City - Gym,4,47:43.94,47:43,0h47m43s,9,0,9,50,2:54,18.543,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,6989,728,95,23,469,369,245,18,51526,Flareon, ,Fighting,Fighting,122259,Machop2,Machop,Koga,00:47:25.40,00:47:43.94,02:54:20.29,50,9,0,47,43,94,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,7,20,14,0,1,0,2,6,159,117,85,71,71,74,12942,20330,14993,16586,16586,24820,15,15,15,15,0,0,0,0,0,0,0,131,95,71,71,74,629618,236188,338388,52419,2623,9,4,0,6989,5854,1135,0,728,118,95,23,1,0,24860,14598,1338,1338,349,114,129,0,0,0,0,0,57,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,258,122124,0,0,0,0,37,37,5,2,1,9,0,2,9,Flareon
10-06,20:35:22,NINTEN,Machop,Fisher,7,Route 21,4,48:35.86,48:35,0h48m35s,9,0,9,51,2:57,11.75,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7139,755,96,23,473,373,245,18,56476,Flareon, ,Fighting,Fighting,125985,Machop2,Machop,,00:48:24.11,00:48:35.86,02:57:45.17,51,9,0,48,35,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,20,14,0,1,0,2,162,162,120,87,72,72,75,13227,20673,15248,16876,16876,25087,15,15,15,15,0,0,0,0,0,0,0,135,97,72,72,84,641906,241838,341753,55692,2623,9,4,0,7139,5975,1135,29,755,119,96,23,1,0,25268,14926,1338,1338,353,114,129,0,0,0,0,0,57,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,262,125850,0,0,0,0,38,37,5,2,1,10,0,2,9,Flareon
10-06,20:35:38,NINTEN,Machop,Swimmer,14,Route 21,2,48:51.47,48:51,0h48m51s,9,0,9,51,2:58,7.592,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7191,756,97,23,476,376,246,18,57456,Flareon, ,Fighting,Fighting,127744,Machop2,Machop,,00:48:43.88,00:48:51.47,02:58:46.51,51,9,0,48,51,47,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,12,20,14,0,1,0,2,148,162,120,87,72,72,75,13316,20781,15383,17011,17011,25230,15,15,15,15,0,0,0,0,0,0,0,135,97,72,72,84,645600,242858,344427,55692,2623,9,4,0,7191,5975,1135,81,756,120,97,23,1,0,25536,15081,1352,1352,356,114,130,0,0,0,0,0,57,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,264,127609,0,0,0,0,38,37,5,2,1,10,0,2,9,Flareon
10-06,20:36:08,NINTEN,Machop,Scientist,12,Cinnabar Mansion,3,49:21.19,49:21,0h49m21s,9,0,9,51,3:00,10.279,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7336,777,98,23,480,379,247,19,57621,Flareon, ,Fighting,Fighting,130237,Machop2,Machop,,00:49:10.91,00:49:21.19,03:00:44.06,51,9,0,49,21,19,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,12,20,13,0,1,0,2,148,162,120,87,72,72,75,13431,20906,15598,17281,17281,25445,15,15,15,15,0,0,0,0,0,0,0,135,97,72,72,84,652635,246679,347271,56062,2623,9,4,0,7336,6096,1135,105,777,121,98,23,1,0,25887,15300,1352,1352,359,115,130,0,0,0,0,0,57,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,267,130102,0,0,0,0,39,37,5,2,1,10,0,2,9,Flareon
10-06,20:36:21,NINTEN,Machop,Scientist,4,Cinnabar Mansion,2,49:34.66,49:34,0h49m34s,9,0,9,51,3:01,8.671,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7346,782,99,23,484,381,250,19,59271,Flareon, ,Fighting,Fighting,132242,Machop2,Machop,,00:49:25.99,00:49:34.66,03:01:37.05,51,9,0,49,34,66,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,12,20,11,0,1,0,2,148,162,120,87,72,72,75,13556,21046,15788,17446,17446,25645,15,15,15,15,0,0,0,0,0,0,0,135,97,72,72,84,655814,247281,349848,56062,2623,9,4,0,7346,6106,1135,105,782,122,99,23,1,0,26249,15459,1352,1352,361,118,130,0,0,0,0,0,57,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,269,132107,0,0,0,0,39,37,5,2,1,10,0,2,9,Flareon
10-06,20:37:35,NINTEN,Machop,Pokemaniac,1,Route 10,2,50:48.28,50:48,0h50m48s,9,0,9,52,3:06,8.037,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7730,810,100,23,486,383,250,19,60721,Flareon, ,Fighting,Fighting,133925,Machop2,Machop,RTG2 - Pokemaniac 1,00:50:40.25,00:50:48.28,03:06:27.51,52,9,0,50,48,28,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,12,18,14,0,1,0,2,165,165,122,88,75,75,77,13726,21186,15958,20096,20096,25700,15,15,15,15,0,0,0,0,0,0,0,137,99,75,75,86,673260,258400,352246,59991,2623,9,4,0,7730,6463,1135,132,810,123,100,23,1,0,26643,15649,1352,1352,363,118,130,0,0,0,0,0,58,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,271,133790,0,0,0,0,43,37,5,2,1,10,0,2,9,Flareon
10-06,20:38:14,NINTEN,Machop,Burglar,4,Cinnabar Island - Gym,3,51:27.24,51:27,0h51m27s,9,0,9,52,3:09,10.385,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7881,824,101,23,490,386,252,19,62221,Flareon, ,Fighting,Fighting,136485,Machop2,Machop,,00:51:16.86,00:51:27.24,03:09:01.28,52,9,0,51,27,24,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,12,18,13,0,1,0,2,159,165,122,88,75,75,77,13892,21373,16118,20311,20311,25925,15,15,15,15,0,0,0,0,0,0,0,137,99,75,75,86,682477,263348,355590,60916,2623,9,4,0,7881,6614,1135,132,824,124,101,23,1,0,27060,15923,1358,1358,366,119,131,0,0,0,0,0,58,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,274,136350,0,0,0,0,44,37,5,2,1,10,0,2,9,Flareon
10-06,20:38:28,NINTEN,Machop,Super Nerd,9,Cinnabar Island - Gym,3,51:41.55,51:41,0h51m41s,9,0,9,52,3:09,10.211,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7891,826,102,23,494,389,253,19,65461,Flareon, ,Fighting,Fighting,138829,Machop2,Machop,,00:51:31.34,00:51:41.55,03:09:57.51,52,9,0,51,41,55,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,18,12,0,1,0,2,149,165,122,88,75,75,77,14041,21531,16273,20541,20541,26155,15,15,15,15,0,0,0,0,0,0,0,137,99,75,75,86,685860,263810,358511,60916,2623,9,4,0,7891,6624,1135,132,826,125,102,23,1,0,27488,16185,1368,1368,369,119,132,0,0,0,0,0,58,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,277,138694,0,0,0,0,44,37,5,2,1,10,0,2,9,Flareon
10-06,20:38:45,NINTEN,Machop,Super Nerd,10,Cinnabar Island - Gym,4,51:58.86,51:58,0h51m58s,9,0,9,52,3:11,11.507,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7905,828,103,23,498,393,254,19,66361,Flareon, ,Fighting,Fighting,141530,Machop2,Machop,,00:51:47.36,00:51:58.86,03:11:06.01,52,9,0,51,58,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,12,18,12,0,1,0,2,138,165,122,88,75,75,77,14223,21779,16456,20771,20771,26435,15,15,15,15,0,0,0,0,0,0,0,137,99,75,75,86,689950,264675,361736,60916,2623,9,4,0,7905,6638,1135,132,828,126,103,23,1,0,27979,16504,1379,1379,373,119,133,0,0,0,0,0,58,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,281,141395,0,0,0,0,44,37,5,2,1,10,0,2,9,Flareon
10-06,20:38:58,NINTEN,Machop,Burglar,5,Cinnabar Island - Gym,1,52:11.69,52:11,0h52m11s,9,0,9,53,3:11,5.813,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7919,835,104,23,500,394,255,19,67211,Flareon, ,Fighting,Fighting,142865,Machop2,Machop,,00:52:05.88,00:52:11.69,03:11:56.32,53,9,0,52,11,69,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,12,18,11,0,1,0,2,142,169,125,90,77,77,79,14273,21864,16511,20836,20836,26525,15,15,15,15,0,0,0,0,0,0,0,140,101,77,77,88,692981,265823,363619,60916,2623,9,4,0,7919,6652,1135,132,835,127,104,23,1,0,28172,16602,1379,1379,374,120,133,0,0,0,0,0,58,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,282,142730,0,0,0,0,44,37,5,2,1,10,0,2,9,Flareon
10-06,20:39:11,NINTEN,Machop,Super Nerd,11,Cinnabar Island - Gym,1,52:24.44,52:24,0h52m24s,9,0,9,53,3:12,5.591,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7933,838,105,23,502,395,256,19,70901,Flareon, ,Fighting,Fighting,144551,Machop2,Machop,,00:52:18.85,00:52:24.44,03:12:46.43,53,9,0,52,24,44,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,12,18,10,0,1,0,2,142,169,125,90,77,77,79,14338,21964,16581,20916,20916,26630,15,15,15,15,-1,0,0,0,0,0,0,92,113,77,77,99,695992,266627,365826,60916,2623,9,4,0,7933,6666,1135,132,838,128,105,23,1,0,28498,16712,1379,1379,375,120,134,0,0,0,0,0,59,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,283,144416,0,0,0,0,44,37,5,2,1,10,0,2,9,Flareon
10-06,20:39:23,NINTEN,Machop,Burglar,6,Cinnabar Island - Gym,2,52:36.28,52:36,0h52m36s,9,0,9,53,3:13,6.216,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7947,840,106,23,504,397,256,19,71926,Flareon, ,Fighting,Fighting,145771,Machop2,Machop,,00:52:30.07,00:52:36.28,03:13:33.18,53,9,0,52,36,28,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,12,18,10,0,1,0,2,142,169,125,90,77,77,79,14431,22075,16666,21031,21031,26755,15,15,15,15,0,0,0,0,0,0,0,140,101,77,77,88,698787,267460,367788,60916,2623,9,4,0,7947,6680,1135,132,840,129,106,23,1,0,28735,16886,1379,1379,377,120,134,0,0,0,0,0,59,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,285,145636,0,0,0,0,44,37,5,2,1,10,0,2,9,Flareon
10-06,20:39:35,NINTEN,Machop,Super Nerd,12,Cinnabar Island - Gym,2,52:48.65,52:48,0h52m48s,9,0,9,53,3:14,6.931,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,7961,847,107,23,506,399,257,19,75256,Flareon, ,Fighting,Fighting,146991,Machop2,Machop,,00:52:41.72,00:52:48.65,03:14:22.00,53,9,0,52,48,65,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,12,18,10,0,1,0,2,136,169,125,90,77,77,79,14524,22186,16751,21146,21146,26880,15,15,15,15,0,0,0,0,0,0,0,140,101,77,77,88,701709,268244,369926,60916,2623,9,4,0,7961,6694,1135,132,847,130,107,23,1,0,28981,17060,1385,1385,379,120,135,0,0,0,0,0,59,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,1,0,0,0,287,146856,0,0,0,0,44,37,5,2,1,10,0,2,9,Flareon
