date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,12:35:51,NINTEN,Vaporeon,Channeler,21,Pokemon Tower - 6F,1,20:56.68,20:56,0h20m56s,2,1,3,30,1:20,4.361,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3721,302,42,3,189,185,98,12,8784,Flareon, ,Water,Water,28310,Vaporeon0,Vaporeon,,00:20:52.30,00:20:56.68,01:20:11.16,30,2,0,20,56,68,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,18,10,15,25,0,0,0,0,107,131,58,55,84,84,60,4350,5222,5000,4439,4439,10264,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,290641,125763,137306,25427,2145,5,1,0,3721,3149,572,0,302,45,42,3,0,0,7390,4282,408,408,182,17,67,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,96,28185,0,0,0,0,18,32,4,1,1,7,1,0,3,Flareon
4-09,12:36:00,NINTEN,Vaporeon,Channeler,20,Pokemon Tower - 6F,1,21:05.07,21:05,0h21m5s,2,1,3,30,1:20,4.386,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3730,303,43,3,191,187,99,12,9504,Flareon, ,Water,Water,28797,Vaporeon0,Vaporeon,,00:21:00.66,00:21:05.07,01:20:44.17,30,2,0,21,5,7,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,16,10,15,25,0,0,0,0,83,131,58,55,84,84,60,4380,5257,5030,4539,4539,10344,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,292622,126002,139048,25427,2145,5,1,0,3730,3158,572,0,303,46,43,3,0,0,7466,4334,432,432,184,17,68,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,97,28672,0,0,0,0,18,32,4,1,1,7,1,0,3,Flareon
4-09,12:36:24,NINTEN,Vaporeon,Rocket,44,Pokemon Tower - 7F,3,21:29.76,21:29,0h21m29s,2,2,4,31,1:22,12.028,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3755,308,44,4,196,192,101,12,10224,Flareon, ,Water,Water,31046,Vaporeon0,Vaporeon,,00:21:17.73,00:21:29.76,01:22:21.39,31,2,0,21,29,76,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,11,10,15,25,0,0,0,0,73,135,60,57,87,87,62,4545,5477,5254,4729,4729,10574,15,15,15,15,0,0,0,0,0,0,0,67,64,87,87,62,298464,127575,143317,25427,2145,5,1,0,3755,3183,572,0,308,48,44,4,0,0,7709,4545,446,446,189,17,70,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,100,30921,0,0,0,0,19,32,4,1,1,7,2,0,4,Flareon
4-09,12:37:17,NINTEN,Vaporeon,Biker,8,Route 17,3,22:22.85,22:22,0h22m22s,2,2,4,32,1:25,14.607,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3897,310,45,5,203,199,105,13,11034,Flareon, ,Water,Water,33806,Vaporeon0,Vaporeon,,00:22:08.24,00:22:22.85,01:25:51.06,32,2,0,22,22,85,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,13,10,15,25,0,0,0,0,107,140,62,58,90,90,64,4715,5722,5589,4959,4959,10729,15,15,15,15,0,0,0,0,0,0,0,69,65,90,90,64,311031,133704,148083,27099,2145,5,1,0,3897,3287,610,0,310,50,45,5,1,0,7978,4765,479,479,195,18,74,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,103,33681,0,0,0,0,19,32,4,1,1,7,2,0,4,Flareon
4-09,12:37:47,NINTEN,Vaporeon,Biker,12,Route 17,5,22:52.01,22:52,0h22m52s,2,2,4,33,1:27,17.852,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,4023,326,46,5,210,206,107,13,11594,Flareon,Poisoned,Water,Water,37486,Vaporeon0,Vaporeon,,00:22:34.10,00:22:52.01,01:27:46.20,33,2,0,22,52,1,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,6,10,15,25,0,0,0,0,45,144,64,60,93,93,66,4965,6097,6114,5309,5309,10954,15,15,15,15,0,0,0,0,0,0,0,72,67,93,93,66,317945,135618,153083,27099,2145,5,1,0,4023,3287,736,0,326,51,46,5,1,0,8376,5084,545,545,202,18,76,0,0,0,0,0,22,0,7,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,108,37361,0,0,0,0,20,32,4,1,1,7,2,0,4,Flareon
4-09,12:39:34,NINTEN,Vaporeon,Rocket,39,Silph Co - 10F,1,24:39.77,24:39,0h24m39s,2,2,4,33,1:34,6.401,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,5,4640,367,47,8,212,208,108,14,11594,Flareon, ,Water,Water,38518,Vaporeon0,Vaporeon,,00:24:33.37,00:24:39.77,01:34:51.21,33,2,0,24,39,77,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,14,10,15,19,0,0,0,0,144,144,65,60,93,93,67,5045,8757,6184,5359,5359,13559,15,15,15,15,0,-1,0,0,0,0,0,82,43,93,93,67,343446,150775,157025,33501,2145,5,1,0,4640,3517,1123,0,367,55,47,8,4,0,8526,5185,545,545,204,18,77,0,0,0,0,0,22,0,7,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,109,38393,0,0,0,0,24,32,4,1,1,8,2,0,4,Flareon
4-09,12:39:54,NINTEN,Vaporeon,Rocket,28,Silph Co - 5F,1,24:59.84,24:59,0h24m59s,2,2,4,34,1:36,4.75,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,5,4733,375,48,8,214,210,109,15,12584,Flareon, ,Water,Water,39557,Vaporeon0,Vaporeon,,00:24:55.07,00:24:59.84,01:36:10.12,34,2,0,24,59,84,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,12,10,15,19,0,0,0,0,141,148,67,62,96,96,69,5105,8842,6253,5424,5424,13639,15,15,15,15,0,0,0,0,0,0,0,75,69,96,96,69,348177,153542,158989,33501,2145,5,1,0,4733,3610,1123,0,375,56,48,8,4,0,8669,5272,552,552,206,18,78,0,0,0,0,0,22,0,7,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,110,39432,0,0,0,0,27,32,4,1,1,8,2,0,4,Flareon
4-09,12:41:01,NINTEN,Vaporeon,Rival5-Silph,6,Silph Co - 7F,5,26:06.96,26:06,0h26m6s,2,2,4,42,1:40,25.381,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,6,4821,388,49,8,223,218,114,15,13574,Flareon, ,Water,Water,75828,Vaporeon0,Vaporeon,Rival (Silph Co.),00:25:41.56,00:26:06.96,01:40:34.17,42,2,0,26,6,96,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,5,10,14,19,0,0,0,0,57,181,82,76,117,117,85,5385,9262,6728,5914,5914,16574,15,15,15,15,0,0,0,0,0,0,0,92,85,117,117,85,364022,157592,165872,38413,2145,6,1,0,4821,3698,1123,0,388,57,49,8,4,0,9368,5743,669,669,214,20,81,0,0,0,0,0,23,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,115,46339,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
4-09,12:41:23,NINTEN,Vaporeon,Rocket,45,Silph Co - 11F,3,26:28.11,26:28,0h26m28s,2,2,4,42,1:41,7.325,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,6,4829,388,50,8,226,221,114,15,16174,Flareon, ,Water,Water,78410,Vaporeon0,Vaporeon,,00:26:20.73,00:26:28.11,01:41:57.34,42,2,0,26,28,11,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,2,10,14,19,0,0,0,0,181,181,82,76,117,117,85,5550,9482,6952,6104,6104,16804,15,15,15,15,0,0,0,0,0,0,0,92,85,117,117,85,369019,158998,168554,39322,2145,6,1,0,4829,3706,1123,0,388,58,50,8,4,0,9745,5982,669,669,217,20,81,0,0,0,0,0,23,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,118,48921,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
4-09,12:41:47,NINTEN,Vaporeon,Giovanni-Silph,2,Silph Co - 11F,4,26:52.79,26:52,0h26m52s,2,2,4,43,1:43,12.138,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,6,4846,392,51,8,230,225,115,14,17104,Flareon, ,Water,Water,83227,Vaporeon0,Vaporeon,Giovanni (Silph),00:26:40.59,00:26:52.79,01:43:34.59,43,2,0,26,52,79,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,11,10,14,19,0,0,0,0,166,185,84,78,120,120,87,5846,9791,7251,6329,6329,17085,15,15,15,15,0,0,0,0,0,0,0,94,87,120,120,87,374864,160379,172364,39976,2145,6,1,0,4846,3723,1123,0,392,59,51,8,4,0,11534,6419,688,688,221,20,82,0,0,0,0,0,24,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,122,53738,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
4-09,12:42:27,NINTEN,Vaporeon,Cooltrainer F,1,Celadon City - Gym,3,27:32.66,27:32,0h27m32s,2,2,4,44,1:46,9.986,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,6,4970,403,52,8,233,228,115,14,21163,Flareon, ,Water,Water,85404,Vaporeon0,Vaporeon,,00:27:22.75,00:27:32.66,01:46:03.35,44,2,0,27,32,66,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,15,7,15,20,0,0,0,0,189,189,86,80,123,123,89,6031,10008,7434,6579,6579,17240,15,15,15,15,0,0,0,0,0,0,0,96,90,123,123,89,383780,164975,175193,41467,2145,6,1,0,4970,3847,1123,0,403,60,52,8,4,0,12065,6620,688,688,224,20,82,0,0,0,0,0,24,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,125,55915,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
4-09,12:42:42,NINTEN,Vaporeon,Erika,1,Celadon City - Gym,3,27:47.22,27:47,0h27m47s,2,2,4,44,1:47,7.644,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,7,4973,404,53,8,236,231,115,14,22003,Flareon, ,Water,Water,88409,Vaporeon0,Vaporeon,Erika,00:27:39.50,00:27:47.22,01:47:09.26,44,2,0,27,47,22,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,15,4,15,20,0,0,0,0,189,189,86,80,123,123,89,6221,10218,7669,6849,6849,17395,15,15,15,15,0,0,0,0,0,0,0,96,90,123,123,89,387731,165763,177832,41991,2145,7,1,0,4973,3850,1123,0,404,61,53,8,4,0,12604,6876,688,688,227,20,82,0,0,0,0,0,25,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,128,58920,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
4-09,12:43:21,NINTEN,Vaporeon,Juggler,3,Fuchsia City - Gym,4,28:26.62,28:26,0h28m26s,2,2,4,45,1:49,15.936,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,7,5030,410,54,8,241,236,116,15,25171,Flareon, ,Water,Water,91400,Vaporeon0,Vaporeon,,00:28:10.63,00:28:26.62,01:49:44.44,45,2,0,28,26,62,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,13,12,20,10,0,0,0,0,185,194,88,82,126,126,91,6441,10397,7834,7239,7239,17626,15,15,15,15,0,0,0,0,0,0,0,99,92,126,126,91,397049,169230,182860,42814,2145,7,1,0,5030,3907,1123,0,410,62,54,8,4,0,13047,7195,697,697,232,20,83,0,0,0,0,0,25,0,8,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,6,3,0,0,0,0,0,132,61911,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
4-09,12:43:37,NINTEN,Vaporeon,Juggler,4,Fuchsia City - Gym,2,28:42.08,28:42,0h28m42s,2,2,4,45,1:50,6.455,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,7,5058,417,55,8,244,239,117,15,26256,Flareon, ,Water,Water,93343,Vaporeon0,Vaporeon,,00:28:35.57,00:28:42.08,01:50:45.50,45,2,0,28,42,8,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,11,11,20,10,0,0,0,0,185,194,88,82,126,126,91,6586,10518,7949,7444,7444,17735,15,15,15,15,0,0,0,0,0,0,0,99,92,126,126,91,400715,170201,185555,42814,2145,7,1,0,5058,3935,1123,0,417,63,55,8,4,0,13273,7392,697,697,235,20,84,0,0,0,0,0,25,0,8,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,6,3,0,0,0,0,0,134,63854,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
4-09,12:44:02,NINTEN,Vaporeon,Koga,1,Fuchsia City - Gym,4,29:07.48,29:07,0h29m7s,2,2,4,45,1:52,15.51,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,8,5063,418,56,8,251,246,120,15,27446,Flareon, ,Water,Water,97035,Vaporeon0,Vaporeon,Koga,00:28:51.92,00:29:07.48,01:52:26.18,45,2,0,29,7,48,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,7,8,20,10,0,0,0,0,143,194,88,82,126,126,91,6836,10748,8159,7654,7654,17960,15,15,15,15,0,0,-1,-1,0,0,0,111,103,83,83,91,406743,170818,190445,43335,2145,8,1,0,5063,3940,1123,0,418,64,56,8,4,0,13984,7889,739,739,242,20,86,0,0,0,0,0,26,0,8,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,7,3,0,0,0,0,0,138,67546,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
4-09,12:46:17,NINTEN,Vaporeon,Blaine,1,Cinnabar Island - Gym,3,31:22.19,31:22,0h31m22s,2,2,4,46,2:01,19.082,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,9,5633,459,57,8,259,251,126,17,32396,Flareon, ,Water,Water,103385,Vaporeon0,Vaporeon,Blaine,00:31:03.06,00:31:22.19,02:01:17.55,46,2,0,31,22,19,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,10,15,20,10,0,0,0,0,5,199,90,84,130,130,95,7064,11034,8384,7914,7914,20820,15,15,15,15,0,-2,0,0,0,0,0,101,47,130,130,106,438640,190762,196315,49418,2145,9,1,0,5633,4408,1123,102,459,65,57,8,4,0,14700,8376,933,933,247,21,91,0,0,0,0,0,26,0,8,0,0,4,5,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,141,73896,0,0,0,0,34,32,4,1,1,9,2,0,4,Flareon
4-09,12:47:11,NINTEN,Vaporeon,Sabrina,1,Saffron City - Gym,3,32:16.60,32:16,0h32m16s,2,2,4,47,2:04,15.768,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,5761,464,58,8,264,256,129,18,37742,Flareon, ,Water,Water,107710,Vaporeon0,Vaporeon,Sabrina,00:32:00.78,00:32:16.60,02:04:51.57,47,2,0,32,16,60,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,15,10,40,10,0,0,0,0,203,203,92,86,132,132,97,7184,11139,8474,8274,8274,21135,15,15,15,15,0,0,0,0,0,0,0,103,96,148,148,109,451482,197189,201417,50731,2145,10,1,0,5761,4536,1123,102,464,66,58,8,4,0,15222,8761,933,933,252,23,91,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,144,78221,0,0,0,0,34,32,4,1,1,10,2,0,4,Flareon
4-09,12:47:40,NINTEN,Vaporeon,Cooltrainer M,10,Viridian City - Gym,1,32:45.60,32:45,0h32m45s,2,2,4,47,2:06,4.743,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,5834,468,59,8,265,257,129,19,42692,Flareon, ,Water,Water,108953,Vaporeon0,Vaporeon,,00:32:40.86,00:32:45.60,02:06:31.35,47,2,0,32,45,60,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,14,10,40,10,0,0,0,0,203,203,92,86,132,132,97,7264,11224,8569,8304,8304,21160,15,15,15,15,0,0,0,0,0,0,0,103,96,148,148,109,457460,200574,203183,51558,2145,10,1,0,5834,4609,1123,102,468,67,59,8,4,0,16138,8889,933,933,253,23,91,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,145,79464,0,0,0,0,34,32,4,1,1,10,2,0,4,Flareon
4-09,12:47:51,NINTEN,Vaporeon,Blackbelt,8,Viridian City - Gym,3,32:56.12,32:56,0h32m56s,2,2,4,48,2:07,5.606,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,5842,475,60,8,268,260,129,19,44197,Flareon, ,Water,Water,112044,Vaporeon0,Vaporeon,,00:32:50.51,00:32:56.12,02:07:27.48,48,2,0,32,56,12,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,11,10,40,10,0,0,0,0,207,207,94,88,136,136,99,7494,11504,8759,8439,8439,21285,15,15,15,15,0,0,0,0,0,0,0,105,99,153,153,111,460833,201072,206058,51558,2145,10,1,0,5842,4617,1123,102,475,68,60,8,4,0,16681,9224,933,933,256,23,91,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,148,82555,0,0,0,0,34,32,4,1,1,10,2,0,4,Flareon
4-09,12:48:57,NINTEN,Vaporeon,Giovanni,3,Viridian City - Gym,5,34:02.20,34:02,0h34m2s,4,2,6,49,2:09,15.356,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,11,5916,497,61,8,275,267,132,19,45147,Flareon, ,Water,Water,122265,Vaporeon0,Vaporeon,Giovanni,00:33:46.80,00:34:02.20,02:09:41.54,49,4,0,34,2,20,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,4,10,40,10,0,0,0,0,155,211,96,90,138,138,101,7870,11958,9153,8769,8769,21721,15,15,15,15,0,0,0,0,0,0,0,108,101,155,155,113,468884,203479,211274,51828,2303,11,2,0,5916,4691,1123,102,497,69,61,8,4,0,17973,9984,989,989,262,26,92,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,153,92776,0,0,0,0,34,32,4,1,1,10,2,0,6,Flareon
4-09,12:50:02,NINTEN,Vaporeon,Rival6-Route 22,9,Route 22,6,35:07.15,35:07,0h35m7s,4,2,6,50,2:13,35.399,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,12,6054,510,62,9,289,277,143,20,50592,Flareon,Paralyzed,Water,Water,132229,Vaporeon0,Vaporeon,Rival (Final),00:34:31.76,00:35:07.15,02:13:58.54,50,4,0,35,7,15,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,9,13,39,9,0,0,0,0,25,216,98,92,141,141,103,8210,12418,9708,9319,9319,22136,15,15,15,15,0,2,0,0,0,0,0,110,207,158,158,28,484304,208400,221178,52423,2303,12,2,0,6054,4829,1123,102,510,71,62,9,5,0,19035,10701,1180,1180,271,30,100,0,0,0,0,0,29,0,8,0,0,5,6,2,0,0,0,0,0,2,0,0,0,0,10,5,14,5,0,0,7,3,0,0,0,0,0,159,102740,0,0,0,0,34,32,4,1,1,10,2,0,6,Flareon
4-09,12:54:04,NINTEN,Vaporeon,Lorelei,1,Lorelei's Room,5,39:09.76,39:09,0h39m9s,5,2,7,52,2:27,59.631,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6760,681,63,9,313,300,159,19,39037,Flareon,Paralyzed,Water,Water,142738,Vaporeon0,Vaporeon,Lorelei,00:38:10.13,00:39:09.76,02:27:18.46,52,5,0,39,9,76,SURF,MIMIC,ACID ARMOR,ICE BEAM,0,6,37,9,0,0,0,0,76,224,102,96,147,147,107,8640,12793,10193,9769,9769,22461,15,15,15,15,0,6,6,6,0,0,0,114,432,661,661,29,532301,235120,235865,58856,2460,13,3,0,6760,5031,1591,138,681,72,63,9,5,0,20251,11703,1328,1328,288,31,110,0,0,0,0,0,32,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,164,113249,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
4-09,12:54:38,NINTEN,Vaporeon,Bruno,1,Bruno's Room,5,39:43.02,39:43,0h39m43s,5,2,7,53,2:29,18.055,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6773,683,64,9,319,306,160,19,44581,Flareon, ,Water,Water,150945,Vaporeon0,Vaporeon,Bruno,00:39:24.96,00:39:43.02,02:29:29.56,53,5,0,39,43,2,SURF,MIMIC,ACID ARMOR,ICE BEAM,4,10,40,10,0,0,0,0,166,228,105,98,150,150,109,8900,13238,10725,9964,9964,22819,15,15,15,15,0,0,0,0,0,0,0,118,110,168,168,122,540171,236170,240600,60941,2460,13,3,0,6773,5044,1591,138,683,73,64,9,5,0,22816,12362,1390,1390,294,31,111,0,0,0,0,0,34,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,169,121456,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
4-09,12:55:34,NINTEN,Vaporeon,Agatha,1,Agatha's Room,5,40:39.20,40:39,0h40m39s,5,2,7,57,2:33,36.74,SURF,MIMIC,ACID ARMOR,ICE BEAM,14,6784,684,65,9,332,319,167,19,50323,Flareon, ,Water,Water,185702,Vaporeon0,Vaporeon,Agatha,00:40:02.46,00:40:39.20,02:33:11.39,57,5,0,40,39,20,SURF,MIMIC,ACID ARMOR,ICE BEAM,7,8,37,9,0,0,0,0,173,245,112,105,161,161,117,9200,13583,11029,10479,10479,23304,15,15,15,15,0,6,0,0,0,0,0,126,472,181,181,131,553474,237192,249788,64034,2460,14,3,0,6784,5055,1591,138,684,74,65,9,5,0,23871,13109,1455,1402,303,32,114,0,0,0,0,0,36,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,174,131542,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
4-09,12:56:17,NINTEN,Vaporeon,Lance,1,Lance's Room,5,41:22.86,41:22,0h41m22s,5,2,7,58,2:36,26.932,SURF,MIMIC,ACID ARMOR,ICE BEAM,15,6834,685,66,9,342,329,170,19,56263,Flareon, ,Water,Water,197308,Vaporeon0,Vaporeon,Lance,00:40:55.93,00:41:22.86,02:36:04.10,58,5,0,41,22,86,SURF,MIMIC,ACID ARMOR,ICE BEAM,15,10,38,2,0,0,0,0,162,250,114,107,165,165,119,9588,14115,11398,10879,10879,23735,15,15,15,15,0,3,0,0,0,0,0,128,300,185,185,133,563825,238966,256615,65784,2460,15,3,0,6834,5105,1591,138,685,75,66,9,5,0,25258,14108,1543,1490,311,32,117,0,0,0,0,0,37,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,179,143148,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
4-09,12:57:31,NINTEN,Vaporeon,Champion,2,Champions Room,6,42:36.19,42:36,0h42m36s,5,2,7,60,2:40,50.857,SURF,MIMIC,ACID ARMOR,ICE BEAM,16,6842,685,67,9,356,343,178,16,62401,Flareon, ,Water,Water,220230,Vaporeon0,Vaporeon,Champion,00:41:45.33,00:42:36.19,02:40:54.28,60,5,0,42,36,19,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6,37,8,1,0,0,0,161,259,119,111,170,170,124,9978,14645,11973,11509,11509,24180,15,15,15,15,0,6,0,0,0,0,0,133,499,191,191,139,581243,240700,269266,68817,2460,16,3,0,6842,5113,1591,138,685,76,67,9,5,0,26889,15146,1641,1588,322,32,123,0,0,0,0,0,39,0,9,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,185,157999,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
