date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,12:43:23,NINTEN,Dugtrio,Sabrina,1,Saffron City - Gym,3,40:57.64,40:57,0h40m57s,6,1,7,49,2:32,11.503,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6499,514,78,30,382,263,178,19,49772,Flareon, ,Ground,Ground,118007,Dugtrio2,Dugtrio,Sabrina,00:40:46.14,00:40:57.64,02:32:40.29,49,6,0,40,57,64,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,0,10,19,10,3,0,0,0,120,120,116,81,103,103,152,10669,22969,12312,14684,14684,16891,15,15,15,15,0,0,0,0,0,0,0,130,91,115,115,171,551624,224266,270189,54388,2781,14,4,0,6499,5275,1119,105,514,108,78,30,26,0,26720,12720,414,414,262,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,202,117882,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
4-29,12:43:52,NINTEN,Dugtrio,Cooltrainer M,10,Viridian City - Gym,1,41:26.69,41:26,0h41m26s,6,1,7,49,2:34,4.646,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6580,529,79,30,383,264,178,20,54722,Flareon, ,Ground,Ground,119250,Dugtrio2,Dugtrio,,00:41:22.04,00:41:26.69,02:34:34.57,49,6,0,41,26,69,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,15,10,20,10,3,0,0,0,120,120,116,81,103,103,152,10749,23054,12407,14714,14714,16916,15,15,15,15,0,0,0,0,0,0,0,130,91,115,115,171,558492,228752,271954,55005,2781,14,4,0,6580,5356,1119,105,529,109,79,30,26,0,26892,12848,414,414,263,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,203,119125,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
4-29,12:44:05,NINTEN,Dugtrio,Blackbelt,8,Viridian City - Gym,3,41:40.16,41:40,0h41m40s,6,1,7,49,2:35,9.449,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6588,532,80,30,386,267,178,20,56227,Flareon, ,Ground,Ground,122341,Dugtrio2,Dugtrio,,00:41:30.71,00:41:40.16,02:35:28.02,49,6,0,41,40,16,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,12,10,20,10,3,0,0,0,120,120,116,81,103,103,152,10979,23334,12597,14849,14849,17041,15,15,15,15,0,0,0,0,0,0,0,130,91,115,115,171,561677,229202,274689,55005,2781,14,4,0,6588,5364,1119,105,532,110,80,30,26,0,27287,13183,414,414,266,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,206,122216,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
4-29,12:44:54,NINTEN,Dugtrio,Cooltrainer M,1,Viridian City - Gym,2,42:28.99,42:28,0h42m28s,7,1,8,49,2:36,7.346,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,15,6662,557,81,30,388,269,178,20,57177,Flareon, ,Ground,Ground,124955,Dugtrio2,Dugtrio,,00:42:21.64,00:42:28.99,02:36:47.36,49,7,0,42,28,99,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,10,20,10,3,0,0,0,120,120,116,81,103,103,152,11121,23498,12731,14979,14979,17191,15,15,15,15,0,0,0,0,0,0,0,130,91,115,115,171,566457,231273,276915,55327,2942,15,5,0,6662,5438,1119,105,557,111,81,30,26,0,27784,13403,414,414,268,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,208,124830,0,0,0,0,37,37,7,1,1,9,1,2,8,Flareon
4-29,12:45:08,NINTEN,Dugtrio,Blackbelt,6,Viridian City - Gym,2,42:42.78,42:42,0h42m42s,7,1,8,50,2:37,8.946,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,15,6687,571,82,30,391,272,179,20,58542,Flareon, ,Ground,Ground,126959,Dugtrio2,Dugtrio,,00:42:33.83,00:42:42.78,02:37:42.04,50,7,0,42,42,78,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,7,10,20,10,3,0,0,0,123,123,119,84,105,105,156,11271,23678,12851,15064,15064,17271,15,15,15,15,0,0,0,0,0,0,0,133,94,118,118,175,569725,231923,279533,55327,2942,15,5,0,6687,5463,1119,105,571,112,82,30,26,0,28168,13635,414,414,270,103,47,0,0,0,0,0,89,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,210,126834,0,0,0,0,37,37,7,1,1,9,1,2,8,Flareon
4-29,12:46:33,NINTEN,Dugtrio,Giovanni,3,Viridian City - Gym,5,44:07.79,44:07,0h44m7s,7,1,8,60,2:43,20.654,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,16,6846,591,83,30,397,278,180,19,59542,Flareon, ,Ground,Ground,226221,Dugtrio2,Dugtrio,Giovanni,00:43:47.14,00:44:07.79,02:43:16.54,60,7,0,44,7,79,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,10,20,10,3,0,0,0,95,145,141,99,125,125,186,11647,24132,13245,15394,15394,17707,15,15,15,15,0,0,0,0,0,0,0,158,111,140,140,209,589815,239403,284923,62547,2942,16,5,0,6846,5622,1119,105,591,113,83,30,26,0,29277,14395,464,464,276,103,48,0,0,0,0,0,89,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,215,137055,0,0,0,0,38,37,7,1,1,10,1,2,8,Flareon
4-29,12:47:20,NINTEN,Dugtrio,Rival6-Route 22,9,Route 22,6,44:55.36,44:55,0h44m55s,7,1,8,61,2:46,21.573,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,6984,602,84,30,404,285,181,20,64987,Flareon, ,Ground,Ground,236185,Dugtrio2,Dugtrio,Rival (Final),00:44:33.80,00:44:55.36,02:46:25.05,61,7,0,44,55,36,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,11,10,18,10,3,0,0,0,148,148,144,101,127,127,189,11987,24592,13800,15944,15944,18122,15,15,15,15,0,0,0,0,0,0,0,162,113,142,142,212,601106,244324,290753,63087,2942,17,5,0,6984,5760,1119,105,602,114,84,30,26,0,30614,15112,464,464,283,103,49,0,0,0,0,0,93,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,221,147019,0,0,0,0,38,37,7,1,1,10,1,2,8,Flareon
4-29,12:48:33,NINTEN,Dugtrio,Cooltrainer F,5,Victory Road,2,46:07.68,46:07,0h46m7s,7,1,8,62,2:51,8.305,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7309,672,85,30,406,287,181,20,68432,Flareon, ,Ground,Ground,239257,Dugtrio2,Dugtrio,,00:45:59.38,00:46:07.68,02:51:11.51,62,7,0,46,7,68,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,10,18,10,3,0,0,0,150,150,146,103,129,129,193,12125,24738,13935,16109,16109,18337,15,15,15,15,0,0,0,0,0,0,0,164,115,145,145,217,618312,256843,293149,65378,2942,17,5,0,7309,5916,1249,144,672,115,85,30,26,0,31203,15355,464,464,285,103,49,0,0,0,0,0,94,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,223,150091,0,0,0,0,39,37,7,1,1,10,1,2,8,Flareon
4-29,12:48:51,NINTEN,Dugtrio,Cooltrainer M,5,Victory Road,4,46:25.67,46:25,0h46m25s,7,1,8,62,2:52,13.482,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7328,692,86,30,410,291,181,20,69972,Flareon, ,Ground,Ground,244972,Dugtrio2,Dugtrio,,00:46:12.18,00:46:25.67,02:52:22.50,62,7,0,46,25,67,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,10,18,9,3,0,0,0,150,150,146,103,129,129,193,12380,25011,14214,16404,16404,18635,15,15,15,15,0,0,0,0,0,0,0,164,115,145,145,217,622571,257508,296743,65378,2942,17,5,0,7328,5916,1268,144,692,116,86,30,26,0,32232,15803,464,464,289,103,49,0,0,0,0,0,94,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,227,155806,0,0,0,0,39,37,7,1,1,10,1,2,8,Flareon
4-29,12:49:22,NINTEN,Dugtrio,Juggler,2,Victory Road,4,46:57.05,46:57,0h46m57s,7,1,8,62,2:54,13.292,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7383,707,87,30,414,295,181,20,71442,Flareon, ,Ground,Ground,249862,Dugtrio2,Dugtrio,,00:46:43.77,00:46:57.05,02:54:26.42,62,7,0,46,57,5,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,10,14,9,3,0,0,0,150,150,146,103,129,129,193,12605,25202,14389,16849,16849,18954,15,15,15,15,0,0,0,0,0,0,0,164,115,145,145,217,630003,259995,300405,66661,2942,17,5,0,7383,5916,1323,144,707,117,87,30,26,0,33166,16216,464,464,293,103,49,0,0,0,0,0,98,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,231,160696,0,0,0,0,39,37,7,1,1,10,1,2,8,Flareon
4-29,12:49:35,NINTEN,Dugtrio,Tamer,5,Victory Road,2,47:09.73,47:09,0h47m9s,7,1,8,63,2:55,8.009,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7412,710,88,30,416,297,181,20,72877,Flareon, ,Ground,Ground,252896,Dugtrio2,Dugtrio,,00:47:01.73,00:47:09.73,02:55:16.45,63,7,0,47,9,73,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,14,9,3,0,0,0,153,153,149,105,132,132,196,12750,25354,14527,16994,16994,19154,15,15,15,15,0,0,0,0,0,0,0,167,118,148,148,220,633006,260618,302785,66661,2942,17,5,0,7412,5916,1352,144,710,118,88,30,26,0,33515,16465,464,464,295,103,49,0,0,0,0,0,98,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,233,163730,0,0,0,0,39,37,7,1,1,10,1,2,8,Flareon
4-29,12:50:12,NINTEN,Dugtrio,Cooltrainer F,3,Victory Road,3,47:47.30,47:47,0h47m47s,7,1,8,63,2:57,11.108,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7503,751,89,30,419,300,181,20,74637,Flareon, ,Ground,Ground,258045,Dugtrio2,Dugtrio,,00:47:36.18,00:47:47.30,02:57:45.16,63,7,0,47,47,30,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,10,14,8,3,0,0,0,153,153,149,105,132,132,196,13150,25524,14692,17274,17274,19304,15,15,15,15,0,0,0,0,0,0,0,167,118,148,148,220,641917,265511,305896,67568,2942,17,5,0,7503,5916,1443,144,751,119,89,30,26,0,34728,16987,464,464,298,103,49,0,0,0,0,0,99,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,236,168879,0,0,0,0,39,37,7,1,1,10,1,2,8,Flareon
4-29,12:50:28,NINTEN,Dugtrio,Cooltrainer F,2,Victory Road,3,48:03.32,48:03,0h48m3s,7,1,8,63,2:58,11.144,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7539,755,90,30,423,303,182,20,76142,Flareon, ,Ground,Ground,261968,Dugtrio2,Dugtrio,,00:47:52.19,00:48:03.32,02:58:48.34,63,7,0,48,3,32,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,9,12,8,3,0,0,0,153,153,149,105,132,132,196,13345,25794,14842,17529,17529,19469,15,15,15,15,0,0,0,0,0,0,0,167,118,148,148,220,645715,266175,309030,67568,2942,17,5,0,7539,5916,1479,144,755,120,90,30,26,0,35369,17332,464,464,301,103,49,0,0,0,0,0,101,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,239,172802,0,0,0,0,39,37,7,1,1,10,1,2,8,Flareon
4-29,12:50:47,NINTEN,Dugtrio,Cooltrainer M,3,Victory Road,3,48:21.60,48:21,0h48m21s,7,1,8,64,3:00,15.413,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,17,7539,757,91,30,429,307,182,20,77647,Flareon, ,Ground,Ground,267688,Dugtrio2,Dugtrio,,00:48:06.19,00:48:21.60,03:00:00.45,64,7,0,48,21,60,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,7,10,8,3,0,0,0,156,156,152,107,134,134,200,13559,26077,15122,17784,17784,19722,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,225,650046,266353,313183,67568,2942,17,5,0,7539,5916,1479,144,757,121,91,30,26,0,36370,17694,464,464,305,103,49,0,0,0,0,0,104,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,242,178522,0,0,0,0,39,37,7,1,1,10,1,2,8,Flareon
4-29,12:52:30,NINTEN,Dugtrio,Pokemaniac,1,Route 10,2,50:04.54,50:04,0h50m4s,9,1,10,64,3:04,7.121,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,7909,814,92,30,431,309,182,19,64152,Flareon, ,Ground,Ground,269371,Dugtrio2,Dugtrio,RTG2 - Pokemaniac 1,00:49:57.42,00:50:04.54,03:04:17.25,64,9,0,50,4,54,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,10,20,10,3,0,0,0,156,156,152,107,134,134,200,13729,26217,15292,17874,17874,19777,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,225,665451,276459,315378,70464,3150,18,6,0,7909,6096,1641,172,814,122,92,30,26,0,37021,17884,464,464,307,103,49,0,0,0,0,0,104,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,244,180205,0,0,0,0,39,42,7,1,1,10,1,2,10,Flareon
4-29,12:53:20,NINTEN,Dugtrio,Blackbelt,5,Saffron City - Fighting Dojo,3,50:54.99,50:54,0h50m54s,9,1,10,64,3:07,10.366,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8094,827,93,33,435,313,182,19,65652,Flareon, ,Ground,Ground,272191,Dugtrio2,Dugtrio,,00:50:44.62,00:50:54.99,03:07:36.20,64,9,0,50,54,99,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,12,10,18,10,3,0,0,0,156,156,152,107,134,134,200,13954,26542,15532,18124,18124,20047,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,225,677386,281374,321118,71744,3150,18,6,0,8094,6281,1641,172,827,126,93,33,28,0,38453,18214,464,464,311,103,49,0,0,0,0,0,107,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,248,183025,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:53:30,NINTEN,Dugtrio,Blackbelt,3,Saffron City - Fighting Dojo,2,51:04.66,51:04,0h51m4s,9,1,10,64,3:08,6.868,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8095,827,94,33,437,315,182,19,66427,Flareon, ,Ground,Ground,273794,Dugtrio2,Dugtrio,,00:50:57.79,00:51:04.66,03:08:14.22,64,9,0,51,4,66,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,10,18,10,3,0,0,0,156,156,152,107,134,134,200,14104,26722,15652,18209,18209,20127,15,15,15,15,0,0,0,0,0,0,0,171,120,150,150,225,679668,281531,323243,71744,3150,18,6,0,8095,6282,1641,172,827,127,94,33,28,0,39275,18403,464,464,313,103,49,0,0,0,0,0,108,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,250,184628,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:53:38,NINTEN,Dugtrio,Blackbelt,4,Saffron City - Fighting Dojo,1,51:12.81,51:12,0h51m12s,9,1,10,65,3:08,5.169,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8096,827,95,33,438,316,182,19,67227,Flareon, ,Ground,Ground,274943,Dugtrio2,Dugtrio,,00:51:07.64,00:51:12.81,03:08:46.31,65,9,0,51,12,81,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,10,18,10,3,0,0,0,159,159,155,109,137,137,203,14169,26827,15712,18269,18269,20222,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,681597,281737,324966,71744,3150,18,6,0,8096,6283,1641,172,827,128,95,33,28,0,39499,18501,464,464,314,103,49,0,0,0,0,0,108,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,251,185777,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:53:51,NINTEN,Dugtrio,Blackbelt,2,Saffron City - Fighting Dojo,3,51:25.61,51:25,0h51m25s,9,1,10,65,3:09,9.685,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8097,827,96,33,441,319,182,19,68127,Flareon, ,Ground,Ground,276911,Dugtrio2,Dugtrio,,00:51:15.93,00:51:25.61,03:09:36.58,65,9,0,51,25,61,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,10,18,10,3,0,0,0,159,159,155,109,137,137,203,14314,27092,15842,18399,18399,20457,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,684624,281969,327761,71744,3150,18,6,0,8097,6284,1641,172,827,129,96,33,28,0,40852,18727,464,464,317,103,49,0,0,0,0,0,109,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,254,187745,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:54:01,NINTEN,Dugtrio,Blackbelt,1,Saffron City - Fighting Dojo,2,51:36.09,51:36,0h51m36s,9,1,10,65,3:10,7.196,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8098,827,97,33,443,321,182,19,68902,Flareon, ,Ground,Ground,279122,Dugtrio2,Dugtrio,,00:51:28.89,00:51:36.09,03:10:18.17,65,9,0,51,36,9,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,18,10,3,0,0,0,159,159,155,109,137,137,203,14414,27317,15974,18469,18469,20620,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,687103,282256,329953,71744,3150,18,6,0,8098,6285,1641,172,827,130,97,33,28,0,41651,18905,464,464,319,103,49,0,0,0,0,0,111,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,256,189956,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:54:19,NINTEN,Dugtrio,Swimmer,2,Route 19,2,51:54.06,51:54,0h51m54s,9,1,10,65,3:11,7.326,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8121,831,98,33,445,323,182,19,69827,Flareon, ,Ground,Ground,280419,Dugtrio2,Dugtrio,,00:51:46.73,00:51:54.06,03:11:28.56,65,9,0,51,54,6,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,16,10,3,0,0,0,159,159,155,109,137,137,203,14484,27422,16109,18614,18614,20730,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,691342,283487,332185,72520,3150,18,6,0,8121,6308,1641,172,831,131,98,33,28,0,42185,19035,464,464,321,103,49,0,0,0,0,0,113,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,258,191253,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:54:32,NINTEN,Dugtrio,Swimmer,3,Route 19,3,52:06.93,52:06,0h52m6s,9,1,10,65,3:12,9.837,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8128,832,99,33,448,326,182,19,69977,Flareon, ,Ground,Ground,282279,Dugtrio2,Dugtrio,,00:51:57.09,00:52:06.93,03:12:19.37,65,9,0,52,6,93,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,13,10,3,0,0,0,159,159,155,109,137,137,203,14589,27574,16294,18804,18804,20938,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,694383,283714,334999,72520,3150,18,6,0,8128,6315,1641,172,832,132,99,33,28,0,42942,19226,464,464,324,103,49,0,0,0,0,0,116,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,261,193113,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:54:46,NINTEN,Dugtrio,Swimmer,7,Route 19,2,52:21.14,52:21,0h52m21s,9,1,10,65,3:13,7.104,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8137,839,100,33,450,328,182,19,70122,Flareon, ,Ground,Ground,283343,Dugtrio2,Dugtrio,,00:52:14.03,00:52:21.14,03:13:15.38,65,9,0,52,21,14,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,11,10,3,0,0,0,159,159,155,109,137,137,203,14649,27654,16434,18944,18944,21058,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,697744,284314,337170,73110,3150,18,6,0,8137,6323,1641,173,839,133,100,33,28,0,43359,19350,464,464,326,103,49,0,0,0,0,0,118,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,263,194177,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:55:02,NINTEN,Dugtrio,Swimmer,4,Route 19,2,52:37.13,52:37,0h52m37s,9,1,10,65,3:14,7.253,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8159,842,101,33,452,330,182,19,70272,Flareon, ,Ground,Ground,284679,Dugtrio2,Dugtrio,,00:52:29.88,00:52:37.13,03:14:18.49,65,9,0,52,37,13,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,9,10,3,0,0,0,159,159,155,109,137,137,203,14754,27769,16539,19034,19034,21238,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,701535,284970,339371,74044,3150,18,6,0,8159,6323,1641,195,842,134,101,33,28,0,43911,19501,464,464,328,103,49,0,0,0,0,0,120,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,265,195513,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:55:16,NINTEN,Dugtrio,Swimmer,6,Route 19,3,52:50.85,52:50,0h52m50s,9,1,10,65,3:15,10.045,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8174,842,102,33,455,333,182,19,70422,Flareon, ,Ground,Ground,287024,Dugtrio2,Dugtrio,,00:52:40.79,00:52:50.85,03:15:12.53,65,9,0,52,50,85,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,10,6,10,3,0,0,0,159,159,155,109,137,137,203,14909,27993,16764,19209,19209,21409,15,15,15,15,0,0,0,0,0,0,0,174,122,154,154,228,704779,285363,342222,74044,3150,18,6,0,8174,6323,1641,210,842,135,102,33,28,0,44539,19721,464,464,331,103,49,0,0,0,0,0,123,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,268,197858,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
4-29,12:55:33,NINTEN,Dugtrio,Swimmer,9,Route 20,2,53:08.18,53:08,0h53m8s,9,1,10,66,3:16,7.798,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,18,8224,844,103,34,457,335,182,19,70567,Flareon, ,Ground,Ground,289015,Dugtrio2,Dugtrio,,00:53:00.38,00:53:08.18,03:16:21.10,66,9,0,53,8,18,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,10,6,10,3,0,0,0,161,161,158,111,139,139,206,14989,28153,17044,19339,19339,21519,15,15,15,15,0,0,0,0,0,0,0,177,124,156,156,231,708876,286352,345330,74044,3150,18,6,0,8224,6323,1641,260,844,137,103,34,29,0,44998,19861,464,464,333,103,49,0,0,0,0,0,124,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,270,199849,0,0,0,0,40,42,7,1,1,10,1,2,10,Flareon
