date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,15:57:36,NINTEN,Rhydon,Scientist,4,Silph Co - 3F,2,32:00.59,32:00,0h32m0s,0,0,0,38,2:05,7.391,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5456,396,79,6,292,257,137,19,18664,Flareon, ,Ground,Rock,73854,Rhydon5,Rhydon,,00:31:53.21,00:32:00.59,02:05:46.36,38,0,0,32,0,59,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,10,12,12,0,0,1,0,137,147,126,117,59,59,60,8993,15833,11345,9769,9769,23085,15,15,15,15,0,0,0,0,0,0,0,141,131,59,59,60,454735,184036,232436,36296,1967,2,0,0,5456,4346,1110,0,396,85,79,6,2,0,20384,9118,181,181,253,43,84,0,0,0,0,0,29,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,188,73698,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,15:57:53,NINTEN,Rhydon,Rocket,25,Silph Co - 3F,3,32:18.29,32:18,0h32m18s,0,0,0,39,2:06,11.282,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5474,400,80,6,295,260,139,19,20114,Flareon, ,Ground,Rock,76236,Rhydon5,Rhydon,,00:32:07.01,00:32:18.29,02:06:56.19,39,0,0,32,18,29,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,10,12,12,0,0,1,0,141,151,130,120,61,61,62,9188,16068,11535,9984,9984,23346,15,15,15,15,0,-1,0,0,0,0,0,164,88,61,61,62,458918,185130,235525,36296,1967,2,0,0,5474,4364,1110,0,400,86,80,6,2,0,20861,9354,181,181,256,43,85,0,0,0,0,0,29,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,191,76080,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,15:58:35,NINTEN,Rhydon,Rival5-Silph,6,Silph Co - 7F,5,32:59.67,32:59,0h32m59s,0,0,0,40,2:09,24.406,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5489,401,81,6,301,265,142,18,20954,Flareon, ,Ground,Rock,83143,Rhydon5,Rhydon,Rival (Silph Co.),00:32:35.26,00:32:59.67,02:09:39.41,40,0,0,32,59,67,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,9,12,12,0,0,1,0,93,155,133,123,63,63,64,9468,16488,12010,10474,10474,23721,15,15,15,15,0,0,0,0,0,-1,0,167,155,63,63,64,468720,186150,241718,38885,1967,3,0,0,5489,4379,1110,0,401,87,81,6,2,0,21786,9825,243,243,261,43,88,0,0,0,0,0,30,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,196,82987,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,15:58:53,NINTEN,Rhydon,Rocket,45,Silph Co - 11F,3,33:17.99,33:17,0h33m17s,0,0,0,40,2:10,10.265,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5497,402,82,6,304,268,143,18,23554,Flareon, ,Ground,Rock,85725,Rhydon5,Rhydon,,00:33:07.72,00:33:17.99,02:10:51.53,40,0,0,33,17,99,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,9,12,12,0,0,1,0,90,155,133,123,63,63,64,9633,16708,12234,10664,10664,23951,15,15,15,15,0,0,0,0,0,0,0,149,138,63,63,64,473052,187519,244681,38885,1967,3,0,0,5497,4387,1110,0,402,88,82,6,2,0,22463,10064,246,246,264,43,89,0,0,0,0,0,30,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,199,85569,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,15:59:19,NINTEN,Rhydon,Giovanni-Silph,2,Silph Co - 11F,4,33:44.21,33:44,0h33m44s,0,0,0,41,2:12,19.221,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5512,403,83,6,309,272,146,18,24484,Flareon, ,Ground,Rock,90542,Rhydon5,Rhydon,Giovanni (Silph),00:33:24.99,00:33:44.21,02:12:35.34,41,0,0,33,44,21,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,9,11,12,0,0,1,0,62,159,137,126,64,64,65,9929,17017,12533,10889,10889,24232,15,15,15,15,0,0,0,0,0,0,0,154,141,64,64,65,479273,188690,249731,38885,1967,3,0,0,5512,4402,1110,0,403,89,83,6,2,0,23276,10501,278,278,268,44,91,0,0,0,0,0,30,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,203,90386,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,15:59:58,NINTEN,Rhydon,Juggler,3,Fuchsia City - Gym,4,34:22.87,34:22,0h34m22s,0,0,0,42,2:15,14.11,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5552,410,84,6,314,277,148,18,28613,Flareon, ,Ground,Rock,93533,Rhydon5,Rhydon,,00:34:08.77,00:34:22.87,02:15:07.40,42,0,0,34,22,87,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,10,12,10,0,0,1,0,161,163,140,130,66,66,67,10149,17196,12698,11279,11279,24463,15,15,15,15,0,0,0,0,0,0,0,157,146,66,66,67,488399,192369,253599,40464,1967,3,0,0,5552,4442,1110,0,410,90,84,6,2,0,23898,10820,280,280,272,46,92,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,207,93377,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,16:00:11,NINTEN,Rhydon,Tamer,2,Fuchsia City - Gym,3,34:36.11,34:36,0h34m36s,0,0,0,42,2:15,9.641,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5559,413,85,6,317,280,148,18,29698,Flareon, ,Ground,Rock,96763,Rhydon5,Rhydon,,00:34:26.47,00:34:36.11,02:15:59.26,42,0,0,34,36,11,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,10,12,10,0,0,1,0,161,163,140,130,66,66,67,10344,17466,12946,11464,11464,24688,15,15,15,15,0,0,0,0,0,0,0,157,146,66,66,67,491505,192730,256344,40464,1967,3,0,0,5559,4449,1110,0,413,91,85,6,2,0,24593,11091,280,280,275,46,92,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,210,96607,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,16:00:25,NINTEN,Rhydon,Tamer,1,Fuchsia City - Gym,2,34:49.58,34:49,0h34m49s,0,0,0,42,2:16,9.438,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5575,414,86,6,320,283,149,18,31018,Flareon, ,Ground,Rock,99020,Rhydon5,Rhydon,,00:34:40.14,00:34:49.58,02:16:52.37,42,0,0,34,49,58,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,10,12,9,0,0,1,0,158,163,140,130,66,66,67,10479,17651,13125,11584,11584,24833,15,15,15,15,0,0,0,0,0,0,0,157,146,66,66,67,494696,193206,259059,40464,1967,3,0,0,5575,4465,1110,0,414,92,86,6,2,0,25005,11281,283,283,278,46,93,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,212,98864,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,16:00:37,NINTEN,Rhydon,Juggler,4,Fuchsia City - Gym,2,35:01.56,35:01,0h35m1s,0,0,0,43,2:17,8.141,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,5580,418,87,6,322,285,149,18,32378,Flareon, ,Ground,Rock,100963,Rhydon5,Rhydon,,00:34:53.42,00:35:01.56,02:17:39.55,43,0,0,35,1,56,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,10,12,8,0,0,1,0,161,166,143,133,68,68,69,10624,17772,13240,11789,11789,24942,15,15,15,15,0,0,0,0,0,0,0,160,149,68,68,69,497534,193631,261472,40464,1967,3,0,0,5580,4470,1110,0,418,93,87,6,2,0,25252,11478,283,283,280,46,93,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,214,100807,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,16:00:59,NINTEN,Rhydon,Koga,1,Fuchsia City - Gym,4,35:23.64,35:23,0h35m23s,0,0,0,43,2:19,15.109,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5587,422,88,6,326,289,150,18,33568,Flareon, ,Ground,Rock,104655,Rhydon5,Rhydon,Koga,00:35:08.54,00:35:23.64,02:19:07.11,43,0,0,35,23,64,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,8,12,8,0,0,1,0,154,166,143,133,68,68,69,10874,18002,13450,11999,11999,25167,15,15,15,15,0,0,0,0,0,0,0,160,149,68,68,69,502770,194296,265512,40995,1967,4,0,0,5587,4477,1110,0,422,94,88,6,2,0,25976,11970,290,290,284,46,94,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,218,104499,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
12-08,16:01:55,NINTEN,Rhydon,Cooltrainer F,1,Celadon City - Gym,3,36:19.59,36:19,0h36m19s,0,0,0,44,2:22,10.373,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5808,434,89,6,329,292,150,18,38518,Flareon, ,Ground,Rock,106832,Rhydon5,Rhydon,,00:36:09.22,00:36:19.59,02:22:47.56,44,0,0,36,19,59,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,10,12,15,0,0,1,0,171,171,147,136,69,69,71,11059,18219,13633,12249,12249,25322,15,15,15,15,0,0,0,0,0,0,0,165,153,69,69,79,516015,201516,268537,43995,1967,4,0,0,5808,4698,1110,0,434,95,89,6,2,0,26662,12171,290,290,287,46,94,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,221,106676,0,0,0,0,36,35,4,1,1,10,0,5,0,Flareon
12-08,16:02:13,NINTEN,Rhydon,Erika,1,Celadon City - Gym,3,36:38.51,36:38,0h36m38s,0,0,0,44,2:24,10.955,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5811,434,90,6,332,295,150,18,39358,Flareon, ,Ground,Rock,109837,Rhydon5,Rhydon,Erika,00:36:27.54,00:36:38.51,02:24:02.41,44,0,0,36,38,51,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,9,12,15,0,0,1,0,171,171,147,136,69,69,71,11249,18429,13868,12519,12519,25477,15,15,15,15,0,0,0,0,0,0,0,165,153,69,69,79,520500,202379,271623,44531,1967,5,0,0,5811,4701,1110,0,434,96,90,6,2,0,27097,12427,290,290,290,46,94,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,224,109681,0,0,0,0,36,35,4,1,1,10,0,5,0,Flareon
12-08,16:04:10,NINTEN,Rhydon,Blaine,1,Cinnabar Island - Gym,3,38:35.22,38:35,0h38m35s,0,0,0,45,2:31,16.422,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,6292,474,91,6,336,299,153,19,42526,Flareon, ,Ground,Rock,116187,Rhydon5,Rhydon,Blaine,00:38:18.80,00:38:35.22,02:31:43.39,45,0,0,38,35,22,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,10,12,15,0,0,1,0,64,175,150,139,71,71,73,11477,18715,14093,12779,12779,28337,15,15,15,15,0,0,0,0,0,0,0,168,156,71,71,82,548158,219947,276078,50166,1967,6,0,0,6292,5078,1110,104,474,97,91,6,2,0,27861,12914,401,401,294,46,97,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,227,116031,0,0,0,0,41,35,4,1,1,10,0,5,0,Flareon
12-08,16:04:53,NINTEN,Rhydon,Sabrina,1,Saffron City - Gym,3,39:17.64,39:17,0h39m17s,0,0,0,45,2:34,11.999,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6397,478,92,6,339,302,155,20,47872,Flareon, ,Ground,Rock,120512,Rhydon5,Rhydon,Sabrina,00:39:05.64,00:39:17.64,02:34:30.14,45,0,0,39,17,64,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,10,12,15,0,0,1,0,148,175,150,139,71,71,73,11597,18820,14183,13139,13139,28652,15,15,15,15,0,0,0,0,0,-1,0,189,175,88,88,92,558153,225216,279440,51530,1967,7,0,0,6397,5183,1110,104,478,98,92,6,2,0,28576,13238,428,428,297,46,99,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,230,120356,0,0,0,0,41,35,4,1,1,10,0,5,0,Flareon
12-08,16:06:06,NINTEN,Rhydon,Cooltrainer M,10,Viridian City - Gym,1,40:31.23,40:31,0h40m31s,0,0,0,46,2:39,5.376,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6809,499,93,6,340,303,155,20,52822,Flareon, ,Ground,Rock,121755,Rhydon5,Rhydon,,00:40:25.85,00:40:31.23,02:39:20.46,46,0,0,40,31,23,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,10,12,15,0,0,1,0,178,178,154,143,73,73,74,11677,18905,14278,13169,13169,28677,15,15,15,15,0,0,0,0,0,0,0,173,160,82,82,83,575585,236782,281379,55457,1967,7,0,0,6809,5568,1110,131,499,99,93,6,2,0,28772,13366,428,428,298,46,99,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,231,121599,0,0,0,0,42,35,4,1,1,10,0,5,0,Flareon
12-08,16:06:20,NINTEN,Rhydon,Blackbelt,8,Viridian City - Gym,3,40:44.63,40:44,0h40m44s,0,0,0,46,2:40,9.39,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6817,502,94,6,343,306,155,20,54327,Flareon, ,Ground,Rock,124846,Rhydon5,Rhydon,,00:40:35.23,00:40:44.63,02:40:13.32,46,0,0,40,44,63,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,10,12,15,0,0,1,0,178,178,154,143,73,73,74,11907,19185,14468,13304,13304,28802,15,15,15,15,0,0,0,0,0,0,0,173,160,82,82,83,578751,237226,284101,55457,1967,7,0,0,6817,5576,1110,131,502,100,94,6,2,0,29277,13701,428,428,301,46,99,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,234,124690,0,0,0,0,42,35,4,1,1,10,0,5,0,Flareon
12-08,16:06:30,NINTEN,Rhydon,Blackbelt,6,Viridian City - Gym,2,40:55.42,40:55,0h40m55s,0,0,0,46,2:40,6.813,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6834,509,95,6,345,308,155,20,55277,Flareon, ,Ground,Rock,126850,Rhydon5,Rhydon,,00:40:48.62,00:40:55.42,02:40:56.05,46,0,0,40,55,42,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,10,12,15,0,0,1,0,178,178,154,143,73,73,74,12057,19365,14588,13389,13389,28882,15,15,15,15,0,0,0,0,0,0,0,173,160,82,82,83,581304,237679,286201,55457,1967,7,0,0,6834,5593,1110,131,509,101,95,6,2,0,29605,13933,428,428,303,46,99,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,236,126694,0,0,0,0,42,35,4,1,1,10,0,5,0,Flareon
12-08,16:06:47,NINTEN,Rhydon,Cooltrainer M,9,Viridian City - Gym,2,41:12.17,41:12,0h41m12s,0,0,0,46,2:42,8.547,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6879,523,96,6,348,311,155,20,56277,Flareon, ,Ground,Rock,129490,Rhydon5,Rhydon,,00:41:03.63,00:41:12.17,02:42:02.04,46,0,0,41,12,17,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,10,12,12,0,0,1,0,178,178,154,143,73,73,74,12167,19545,14748,13514,13514,29067,15,15,15,15,0,0,0,0,0,0,0,173,160,82,82,83,585263,239122,288717,55457,1967,7,0,0,6879,5638,1110,131,523,102,96,6,2,0,29831,14128,428,428,306,46,99,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,238,129334,0,0,0,0,42,35,4,1,1,10,0,5,0,Flareon
12-08,16:06:57,NINTEN,Rhydon,Tamer,3,Viridian City - Gym,1,41:22.08,41:22,0h41m22s,0,0,0,47,2:42,6.266,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,7,6883,529,97,6,350,312,156,20,57642,Flareon, ,Ground,Rock,130733,Rhydon5,Rhydon,,00:41:15.82,00:41:22.08,02:42:41.11,47,0,0,41,22,8,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,10,11,12,0,0,1,0,182,182,157,146,75,75,76,12247,19630,14843,13544,13544,29092,15,15,15,15,0,0,0,0,0,0,0,176,164,84,84,85,587610,239483,290703,55457,1967,7,0,0,6883,5642,1110,131,529,103,97,6,2,0,30055,14256,428,428,307,47,99,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,239,130577,0,0,0,0,42,35,4,1,1,10,0,5,0,Flareon
12-08,16:08:23,NINTEN,Rhydon,Giovanni,3,Viridian City - Gym,5,42:47.70,42:47,0h42m47s,0,0,0,58,2:48,21.751,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,7090,568,98,6,356,317,158,19,59362,Flareon, ,Ground,Rock,254111,Rhydon5,Rhydon,Giovanni,00:42:25.95,00:42:47.70,02:48:18.31,58,0,0,42,47,70,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,10,10,12,0,0,1,0,148,222,193,179,91,91,93,12623,20084,15237,13874,13874,29528,15,15,15,15,0,0,0,0,0,0,0,217,201,102,102,104,607850,245982,296356,63545,1967,8,0,0,7090,5849,1110,131,568,104,98,6,2,0,31322,15016,502,502,312,48,100,0,0,0,0,0,31,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,244,140798,0,0,0,0,43,35,4,1,1,10,0,5,0,Flareon
12-08,16:09:43,NINTEN,Rhydon,Rival6-Route 22,9,Route 22,6,44:08.48,44:08,0h44m8s,1,0,1,59,2:51,22.094,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,7228,581,99,6,363,324,160,20,64807,Flareon, ,Ground,Rock,264075,Rhydon5,Rhydon,Rival (Final),00:43:46.40,00:44:08.48,02:51:28.34,59,1,0,44,8,48,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,8,12,15,0,0,1,0,226,227,196,182,92,92,95,12963,20544,15792,14424,14424,29943,15,15,15,15,0,0,0,0,0,0,0,220,204,103,103,106,619258,250977,302311,63846,2124,9,1,0,7228,5987,1110,131,581,105,99,6,2,0,32692,15733,503,503,319,48,102,0,0,0,0,0,31,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,250,150762,0,0,0,0,43,35,4,1,1,10,0,5,1,Flareon
12-08,16:10:58,NINTEN,Rhydon,Cooltrainer F,5,Victory Road,2,45:22.81,45:22,0h45m22s,1,0,1,59,2:56,7.843,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,7567,647,100,6,365,326,161,20,68252,Flareon, ,Ground,Rock,267147,Rhydon5,Rhydon,,00:45:14.96,00:45:22.81,02:56:23.24,59,1,0,45,22,81,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,8,12,15,0,0,1,0,226,227,196,182,92,92,95,13101,20690,15927,14589,14589,30158,15,15,15,15,0,0,0,0,0,0,0,220,204,103,103,106,636948,264295,304594,65935,2124,9,1,0,7567,6144,1254,169,647,106,100,6,2,0,33540,15976,503,503,321,49,102,0,0,0,0,0,32,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,252,153834,0,0,0,0,44,35,4,1,1,10,0,5,1,Flareon
12-08,16:11:56,NINTEN,Rhydon,Cooltrainer F,3,Victory Road,3,46:20.66,46:20,0h46m20s,1,0,1,60,3:00,13.014,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,7745,708,101,6,370,329,163,19,69792,Flareon, ,Ground,Rock,272296,Rhydon5,Rhydon,,00:46:07.64,00:46:20.66,03:00:12.42,60,1,0,46,20,66,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,7,10,15,0,0,1,0,230,231,200,185,95,95,96,13501,20860,16092,14869,14869,30308,15,15,15,15,0,0,0,0,0,0,0,225,208,106,106,108,650706,272409,308170,68003,2124,10,1,0,7745,6144,1432,169,708,107,101,6,2,0,34974,16498,503,503,324,51,102,0,0,0,0,0,32,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,255,158983,0,0,0,0,44,35,4,1,1,10,0,5,1,Flareon
12-08,16:12:14,NINTEN,Rhydon,Cooltrainer F,2,Victory Road,3,46:39.23,46:39,0h46m39s,1,0,1,60,3:01,11.405,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,11,7781,715,102,6,374,332,164,19,71297,Flareon, ,Ground,Rock,276219,Rhydon5,Rhydon,,00:46:27.81,00:46:39.23,03:01:26.05,60,1,0,46,39,23,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,7,9,13,0,0,1,0,230,231,200,185,95,95,96,13696,21130,16242,15124,15124,30473,15,15,15,15,0,0,0,0,0,0,0,225,208,106,106,108,655109,273043,311374,68568,2124,11,1,0,7781,6144,1468,169,715,108,102,6,2,0,35615,16843,503,503,327,51,102,0,0,0,0,0,32,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,258,162906,0,0,0,0,44,35,4,1,1,10,0,5,1,Flareon
12-08,16:13:39,NINTEN,Rhydon,Cooltrainer M,5,Victory Road,4,48:04.18,48:04,0h48m4s,1,0,1,60,3:07,13.079,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,11,8208,786,103,6,378,336,164,20,70702,Flareon, ,Ground,Rock,281934,Rhydon5,Rhydon,,00:47:51.09,00:48:04.18,03:07:01.46,60,1,0,48,4,18,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,6,9,13,0,0,1,0,230,231,200,185,95,95,96,13951,21403,16521,15419,15419,30771,15,15,15,15,0,0,0,0,0,0,0,225,208,106,106,108,675250,286155,314876,72095,2124,11,1,0,8208,6512,1487,209,786,109,103,6,2,0,37262,17291,503,503,331,51,102,0,0,0,0,0,32,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,262,168621,0,0,0,0,44,38,4,1,1,10,0,5,1,Flareon
12-08,16:14:03,NINTEN,Rhydon,Blackbelt,9,Victory Road,3,48:28.18,48:28,0h48m28s,1,0,1,61,3:08,12.25,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,11,8249,798,104,6,384,339,167,20,72172,Flareon, ,Ground,Rock,285432,Rhydon5,Rhydon,,00:48:15.93,00:48:28.18,03:08:36.35,61,1,0,48,28,18,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,6,6,13,0,0,1,0,234,235,203,189,97,97,98,14181,21683,16711,15554,15554,30896,15,15,15,15,0,0,0,0,0,0,0,228,212,109,109,110,680939,287880,318299,72636,2124,11,1,0,8249,6553,1487,209,798,110,104,6,2,0,38001,17667,503,503,334,54,102,0,0,0,0,0,32,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,265,172119,0,0,0,0,44,38,4,1,1,10,0,5,1,Flareon
