date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,15:50:07,NINTEN,Pidgey,Biker,8,Route 17,3,46:42.52,46:42,0h46m42s,3,4,7,44,3:00,20.006,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,6179,537,107,29,545,512,281,17,18278,No Team Selected,Poisoned,Normal,Flying,78889,Pidgey7,Pidgey,,00:46:22.52,00:46:42.52,03:00:57.01,44,3,0,46,42,52,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,18,30,30,0,0,0,0,56,114,75,65,60,60,80,12116,26772,12795,12203,12203,14158,15,15,15,15,0,0,0,0,0,0,0,84,73,60,60,80,2233,223947,377837,49326,2233,15,2,0,6179,5654,525,0,537,136,107,29,1,0,17060,11479,1325,1316,456,65,203,0,0,0,0,0,53,0,24,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,259,78754,0,0,0,0,34,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:50:38,NINTEN,Pidgey,Cue Ball,5,Route 17,2,47:13.83,47:13,0h47m13s,3,4,7,44,3:03,11.133,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,16,6194,551,108,29,549,516,283,17,18838,No Team Selected, ,Normal,Flying,80341,Pidgey7,Pidgey,,00:47:02.70,00:47:13.83,03:03:01.18,44,3,0,47,13,83,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,18,30,26,0,0,0,0,78,114,75,65,60,60,80,12266,26952,12915,12288,12288,14238,15,15,15,15,0,0,0,0,0,0,0,84,73,60,60,80,2233,225127,381290,52149,2233,16,2,0,6194,5654,540,0,551,137,108,29,1,0,17415,11653,1353,1344,460,65,205,0,0,0,0,0,54,0,24,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,261,80206,0,0,0,0,35,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:50:51,NINTEN,Pidgey,Cue Ball,4,Route 17,2,47:26.22,47:26,0h47m26s,3,4,7,44,3:03,8.579,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,16,6212,557,109,29,552,519,284,17,19563,No Team Selected, ,Normal,Flying,81725,Pidgey7,Pidgey,,00:47:17.64,00:47:26.22,03:03:50.29,44,3,0,47,26,22,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,18,30,23,0,0,0,0,78,114,75,65,60,60,80,12371,27137,13010,12383,12383,14403,15,15,15,15,0,-1,0,0,0,0,0,94,47,60,60,80,2233,225546,383822,52149,2233,16,2,0,6212,5654,558,0,557,138,109,29,1,0,17685,11800,1353,1344,463,65,206,0,0,0,0,0,54,0,24,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,263,81590,0,0,0,0,35,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:51:05,NINTEN,Pidgey,Biker,10,Route 17,2,47:40.59,47:40,0h47m40s,3,4,7,44,3:04,6.599,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,16,6229,558,110,29,554,521,284,17,20288,No Team Selected, ,Normal,Flying,83003,Pidgey7,Pidgey,,00:47:33.99,00:47:40.59,03:04:47.25,44,3,0,47,40,59,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,16,30,23,0,0,0,0,114,114,75,65,60,60,80,12451,27197,13110,12493,12493,14603,15,15,15,15,0,0,0,0,0,0,0,84,73,60,60,80,2233,225894,385893,53146,2233,16,2,0,6229,5654,575,0,558,139,110,29,1,0,17822,11932,1353,1344,463,65,206,0,0,0,0,0,54,0,24,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,265,82868,0,0,0,0,35,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:51:17,NINTEN,Pidgey,Cue Ball,6,Route 17,1,47:52.77,47:52,0h47m52s,3,4,7,45,3:05,8.394,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,16,6256,563,111,29,556,523,285,17,20868,No Team Selected, ,Normal,Flying,84035,Pidgey7,Pidgey,,00:47:44.37,00:47:52.77,03:05:35.46,45,3,0,47,52,77,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,16,30,21,0,0,0,0,84,117,77,67,62,62,82,12531,27297,13180,12543,12543,14648,15,15,15,15,0,0,0,0,0,0,0,86,75,62,62,82,2233,226295,388393,53146,2233,16,2,0,6256,5654,602,0,563,140,111,29,1,0,17931,12033,1386,1377,465,65,207,0,0,0,0,0,54,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,266,83900,0,0,0,0,35,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:51:36,NINTEN,Pidgey,Cue Ball,8,Route 17,2,48:11.67,48:11,0h48m11s,3,4,7,45,3:06,8.948,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,16,6299,573,112,29,559,526,286,17,21693,No Team Selected, ,Normal,Flying,85866,Pidgey7,Pidgey,,00:48:02.71,00:48:11.67,03:06:50.43,45,3,0,48,11,67,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,16,30,18,0,0,0,0,117,117,77,67,62,62,82,12676,27502,13310,12653,12653,14788,15,15,15,15,0,-1,0,0,0,0,0,96,49,62,62,82,2233,226990,391311,54030,2233,16,2,0,6299,5654,645,0,573,141,112,29,1,0,18208,12204,1386,1377,468,65,208,0,0,0,0,0,55,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,268,85731,0,0,0,0,35,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:52:02,NINTEN,Pidgey,Biker,12,Route 17,5,48:37.57,48:37,0h48m37s,3,4,7,46,3:08,21.592,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,16,6333,577,113,29,565,532,287,17,22418,No Team Selected, ,Normal,Flying,89546,Pidgey7,Pidgey,,00:48:15.98,00:48:37.57,03:08:33.42,46,3,0,48,37,57,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,4,16,30,16,0,0,0,0,52,119,79,68,63,63,84,12926,27877,13835,13003,13003,15013,15,15,15,15,0,0,0,0,0,0,0,88,76,63,63,84,2233,227532,396948,54030,2233,16,2,0,6333,5654,679,0,577,142,113,29,1,0,18602,12523,1453,1444,474,65,209,0,0,0,0,0,55,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,273,89411,0,0,0,0,35,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:52:36,NINTEN,Pidgey,Juggler,3,Fuchsia City - Gym,4,49:11.73,49:11,0h49m11s,3,4,7,46,3:10,13.56,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,17,6485,584,114,29,569,536,287,17,22918,No Team Selected, ,Normal,Flying,92537,Pidgey7,Pidgey,,00:48:58.17,00:49:11.73,03:10:49.04,46,3,0,49,11,73,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,20,30,35,0,0,0,0,42,119,79,68,63,63,84,13146,28056,14000,13393,13393,15244,15,15,15,15,0,0,0,0,0,0,0,88,76,63,63,84,2233,231130,400984,54518,2233,17,2,0,6485,5750,735,0,584,143,114,29,1,0,19167,12842,1530,1521,478,65,209,0,0,0,0,0,55,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,277,92402,0,0,0,0,35,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:54:20,NINTEN,Pidgey,Rocket,39,Silph Co - 10F,1,50:56.04,50:56,0h50m56s,3,4,7,46,3:17,6.201,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,17,7113,623,115,29,571,538,288,19,23503,No Team Selected, ,Normal,Flying,93569,Pidgey7,Pidgey,,00:50:49.84,00:50:56.04,03:17:42.04,46,3,0,50,56,4,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,33,0,0,0,0,95,119,79,68,63,63,84,13226,28156,14070,13443,13443,15289,15,15,15,15,0,0,0,0,0,0,0,88,76,63,63,84,2233,248509,402946,59957,2233,17,2,0,7113,6051,1062,0,623,144,115,29,1,0,19296,12943,1554,1545,480,65,210,0,0,0,0,0,55,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,278,93434,0,0,0,0,39,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:54:35,NINTEN,Pidgey,Scientist,11,Silph Co - 10F,2,51:10.41,51:10,0h51m10s,3,4,7,46,3:18,7.212,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,17,7158,629,116,29,573,540,288,19,24493,No Team Selected, ,Normal,Flying,94829,Pidgey7,Pidgey,,00:51:03.20,00:51:10.41,03:18:39.10,46,3,0,51,10,41,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,19,30,33,0,0,0,0,79,119,79,68,63,63,84,13291,28256,14235,13598,13598,15369,15,15,15,15,0,0,0,0,0,0,0,88,76,63,63,84,2233,249728,405153,59957,2233,17,2,0,7158,6096,1062,0,629,145,116,29,1,0,19473,13067,1570,1561,481,65,210,0,0,0,0,0,56,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,280,94694,0,0,0,0,41,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:55:00,NINTEN,Pidgey,Rocket,35,Silph Co - 8F,4,51:35.75,51:35,0h51m35s,3,4,7,47,3:20,13.944,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,17,7193,635,117,29,577,544,290,19,25943,No Team Selected, ,Normal,Flying,97042,Pidgey7,Pidgey,,00:51:21.81,00:51:35.75,03:20:19.34,47,3,0,51,35,75,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,16,30,33,0,0,0,0,85,122,81,70,65,65,86,13491,28518,14435,13788,13788,15683,15,15,15,15,0,0,0,0,0,0,0,91,78,65,65,86,2233,251319,408891,60652,2233,17,2,0,7193,6131,1062,0,635,146,117,29,1,0,19981,13329,1607,1598,482,65,212,0,0,0,0,0,57,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,284,96907,0,0,0,0,41,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:55:12,NINTEN,Pidgey,Rocket,33,Silph Co - 7F,2,51:47.70,51:47,0h51m47s,3,4,7,47,3:21,6.174,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,17,7206,635,118,29,579,546,290,19,26723,No Team Selected, ,Normal,Flying,98122,Pidgey7,Pidgey,,00:51:41.53,00:51:47.70,03:21:06.56,47,3,0,51,47,70,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,16,30,33,0,0,0,0,49,122,81,70,65,65,86,13591,28618,14625,13868,13868,15753,15,15,15,15,0,0,0,0,0,0,0,91,78,65,65,86,2233,251988,411064,60652,2233,17,2,0,7206,6144,1062,0,635,147,118,29,1,0,20136,13473,1643,1634,484,65,212,0,0,0,0,0,57,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,286,97987,0,0,0,0,41,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:55:32,NINTEN,Pidgey,Rocket,32,Silph Co - 7F,4,52:07.98,52:07,0h52m7s,3,4,7,47,3:22,13.242,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,17,7212,637,119,29,583,550,291,19,27593,No Team Selected, ,Normal,Flying,101172,Pidgey7,Pidgey,,00:51:54.74,00:52:07.98,03:22:27.24,47,3,0,52,7,98,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,15,30,33,0,0,0,0,60,122,81,70,65,65,86,13821,28929,14919,14118,14118,16055,15,15,15,15,0,0,0,0,0,0,0,91,78,65,65,86,2233,252364,414643,61525,2233,17,2,0,7212,6150,1062,0,637,148,119,29,1,0,20531,13751,1705,1696,487,65,213,0,0,0,0,0,57,0,25,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,290,101037,0,0,0,0,41,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:55:54,NINTEN,Pidgey,Scientist,8,Silph Co - 7F,2,52:29.71,52:29,0h52m29s,3,4,7,48,3:23,10.525,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,18,7253,640,120,29,586,552,293,19,28373,No Team Selected, ,Normal,Flying,103078,Pidgey7,Pidgey,,00:52:19.19,00:52:29.71,03:23:53.43,48,3,0,52,29,71,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,13,30,33,0,0,0,0,47,124,82,72,67,67,88,13986,29084,15064,14263,14263,16245,15,15,15,15,0,0,0,0,0,0,0,92,81,67,67,88,2233,253538,417548,62625,2233,18,2,0,7253,6191,1062,0,640,149,120,29,1,0,20651,13855,1770,1761,487,65,214,0,0,0,0,0,57,0,26,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,292,102943,0,0,0,0,41,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:56:16,NINTEN,Pidgey,Rocket,30,Silph Co - 6F,2,52:51.53,52:51,0h52m51s,3,4,7,48,3:25,7.168,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,18,7316,657,121,29,588,554,293,19,29823,No Team Selected, ,Normal,Flying,104530,Pidgey7,Pidgey,,00:52:44.35,00:52:51.53,03:25:20.14,48,3,0,52,51,53,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,8,13,30,31,0,0,0,0,47,124,82,72,68,68,88,14136,29264,15184,16908,16908,16325,15,15,15,15,0,0,0,0,0,0,0,92,81,68,68,88,2233,255478,419960,63464,2233,18,2,0,7316,6254,1062,0,657,150,121,29,1,0,20895,14029,1770,1761,489,65,214,0,0,0,0,0,58,0,26,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,294,104395,0,0,0,0,42,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:56:33,NINTEN,Pidgey,Rocket,28,Silph Co - 5F,1,53:08.63,53:08,0h53m8s,3,4,7,48,3:26,4.139,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,18,7358,661,122,29,589,555,293,19,30693,No Team Selected, ,Normal,Flying,105569,Pidgey7,Pidgey,,00:53:04.49,00:53:08.63,03:26:27.58,48,3,0,53,8,63,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,7,13,30,31,0,0,0,0,103,124,82,72,68,68,88,14196,29349,15253,16973,16973,16405,15,15,15,15,0,0,0,0,0,0,0,92,81,68,68,88,2233,257266,421335,64365,2233,18,2,0,7358,6296,1062,0,661,151,122,29,1,0,21059,14116,1791,1782,490,65,214,0,0,0,0,0,59,0,26,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,295,105434,0,0,0,0,43,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:56:50,NINTEN,Pidgey,Scientist,10,Silph Co - 9F,3,53:25.69,53:25,0h53m25s,3,4,7,48,3:27,9.733,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,18,7392,668,123,29,592,558,293,20,31683,No Team Selected, ,Normal,Flying,107837,Pidgey7,Pidgey,,00:53:15.96,00:53:25.69,03:27:35.33,48,3,0,53,25,69,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,5,12,30,31,0,0,0,0,70,124,82,72,68,68,88,14326,29504,15493,17208,17208,16610,15,15,15,15,0,0,0,0,0,0,0,92,81,68,68,88,2233,258516,424140,64365,2233,18,2,0,7392,6330,1062,0,668,152,123,29,1,0,21380,14314,1824,1815,492,65,214,0,0,0,0,0,60,0,26,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,298,107702,0,0,0,0,44,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:57:29,NINTEN,Pidgey,Scientist,6,Silph Co - 5F,4,54:04.49,54:04,0h54m4s,3,4,7,49,3:30,14.329,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,19,7437,672,124,29,597,563,294,19,33083,No Team Selected, ,Normal,Flying,110826,Pidgey7,Pidgey,,00:53:50.17,00:54:04.49,03:30:09.39,49,3,0,54,4,49,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,1,11,30,31,0,0,0,0,54,127,84,74,70,70,92,14506,29754,15873,17568,17568,21940,15,15,15,15,0,0,0,0,0,0,0,94,83,70,70,92,2233,260138,427969,68160,2233,19,2,0,7437,6375,1062,0,672,153,124,29,1,0,21802,14566,1892,1883,496,65,215,0,0,0,0,0,60,0,26,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,302,110691,0,0,0,0,45,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:57:56,NINTEN,Pidgey,Rocket,25,Silph Co - 3F,3,54:31.13,54:31,0h54m31s,3,4,7,49,3:31,12.253,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,20,7479,675,125,29,600,566,296,19,34383,No Team Selected, ,Normal,Flying,113208,Pidgey7,Pidgey,,00:54:18.87,00:54:31.13,03:31:55.17,49,3,0,54,31,13,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,0,9,30,31,0,0,0,0,71,127,84,74,70,70,92,14701,29989,16063,17783,17783,22201,15,15,15,15,0,0,0,0,0,0,0,94,83,70,70,92,2233,261311,431618,69676,2233,20,2,0,7479,6417,1062,0,675,154,125,29,1,0,22070,14802,1948,1939,497,65,217,0,0,0,0,0,60,0,27,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,305,113073,0,0,0,0,45,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:58:12,NINTEN,Pidgey,Rocket,37,Silph Co - 9F,3,54:47.91,54:47,0h54m47s,3,4,7,49,3:33,8.731,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,20,7514,675,126,29,603,569,296,20,35223,No Team Selected, ,Normal,Flying,114888,Pidgey7,Pidgey,,00:54:39.18,00:54:47.91,03:33:01.57,49,3,0,54,47,91,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,0,6,30,31,0,0,0,0,71,127,84,74,70,70,92,14911,30197,16208,17948,17948,22303,15,15,15,15,0,0,0,0,0,0,0,94,83,70,70,92,2233,262729,434200,69676,2233,20,2,0,7514,6452,1062,0,675,155,126,29,1,0,22424,15046,1948,1939,497,65,217,0,0,0,0,0,61,0,27,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,308,114753,0,0,0,0,46,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:58:35,NINTEN,Pidgey,Hypno Rocket,38,Silph Co - 9F,3,55:10.67,55:10,0h55m10s,3,4,7,50,3:34,10.348,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,20,7557,687,127,29,606,572,296,20,36063,No Team Selected, ,Normal,Flying,117516,Pidgey7,Pidgey,,00:55:00.32,00:55:10.67,03:34:32.27,50,3,0,55,10,67,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,20,30,35,0,0,0,0,68,130,86,76,72,72,94,15131,30398,16393,18228,18228,22502,15,15,15,15,0,0,0,0,0,0,0,96,85,72,72,94,2233,264819,437137,70079,2233,20,2,0,7557,6495,1062,0,687,156,127,29,1,0,22809,15296,2010,2001,500,65,217,0,0,0,0,0,61,0,27,0,4,0,2,0,1,0,0,0,4,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,311,117381,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:58:54,NINTEN,Pidgey,Scientist,4,Silph Co - 3F,2,55:29.22,55:29,0h55m29s,3,4,7,50,3:35,8.874,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,20,7616,690,128,29,609,575,297,20,36903,No Team Selected,Poisoned,Normal,Flying,119521,Pidgey7,Pidgey,,00:55:20.35,00:55:29.22,03:35:46.06,50,3,0,55,29,22,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,19,30,35,0,0,0,0,74,130,86,76,72,72,94,15256,30538,16583,18393,18393,22702,15,15,15,15,0,0,0,0,0,0,0,96,85,72,72,94,2233,266411,439964,70079,2233,20,2,0,7616,6554,1062,0,690,157,128,29,1,0,23057,15455,2066,2057,502,65,218,0,0,0,0,0,61,0,27,0,4,0,2,0,1,0,0,0,5,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,313,119386,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:59:16,NINTEN,Pidgey,Rocket,27,Silph Co - 4F,3,55:51.82,55:51,0h55m51s,3,4,7,50,3:37,8.993,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,20,7719,729,129,29,613,579,298,20,38353,No Team Selected, ,Normal,Flying,120739,Pidgey7,Pidgey,,00:55:42.83,00:55:51.82,03:37:15.44,50,3,0,55,51,82,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,16,30,35,0,0,0,0,130,130,86,76,72,72,94,15381,30693,16757,18513,18513,22847,15,15,15,15,0,0,0,0,0,0,0,96,85,72,72,94,2233,269235,442518,70079,2233,20,2,0,7719,6657,1062,0,729,158,129,29,1,0,23388,15651,2066,2057,502,65,219,0,0,0,0,0,61,0,27,0,4,0,2,0,1,0,0,0,5,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,316,120604,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:59:45,NINTEN,Pidgey,Rocket,24,Silph Co - 2F,5,56:20.82,56:20,0h56m20s,3,4,7,50,3:39,12.499,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,20,7821,735,130,29,618,584,298,20,39193,No Team Selected, ,Normal,Flying,123139,Pidgey7,Pidgey,,00:56:08.32,00:56:20.82,03:39:10.27,50,3,0,56,20,82,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,11,30,35,0,0,0,0,130,130,86,76,72,72,94,15631,30989,16992,18758,18758,23199,15,15,15,15,0,0,0,0,0,0,0,96,85,72,72,94,2233,272740,445896,70079,2233,20,2,0,7821,6759,1062,0,735,159,130,29,1,0,23966,15970,2066,2057,502,65,219,0,0,0,0,0,61,0,27,0,4,0,2,0,1,0,0,0,5,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,321,123004,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:59:59,NINTEN,Pidgey,Scientist,3,Silph Co - 2F,3,56:34.80,56:34,0h56m34s,3,4,7,51,3:40,10.255,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,20,7835,735,131,29,621,587,298,20,39943,No Team Selected, ,Normal,Flying,125257,Pidgey7,Pidgey,,00:56:24.54,00:56:34.80,03:40:06.01,51,3,0,56,34,80,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,9,30,35,0,0,0,0,115,132,88,77,73,73,96,15746,31114,17207,19028,19028,23414,15,15,15,15,0,0,0,0,0,0,0,99,86,73,73,96,2233,273240,448730,70079,2233,20,2,0,7835,6773,1062,0,735,160,131,29,1,0,24297,16160,2083,2074,503,65,219,0,0,0,0,0,62,0,27,0,4,0,2,0,1,0,0,0,5,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,324,125122,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
1-09,16:00:11,NINTEN,Pidgey,Rocket,23,Silph Co - 2F,2,56:46.42,56:46,0h56m46s,3,4,7,51,3:40,6.987,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,20,7851,736,132,29,624,590,299,20,41343,No Team Selected, ,Normal,Flying,126131,Pidgey7,Pidgey,,00:56:39.43,00:56:46.42,03:40:52.08,51,3,0,56,46,42,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,6,30,35,0,0,0,0,115,132,88,77,73,73,96,15836,31209,17337,19108,19108,23504,15,15,15,15,0,0,0,0,0,0,0,99,86,73,73,96,2233,273627,451110,70079,2233,20,2,0,7851,6789,1062,0,736,161,132,29,1,0,24533,16298,2083,2074,503,66,219,0,0,0,0,0,62,0,27,0,4,0,2,0,1,0,0,0,5,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,326,125996,0,0,0,0,48,72,19,5,2,9,4,7,7,No Team Selected
