date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,12:35:50,NINTEN,Pidgey,Super Nerd,4,Route 8,3,36:21.94,36:21,0h36m21s,2,0,2,37,2:20,11.587,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,7,5289,480,76,62,446,437,211,19,30766,No Team Selected, ,Normal,Flying,46935,Pidgey2,Pidgey,,00:36:10.36,00:36:21.94,02:20:26.40,37,2,0,36,21,94,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,11,10,30,20,0,0,0,0,68,96,58,54,50,50,67,9799,10678,10429,9103,9103,11436,15,15,15,15,0,0,0,0,0,0,0,65,60,50,50,67,2287,170439,306817,28022,2287,7,2,0,5289,4761,528,0,480,138,76,62,4,0,11347,7854,577,577,427,40,122,0,0,0,0,0,42,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,219,46800,0,0,0,0,16,44,11,4,1,7,0,2,2,No Team Selected
1-09,12:36:07,NINTEN,Pidgey,Lass,15,Route 8,5,36:39.07,36:39,0h36m39s,2,0,2,38,2:21,12.895,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,7,5304,480,77,62,451,442,212,19,31316,No Team Selected, ,Normal,Flying,48245,Pidgey2,Pidgey,,00:36:26.17,00:36:39.07,02:21:34.41,38,2,0,36,39,7,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,6,10,30,20,0,0,0,0,65,99,60,56,52,52,69,9990,10936,10609,9293,9293,11794,15,15,15,15,0,0,0,0,0,0,0,67,63,52,52,69,2287,170954,310383,28022,2287,7,2,0,5304,4776,528,0,480,139,77,62,4,0,11779,8085,583,583,427,40,123,0,0,0,0,0,42,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,224,48110,0,0,0,0,16,44,11,4,1,7,0,2,2,No Team Selected
1-09,12:36:18,NINTEN,Pidgey,Lass,14,Route 8,3,36:50.59,36:50,0h36m50s,2,0,2,38,2:22,7.45,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,7,5306,480,78,62,454,445,212,19,31601,No Team Selected, ,Normal,Flying,49307,Pidgey2,Pidgey,,00:36:43.14,00:36:50.59,02:22:20.25,38,2,0,36,50,59,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,3,10,30,20,0,0,0,0,65,99,60,56,52,52,69,10110,11071,10714,9413,9413,12064,15,15,15,15,0,0,0,0,0,0,0,67,63,52,52,69,2287,171125,312956,28022,2287,7,2,0,5306,4778,528,0,480,140,78,62,4,0,12071,8256,583,583,427,40,123,0,0,0,0,0,43,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,227,49172,0,0,0,0,16,44,11,4,1,7,0,2,2,No Team Selected
1-09,12:36:26,NINTEN,Pidgey,Super Nerd,5,Route 8,1,36:58.51,36:58,0h36m58s,2,0,2,38,2:22,4.935,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,7,5307,480,79,62,456,447,213,19,31961,No Team Selected, ,Normal,Flying,49941,Pidgey2,Pidgey,,00:36:53.58,00:36:58.51,02:22:51.48,38,2,0,36,58,51,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,1,10,30,20,0,0,0,0,59,99,60,56,52,52,69,10150,11136,10809,9473,9473,12099,15,15,15,15,0,0,0,0,0,0,0,67,63,52,52,69,2287,171364,314600,28022,2287,7,2,0,5307,4779,528,0,480,141,79,62,4,0,12154,8316,589,589,427,40,124,0,0,0,0,0,44,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,228,49806,0,0,0,0,16,44,11,4,1,7,0,2,2,No Team Selected
1-09,12:36:41,NINTEN,Pidgey,Lass,13,Route 8,2,37:12.94,37:12,0h37m12s,2,0,2,38,2:23,10.415,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,7,5308,495,80,62,460,451,215,19,32611,No Team Selected, ,Normal,Flying,50806,Pidgey2,Pidgey,,00:37:02.53,00:37:12.94,02:23:49.06,38,2,0,37,12,94,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,0,10,30,17,0,0,0,0,52,99,60,56,52,52,69,10275,11245,10928,9568,9568,12196,15,15,15,15,0,0,0,0,0,0,0,67,63,52,52,69,2287,171827,317575,28022,2287,7,2,0,5308,4780,528,0,495,142,80,62,4,0,12323,8445,596,596,430,40,126,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,230,50671,0,0,0,0,16,44,11,4,1,7,0,2,2,No Team Selected
1-09,12:36:59,NINTEN,Pidgey,Gambler,5,Route 8,3,37:31.36,37:31,0h37m31s,2,0,2,39,2:25,13.814,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,7,5337,496,81,62,466,457,218,19,32956,No Team Selected, ,Normal,Flying,52148,Pidgey2,Pidgey,,00:37:17.55,00:37:31.36,02:25:02.18,39,2,0,37,31,36,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,0,10,30,11,0,0,0,0,42,101,61,58,53,53,71,10420,11410,11073,9698,9698,12466,15,15,15,15,0,0,0,0,0,0,0,68,65,53,53,71,2287,172452,321342,28022,2287,7,2,0,5337,4809,528,0,496,143,81,62,4,0,12561,8615,608,608,436,40,128,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,233,52013,0,0,0,0,16,44,11,4,1,7,0,2,2,No Team Selected
1-09,12:38:56,NINTEN,Pidgey,Lass,17,Celadon City - Gym,2,39:28.07,39:28,0h39m28s,2,0,2,39,2:32,6.805,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,7,5806,554,82,62,468,459,218,16,8821,No Team Selected, ,Normal,Flying,53306,Pidgey2,Pidgey,,00:39:21.26,00:39:28.07,02:32:45.08,39,2,0,39,28,7,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,33,0,0,0,0,101,101,65,58,53,53,71,10535,19255,11158,9853,9853,12561,15,15,15,15,0,0,0,0,0,0,0,73,65,53,53,71,2287,195538,323777,30271,2287,7,2,0,5806,5278,528,0,554,144,82,62,4,0,12748,8740,608,608,438,40,128,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,235,53171,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:39:08,NINTEN,Pidgey,Beauty,2,Celadon City - Gym,2,39:40.47,39:40,0h39m40s,2,0,2,39,2:33,6.624,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,8,5813,557,83,62,470,461,218,16,9166,No Team Selected, ,Normal,Flying,54170,Pidgey2,Pidgey,,00:39:33.84,00:39:40.47,02:33:34.24,39,2,0,39,40,47,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,31,0,0,0,0,101,101,65,58,53,53,71,10635,19405,11228,9993,9993,12641,15,15,15,15,0,0,0,0,0,0,0,73,65,53,53,71,2287,195972,325823,30747,2287,8,2,0,5813,5285,528,0,557,145,83,62,4,0,12948,8862,608,608,440,40,128,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,237,54035,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:39:24,NINTEN,Pidgey,Beauty,1,Celadon City - Gym,4,39:56.26,39:56,0h39m56s,2,0,2,39,2:34,11.608,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,8,5823,557,84,62,474,465,218,16,10846,No Team Selected, ,Normal,Flying,55628,Pidgey2,Pidgey,,00:39:44.64,00:39:56.26,02:34:37.08,39,2,0,39,56,26,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,27,0,0,0,0,101,101,65,58,53,53,71,10825,19655,11408,10283,10283,12781,15,15,15,15,0,0,0,0,0,0,0,73,65,53,53,71,2287,196499,329060,30747,2287,8,2,0,5823,5295,528,0,557,146,84,62,4,0,13311,9078,608,608,444,40,128,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,241,55493,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:39:38,NINTEN,Pidgey,Jr Trainer F,11,Celadon City - Gym,2,40:10.83,40:10,0h40m10s,2,0,2,40,2:35,9.502,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,8,5837,558,85,62,477,468,219,16,12316,No Team Selected, ,Normal,Flying,56680,Pidgey2,Pidgey,,00:40:01.33,00:40:10.83,02:35:35.02,40,2,0,40,10,83,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,24,0,0,0,0,99,104,67,59,55,55,73,10930,19766,11520,10428,10428,12886,15,15,15,15,0,0,0,0,0,0,0,75,66,55,55,73,2287,196988,331806,30986,2287,8,2,0,5837,5309,528,0,558,147,85,62,4,0,13526,9203,613,613,447,40,129,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,243,56545,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:39:52,NINTEN,Pidgey,Lass,18,Celadon City - Gym,2,40:24.24,40:24,0h40m24s,2,0,2,40,2:36,6.647,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,8,5841,560,86,62,479,470,219,16,12796,No Team Selected, ,Normal,Flying,57713,Pidgey2,Pidgey,,00:40:17.59,00:40:24.24,02:36:28.15,40,2,0,40,24,24,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,22,0,0,0,0,99,104,67,59,55,55,73,11035,19881,11645,10588,10588,12956,15,15,15,15,0,0,0,0,0,0,0,75,66,55,55,73,2287,197423,334191,31359,2287,8,2,0,5841,5313,528,0,560,148,86,62,4,0,13680,9324,613,613,449,40,129,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,245,57578,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:40:07,NINTEN,Pidgey,Cooltrainer F,1,Celadon City - Gym,3,40:39.11,40:39,0h40m39s,2,0,2,40,2:37,11.611,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,8,5842,560,87,62,483,474,219,16,13141,No Team Selected, ,Normal,Flying,59890,Pidgey2,Pidgey,,00:40:27.50,00:40:39.11,02:37:27.21,40,2,0,40,39,11,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,18,0,0,0,0,99,104,67,59,55,55,73,11220,20098,11828,10838,10838,13111,15,15,15,15,0,0,0,0,0,0,0,75,66,55,55,73,2287,197730,337430,31359,2287,8,2,0,5842,5314,528,0,560,149,87,62,4,0,13972,9590,613,613,453,40,129,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,248,59755,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:40:26,NINTEN,Pidgey,Beauty,3,Celadon City - Gym,1,40:58.66,40:58,0h40m58s,2,0,2,40,2:38,16.411,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,8,5844,560,88,62,492,476,227,16,13981,No Team Selected, ,Normal,Flying,60436,Pidgey2,Pidgey,,00:40:42.25,00:40:58.66,02:38:45.05,40,2,0,40,58,66,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,16,0,0,0,0,79,104,67,59,55,55,73,11280,20138,11908,10898,10898,13151,15,15,15,15,0,0,0,0,0,0,0,75,66,55,55,73,2287,197984,341840,31359,2287,8,2,0,5844,5316,528,0,560,150,88,62,4,0,14053,9661,633,633,455,42,135,0,0,0,0,0,45,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,249,60301,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:40:58,NINTEN,Pidgey,Erika,1,Celadon City - Gym,3,41:30.27,41:30,0h41m30s,2,0,2,41,2:40,21.769,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,9,5846,561,89,62,500,482,230,16,15801,No Team Selected, ,Normal,Flying,63618,Pidgey2,Pidgey,Erika,00:41:08.51,00:41:30.27,02:40:50.47,41,2,0,41,30,27,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,10,0,0,0,0,68,106,68,61,56,56,74,11500,20378,12173,11198,11198,13331,15,15,15,15,0,0,0,0,0,0,0,76,68,56,56,74,2287,198713,347522,32490,2287,9,2,0,5846,5318,528,0,561,151,89,62,4,0,14362,9911,671,671,461,42,138,0,0,0,0,0,45,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,252,63483,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:41:26,NINTEN,Pidgey,Rocket,7,Celadon City - Game Corner,2,41:58.14,41:58,0h41m58s,2,0,2,41,2:42,5.728,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,9,5955,574,90,62,502,484,230,17,18672,No Team Selected, ,Normal,Flying,64345,Pidgey2,Pidgey,,00:41:52.41,00:41:58.14,02:42:41.13,41,2,0,41,58,14,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,18,15,30,10,0,0,0,0,68,106,68,61,56,56,74,11595,20504,12268,11288,11288,13483,15,15,15,15,0,0,0,0,0,0,0,76,68,56,56,74,2287,201824,349811,33716,2287,9,2,0,5955,5427,528,0,574,152,90,62,4,0,14528,10015,671,671,461,42,138,0,0,0,0,0,45,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,254,64210,0,0,0,0,19,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:41:49,NINTEN,Pidgey,Rocket,13,Rocket Hideout 2,5,42:21.65,42:21,0h42m21s,2,0,2,41,2:44,12.214,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,9,6011,584,91,62,507,489,230,17,19272,No Team Selected, ,Normal,Flying,65899,Pidgey2,Pidgey,,00:42:09.43,00:42:21.65,02:44:14.36,41,2,0,42,21,65,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,13,15,30,10,0,0,0,0,68,106,68,61,56,56,74,11850,20820,12543,11518,11518,13750,15,15,15,15,0,0,0,0,0,0,0,76,68,56,56,74,2287,204033,353205,33716,2287,9,2,0,6011,5483,528,0,584,153,91,62,4,0,15009,10248,671,671,461,42,138,0,0,0,0,0,45,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,259,65764,0,0,0,0,20,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:42:18,NINTEN,Pidgey,Rocket,15,Rocket Hideout 3,2,42:50.77,42:50,0h42m50s,2,0,2,42,2:46,8.212,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,9,6133,595,92,62,509,491,230,19,19782,No Team Selected, ,Normal,Flying,66691,Pidgey2,Pidgey,,00:42:42.55,00:42:50.77,02:46:10.21,42,2,0,42,50,77,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,13,15,30,8,0,0,0,0,71,109,70,62,58,58,76,11990,20980,12643,11588,11588,13820,15,15,15,15,0,0,0,0,0,0,0,78,69,58,58,76,2287,208528,355655,33716,2287,9,2,0,6133,5605,528,0,595,154,92,62,4,0,15201,10374,671,671,463,42,138,0,0,0,0,0,45,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,261,66556,0,0,0,0,22,62,17,4,1,7,0,2,2,No Team Selected
1-09,12:44:22,NINTEN,Pidgey,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,44:53.87,44:53,0h44m53s,2,0,2,42,2:54,20.282,SWIFT,FLY,AGILITY,WING ATTACK,10,6543,629,93,62,516,497,233,18,9412,No Team Selected, ,Normal,Flying,69591,Pidgey2,Pidgey,Rival (Pokemon Tower),00:44:33.59,00:44:53.87,02:54:18.02,42,2,0,44,53,87,SWIFT,FLY,AGILITY,WING ATTACK,15,14,30,35,0,0,0,0,91,109,72,62,58,58,76,12267,26368,12933,11933,11933,14154,15,15,15,15,0,0,0,0,0,0,0,81,69,58,58,76,2287,226835,361210,39115,2287,10,2,0,6543,6015,528,0,629,155,93,62,4,0,15706,10683,689,689,464,42,140,0,0,0,0,0,45,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,266,69456,0,0,0,0,25,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:44:43,NINTEN,Pidgey,Agatha Jr,10,Pokemon Tower - 4F,2,45:15.56,45:15,0h45m15s,2,0,2,42,2:55,7.942,SWIFT,FLY,AGILITY,WING ATTACK,10,6591,631,94,62,520,499,235,18,11037,No Team Selected, ,Normal,Flying,70527,Pidgey2,Pidgey,,00:45:07.62,00:45:15.56,02:55:44.11,42,2,0,45,15,56,SWIFT,FLY,AGILITY,WING ATTACK,15,12,30,35,0,0,0,0,91,109,72,62,58,58,76,12327,26438,12993,12133,12133,14314,15,15,15,15,0,0,0,0,0,0,0,81,69,58,58,76,2287,228793,363556,39980,2287,10,2,0,6591,6063,528,0,631,156,94,62,4,0,15961,10783,689,689,466,44,140,0,0,0,0,0,45,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,268,70392,0,0,0,0,25,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:45:02,NINTEN,Pidgey,Channeler,21,Pokemon Tower - 6F,1,45:34.15,45:34,0h45m34s,2,0,2,42,2:56,5.096,SWIFT,FLY,AGILITY,WING ATTACK,10,6663,643,95,62,522,500,236,18,11727,No Team Selected, ,Normal,Flying,71014,Pidgey2,Pidgey,,00:45:29.06,00:45:34.15,02:56:57.59,42,2,0,45,34,15,SWIFT,FLY,AGILITY,WING ATTACK,20,14,30,35,0,0,0,0,109,109,72,62,58,58,76,12357,26473,13023,12233,12233,14394,15,15,15,15,0,0,0,0,0,0,0,81,69,58,58,76,2287,231612,365165,39980,2287,10,2,0,6663,6135,528,0,643,157,95,62,4,0,16094,10835,689,689,467,44,140,0,0,0,0,0,45,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,269,70879,0,0,0,0,27,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:45:10,NINTEN,Pidgey,Channeler,20,Pokemon Tower - 6F,1,45:42.31,45:42,0h45m42s,2,0,2,42,2:57,5.008,SWIFT,FLY,AGILITY,WING ATTACK,10,6674,644,96,62,524,501,237,18,12447,No Team Selected, ,Normal,Flying,71501,Pidgey2,Pidgey,,00:45:37.29,00:45:42.31,02:57:30.19,42,2,0,45,42,31,SWIFT,FLY,AGILITY,WING ATTACK,20,13,30,35,0,0,0,0,109,109,72,62,58,58,76,12387,26508,13053,12333,12333,14474,15,15,15,15,0,0,0,0,0,0,0,81,69,58,58,76,2287,231961,366756,39980,2287,10,2,0,6674,6146,528,0,644,158,96,62,4,0,16209,10887,689,689,468,45,140,0,0,0,0,0,45,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,270,71366,0,0,0,0,27,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:45:33,NINTEN,Pidgey,Rocket,19,Pokemon Tower - 7F,3,46:05.79,46:05,0h46m5s,2,0,2,43,2:59,9.721,SWIFT,FLY,AGILITY,WING ATTACK,10,6698,645,97,63,528,504,238,18,13167,No Team Selected, ,Normal,Flying,72992,Pidgey2,Pidgey,,00:45:56.07,00:46:05.79,02:59:03.35,43,2,0,46,5,79,SWIFT,FLY,AGILITY,WING ATTACK,18,12,30,35,0,0,0,0,112,112,74,64,60,60,78,12542,26678,13193,12488,12488,14674,15,15,15,15,0,0,0,0,0,0,0,83,72,60,60,78,2287,233183,371130,39980,2287,10,2,0,6698,6170,528,0,645,160,97,63,4,0,16529,11081,689,689,469,46,140,0,0,0,0,0,46,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,273,72857,0,0,0,0,28,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:45:46,NINTEN,Pidgey,Rocket,20,Pokemon Tower - 7F,2,46:18.57,46:18,0h46m18s,2,0,2,43,2:59,7.209,SWIFT,FLY,AGILITY,WING ATTACK,10,6700,645,98,63,531,507,239,18,13917,No Team Selected, ,Normal,Flying,74193,Pidgey2,Pidgey,,00:46:11.36,00:46:18.57,02:59:54.20,43,2,0,46,18,57,SWIFT,FLY,AGILITY,WING ATTACK,15,12,30,35,0,0,0,0,106,112,74,64,60,60,78,12642,26791,13333,12638,12638,14751,15,15,15,15,0,0,0,0,0,0,0,83,72,60,60,78,2287,233799,373559,39980,2287,10,2,0,6700,6172,528,0,645,161,98,63,4,0,16753,11212,695,695,469,46,141,0,0,0,0,0,47,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,275,74058,0,0,0,0,28,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:46:01,NINTEN,Pidgey,Rocket,21,Pokemon Tower - 7F,4,46:32.96,46:32,0h46m32s,2,0,2,43,3:00,10.529,SWIFT,FLY,AGILITY,WING ATTACK,10,6702,645,99,63,535,511,240,18,14697,No Team Selected, ,Normal,Flying,75574,Pidgey2,Pidgey,,00:46:22.43,00:46:32.96,03:00:51.31,43,2,0,46,32,96,SWIFT,FLY,AGILITY,WING ATTACK,11,12,30,35,0,0,0,0,99,112,74,64,60,60,78,12807,27018,13498,12793,12793,15030,15,15,15,15,0,0,0,0,0,0,0,83,72,60,60,78,2287,234306,376483,39980,2287,10,2,0,6702,6174,528,0,645,162,99,63,4,0,17155,11433,702,702,469,46,142,0,0,0,0,0,47,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,279,75439,0,0,0,0,28,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:46:59,NINTEN,Pidgey,Biker,7,Route 16,4,47:31.82,47:31,0h47m31s,2,0,2,44,3:04,22.36,SWIFT,FLY,AGILITY,WING ATTACK,10,6820,654,100,64,543,519,244,19,15387,No Team Selected, ,Normal,Flying,77578,Pidgey2,Pidgey,,00:47:09.46,00:47:31.82,03:04:44.49,44,2,0,47,31,82,SWIFT,FLY,AGILITY,WING ATTACK,12,15,30,35,0,0,0,0,92,114,75,66,61,61,81,13127,27338,13698,12953,12953,15130,15,15,15,15,0,0,0,0,0,0,0,84,74,61,61,81,2287,239830,383026,41911,2287,10,2,0,6820,6275,545,0,654,164,100,64,5,0,17756,11757,724,724,469,47,145,0,0,0,0,0,47,0,13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,283,77443,0,0,0,0,28,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:47:20,NINTEN,Pidgey,Biker,8,Route 17,3,47:52.19,47:52,0h47m52s,2,0,2,44,3:06,14.821,SWIFT,FLY,AGILITY,WING ATTACK,10,6840,654,101,64,550,524,248,19,15907,No Team Selected,Poisoned,Normal,Flying,80338,Pidgey2,Pidgey,,00:47:37.37,00:47:52.19,03:06:05.45,44,2,0,47,52,19,SWIFT,FLY,AGILITY,WING ATTACK,9,13,30,35,0,0,0,0,70,114,75,66,61,61,81,13297,27583,14033,13183,13183,15285,15,15,15,15,0,0,0,0,0,0,0,84,74,61,61,81,2287,240353,387359,41911,2287,10,2,0,6840,6275,565,0,654,165,101,64,5,0,17992,11977,746,746,471,50,146,0,0,0,0,0,48,0,13,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,286,80203,0,0,0,0,28,65,22,4,1,8,0,2,2,No Team Selected
1-09,12:47:44,NINTEN,Pidgey,Cue Ball,5,Route 17,2,48:16.15,48:16,0h48m16s,2,0,2,44,3:07,10.098,SWIFT,FLY,AGILITY,WING ATTACK,10,6860,666,102,64,556,527,252,18,16467,No Team Selected, ,Normal,Flying,81790,Pidgey2,Pidgey,,00:48:06.06,00:48:16.15,03:07:40.48,44,2,0,48,16,15,SWIFT,FLY,AGILITY,WING ATTACK,9,10,30,35,0,0,0,0,98,114,75,66,61,61,81,13447,27763,14153,13268,13268,15365,15,15,15,15,0,0,0,0,0,0,0,84,74,61,61,81,2287,241644,390256,43426,2287,10,2,0,6860,6275,585,0,666,166,102,64,5,0,18285,12151,762,762,473,54,147,0,0,0,0,0,48,0,13,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,288,81655,0,0,0,0,29,65,22,4,1,8,0,2,2,No Team Selected
