date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-28,15:18:05,NINTEN,Eevee,Swimmer,13,Route 21,1,55:33.74,55:33,0h55m33s,3,6,9,52,3:34,6.444,BODY SLAM,REST,SWIFT,MIMIC,19,7471,785,113,6,737,674,463,14,55423,Flareon, ,Normal,Normal,141275,Eevee14,Eevee,,00:55:27.29,00:55:33.74,03:34:35.44,52,3,0,55,33,74,BODY SLAM,REST,SWIFT,MIMIC,1,10,10,10,0,0,0,0,147,152,96,89,105,105,100,18702,21235,16339,17806,17806,31268,15,15,15,15,0,0,0,0,0,0,0,108,100,105,105,112,774500,261066,440794,70167,2473,19,3,0,7471,6195,1173,103,785,119,113,6,2,0,22591,15932,2768,2627,618,138,295,0,0,0,0,0,53,0,28,0,0,11,19,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,19,4,12,0,0,0,9,271,141150,0,0,0,0,48,39,11,1,1,14,6,14,9,Flareon
10-28,15:18:16,NINTEN,Eevee,Swimmer,14,Route 21,2,55:44.81,55:44,0h55m44s,3,6,9,52,3:35,7.151,BODY SLAM,REST,SWIFT,MIMIC,19,7488,786,114,6,739,676,463,14,55608,Flareon, ,Normal,Normal,143034,Eevee14,Eevee,,00:55:37.66,00:55:44.81,03:35:19.22,52,3,0,55,44,81,BODY SLAM,REST,SWIFT,MIMIC,0,10,9,10,0,0,0,0,147,152,96,89,105,105,100,18791,21343,16474,17941,17941,31411,15,15,15,15,0,0,0,0,0,0,0,108,100,105,105,112,777118,261493,442985,70167,2473,19,3,0,7488,6195,1173,120,786,120,114,6,2,0,22772,16087,2768,2627,619,138,295,0,0,0,0,0,53,0,28,0,0,11,19,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,19,4,12,0,0,0,9,273,142909,0,0,0,0,48,39,11,1,1,14,6,14,9,Flareon
10-28,15:20:55,NINTEN,Eevee,Burglar,4,Cinnabar Island - Gym,3,58:23.25,58:23,0h58m23s,3,6,9,52,3:45,13.759,BODY SLAM,SWIFT,REST,MIMIC,19,8295,891,115,10,743,680,466,16,52973,Flareon, ,Normal,Normal,145594,Eevee14,Eevee,,00:58:09.49,00:58:23.25,03:45:44.37,52,3,0,58,23,25,BODY SLAM,SWIFT,REST,MIMIC,13,18,10,10,0,0,0,0,134,152,96,89,106,106,100,18957,21530,16634,20716,20716,31636,15,15,15,15,0,-1,0,0,0,0,0,121,65,106,106,126,814633,285200,449922,77038,2473,19,3,0,8295,6810,1316,169,891,125,115,10,6,0,23177,16361,2786,2645,621,138,298,0,0,0,0,0,53,0,28,0,0,11,20,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,21,4,12,0,0,0,9,276,145469,0,0,0,0,55,43,11,1,1,14,6,14,9,Flareon
10-28,15:21:08,NINTEN,Eevee,Super Nerd,9,Cinnabar Island - Gym,3,58:36.95,58:36,0h58m36s,3,6,9,52,3:46,10.134,BODY SLAM,SWIFT,REST,MIMIC,19,8303,900,116,10,747,684,467,16,56213,Flareon, ,Normal,Normal,147938,Eevee14,Eevee,,00:58:26.81,00:58:36.95,03:46:38.33,52,3,0,58,36,95,BODY SLAM,SWIFT,REST,MIMIC,13,14,10,10,0,0,0,0,134,152,96,89,106,106,100,19106,21688,16789,20946,20946,31866,15,15,15,15,0,0,0,0,0,0,0,108,100,106,106,112,817869,285535,452823,77038,2473,19,3,0,8303,6818,1316,169,900,126,116,10,6,0,23517,16623,2786,2645,621,138,298,0,0,0,0,0,53,0,28,0,0,11,20,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,21,4,12,0,0,0,9,279,147813,0,0,0,0,55,43,11,1,1,14,6,14,9,Flareon
10-28,15:21:28,NINTEN,Eevee,Super Nerd,11,Cinnabar Island - Gym,1,58:56.36,58:56,0h58m56s,3,6,9,53,3:47,8.642,BODY SLAM,SWIFT,REST,MIMIC,19,8342,906,117,10,751,686,468,16,57113,Flareon, ,Normal,Normal,149624,Eevee14,Eevee,,00:58:47.72,00:58:56.36,03:47:55.15,53,3,0,58,56,36,BODY SLAM,SWIFT,REST,MIMIC,12,13,10,10,0,0,0,0,119,155,98,90,108,108,102,19171,21788,16859,21026,21026,31971,15,15,15,15,0,0,0,0,0,0,0,110,101,108,108,114,822471,287568,455392,77038,2473,19,3,0,8342,6857,1316,169,906,127,117,10,6,0,23661,16733,2804,2663,622,138,299,0,0,0,0,0,53,0,28,0,0,11,20,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,21,4,12,0,0,0,9,280,149499,0,0,0,0,55,43,11,1,1,14,6,14,9,Flareon
10-28,15:21:40,NINTEN,Eevee,Burglar,6,Cinnabar Island - Gym,2,59:08.74,59:08,0h59m8s,3,6,9,53,3:48,7.323,BODY SLAM,SWIFT,REST,MIMIC,19,8354,908,118,10,753,688,469,16,58138,Flareon, ,Normal,Normal,150844,Eevee14,Eevee,,00:59:01.42,00:59:08.74,03:48:44.04,53,3,0,59,8,74,BODY SLAM,SWIFT,REST,MIMIC,11,12,10,10,0,0,0,0,113,155,98,90,108,108,102,19264,21899,16944,21141,21141,32096,15,15,15,15,0,0,0,0,0,0,0,110,101,108,108,114,825400,288271,457618,77038,2473,19,3,0,8354,6869,1316,169,908,128,118,10,6,0,23896,16907,2810,2669,623,138,300,0,0,0,0,0,53,0,28,0,0,11,20,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,21,4,12,0,0,0,9,282,150719,0,0,0,0,55,43,11,1,1,14,6,14,9,Flareon
10-28,15:21:52,NINTEN,Eevee,Super Nerd,12,Cinnabar Island - Gym,2,59:21.13,59:21,0h59m21s,3,6,9,53,3:49,6.648,BODY SLAM,SWIFT,REST,MIMIC,19,8373,911,119,10,755,690,469,16,61468,Flareon, ,Normal,Normal,152064,Eevee14,Eevee,,00:59:14.49,00:59:21.13,03:49:32.51,53,3,0,59,21,13,BODY SLAM,SWIFT,REST,MIMIC,11,10,10,10,0,0,0,0,113,155,98,90,108,108,102,19357,22010,17029,21256,21256,32221,15,15,15,15,0,0,0,0,0,0,0,110,101,108,108,114,828327,289131,459685,77038,2473,19,3,0,8373,6888,1316,169,911,129,119,10,6,0,24089,17081,2810,2669,623,138,300,0,0,0,0,0,53,0,28,0,0,11,20,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,21,4,12,0,0,0,9,284,151939,0,0,0,0,55,43,11,1,1,14,6,14,9,Flareon
10-28,15:23:54,NINTEN,Eevee,Blaine,1,Cinnabar Island - Gym,3,1:01:22.65,1:01:22,1h1m22s,7,6,13,54,3:51,15.098,BODY SLAM,SWIFT,REST,MIMIC,20,8382,920,120,10,761,696,472,15,62393,Flareon, ,Normal,Normal,158414,Eevee14,Eevee,Blaine,01:01:07.55,01:01:22.65,03:51:21.28,54,7,1,1,22,65,BODY SLAM,SWIFT,REST,MIMIC,5,10,10,10,0,0,0,0,92,158,100,93,110,110,104,19585,22296,17254,21516,21516,32521,15,15,15,15,0,-1,0,0,0,0,0,112,68,110,110,117,834849,289831,463773,78612,2633,20,4,0,8382,6897,1316,169,920,130,120,10,6,0,24655,17518,2876,2735,629,138,303,0,0,0,0,0,55,0,28,0,0,11,21,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,22,4,12,0,0,0,9,287,158289,0,0,0,0,55,43,11,1,1,14,6,14,13,Flareon
10-28,15:24:29,NINTEN,Eevee,Cooltrainer M,10,Viridian City - Gym,1,1:01:57.29,1:01:57,1h1m57s,7,6,13,54,3:53,11.083,BODY SLAM,SWIFT,REST,MIMIC,20,8463,922,121,10,766,701,475,16,67739,Flareon, ,Normal,Normal,159657,Eevee14,Eevee,,01:01:46.21,01:01:57.29,03:53:38.14,54,7,1,1,57,29,BODY SLAM,SWIFT,REST,MIMIC,15,18,10,10,1,0,0,0,119,158,100,93,110,110,104,19665,22381,17349,21546,21546,32546,15,15,15,15,0,0,0,0,0,0,0,112,104,123,123,117,843055,293878,466970,79574,2633,20,4,0,8463,6978,1316,169,922,131,121,10,6,0,24802,17646,2915,2774,632,139,305,0,0,0,0,0,55,0,28,0,0,11,22,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,23,4,12,0,0,0,9,288,159532,0,0,0,0,55,43,11,1,1,14,6,14,13,Flareon
10-28,15:24:45,NINTEN,Eevee,Blackbelt,8,Viridian City - Gym,3,1:02:13.48,1:02:13,1h2m13s,7,6,13,54,3:54,12.042,BODY SLAM,SWIFT,REST,MIMIC,20,8471,930,122,10,771,706,477,16,69244,Flareon, ,Normal,Normal,162748,Eevee14,Eevee,,01:02:01.44,01:02:13.48,03:54:42.09,54,7,1,2,13,48,BODY SLAM,SWIFT,REST,MIMIC,11,17,10,10,1,0,0,0,93,158,100,93,110,110,104,19895,22661,17539,21681,21681,32671,15,15,15,15,0,0,0,0,0,0,0,112,104,123,123,117,846890,294352,470331,79574,2633,20,4,0,8471,6986,1316,169,930,132,122,10,6,0,25362,17981,2941,2800,636,139,306,0,0,0,0,0,56,0,29,0,0,11,23,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,24,4,12,0,0,0,9,291,162623,0,0,0,0,55,43,11,1,1,14,6,14,13,Flareon
10-28,15:24:57,NINTEN,Eevee,Cooltrainer M,9,Viridian City - Gym,2,1:02:25.66,1:02:25,1h2m25s,7,6,13,54,3:55,8.287,BODY SLAM,SWIFT,REST,MIMIC,20,8483,943,123,10,774,709,478,16,70194,Flareon, ,Normal,Normal,165388,Eevee14,Eevee,,01:02:17.38,01:02:25.66,03:55:30.10,54,7,1,2,25,66,BODY SLAM,SWIFT,REST,MIMIC,8,17,10,10,1,0,0,0,72,158,100,93,110,110,104,20005,22841,17699,21806,21806,32856,15,15,15,15,0,0,0,0,0,0,0,112,104,123,123,117,849771,294786,472778,79574,2633,20,4,0,8483,6998,1316,169,943,133,123,10,6,0,25622,18176,2962,2821,639,139,307,0,0,0,0,0,56,0,29,0,0,11,24,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,25,4,12,0,0,0,9,293,165263,0,0,0,0,55,43,11,1,1,14,6,14,13,Flareon
10-28,15:25:09,NINTEN,Eevee,Blackbelt,6,Viridian City - Gym,2,1:02:37.61,1:02:37,1h2m37s,7,6,13,55,3:56,8.904,BODY SLAM,SWIFT,REST,MIMIC,20,8488,943,124,10,777,712,478,16,71559,Flareon, ,Normal,Normal,167392,Eevee14,Eevee,,01:02:28.70,01:02:37.61,03:56:17.14,55,7,1,2,37,61,BODY SLAM,SWIFT,REST,MIMIC,5,17,10,10,1,0,0,0,75,161,102,94,113,113,106,20155,23021,17819,21891,21891,32936,15,15,15,15,0,0,0,0,0,0,0,114,105,127,127,119,852595,294992,475396,79574,2633,20,4,0,8488,7003,1316,169,943,134,124,10,6,0,26019,18408,2962,2821,642,139,307,0,0,0,0,0,57,0,29,0,0,11,25,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,25,4,12,0,0,0,9,295,167267,0,0,0,0,55,43,11,1,1,14,6,14,13,Flareon
10-28,15:26:58,NINTEN,Eevee,Giovanni,3,Viridian City - Gym,5,1:04:26.63,1:04:26,1h4m26s,8,6,14,56,4:02,43.854,BODY SLAM,REFLECT,REST,MIMIC,22,8639,961,125,10,799,732,493,14,72559,Flareon, ,Normal,Normal,177613,Eevee14,Eevee,Giovanni,01:03:42.77,01:04:26.63,04:02:10.45,56,8,1,4,26,63,BODY SLAM,REFLECT,REST,MIMIC,7,19,9,9,1,0,0,3,102,164,104,96,115,115,108,20531,23475,18213,22221,22221,33372,15,15,15,15,0,-2,0,0,0,0,6,117,54,129,129,121,873811,299748,486328,84896,2839,22,5,0,8639,7154,1316,169,961,135,125,10,6,0,27081,19168,3184,3043,654,148,311,0,0,0,0,0,57,0,31,0,0,11,27,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,26,4,13,0,0,0,9,300,177488,0,0,0,0,55,43,11,1,1,15,6,14,14,Flareon
10-28,15:28:06,NINTEN,Eevee,Rival6-Route 22,9,Route 22,6,1:05:34.59,1:05:34,1h5m34s,8,6,14,57,4:06,37.644,BODY SLAM,REFLECT,REST,MIMIC,23,8778,967,126,10,816,745,507,15,78004,Flareon,Paralyzed,Normal,Normal,187577,Eevee14,Eevee,Rival (Final),01:04:56.94,01:05:34.59,04:06:39.54,57,8,1,5,34,59,BODY SLAM,REFLECT,REST,MIMIC,6,19,10,16,1,0,0,3,35,167,106,98,117,117,111,20871,23935,18768,22771,22771,33787,15,15,15,15,0,0,0,0,0,0,0,119,110,131,131,30,889960,304561,495986,86574,2839,23,5,0,8778,7293,1316,169,967,136,126,10,6,0,28019,19885,3316,3175,667,150,319,0,0,0,0,0,60,0,31,0,0,12,27,2,0,0,0,0,0,7,0,0,0,0,26,8,12,2,0,0,26,4,13,0,0,0,9,306,187452,0,0,0,0,55,43,11,1,1,15,6,14,14,Flareon
10-28,15:29:43,NINTEN,Eevee,Juggler,2,Victory Road,4,1:07:11.50,1:07:11,1h7m11s,8,6,14,57,4:13,13.145,BODY SLAM,REFLECT,REST,MIMIC,23,9183,1054,127,10,821,750,507,15,81449,Flareon, ,Normal,Normal,192467,Eevee14,Eevee,,01:06:58.36,01:07:11.50,04:13:03.52,57,8,1,7,11,50,BODY SLAM,REFLECT,REST,MIMIC,1,19,10,16,1,0,0,3,167,167,106,98,117,117,111,21096,24126,18943,23216,23216,34106,15,15,15,15,0,0,0,0,0,0,0,119,110,131,131,124,912998,319932,499624,90603,2839,23,5,0,9183,7462,1514,207,1054,137,127,10,6,0,28852,20298,3316,3175,672,150,319,0,0,0,0,0,61,0,31,0,0,12,27,2,0,0,0,0,0,7,0,0,0,0,26,8,12,2,0,0,26,4,13,0,0,0,9,310,192342,0,0,0,0,57,43,11,1,1,15,6,14,14,Flareon
10-28,15:30:22,NINTEN,Eevee,Cooltrainer M,2,Victory Road,3,1:07:50.65,1:07:50,1h7m50s,8,6,14,58,4:15,17.687,BODY SLAM,REFLECT,REST,MIMIC,24,9222,1060,128,10,827,756,510,15,82884,Flareon, ,Normal,Normal,198252,Eevee14,Eevee,,01:07:32.96,01:07:50.65,04:15:38.46,58,8,1,7,50,65,BODY SLAM,REFLECT,REST,MIMIC,5,20,10,16,1,0,0,3,113,170,108,100,119,119,112,21331,24426,19288,23506,23506,34326,15,15,15,15,0,0,0,0,0,0,0,121,112,133,133,126,922292,321424,504318,93711,2839,24,5,0,9222,7462,1553,207,1060,138,128,10,6,0,29308,20678,3373,3232,678,150,321,0,0,0,0,0,62,0,31,0,0,12,28,2,0,0,0,0,0,7,0,0,0,0,26,8,12,2,0,0,27,4,13,0,0,0,9,313,198127,0,0,0,0,57,43,11,1,1,15,6,14,14,Flareon
10-28,15:31:01,NINTEN,Eevee,Cooltrainer F,2,Victory Road,3,1:08:29.39,1:08:29,1h8m29s,8,6,14,58,4:18,14.745,BODY SLAM,REFLECT,REST,MIMIC,25,9345,1102,129,10,836,760,513,15,84389,Flareon, ,Normal,Normal,202175,Eevee14,Eevee,,01:08:14.64,01:08:29.39,04:18:12.28,58,8,1,8,29,39,BODY SLAM,REFLECT,REST,MIMIC,1,20,10,16,1,0,0,3,58,170,108,100,119,119,112,21526,24696,19438,23761,23761,34491,15,15,15,15,0,0,0,0,0,0,0,121,112,133,133,126,931514,326097,508323,94255,2839,25,5,0,9345,7462,1676,207,1102,139,129,10,6,0,29839,21023,3428,3287,682,150,324,0,0,0,0,0,62,0,33,0,0,12,29,2,0,0,0,0,0,7,0,0,0,0,26,8,12,2,0,0,33,7,17,0,0,0,9,316,202050,0,0,0,0,57,43,11,1,1,15,6,14,14,Flareon
10-28,15:32:24,NINTEN,Eevee,Cooltrainer M,3,Victory Road,3,1:09:52.90,1:09:52,1h9m52s,8,6,14,59,4:23,14.627,BODY SLAM,REFLECT,REST,MIMIC,25,9656,1173,130,12,842,766,515,16,65794,Flareon, ,Normal,Normal,207895,Eevee14,Eevee,,01:09:38.27,01:09:52.90,04:23:41.29,59,8,1,9,52,90,BODY SLAM,REFLECT,REST,MIMIC,12,20,10,16,1,0,0,3,131,173,110,102,121,121,114,21740,24979,19718,24016,24016,34744,15,15,15,15,0,0,0,0,0,0,0,123,114,136,136,128,951255,337811,513876,96729,2839,25,5,0,9656,7651,1798,207,1173,142,130,12,8,0,30320,21385,3470,3329,688,150,326,0,0,0,0,0,62,0,33,0,0,12,30,2,0,0,0,0,0,7,0,0,0,0,26,8,12,2,0,0,33,7,17,0,0,0,9,319,207770,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
10-28,15:32:44,NINTEN,Eevee,Cooltrainer F,3,Victory Road,3,1:10:12.25,1:10:12,1h10m12s,8,6,14,59,4:24,12.5,BODY SLAM,REFLECT,REST,MIMIC,25,9683,1184,131,12,847,771,517,16,67299,Flareon, ,Normal,Normal,213044,Eevee14,Eevee,,01:09:59.74,01:10:12.25,04:24:57.55,59,8,1,10,12,25,BODY SLAM,REFLECT,REST,MIMIC,7,20,10,16,1,0,0,3,121,173,110,102,121,121,114,22140,25149,19883,24296,24296,34894,15,15,15,15,-1,0,0,0,0,0,0,81,128,153,153,144,955841,338926,517347,96729,2839,25,5,0,9683,7678,1798,207,1184,143,131,12,8,0,30967,21912,3480,3339,693,150,328,0,0,0,0,0,62,0,33,0,0,12,30,2,0,0,0,0,0,7,0,0,0,0,26,8,12,2,0,0,33,7,17,0,0,0,9,322,212919,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
10-28,15:33:05,NINTEN,Eevee,Pokemaniac,6,Victory Road,3,1:10:33.75,1:10:33,1h10m33s,8,6,14,60,4:26,12.48,BODY SLAM,REFLECT,REST,MIMIC,26,9718,1186,132,12,852,776,519,16,68804,Flareon, ,Normal,Normal,217223,Eevee14,Eevee,,01:10:21.27,01:10:33.75,04:26:22.50,60,8,1,10,33,75,BODY SLAM,REFLECT,REST,MIMIC,2,20,10,16,1,0,0,3,82,176,113,104,124,124,117,22418,25353,20096,24516,24516,35064,15,15,15,15,0,0,0,0,0,0,0,127,117,139,139,131,960936,340014,520812,97271,2839,26,5,0,9718,7713,1798,207,1186,144,132,12,8,0,31519,22302,3522,3381,698,151,329,0,0,0,0,0,62,0,34,0,0,12,30,2,0,0,0,0,0,7,0,0,0,0,26,8,12,2,0,0,33,7,17,0,0,0,9,325,217098,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
10-28,15:34:25,NINTEN,Eevee,Lorelei,1,Lorelei's Room,5,1:11:53.98,1:11:53,1h11m53s,8,6,14,70,4:31,38.509,BODY SLAM,REFLECT,REST,MIMIC,27,9750,1187,133,12,871,794,529,16,70804,Flareon, ,Normal,Normal,353509,Eevee14,Eevee,Lorelei,01:11:15.47,01:11:53.98,04:31:39.16,70,8,1,11,53,98,BODY SLAM,REFLECT,REST,MIMIC,4,20,10,12,1,0,0,3,76,203,131,120,144,144,135,22848,25728,20581,24966,24966,35389,15,15,15,15,0,0,5,5,0,0,0,234,213,567,567,239,979922,342651,530458,103974,2839,27,5,0,9750,7745,1798,207,1187,145,133,12,8,0,32965,23334,3649,3508,713,152,336,0,0,0,0,0,63,0,34,0,0,13,32,2,0,0,0,0,0,7,0,0,0,0,28,9,12,2,0,0,35,8,17,1,0,0,9,330,227607,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
10-28,15:35:08,NINTEN,Eevee,Bruno,1,Bruno's Room,5,1:12:36.81,1:12:36,1h12m36s,8,6,14,71,4:34,30.826,BODY SLAM,REFLECT,REST,MIMIC,28,9761,1188,134,12,885,805,536,16,76348,Flareon, ,Normal,Normal,361716,Eevee14,Eevee,Bruno,01:12:05.99,01:12:36.81,04:34:28.28,71,8,1,12,36,81,BODY SLAM,REFLECT,REST,MIMIC,8,19,10,12,1,0,0,3,104,203,132,122,146,146,137,23108,26173,21113,25161,25161,35747,15,15,15,15,0,0,0,0,0,0,0,148,137,164,164,154,990074,343605,538274,105356,2839,28,5,0,9761,7756,1798,207,1188,146,134,12,8,0,33819,23993,3752,3611,723,156,340,0,0,0,0,0,64,0,34,0,0,13,32,2,0,0,0,0,0,7,0,0,0,0,28,9,12,2,0,0,35,8,17,1,0,0,9,335,235814,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
10-28,15:36:22,NINTEN,Eevee,Agatha,1,Agatha's Room,5,1:13:51.07,1:13:51,1h13m51s,8,6,14,71,4:39,52.88,BODY SLAM,REFLECT,REST,MIMIC,29,9772,1189,135,12,910,823,550,16,82090,Flareon, ,Normal,Normal,371802,Eevee14,Eevee,Agatha,01:12:58.19,01:13:51.07,04:39:22.23,71,8,1,13,51,7,BODY SLAM,REFLECT,REST,MIMIC,14,19,9,4,1,0,0,3,176,207,132,122,146,146,137,23408,26518,21417,25676,25676,36232,15,15,15,15,0,0,0,0,0,0,0,148,137,164,164,154,1007709,344597,551340,108933,2839,29,5,0,9772,7767,1798,207,1189,147,135,12,8,0,34785,24765,3878,3737,740,160,351,0,0,0,0,0,65,0,34,0,0,16,34,2,0,0,0,0,0,7,0,1,0,0,34,12,12,2,0,0,43,9,19,1,0,0,9,340,245900,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
10-28,15:37:49,NINTEN,Eevee,Lance,1,Lance's Room,5,1:15:17.79,1:15:17,1h15m17s,9,6,15,72,4:42,36.506,BODY SLAM,REFLECT,REST,MIMIC,30,9822,1191,136,12,925,834,558,16,88030,Flareon, ,Normal,Normal,383408,Eevee14,Eevee,Lance,01:14:41.28,01:15:17.79,04:42:43.47,72,9,1,15,17,79,BODY SLAM,REFLECT,REST,MIMIC,13,19,9,10,1,0,0,3,155,210,135,124,149,149,139,23796,27050,21786,26076,26076,36663,15,15,15,15,0,0,0,0,0,0,0,151,139,167,167,156,1019798,346403,560458,109942,2995,30,6,0,9822,7817,1798,207,1191,148,136,12,8,0,36190,25733,4083,3942,750,161,358,0,0,0,0,0,66,0,35,0,0,16,34,2,0,0,0,0,0,7,0,1,0,0,34,12,12,2,0,0,43,9,20,1,0,0,9,345,257506,0,0,0,0,57,52,11,1,1,15,6,14,15,Flareon
10-28,15:39:03,NINTEN,Eevee,Champion,2,Champions Room,6,1:16:31.34,1:16:31,1h16m31s,9,6,15,74,4:47,54.599,BODY SLAM,REFLECT,REST,MIMIC,31,9830,1191,137,12,945,849,569,14,94168,Flareon, ,Normal,Normal,420075,Eevee14,Eevee,Champion,01:15:36.74,01:16:31.34,04:47:34.47,74,9,1,16,31,34,BODY SLAM,REFLECT,REST,MIMIC,8,19,8,14,1,0,0,3,160,215,138,128,153,153,144,24186,27580,22361,26706,26706,37108,15,15,15,15,0,0,0,0,0,0,0,155,144,172,172,162,1037258,348134,574024,112105,2995,31,6,0,9830,7825,1798,207,1191,149,137,12,8,0,37359,26700,4403,4262,763,162,366,0,0,0,0,0,66,0,37,0,0,16,35,2,0,0,0,0,0,7,0,1,0,0,34,12,12,2,0,0,45,9,22,1,0,0,9,351,272357,0,0,0,0,57,52,11,1,1,15,6,14,15,Flareon
10-28,15:41:46,NINTEN,Eevee,Prof Oak,3,Pallet Town - Blue's House,5,1:16:31.34,1:16:31,1h16m31s,9,6,15,75,4:57,60.656,BODY SLAM,REFLECT,REST,MIMIC,32,9884,1205,138,12,971,868,587,14,100603,Flareon, ,Normal,Normal,435504,Eevee14,Eevee,,01:16:31.34,01:16:31.34,04:57:49.19,75,9,1,16,31,34,BODY SLAM,REFLECT,REST,MIMIC,4,19,7,15,1,0,0,3,146,219,140,130,155,155,146,24619,28094,22778,27166,27166,37549,15,15,15,15,0,-1,0,0,0,0,0,176,95,195,195,184,1076089,370282,589130,112706,3971,32,7,0,9884,7879,1798,207,1205,150,138,12,8,0,38721,27732,4891,4750,779,163,381,0,0,0,0,0,66,0,40,0,0,16,38,2,0,0,0,0,0,7,0,1,0,0,34,12,12,2,0,0,55,11,25,1,0,0,9,356,287786,0,0,0,0,57,52,11,1,1,15,6,14,15,Flareon
