date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,16:52:19,NINTEN,Arcanine,Blackbelt,9,Victory Road,3,41:33.68,41:33,0h41m33s,0,1,1,49,2:43,9.159,FIRE BLAST,DIG,MIMIC,BODY SLAM,9,7229,677,80,7,441,333,215,14,56967,Flareon, ,Fire,Fire,151127,Arcanine24,Arcanine,,00:41:24.52,00:41:33.68,02:43:27.27,49,0,0,41,33,68,FIRE BLAST,DIG,MIMIC,BODY SLAM,1,7,10,8,3,0,0,0,174,174,144,111,117,117,129,11287,18526,13343,25364,25364,20423,15,15,15,15,0,0,0,0,0,0,0,162,124,131,131,145,590389,246907,279139,62373,1970,9,0,0,7229,5767,1297,165,677,87,80,7,3,0,23639,14463,1132,1132,309,122,88,0,0,0,0,0,57,0,8,0,0,2,6,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,8,1,0,0,0,0,0,214,141630,0,0,0,0,38,41,6,1,1,8,1,24,1,Flareon
8-21,16:52:48,NINTEN,Arcanine,Cooltrainer M,2,Victory Road,3,42:02.61,42:02,0h42m2s,0,1,1,50,2:45,12.038,FIRE BLAST,DIG,MIMIC,BODY SLAM,9,7289,689,81,7,445,336,215,13,58042,Flareon, ,Fire,Fire,156912,Arcanine24,Arcanine,,00:41:50.57,00:42:02.61,02:45:21.33,50,0,0,42,2,61,FIRE BLAST,DIG,MIMIC,BODY SLAM,6,6,10,8,3,0,0,0,178,178,147,114,120,120,133,11522,18826,13688,25654,25654,20643,15,15,15,15,0,0,0,0,0,0,0,165,128,135,135,149,597235,248654,282474,64137,1970,9,0,0,7289,5767,1357,165,689,88,81,7,3,0,24039,14843,1132,1132,312,122,88,0,0,0,0,0,57,0,8,0,0,2,6,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,8,1,0,0,0,0,0,217,147415,0,0,0,0,38,41,6,1,1,8,1,24,1,Flareon
8-21,16:53:24,NINTEN,Arcanine,Cooltrainer F,3,Victory Road,3,42:38.23,42:38,0h42m38s,0,1,1,50,2:47,13.664,FIRE BLAST,DIG,MIMIC,BODY SLAM,9,7374,724,82,7,450,341,216,12,59547,Flareon, ,Fire,Fire,162061,Arcanine24,Arcanine,,00:42:24.56,00:42:38.23,02:47:42.43,50,0,0,42,38,23,FIRE BLAST,DIG,MIMIC,BODY SLAM,4,6,10,5,3,0,0,0,140,178,147,114,120,120,133,11922,18996,13853,25934,25934,20793,15,15,15,15,0,0,0,0,0,0,0,165,128,135,135,149,605705,252987,286215,64533,1970,9,0,0,7374,5767,1442,165,724,89,82,7,3,0,25121,15365,1170,1170,316,123,89,0,0,0,0,0,59,0,9,0,0,2,6,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,8,1,0,0,0,0,0,220,152564,0,0,0,0,38,41,6,1,1,8,1,24,1,Flareon
8-21,16:53:39,NINTEN,Arcanine,Cooltrainer F,2,Victory Road,3,42:53.99,42:53,0h42m53s,0,1,1,51,2:48,9.92,FIRE BLAST,DIG,MIMIC,BODY SLAM,9,7412,734,83,7,453,344,216,12,61052,Flareon, ,Fire,Fire,165984,Arcanine24,Arcanine,,00:42:44.06,00:42:53.99,02:48:44.56,51,0,0,42,53,99,FIRE BLAST,DIG,MIMIC,BODY SLAM,1,6,10,5,3,0,0,0,143,181,149,116,122,122,135,12117,19266,14003,26189,26189,20958,15,15,15,15,0,0,0,0,0,0,0,167,130,137,137,151,609438,253876,289059,64533,1970,9,0,0,7412,5767,1480,165,734,90,83,7,3,0,25852,15710,1170,1170,319,123,89,0,0,0,0,0,59,0,9,0,0,2,6,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,8,1,0,0,0,0,0,223,156487,0,0,0,0,38,41,6,1,1,8,1,24,1,Flareon
8-21,16:55:03,NINTEN,Arcanine,Lorelei,1,Lorelei's Room,5,44:17.22,44:17,0h44m17s,0,1,1,58,2:54,36.381,FIRE BLAST,DIG,MIMIC,BODY SLAM,10,7571,772,84,7,467,357,224,13,50557,Flareon, ,Fire,Fire,254399,Arcanine24,Arcanine,Lorelei,00:43:40.84,00:44:17.22,02:54:13.27,58,0,0,44,17,22,FIRE BLAST,DIG,MIMIC,BODY SLAM,4,9,6,11,3,0,0,0,95,205,169,132,138,138,153,12547,19641,14488,26639,26639,21283,15,15,15,15,0,0,6,6,0,0,0,268,209,621,621,244,629149,260972,298194,68013,1970,10,0,0,7571,5905,1501,165,772,91,84,7,3,0,27150,16634,1280,1280,329,125,91,0,0,0,0,0,62,0,9,0,0,2,6,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,8,1,0,1,0,0,0,228,166996,0,0,0,0,38,45,6,1,1,8,1,24,1,Flareon
8-21,16:55:38,NINTEN,Arcanine,Bruno,1,Bruno's Room,5,44:53.15,44:53,0h44m53s,0,1,1,59,2:56,18.983,FIRE BLAST,DIG,MIMIC,BODY SLAM,11,7582,773,85,7,474,364,225,13,56101,Flareon, ,Fire,Fire,262606,Arcanine24,Arcanine,Bruno,00:44:34.16,00:44:53.15,02:56:35.14,59,0,0,44,53,15,FIRE BLAST,DIG,MIMIC,BODY SLAM,4,10,10,12,3,0,0,0,116,209,173,134,141,141,156,12807,20086,15020,26834,26834,21641,15,15,15,15,0,0,0,0,0,0,0,194,150,158,158,175,637656,261913,303178,70595,1970,11,0,0,7582,5916,1501,165,773,92,85,7,3,0,28300,17293,1373,1373,336,125,92,0,0,0,0,0,64,0,10,0,0,2,6,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,8,1,0,1,0,0,0,233,175203,0,0,0,0,38,45,6,1,1,8,1,24,1,Flareon
8-21,16:56:21,NINTEN,Arcanine,Agatha,1,Agatha's Room,5,45:35.56,45:35,0h45m35s,0,1,1,60,2:59,31.982,FIRE BLAST,DIG,MIMIC,BODY SLAM,12,7593,774,86,7,490,373,234,13,61843,Flareon,Poisoned,Fire,Fire,272692,Arcanine24,Arcanine,Agatha,00:45:03.58,00:45:35.56,02:59:22.54,60,0,0,45,35,56,FIRE BLAST,DIG,MIMIC,BODY SLAM,2,3,10,12,3,0,0,0,108,212,176,137,143,143,159,13107,20431,15324,27349,27349,22126,15,15,15,15,0,0,0,0,0,0,0,198,154,160,160,178,647716,262829,311273,71644,1970,12,0,0,7593,5927,1501,165,774,93,86,7,3,0,29907,17982,1477,1477,344,132,95,0,0,0,0,0,65,0,11,0,0,2,6,0,5,0,0,0,0,3,0,2,0,0,5,4,0,0,0,0,8,1,0,1,0,0,0,238,185289,0,0,0,0,38,45,6,1,1,8,1,24,1,Flareon
8-21,17:01:20,NINTEN,Arcanine,Lance,1,Lance's Room,5,50:34.87,50:34,0h50m34s,15,1,16,61,3:02,23.213,FIRE BLAST,REST,MIMIC,BODY SLAM,13,7643,779,87,7,498,381,238,12,67783,Flareon, ,Fire,Fire,284298,Arcanine24,Arcanine,Lance,00:50:11.65,00:50:34.87,03:02:17.50,61,15,0,50,34,87,FIRE BLAST,REST,MIMIC,BODY SLAM,8,10,6,11,3,0,0,0,68,216,179,139,145,145,161,13495,20963,15693,27749,27749,22557,15,15,15,15,0,0,0,0,-1,0,0,201,156,163,163,119,658216,264613,317213,74261,2129,13,1,0,7643,5977,1501,165,779,94,87,7,3,0,30988,18824,1625,1625,352,133,98,0,0,0,0,0,67,0,11,0,0,2,6,0,5,0,0,0,0,3,0,2,0,0,5,4,0,0,0,0,8,1,0,1,0,0,0,243,196895,0,0,0,0,38,45,6,1,1,9,1,24,16,Flareon
8-21,17:04:15,NINTEN,Arcanine,Champion,2,Champions Room,6,53:29.21,53:29,0h53m29s,18,1,19,63,3:06,51.882,FIRE BLAST,REST,MIMIC,BODY SLAM,14,7651,779,88,7,510,390,243,9,73921,Flareon, ,Fire,Fire,327409,Arcanine24,Arcanine,Champion,00:52:37.32,00:53:29.21,03:06:49.25,63,18,0,53,29,21,FIRE BLAST,REST,MIMIC,BODY SLAM,5,9,6,14,3,0,0,0,69,223,185,144,150,150,166,13885,21493,16268,28379,28379,23002,15,15,15,15,0,0,0,0,0,0,0,208,162,168,168,186,674516,266285,330140,75806,2285,14,2,0,7651,5985,1501,165,779,95,88,7,3,0,32211,19791,1907,1907,360,133,103,0,0,0,0,0,68,0,11,0,0,2,6,0,6,0,0,0,0,3,0,2,0,0,5,4,0,0,0,0,8,1,1,1,0,0,0,249,211746,0,0,0,0,38,45,6,1,1,9,1,24,19,Flareon
8-21,17:04:37,NINTEN,Arcanine,Champion,2,Hall of Fame,6,53:29.21,53:29,0h53m29s,18,1,19,63,3:08,74.168,FIRE BLAST,REST,MIMIC,BODY SLAM,14,7660,780,88,7,510,390,243,9,80356,Flareon, ,Fire,Fire,327409,Arcanine24,Arcanine,Champion,00:52:37.32,00:53:29.21,03:08:17.46,63,18,0,53,29,21,FIRE BLAST,REST,MIMIC,BODY SLAM,5,9,6,14,3,0,0,0,69,223,185,144,150,150,166,13885,21493,16268,28379,28379,23002,15,15,15,15,0,0,0,0,0,0,0,208,162,168,168,186,679817,271105,330621,75806,2285,14,2,0,7660,5994,1501,165,780,95,88,7,3,0,32211,19791,1907,1907,360,133,103,0,0,0,0,0,68,0,11,0,0,2,6,0,6,0,0,0,0,3,0,2,0,0,5,4,0,0,0,0,8,1,1,1,0,0,0,249,211746,0,0,0,0,38,45,6,1,1,9,1,24,19,Flareon
