date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,21:28:16,NINTEN,Golem,Koga,1,Fuchsia City - Gym,4,32:22.98,32:22,0h32m22s,1,0,1,47,2:06,14.627,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5425,412,79,5,341,310,161,15,34107,Flareon, ,Rock,Ground,97579,Golem13,Golem,Koga,00:32:08.35,00:32:22.98,02:06:08.03,47,1,0,32,22,98,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,9,40,8,1,0,0,0,109,158,139,153,83,83,75,10177,22169,11910,10834,10834,13961,15,15,15,15,0,0,0,0,0,0,0,156,172,83,83,75,456151,179455,250976,23471,2249,2,1,0,5425,4309,1116,0,412,84,79,5,1,0,28197,11310,342,342,277,77,98,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,97444,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:28:51,NINTEN,Golem,Fisher,7,Route 21,4,32:57.92,32:57,0h32m57s,1,0,1,47,2:08,11.813,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5524,425,80,5,345,314,161,16,39057,Flareon, ,Rock,Ground,101305,Golem13,Golem,,00:32:46.11,00:32:57.92,02:08:25.40,47,1,0,32,57,92,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,10,40,10,1,0,0,0,158,158,139,153,83,83,75,10462,22512,12165,11124,11124,14228,15,15,15,15,0,0,0,0,0,0,0,156,172,83,83,84,464408,183148,254340,24671,2249,2,1,0,5524,4378,1116,30,425,85,80,5,1,0,28968,11638,342,342,281,77,98,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,101170,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:30:03,NINTEN,Golem,Cooltrainer F,1,Celadon City - Gym,3,34:09.20,34:09,0h34m9s,1,0,1,48,2:13,10.407,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5930,441,81,5,348,317,161,15,40037,Flareon, ,Rock,Ground,103482,Golem13,Golem,,00:33:58.80,00:34:09.20,02:13:06.46,48,1,0,34,9,20,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,10,1,0,0,0,161,161,144,157,84,84,79,10647,25289,12348,11374,11374,19503,15,15,15,15,0,0,0,0,0,0,0,162,176,84,84,88,481274,193584,257278,28163,2249,2,1,0,5930,4712,1116,102,441,86,81,5,1,0,29676,11839,342,342,284,77,98,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,103347,0,0,0,0,34,20,6,1,1,9,0,13,1,Flareon
12-13,21:30:22,NINTEN,Golem,Erika,1,Celadon City - Gym,3,34:28.78,34:28,0h34m28s,1,0,1,48,2:14,11.828,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5933,442,82,5,353,320,163,15,40877,Flareon, ,Rock,Ground,106487,Golem13,Golem,Erika,00:34:16.95,00:34:28.78,02:14:23.50,48,1,0,34,28,78,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,9,40,8,1,0,0,0,161,161,144,157,84,84,79,10837,25499,12583,11644,11644,19658,15,15,15,15,0,0,0,0,0,0,0,162,176,84,84,88,485898,194419,260548,28682,2249,3,1,0,5933,4715,1116,102,442,87,82,5,1,0,30234,12095,342,342,287,77,98,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,106352,0,0,0,0,34,20,6,1,1,9,0,13,1,Flareon
12-13,21:31:12,NINTEN,Golem,Blaine,1,Cinnabar Island - Gym,3,35:18.88,35:18,0h35m18s,1,0,1,49,2:17,13.642,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,6058,467,83,5,356,323,166,16,44045,Flareon, ,Rock,Ground,112837,Golem13,Golem,Blaine,00:35:05.23,00:35:18.88,02:17:41.35,49,1,0,35,18,88,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,9,40,8,1,0,0,0,147,164,147,160,86,86,80,11065,25785,12808,11904,11904,19958,15,15,15,15,0,-1,0,0,0,0,0,165,118,86,86,90,497763,201198,264354,29962,2249,4,1,0,6058,4840,1116,102,467,88,83,5,1,0,31086,12532,359,359,290,77,101,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,112702,0,0,0,0,34,20,6,1,1,9,0,13,1,Flareon
12-13,21:31:49,NINTEN,Golem,Sabrina,1,Saffron City - Gym,3,35:55.45,35:55,0h35m55s,1,0,1,49,2:20,11.174,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6151,468,84,5,359,326,168,17,49391,Flareon, ,Rock,Ground,117162,Golem13,Golem,Sabrina,00:35:44.26,00:35:55.45,02:20:05.23,49,1,0,35,55,45,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,10,40,10,1,0,0,0,164,164,147,160,86,86,80,11185,25890,12898,12264,12264,20273,15,15,15,15,0,0,0,0,0,0,0,165,180,96,96,90,506391,205676,267565,30901,2249,5,1,0,6151,4933,1116,102,468,89,84,5,1,0,32052,12856,359,359,293,79,101,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,117027,0,0,0,0,34,20,6,1,1,9,0,13,1,Flareon
12-13,21:32:14,NINTEN,Golem,Cooltrainer M,10,Viridian City - Gym,1,36:20.39,36:20,0h36m20s,1,0,1,50,2:21,5.298,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6220,468,85,5,360,327,168,18,54341,Flareon, ,Rock,Ground,118405,Golem13,Golem,,00:36:15.09,00:36:20.39,02:21:43.43,50,1,0,36,20,39,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,10,40,10,1,0,0,0,168,168,150,164,88,88,82,11265,25975,12993,12294,12294,20298,15,15,15,15,0,0,0,0,0,0,0,168,184,99,99,92,512291,208837,269498,31707,2249,5,1,0,6220,5002,1116,102,468,90,85,5,1,0,32263,12984,359,359,294,79,101,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,118270,0,0,0,0,34,20,6,1,1,9,0,13,1,Flareon
12-13,21:33:11,NINTEN,Golem,Blackbelt,8,Viridian City - Gym,3,37:17.41,37:17,0h37m17s,1,0,1,60,2:25,9.311,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6352,478,86,5,363,330,168,17,55846,Flareon, ,Rock,Ground,214151,Golem13,Golem,,00:37:08.09,00:37:17.41,02:25:27.27,60,1,0,37,17,41,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,10,1,0,0,0,199,199,179,195,105,105,98,11495,26255,13183,12429,12429,20423,15,15,15,15,0,0,0,0,0,0,0,201,219,118,118,110,525715,213649,272202,37615,2249,5,1,0,6352,5134,1116,102,478,91,86,5,1,0,32995,13319,359,359,297,79,101,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,121361,0,0,0,0,35,20,6,1,1,10,0,13,1,Flareon
12-13,21:33:42,NINTEN,Golem,Giovanni,3,Viridian City - Gym,5,37:48.08,37:48,0h37m48s,1,0,1,61,2:27,17.47,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,6420,494,87,5,368,335,169,17,56796,Flareon, ,Rock,Ground,224372,Golem13,Golem,Giovanni,00:37:30.61,00:37:48.08,02:27:28.35,61,1,0,37,48,8,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,10,40,10,1,0,0,0,203,203,182,199,107,107,100,11871,26709,13577,12759,12759,20859,15,15,15,15,0,0,0,0,0,0,0,204,223,120,120,112,532983,215763,276825,38146,2249,6,1,0,6420,5202,1116,102,494,92,87,5,1,0,34216,14079,359,359,302,80,101,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,131582,0,0,0,0,35,20,6,1,1,10,0,13,1,Flareon
12-13,21:34:31,NINTEN,Golem,Rival6-Route 22,9,Route 22,6,38:37.11,38:37,0h38m37s,1,0,1,61,2:30,23.252,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6560,506,88,5,375,342,170,18,62241,Flareon, ,Rock,Ground,234336,Golem13,Golem,Rival (Final),00:38:13.86,00:38:37.11,02:30:42.35,61,1,0,38,37,11,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,8,39,10,1,0,0,0,194,203,182,199,107,107,100,12211,27169,14132,13309,13309,21274,15,15,15,15,0,1,0,0,0,0,0,229,335,135,135,126,544623,220637,283058,38679,2249,7,1,0,6560,5342,1116,102,506,93,88,5,1,0,35863,14796,368,368,308,80,102,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,141546,0,0,0,0,35,20,6,1,1,10,0,13,1,Flareon
12-13,21:35:41,NINTEN,Golem,Cooltrainer F,5,Victory Road,2,39:47.94,39:47,0h39m47s,1,0,1,62,2:35,10.719,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6885,563,89,5,377,344,171,19,65686,Flareon, ,Rock,Ground,237408,Golem13,Golem,,00:39:37.23,00:39:47.94,02:35:23.31,62,1,0,39,47,94,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,8,39,10,1,0,0,0,191,206,185,203,109,109,101,12349,27315,14267,13474,13474,21489,15,15,15,15,0,0,0,0,0,0,0,208,228,122,122,113,561479,233249,286033,39948,2249,7,1,0,6885,5501,1246,138,563,94,89,5,1,0,36460,15039,374,374,310,80,103,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,144618,0,0,0,0,36,20,6,1,1,10,0,13,1,Flareon
12-13,21:36:35,NINTEN,Golem,Cooltrainer F,2,Victory Road,3,40:41.97,40:41,0h40m41s,1,0,1,62,2:38,10.001,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,7095,631,90,5,380,347,171,19,67226,Flareon, ,Rock,Ground,241331,Golem13,Golem,,00:40:31.97,00:40:41.97,02:38:57.39,62,1,0,40,41,97,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,8,39,10,1,0,0,0,191,206,185,203,109,109,101,12544,27585,14417,13729,13729,21654,15,15,15,15,0,0,0,0,0,0,0,208,228,122,122,113,574327,241584,288896,41598,2249,7,1,0,7095,5501,1456,138,631,95,90,5,1,0,37614,15384,374,374,313,80,103,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,148541,0,0,0,0,36,20,6,1,1,10,0,13,1,Flareon
12-13,21:36:49,NINTEN,Golem,Cooltrainer M,3,Victory Road,3,40:55.46,40:55,0h40m55s,1,0,1,63,2:39,10.875,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,7095,632,91,5,383,350,171,19,68731,Flareon, ,Rock,Ground,247051,Golem13,Golem,,00:40:44.57,00:40:55.46,02:39:50.44,63,1,0,40,55,46,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,8,39,10,1,0,0,0,195,210,188,206,111,111,103,12758,27868,14697,13984,13984,21907,15,15,15,15,0,0,0,0,0,0,0,211,231,124,124,115,577512,241693,291972,41598,2249,7,1,0,7095,5501,1456,138,632,96,91,5,1,0,38370,15746,374,374,316,80,103,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,154261,0,0,0,0,36,20,6,1,1,10,0,13,1,Flareon
12-13,21:38:07,NINTEN,Golem,Lorelei,1,Lorelei's Room,5,42:13.89,42:13,0h42m13s,2,0,2,63,2:44,22.891,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,8,7252,662,92,5,390,357,172,17,55236,Flareon, ,Rock,Ground,257560,Golem13,Golem,Lorelei,00:41:51.01,00:42:13.89,02:44:11.46,63,2,0,42,13,89,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,9,7,39,10,1,0,0,0,140,210,188,206,111,111,103,13188,28243,15182,14434,14434,22232,15,15,15,15,0,1,0,0,0,0,0,237,347,139,139,129,593179,248238,297900,44635,2406,8,2,0,7252,5538,1576,138,662,97,92,5,1,0,39618,16631,444,444,322,80,104,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,164770,0,0,0,0,36,25,6,1,1,11,0,13,2,Flareon
12-13,21:38:38,NINTEN,Golem,Bruno,1,Bruno's Room,5,42:44.75,42:44,0h42m44s,2,0,2,64,2:46,18.031,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,9,7263,665,93,5,396,363,173,17,60780,Flareon, ,Rock,Ground,265767,Golem13,Golem,Bruno,00:42:26.72,00:42:44.75,02:46:13.32,64,2,0,42,44,75,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,3,7,39,10,1,0,0,0,200,214,191,210,113,113,105,13448,28688,15714,14629,14629,22590,15,15,15,15,0,0,0,0,0,0,0,214,236,127,127,118,600485,249465,302663,45951,2406,9,2,0,7263,5549,1576,138,665,98,93,5,1,0,40645,17290,458,458,328,80,105,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,172977,0,0,0,0,36,25,6,1,1,11,0,13,2,Flareon
12-13,21:39:26,NINTEN,Golem,Agatha,1,Agatha's Room,5,43:32.09,43:32,0h43m32s,3,0,3,65,2:48,19.812,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,10,7274,668,94,5,401,368,175,17,66522,Flareon, ,Rock,Ground,275853,Golem13,Golem,Agatha,00:43:12.29,00:43:32.09,02:48:24.34,65,3,0,43,32,9,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,8,9,40,10,1,0,0,0,217,217,194,213,115,115,107,13748,29033,16018,15144,15144,23075,15,15,15,15,0,0,0,0,0,0,0,218,239,129,129,120,608352,250442,307865,47482,2563,10,3,0,7274,5560,1576,138,668,99,94,5,1,0,42567,18010,458,458,333,81,106,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,255,183063,0,0,0,0,36,25,6,1,1,11,0,13,3,Flareon
12-13,21:40:02,NINTEN,Golem,Lance,1,Lance's Room,5,44:08.70,44:08,0h44m8s,3,0,3,66,2:50,22.25,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,11,7324,670,95,5,408,375,177,17,72462,Flareon, ,Rock,Ground,287459,Golem13,Golem,Lance,00:43:46.45,00:44:08.70,02:50:49.10,66,3,0,44,8,70,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,10,7,38,10,1,0,0,0,178,220,198,217,117,117,109,14136,29565,16387,15544,15544,23506,15,15,15,15,0,2,0,0,0,0,0,222,488,131,131,122,617028,252272,313585,48608,2563,11,3,0,7324,5610,1576,138,670,100,95,5,1,0,44084,18852,500,500,338,81,108,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,260,194669,0,0,0,0,36,25,6,1,1,11,0,13,3,Flareon
12-13,21:41:11,NINTEN,Golem,Champion,2,Champions Room,6,45:17.50,45:17,0h45m17s,3,0,3,68,2:55,52.17,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,12,7332,670,96,5,423,388,186,16,78600,Flareon, ,Rock,Ground,314991,Golem13,Golem,Champion,00:44:25.34,00:45:17.50,02:55:21.39,68,3,0,45,17,50,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,8,8,34,9,1,0,0,0,188,227,204,223,121,121,112,14526,30095,16962,16174,16174,23951,15,15,15,15,0,6,0,0,0,0,0,229,999,136,136,126,633377,253988,326591,50235,2563,12,3,0,7332,5618,1576,138,670,101,96,5,1,0,46494,19819,708,708,344,81,116,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,266,209520,0,0,0,0,36,25,6,1,1,11,0,13,3,Flareon
12-13,21:41:33,NINTEN,Golem,Champion,2,Hall of Fame,6,45:17.51,45:17,0h45m17s,3,0,3,68,2:56,74.358,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,12,7341,671,96,5,423,388,186,16,85035,Flareon, ,Rock,Ground,314991,Golem13,Golem,Champion,00:44:25.34,00:45:17.51,02:56:49.36,68,3,0,45,17,51,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,8,8,34,9,1,0,0,0,188,227,204,223,121,121,112,14526,30095,16962,16174,16174,23951,15,15,15,15,0,6,0,0,0,0,0,229,999,136,136,126,638654,258797,327059,50235,2563,12,3,0,7341,5627,1576,138,671,101,96,5,1,0,46494,19819,708,708,344,81,116,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,266,209520,0,0,0,0,36,25,6,1,1,11,0,13,3,Flareon
