date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,16:47:26,NINTEN,Seadra,Cooltrainer M,9,Viridian City - Gym,2,41:04.19,41:04,0h41m4s,5,1,6,48,2:34,7.693,SURF,SWIFT,AGILITY,ICE BEAM,10,6426,612,80,5,413,372,199,17,48532,Flareon, ,Water,Water,112570,Seadra3,Seadra,,00:40:56.50,00:41:04.19,02:34:55.38,48,5,0,41,4,19,SURF,SWIFT,AGILITY,ICE BEAM,18,20,30,10,3,0,0,0,137,137,96,124,128,128,117,10239,15311,12738,24069,24069,19339,15,15,15,15,0,0,0,0,0,0,0,108,139,144,144,131,559716,229503,277540,49912,2761,10,4,0,6426,5349,976,101,612,85,80,5,1,0,21796,12357,1059,1059,338,39,144,0,0,0,0,0,56,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,203,112445,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
7-15,16:47:39,NINTEN,Seadra,Blackbelt,6,Viridian City - Gym,2,41:17.58,41:17,0h41m17s,5,1,6,48,2:35,6.684,SURF,SWIFT,AGILITY,ICE BEAM,10,6455,638,81,5,415,374,199,17,49897,Flareon, ,Water,Water,114574,Seadra3,Seadra,,00:41:10.90,00:41:17.58,02:35:48.16,48,5,0,41,17,58,SURF,SWIFT,AGILITY,ICE BEAM,16,20,30,10,3,0,0,0,137,137,96,124,128,128,117,10389,15491,12858,24154,24154,19419,15,15,15,15,0,0,0,0,0,0,0,108,139,144,144,131,562874,230562,279639,49912,2761,10,4,0,6455,5378,976,101,638,86,81,5,1,0,22272,12589,1059,1059,340,39,144,0,0,0,0,0,57,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,205,114449,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
7-15,16:47:47,NINTEN,Seadra,Tamer,3,Viridian City - Gym,1,41:25.34,41:25,0h41m25s,5,1,6,48,2:36,4.36,SURF,SWIFT,AGILITY,ICE BEAM,10,6460,638,82,5,416,375,199,17,50897,Flareon, ,Water,Water,115817,Seadra3,Seadra,,00:41:20.98,00:41:25.34,02:36:18.49,48,5,0,41,25,34,SURF,SWIFT,AGILITY,ICE BEAM,15,20,30,10,3,0,0,0,137,137,96,124,128,128,117,10469,15576,12953,24184,24184,19444,15,15,15,15,0,0,0,0,0,0,0,108,139,144,144,131,564707,230862,281172,49912,2761,10,4,0,6460,5383,976,101,638,87,82,5,1,0,23204,12717,1059,1059,341,39,144,0,0,0,0,0,57,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,206,115692,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
7-15,16:48:00,NINTEN,Seadra,Cooltrainer M,1,Viridian City - Gym,2,41:38.40,41:38,0h41m38s,5,1,6,49,2:37,7.86,SURF,SWIFT,AGILITY,ICE BEAM,10,6486,644,83,5,418,377,199,17,52617,Flareon, ,Water,Water,118431,Seadra3,Seadra,,00:41:30.54,00:41:38.40,02:37:10.22,49,5,0,41,38,40,SURF,SWIFT,AGILITY,ICE BEAM,13,20,30,10,3,0,0,0,140,140,98,126,131,131,120,10611,15740,13087,24314,24314,19594,15,15,15,15,0,0,0,0,0,0,0,110,141,147,147,135,567800,231574,283553,49912,2761,10,4,0,6486,5409,976,101,644,88,83,5,1,0,23708,12937,1059,1059,343,39,144,0,0,0,0,0,58,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,208,118306,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
7-15,16:48:26,NINTEN,Seadra,Giovanni,3,Viridian City - Gym,5,42:03.62,42:03,0h42m3s,5,1,6,50,2:38,20.812,SURF,SWIFT,AGILITY,ICE BEAM,10,6492,645,84,5,424,383,201,17,53982,Flareon, ,Water,Water,128652,Seadra3,Seadra,Giovanni,00:41:42.80,00:42:03.62,02:38:50.00,50,5,0,42,3,62,SURF,SWIFT,AGILITY,ICE BEAM,7,20,30,10,3,0,0,0,111,143,100,129,134,134,122,10987,16194,13481,24644,24644,20030,15,15,15,15,0,0,0,0,0,0,0,112,145,150,150,137,573778,232138,288967,49912,2761,10,4,0,6492,5415,976,101,645,89,84,5,1,0,25002,13697,1091,1091,349,39,145,0,0,0,0,0,58,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,213,128527,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
7-15,16:49:23,NINTEN,Seadra,Rival6-Route 22,9,Route 22,6,43:01.22,43:01,0h43m1s,5,1,6,51,2:42,29.207,SURF,SWIFT,AGILITY,ICE BEAM,11,6634,654,85,5,435,394,206,18,59427,Flareon, ,Water,Water,138616,Seadra3,Seadra,Rival (Final),00:42:32.01,00:43:01.22,02:42:38.03,51,5,0,43,1,22,SURF,SWIFT,AGILITY,ICE BEAM,16,20,28,9,3,0,0,0,89,145,102,131,137,137,124,11327,16654,14036,25194,25194,20445,15,15,15,15,0,-1,0,0,4,0,0,128,96,173,173,470,587461,237279,296586,50835,2761,11,4,0,6634,5557,976,101,654,90,85,5,1,0,26269,14414,1147,1147,358,40,149,0,0,0,0,0,59,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,219,138491,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
7-15,16:50:39,NINTEN,Seadra,Cooltrainer F,5,Victory Road,2,44:17.26,44:17,0h44m17s,5,1,6,52,2:47,11.715,SURF,SWIFT,AGILITY,ICE BEAM,11,6963,720,86,5,437,396,207,17,62872,Flareon, ,Water,Water,141688,Seadra3,Seadra,,00:44:05.54,00:44:17.26,02:47:39.18,52,5,0,44,17,26,SURF,SWIFT,AGILITY,ICE BEAM,14,20,28,9,3,0,0,0,139,148,104,135,140,140,127,11465,16800,14171,25359,25359,20660,15,15,15,15,0,0,0,0,0,0,0,117,151,157,157,142,605536,249367,299811,53597,2761,11,4,0,6963,5713,1112,138,720,91,86,5,1,0,26582,14657,1156,1156,360,40,150,0,0,0,0,0,59,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,221,141563,0,0,0,0,41,38,6,1,1,12,1,3,6,Flareon
7-15,16:52:53,NINTEN,Seadra,Lorelei,1,Lorelei's Room,5,46:31.39,46:31,0h46m31s,5,1,6,60,2:56,43.605,SURF,MIMIC,AGILITY,ICE BEAM,12,7336,819,87,5,457,416,218,16,52412,Flareon, ,Water,Water,226509,Seadra3,Seadra,Lorelei,00:45:47.79,00:46:31.39,02:56:29.54,60,5,0,46,31,39,SURF,MIMIC,AGILITY,ICE BEAM,13,5,27,9,3,0,0,0,74,170,120,155,161,161,146,11895,17175,14656,25809,25809,20985,15,15,15,15,0,0,6,6,5,0,0,380,493,724,724,999,637372,263593,310691,60327,2761,12,4,0,7336,5752,1446,138,819,92,87,5,1,0,28061,15645,1252,1252,373,40,155,0,0,0,0,0,60,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,1,0,0,0,226,152072,0,0,0,0,41,42,6,1,1,13,1,3,6,Flareon
7-15,16:53:21,NINTEN,Seadra,Bruno,1,Bruno's Room,5,46:59.22,46:59,0h46m59s,5,1,6,61,2:58,17.617,SURF,MIMIC,AGILITY,ICE BEAM,12,7347,820,88,5,463,422,219,16,57956,Flareon, ,Water,Water,234716,Seadra3,Seadra,Bruno,00:46:41.60,00:46:59.22,02:58:19.34,61,5,0,46,59,22,SURF,MIMIC,AGILITY,ICE BEAM,7,5,27,9,3,0,0,0,172,172,122,157,163,163,148,12155,17620,15188,26004,26004,21343,15,15,15,15,0,-1,0,0,0,0,0,154,115,205,205,186,643952,264580,315362,61249,2761,12,4,0,7347,5763,1446,138,820,93,88,5,1,0,31285,16304,1252,1252,379,40,156,0,0,0,0,0,62,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,1,0,0,0,231,160279,0,0,0,0,41,42,6,1,1,13,1,3,6,Flareon
7-15,16:54:42,NINTEN,Seadra,Agatha,1,Agatha's Room,5,48:19.91,48:19,0h48m19s,6,1,7,62,3:01,36.129,SURF,MIMIC,AGILITY,ICE BEAM,13,7358,821,89,5,477,436,226,16,63698,Flareon, ,Water,Water,244802,Seadra3,Seadra,Agatha,00:47:43.78,00:48:19.91,03:01:29.23,62,6,0,48,19,91,SURF,MIMIC,AGILITY,ICE BEAM,9,8,27,9,3,0,0,0,132,175,124,160,166,166,151,12455,17965,15492,26519,26519,21828,15,15,15,15,0,0,0,0,6,0,0,139,180,186,186,679,655346,265625,324450,62356,2915,13,5,0,7358,5774,1446,138,821,94,89,5,1,0,32412,17039,1279,1252,389,43,157,0,0,0,0,0,64,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,1,0,0,0,236,170365,0,0,0,0,41,42,6,1,1,13,1,3,7,Flareon
7-15,16:55:24,NINTEN,Seadra,Lance,1,Lance's Room,5,49:01.98,49:01,0h49m1s,6,1,7,63,3:04,23.5,SURF,MIMIC,AGILITY,ICE BEAM,14,7408,823,90,5,486,445,230,16,69638,Flareon, ,Water,Water,261653,Seadra3,Seadra,Lance,00:48:38.48,00:49:01.98,03:04:15.29,63,6,0,49,1,98,SURF,MIMIC,AGILITY,ICE BEAM,18,10,27,5,3,0,0,0,58,178,126,163,168,168,154,12843,18497,15861,26919,26919,22259,15,15,15,15,0,-1,0,0,6,0,0,223,135,300,300,693,665312,267391,330481,64525,2915,14,5,0,7408,5824,1446,138,823,95,90,5,1,0,34144,17881,1399,1372,395,43,161,0,0,0,0,0,65,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,1,0,0,0,241,181971,0,0,0,0,41,42,6,1,1,13,1,3,7,Flareon
7-15,16:56:34,NINTEN,Seadra,Champion,2,Champions Room,6,50:12.06,50:12,0h50m12s,6,1,7,66,3:08,51.826,SURF,MIMIC,AGILITY,ICE BEAM,15,7416,823,91,5,499,458,238,15,75776,Flareon, ,Water,Water,289476,Seadra3,Seadra,Champion,00:49:20.24,00:50:12.06,03:08:52.54,66,6,0,50,12,6,SURF,MIMIC,AGILITY,ICE BEAM,20,6,27,8,3,0,0,0,95,187,133,171,177,177,161,13233,19027,16436,27549,27549,22704,15,15,15,15,0,0,0,0,6,0,0,149,192,199,199,724,681957,269144,343402,66496,2915,15,5,0,7416,5832,1446,138,823,96,91,5,1,0,35997,18941,1491,1464,405,43,166,0,0,0,0,0,67,0,15,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,1,0,0,0,247,196822,0,0,0,0,41,42,6,1,1,13,1,3,7,Flareon
7-15,16:56:56,NINTEN,Seadra,Champion,2,Hall of Fame,6,50:12.07,50:12,0h50m12s,6,1,7,66,3:10,74.057,SURF,MIMIC,AGILITY,ICE BEAM,15,7425,824,91,5,499,458,238,15,82211,Flareon, ,Water,Water,289476,Seadra3,Seadra,Champion,00:49:20.24,00:50:12.07,03:10:21.01,66,6,0,50,12,7,SURF,MIMIC,AGILITY,ICE BEAM,20,6,27,8,3,0,0,0,95,187,133,171,177,177,161,13233,19027,16436,27549,27549,22704,15,15,15,15,0,0,0,0,6,0,0,149,192,199,199,724,687244,273958,343875,66496,2915,15,5,0,7425,5841,1446,138,824,96,91,5,1,0,35997,18941,1491,1464,405,43,166,0,0,0,0,0,67,0,15,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,1,0,0,0,247,196822,0,0,0,0,41,42,6,1,1,13,1,3,7,Flareon
