date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,20:45:07,NINTEN,Fearow,Fisher,7,Route 21,4,40:54.71,40:54,0h40m54s,6,1,7,45,2:30,12.841,DRILL PECK,SWIFT,REST,AGILITY,13,6803,594,80,9,354,353,160,19,36227,Jolteon, ,Normal,Flying,93519,Fearow3,Fearow,,00:40:41.87,00:40:54.71,02:30:00.59,45,6,0,40,54,71,DRILL PECK,SWIFT,REST,AGILITY,14,20,10,30,2,0,0,0,138,138,117,88,84,84,121,9988,24685,11214,10615,10615,13595,15,15,15,15,0,0,0,0,0,0,0,131,99,84,84,136,542049,222313,271044,46007,2685,13,4,0,6803,5752,1022,29,594,89,80,9,5,0,18196,10987,701,701,292,49,132,0,0,0,0,0,71,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,196,93394,0,0,0,0,32,37,8,1,1,11,1,3,7,Jolteon
4-24,20:46:59,NINTEN,Fearow,Blaine,1,Cinnabar Island - Gym,3,42:46.76,42:46,0h42m46s,7,1,8,46,2:35,18.032,DRILL PECK,SWIFT,REST,AGILITY,14,7215,623,81,9,361,360,164,20,37207,Jolteon, ,Normal,Flying,99869,Fearow3,Fearow,Blaine,00:42:28.73,00:42:46.76,02:35:50.41,46,7,0,42,46,76,DRILL PECK,SWIFT,REST,AGILITY,21,20,10,30,2,0,0,0,3,141,119,90,86,86,124,10216,24971,11439,10875,10875,13895,15,15,15,15,0,-1,0,0,0,0,0,133,66,86,86,139,563036,236749,275783,47658,2846,14,5,0,7215,6092,1022,101,623,90,81,9,5,0,18693,11424,839,839,299,49,136,0,0,0,0,0,72,0,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,199,99744,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
4-24,20:47:57,NINTEN,Fearow,Rival5-Silph,5,Silph Co - 7F,5,43:45.43,43:45,0h43m45s,7,1,8,47,2:39,25.626,DRILL PECK,SWIFT,REST,AGILITY,15,7332,628,82,9,371,370,169,20,42553,Jolteon, ,Normal,Flying,106913,Fearow3,Fearow,Rival (Silph Co.),00:43:19.80,00:43:45.43,02:39:42.12,47,7,0,43,45,43,DRILL PECK,SWIFT,REST,AGILITY,22,18,10,28,2,0,0,0,56,143,122,92,88,88,126,10519,25342,11894,11345,11345,14365,15,15,15,15,0,0,0,0,4,0,0,137,103,99,99,425,576927,242935,282359,48787,2846,15,5,0,7332,6209,1022,101,628,91,82,9,5,0,19577,11911,926,926,305,49,139,0,0,0,0,0,74,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,204,106788,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
4-24,20:48:20,NINTEN,Fearow,Rocket,45,Silph Co - 11F,3,44:08.33,44:08,0h44m8s,7,1,8,47,2:41,10.908,DRILL PECK,SWIFT,REST,AGILITY,15,7340,628,83,9,375,374,170,19,45153,Jolteon, ,Normal,Flying,109495,Fearow3,Fearow,,00:43:57.42,00:44:08.33,02:41:12.25,47,7,0,44,8,33,DRILL PECK,SWIFT,REST,AGILITY,19,17,10,28,2,0,0,0,136,143,122,92,88,88,126,10684,25562,12118,11535,11535,14595,15,15,15,15,0,0,0,0,0,0,0,137,103,99,99,141,582340,244405,285487,49602,2846,15,5,0,7340,6217,1022,101,628,92,83,9,5,0,20013,12150,933,933,308,49,140,0,0,0,0,0,74,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,207,109370,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
4-24,20:48:48,NINTEN,Fearow,Giovanni-Silph,2,Silph Co - 11F,4,44:35.99,44:35,0h44m35s,7,1,8,48,2:43,18.263,DRILL PECK,SWIFT,REST,AGILITY,16,7355,629,84,9,381,380,171,19,46083,Jolteon, ,Normal,Flying,114312,Fearow3,Fearow,Giovanni (Silph),00:44:17.73,00:44:35.99,02:43:01.52,48,7,0,44,35,99,DRILL PECK,SWIFT,REST,AGILITY,13,17,10,28,2,0,0,0,126,147,125,94,90,90,129,10980,25871,12417,11760,11760,14876,15,15,15,15,0,0,0,0,0,0,0,140,105,101,101,145,588907,245605,290318,50138,2846,16,5,0,7355,6232,1022,101,629,93,84,9,5,0,20542,12587,947,947,314,49,141,0,0,0,0,0,76,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,211,114187,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
4-24,20:49:40,NINTEN,Fearow,Sabrina,1,Saffron City - Gym,3,45:28.42,45:28,0h45m28s,7,1,8,49,2:46,23.419,DRILL PECK,SWIFT,REST,AGILITY,16,7491,637,85,9,397,396,183,19,50142,Jolteon, ,Normal,Flying,118637,Fearow3,Fearow,Sabrina,00:45:05.00,00:45:28.42,02:46:28.28,49,7,0,45,28,42,DRILL PECK,SWIFT,REST,AGILITY,28,17,10,17,2,0,0,0,150,150,127,97,92,92,132,11100,25976,12507,12120,12120,15191,15,15,15,15,0,0,0,0,6,-4,0,142,109,103,103,594,601303,251608,296412,50437,2846,16,5,0,7491,6368,1022,101,637,94,85,9,5,0,21169,12911,947,947,314,57,145,0,0,0,0,0,78,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,214,118512,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
4-24,20:50:56,NINTEN,Fearow,Cooltrainer M,10,Viridian City - Gym,1,46:44.61,46:44,0h46m44s,7,1,8,49,2:51,9.402,DRILL PECK,SWIFT,REST,AGILITY,16,7909,685,86,9,401,400,185,20,55092,Jolteon, ,Normal,Flying,119880,Fearow3,Fearow,,00:46:35.21,00:46:44.61,02:51:29.21,49,7,0,46,44,61,DRILL PECK,SWIFT,REST,AGILITY,24,20,10,30,2,0,0,0,123,150,127,97,92,92,132,11180,26061,12602,12150,12150,15216,15,15,15,15,0,0,0,0,0,0,0,142,109,103,103,148,619356,263099,299345,54066,2846,16,5,0,7909,6610,1171,128,685,95,86,9,5,0,21309,13039,974,974,318,58,146,0,0,0,0,0,78,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,215,119755,0,0,0,0,36,37,8,1,1,11,1,3,8,Jolteon
4-24,20:51:10,NINTEN,Fearow,Blackbelt,8,Viridian City - Gym,3,46:58.67,46:58,0h46m58s,7,1,8,49,2:52,9.718,DRILL PECK,SWIFT,REST,AGILITY,16,7917,693,87,9,404,403,185,20,56597,Jolteon, ,Normal,Flying,122971,Fearow3,Fearow,,00:46:48.95,00:46:58.67,02:52:24.47,49,7,0,46,58,67,DRILL PECK,SWIFT,REST,AGILITY,21,20,10,30,2,0,0,0,123,150,127,97,92,92,132,11410,26341,12792,12285,12285,15341,15,15,15,15,0,0,0,0,0,0,0,142,109,103,103,148,622682,263612,302158,54066,2846,16,5,0,7917,6618,1171,128,693,96,87,9,5,0,22002,13374,974,974,321,58,146,0,0,0,0,0,78,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,218,122846,0,0,0,0,36,37,8,1,1,11,1,3,8,Jolteon
4-24,20:51:22,NINTEN,Fearow,Blackbelt,6,Viridian City - Gym,2,47:10.03,47:10,0h47m10s,7,1,8,49,2:53,7.048,DRILL PECK,SWIFT,REST,AGILITY,16,7936,703,88,9,406,405,185,20,57547,Jolteon, ,Normal,Flying,124975,Fearow3,Fearow,,00:47:02.98,00:47:10.03,02:53:09.34,49,7,0,47,10,3,DRILL PECK,SWIFT,REST,AGILITY,19,20,10,30,2,0,0,0,123,150,127,97,92,92,132,11560,26521,12912,12370,12370,15421,15,15,15,15,0,0,0,0,0,0,0,142,109,103,103,148,625369,264140,304317,54066,2846,16,5,0,7936,6637,1171,128,703,97,88,9,5,0,22467,13606,974,974,323,58,146,0,0,0,0,0,78,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,220,124850,0,0,0,0,36,37,8,1,1,11,1,3,8,Jolteon
4-24,20:51:42,NINTEN,Fearow,Cooltrainer M,1,Viridian City - Gym,2,47:29.71,47:29,0h47m29s,7,1,8,50,2:54,10.576,DRILL PECK,SWIFT,REST,AGILITY,16,7985,716,89,9,409,408,186,20,58547,Jolteon, ,Normal,Flying,127589,Fearow3,Fearow,,00:47:19.14,00:47:29.71,02:54:27.16,50,7,0,47,29,71,DRILL PECK,SWIFT,REST,AGILITY,16,20,10,30,2,0,0,0,112,153,130,99,95,95,135,11702,26685,13046,12500,12500,15571,15,15,15,15,0,0,0,0,0,0,0,146,111,106,106,151,630031,265796,307323,54066,2846,16,5,0,7985,6686,1171,128,716,98,89,9,5,0,22862,13826,988,988,326,58,147,0,0,0,0,0,79,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,222,127464,0,0,0,0,36,37,8,1,1,11,1,3,8,Jolteon
4-24,20:52:37,NINTEN,Fearow,Giovanni,3,Viridian City - Gym,5,48:24.94,48:24,0h48m24s,7,1,8,60,2:58,22.207,DRILL PECK,MIMIC,REST,AGILITY,17,7991,718,90,9,417,416,187,18,59912,Jolteon, ,Normal,Flying,226221,Fearow3,Fearow,Giovanni,00:48:02.73,00:48:24.94,02:58:04.34,60,7,0,48,24,94,DRILL PECK,MIMIC,REST,AGILITY,13,5,10,30,2,0,0,0,182,182,155,117,113,113,161,12078,27139,13440,12830,12830,16007,15,15,15,15,0,0,0,0,0,0,0,174,131,127,127,181,643069,266615,313109,60499,2846,17,5,0,7991,6692,1171,128,718,99,90,9,5,0,24058,14586,988,988,334,58,147,0,0,0,0,0,81,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,227,137685,0,0,0,0,36,37,8,1,1,12,1,3,8,Jolteon
4-24,20:53:25,NINTEN,Fearow,Rival6-Route 22,8,Route 22,6,49:13.49,49:13,0h49m13s,7,1,8,61,3:01,27.318,DRILL PECK,MIMIC,REST,AGILITY,18,8099,726,91,9,427,426,192,19,65357,Jolteon, ,Normal,Flying,236355,Fearow3,Fearow,Rival (Final),00:48:46.17,00:49:13.49,03:01:16.38,61,7,0,49,13,49,DRILL PECK,MIMIC,REST,AGILITY,22,1,10,30,2,0,0,0,13,185,158,120,114,114,164,12441,27550,13975,13360,13360,16517,15,15,15,15,0,0,0,0,0,0,0,177,135,128,128,184,654593,269992,320303,61452,2846,18,5,0,8099,6800,1171,128,726,100,91,9,5,0,25481,15323,1160,1160,343,59,152,0,0,0,0,0,88,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,233,147819,0,0,0,0,36,37,8,1,1,12,1,3,8,Jolteon
4-24,20:54:38,NINTEN,Fearow,Cooltrainer F,5,Victory Road,2,50:25.88,50:25,0h50m25s,7,1,8,62,3:06,7.929,DRILL PECK,MIMIC,REST,AGILITY,18,8426,783,92,9,429,428,192,19,68802,Jolteon, ,Normal,Flying,239427,Fearow3,Fearow,,00:50:17.95,00:50:25.88,03:06:03.34,62,7,0,50,25,88,DRILL PECK,MIMIC,REST,AGILITY,20,1,10,30,2,0,0,0,188,188,160,122,117,117,167,12579,27696,14110,13525,13525,16732,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,187,671809,282320,322626,64017,2846,18,5,0,8426,6967,1295,164,783,101,92,9,5,0,25787,15566,1160,1160,345,59,152,0,0,0,0,0,88,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,235,150891,0,0,0,0,38,37,8,1,1,12,1,3,8,Jolteon
4-24,20:55:27,NINTEN,Fearow,Cooltrainer F,2,Victory Road,3,51:15.34,51:15,0h51m15s,7,1,8,62,3:09,10.288,DRILL PECK,MIMIC,REST,AGILITY,18,8640,851,93,9,432,431,192,18,70342,Jolteon, ,Normal,Flying,243350,Fearow3,Fearow,,00:51:05.05,00:51:15.34,03:09:19.30,62,7,0,51,15,34,DRILL PECK,MIMIC,REST,AGILITY,17,1,10,30,2,0,0,0,188,188,160,122,117,117,167,12774,27966,14260,13780,13780,16897,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,187,683565,289572,325564,65583,2846,18,5,0,8640,6967,1509,164,851,102,93,9,5,0,27882,15911,1160,1160,348,59,152,0,0,0,0,0,91,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,238,154814,0,0,0,0,38,37,8,1,1,12,1,3,8,Jolteon
4-24,20:55:42,NINTEN,Fearow,Cooltrainer M,3,Victory Road,3,51:30.07,51:30,0h51m30s,7,1,8,62,3:10,12.096,DRILL PECK,MIMIC,REST,AGILITY,18,8640,853,94,9,436,435,193,18,71847,Jolteon, ,Normal,Flying,249070,Fearow3,Fearow,,00:51:17.98,00:51:30.07,03:10:17.34,62,7,0,51,30,7,DRILL PECK,MIMIC,REST,AGILITY,13,1,10,30,2,0,0,0,174,188,160,122,117,117,167,12988,28249,14540,14035,14035,17150,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,187,687049,289681,328939,65583,2846,18,5,0,8640,6967,1509,164,853,103,94,9,5,0,28516,16273,1174,1174,352,59,153,0,0,0,0,0,93,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,241,160534,0,0,0,0,38,37,8,1,1,12,1,3,8,Jolteon
4-24,20:56:09,NINTEN,Fearow,Blackbelt,9,Victory Road,3,51:57.24,51:57,0h51m57s,7,1,8,63,3:12,10.752,DRILL PECK,MIMIC,REST,AGILITY,18,8691,877,95,9,439,438,193,18,73352,Jolteon, ,Normal,Flying,252568,Fearow3,Fearow,,00:51:46.49,00:51:57.24,03:12:04.54,63,7,0,51,57,24,DRILL PECK,MIMIC,REST,AGILITY,10,1,10,30,2,0,0,0,177,191,163,124,119,119,170,13218,28529,14730,14170,14170,17275,15,15,15,15,0,0,0,0,0,0,0,183,139,133,133,191,693489,292438,332016,66189,2846,18,5,0,8691,6999,1528,164,877,104,95,9,5,0,29552,16649,1174,1174,355,59,153,0,0,0,0,0,93,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,244,164032,0,0,0,0,38,37,8,1,1,12,1,3,8,Jolteon
4-24,20:57:34,NINTEN,Fearow,Lorelei,1,Lorelei's Room,5,53:21.77,53:21,0h53m21s,7,1,8,64,3:17,59.521,DRILL PECK,MIMIC,REST,AGILITY,19,8807,882,96,9,462,455,210,19,62427,Jolteon, ,Normal,Flying,263077,Fearow3,Fearow,Lorelei,00:52:22.24,00:53:21.77,03:17:39.34,64,7,0,53,21,77,DRILL PECK,MIMIC,REST,AGILITY,20,5,7,29,2,0,0,0,100,194,166,127,121,121,173,13648,28904,15215,14620,14620,17600,15,15,15,15,0,0,6,6,2,0,0,186,142,544,544,389,713569,297124,346668,66931,2846,19,5,0,8807,7115,1528,164,882,105,96,9,5,0,30953,17534,1759,1759,363,60,164,0,0,0,0,0,96,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,249,174541,0,0,0,0,38,41,8,1,1,12,1,3,8,Jolteon
4-24,20:58:09,NINTEN,Fearow,Bruno,1,Bruno's Room,5,53:57.67,53:57,0h53m57s,7,1,8,64,3:20,23.069,DRILL PECK,MIMIC,REST,AGILITY,20,8818,883,97,9,471,462,213,19,67971,Jolteon, ,Normal,Flying,271284,Fearow3,Fearow,Bruno,00:53:34.60,00:53:57.67,03:20:01.26,64,7,0,53,57,67,DRILL PECK,MIMIC,REST,AGILITY,16,2,7,29,2,0,0,0,194,194,166,127,121,121,173,13908,29349,15747,14815,14815,17958,15,15,15,15,0,0,0,0,0,0,0,186,142,136,136,194,722081,298071,352654,68510,2846,20,5,0,8818,7126,1528,164,883,106,97,9,5,0,32006,18193,1759,1759,370,62,165,0,0,0,0,0,97,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,254,182748,0,0,0,0,38,41,8,1,1,12,1,3,8,Jolteon
4-24,20:58:49,NINTEN,Fearow,Agatha,1,Agatha's Room,5,54:36.84,54:36,0h54m36s,7,1,8,65,3:22,28.96,DRILL PECK,MIMIC,REST,AGILITY,21,8829,884,98,9,481,472,218,19,73713,Jolteon, ,Normal,Flying,281370,Fearow3,Fearow,Agatha,00:54:07.88,00:54:36.84,03:22:36.09,65,7,0,54,36,84,DRILL PECK,MIMIC,REST,AGILITY,20,8,10,28,2,0,0,0,127,197,169,129,123,123,175,14208,29694,16051,15330,15330,18443,15,15,15,15,0,0,0,0,4,0,0,190,145,138,138,590,731364,299014,360045,69459,2846,21,5,0,8829,7137,1528,164,884,107,98,9,5,0,33263,18878,1781,1781,377,64,166,0,0,0,0,0,100,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,259,192834,0,0,0,0,38,41,8,1,1,12,1,3,8,Jolteon
4-24,21:01:48,NINTEN,Fearow,Lance,1,Lance's Room,5,57:36.30,57:36,0h57m36s,11,1,12,66,3:25,23.814,DRILL PECK,MIMIC,REST,AGILITY,23,8879,886,99,9,490,481,221,19,79653,Jolteon, ,Normal,Flying,299102,Fearow3,Fearow,Lance,00:57:12.48,00:57:36.30,03:25:37.07,66,11,0,57,36,30,DRILL PECK,MIMIC,REST,AGILITY,26,6,10,27,2,0,0,0,26,201,171,131,125,125,179,14596,30226,16420,15730,15730,18874,15,15,15,15,0,-1,0,0,6,0,0,307,121,222,222,805,742233,300813,366144,72119,3157,23,7,0,8879,7187,1528,164,886,108,99,9,5,0,34535,19720,1956,1956,383,65,168,0,0,0,0,0,102,0,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,264,204440,0,0,0,0,38,41,8,1,1,12,1,3,12,Jolteon
4-24,21:04:00,NINTEN,Fearow,Champion,1,Champions Room,6,59:47.77,59:47,0h59m47s,12,1,13,68,3:30,54.26,DRILL PECK,MIMIC,REST,AGILITY,25,8887,886,100,9,505,494,230,18,85791,Jolteon,Poisoned,Normal,Flying,315812,Fearow3,Fearow,Champion,00:58:53.51,00:59:47.77,03:30:31.57,68,12,0,59,47,77,DRILL PECK,MIMIC,REST,AGILITY,22,7,9,27,2,0,0,0,61,207,177,135,130,130,185,15009,30707,16975,16340,16340,19414,15,15,15,15,0,0,0,0,6,0,0,199,151,146,146,832,759928,302526,379653,74438,3311,25,8,0,8887,7195,1528,164,886,109,100,9,5,0,36190,20716,2223,2223,392,68,174,0,0,0,0,0,104,0,20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,270,219489,0,0,0,0,38,41,8,1,1,12,1,3,13,Jolteon
4-24,21:04:22,NINTEN,Fearow,Champion,1,Hall of Fame,6,59:47.77,59:47,0h59m47s,12,1,13,68,3:32,76.754,DRILL PECK,MIMIC,REST,AGILITY,25,8896,887,100,9,505,494,230,18,92226,Jolteon,Poisoned,Normal,Flying,315812,Fearow3,Fearow,Champion,00:58:53.51,00:59:47.77,03:32:01.07,68,12,0,59,47,77,DRILL PECK,MIMIC,REST,AGILITY,22,7,9,27,2,0,0,0,61,207,177,135,130,130,185,15009,30707,16975,16340,16340,19414,15,15,15,15,0,0,0,0,6,0,0,199,151,146,146,832,765278,307409,380120,74438,3311,25,8,0,8896,7204,1528,164,887,109,100,9,5,0,36190,20716,2223,2223,392,68,174,0,0,0,0,0,104,0,20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,270,219489,0,0,0,0,38,41,8,1,1,12,1,3,13,Jolteon
