date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:47:55,NINTEN,Fearow,Rocket,45,Silph Co - 11F,3,39:23.29,39:23,0h39m23s,7,1,8,46,2:24,10.789,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,5955,488,80,7,346,339,138,18,34487,Flareon, ,Normal,Flying,102010,Fearow9,Fearow,,00:39:12.50,00:39:23.29,02:24:07.58,46,7,0,39,23,29,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,13,11,35,29,0,0,0,0,135,141,119,91,86,86,126,10279,25294,11956,11149,11149,19191,15,15,15,15,0,0,0,0,0,0,0,133,102,86,86,141,520963,203125,272029,43391,2418,9,2,0,5955,4724,1127,104,488,87,80,7,3,0,19061,11598,977,977,314,43,118,0,0,0,0,0,64,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,203,101885,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
4-25,14:48:25,NINTEN,Fearow,Giovanni-Silph,2,Silph Co - 11F,4,39:53.56,39:53,0h39m53s,7,1,8,47,2:26,20.703,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,10,5970,489,81,7,353,346,141,18,35417,Flareon, ,Normal,Flying,106827,Fearow9,Fearow,Giovanni (Silph),00:39:32.86,00:39:53.56,02:26:07.44,47,7,0,39,53,56,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,6,11,35,29,0,0,0,0,92,143,122,92,88,88,129,10575,25603,12255,11374,11374,19472,15,15,15,15,0,0,0,0,0,0,0,137,103,88,88,145,528149,204350,277434,43947,2418,10,2,0,5970,4739,1127,104,489,88,81,7,3,0,19637,12035,1022,1022,321,43,121,0,0,0,0,0,66,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,207,106702,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
4-25,14:49:07,NINTEN,Fearow,Sabrina,1,Saffron City - Gym,3,40:35.02,40:35,0h40m35s,7,1,8,48,2:28,11.107,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,11,6092,490,82,7,356,349,141,18,39476,Flareon, ,Normal,Flying,111152,Fearow9,Fearow,Sabrina,00:40:23.91,00:40:35.02,02:28:50.39,48,7,0,40,35,2,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,18,14,35,30,0,0,0,0,117,147,125,95,90,90,132,10695,25708,12345,11734,11734,19787,15,15,15,15,0,0,0,0,0,0,0,140,106,90,90,148,537924,210090,280629,44787,2418,11,2,0,6092,4861,1127,104,490,89,82,7,3,0,20237,12359,1052,1052,324,43,121,0,0,0,0,0,67,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,210,111027,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
4-25,14:50:08,NINTEN,Fearow,Blaine,1,Cinnabar Island - Gym,3,41:36.42,41:36,0h41m36s,7,1,8,48,2:32,14.854,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,12,6212,504,83,7,362,355,144,19,44426,Flareon, ,Normal,Flying,117502,Fearow9,Fearow,Blaine,00:41:21.56,00:41:36.42,02:32:52.50,48,7,0,41,36,42,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,14,15,35,30,0,0,0,0,89,147,125,95,90,90,132,10923,25994,12570,11994,11994,20087,15,15,15,15,0,0,0,0,0,0,0,140,106,90,90,148,552455,218484,284810,46743,2418,12,2,0,6212,4981,1127,104,504,90,83,7,3,0,20707,12796,1110,1110,330,44,123,0,0,0,0,0,68,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,213,117377,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
4-25,14:50:42,NINTEN,Fearow,Cooltrainer M,10,Viridian City - Gym,1,42:09.77,42:09,0h42m9s,7,1,8,49,2:35,11.069,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,12,6291,517,84,7,366,359,147,20,49772,Flareon, ,Normal,Flying,118745,Fearow9,Fearow,,00:41:58.70,00:42:09.77,02:35:04.37,49,7,0,42,9,77,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,16,15,35,30,0,0,0,0,90,150,127,97,92,92,134,11003,26079,12665,12024,12024,20112,15,15,15,15,0,0,0,0,0,0,0,142,109,103,103,150,560362,222800,287995,47149,2418,12,2,0,6291,5060,1127,104,517,91,84,7,3,0,20843,12924,1170,1170,334,44,126,0,0,0,0,0,68,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,214,118620,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
4-25,14:50:56,NINTEN,Fearow,Blackbelt,8,Viridian City - Gym,3,42:23.88,42:23,0h42m23s,7,1,8,49,2:36,9.755,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,12,6299,524,85,7,369,362,147,20,51277,Flareon, ,Normal,Flying,121836,Fearow9,Fearow,,00:42:14.12,00:42:23.88,02:36:00.15,49,7,0,42,23,88,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,13,15,35,30,0,0,0,0,90,150,127,97,92,92,134,11233,26359,12855,12159,12159,20237,15,15,15,15,0,0,0,0,0,0,0,142,109,103,103,150,563700,223306,290827,47149,2418,12,2,0,6299,5068,1127,104,524,92,85,7,3,0,21678,13259,1170,1170,337,44,126,0,0,0,0,0,69,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,217,121711,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
4-25,14:51:07,NINTEN,Fearow,Blackbelt,6,Viridian City - Gym,2,42:35.03,42:35,0h42m35s,7,1,8,49,2:36,7.099,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,12,6316,531,86,7,371,364,147,20,52227,Flareon, ,Normal,Flying,123840,Fearow9,Fearow,,00:42:27.93,00:42:35.03,02:36:44.14,49,7,0,42,35,3,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,11,15,35,30,0,0,0,0,90,150,127,97,92,92,134,11383,26539,12975,12244,12244,20317,15,15,15,15,0,0,0,0,0,0,0,142,109,103,103,150,566339,223768,293004,47149,2418,12,2,0,6316,5085,1127,104,531,93,86,7,3,0,22145,13491,1170,1170,339,44,126,0,0,0,0,0,69,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,219,123715,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
4-25,14:51:20,NINTEN,Fearow,Cooltrainer M,9,Viridian City - Gym,2,42:47.89,42:47,0h42m47s,7,1,8,50,2:37,9.483,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,12,6321,534,87,7,374,367,148,20,53227,Flareon, ,Normal,Flying,126480,Fearow9,Fearow,,00:42:38.40,00:42:47.89,02:37:34.54,50,7,0,42,47,89,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,8,15,35,30,0,0,0,0,55,153,130,99,94,94,137,11493,26719,13135,12369,12369,20502,15,15,15,15,0,0,0,0,0,0,0,146,111,105,105,154,569379,224055,295757,47149,2418,12,2,0,6321,5090,1127,104,534,94,87,7,3,0,22441,13686,1208,1208,342,44,127,0,0,0,0,0,69,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,221,126355,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
4-25,14:52:24,NINTEN,Fearow,Giovanni,3,Viridian City - Gym,5,43:51.68,43:51,0h43m51s,7,1,8,60,2:41,27.176,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,13,6377,540,88,7,383,376,150,18,54592,Flareon, ,Normal,Flying,226221,Fearow9,Fearow,Giovanni,00:43:24.50,00:43:51.68,02:41:45.51,60,7,0,43,51,68,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,7,14,4,29,0,0,0,0,41,182,155,117,113,113,164,11869,27173,13529,12699,12699,20938,15,15,15,15,0,0,0,0,2,0,0,195,147,142,142,369,584436,225898,302716,53404,2418,13,2,0,6377,5146,1127,104,540,95,88,7,3,0,23429,14446,1349,1349,349,45,129,0,0,0,0,0,69,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,226,136576,0,0,0,0,35,42,7,1,1,11,1,9,8,Flareon
4-25,14:53:20,NINTEN,Fearow,Rival6-Route 22,9,Route 22,6,44:48.41,44:48,0h44m48s,7,1,8,61,2:45,28.219,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,14,6515,559,89,7,391,384,152,19,60037,Flareon, ,Normal,Flying,236185,Fearow9,Fearow,Rival (Final),00:44:20.18,00:44:48.41,02:45:30.26,61,7,0,44,48,41,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,19,15,3,30,0,0,0,0,135,185,158,120,114,114,167,12209,27633,14084,13249,13249,21353,15,15,15,15,0,0,0,0,0,0,0,177,135,128,128,187,597911,231099,310144,54250,2418,14,2,0,6515,5284,1127,104,559,96,89,7,3,0,24649,15163,1399,1399,357,46,130,0,0,0,0,0,75,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,232,146540,0,0,0,0,35,42,7,1,1,11,1,9,8,Flareon
4-25,14:54:43,NINTEN,Fearow,Cooltrainer F,5,Victory Road,2,46:10.93,46:10,0h46m10s,7,1,8,62,2:50,8.948,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,14,6902,642,90,7,393,386,152,20,63482,Flareon, ,Normal,Flying,239257,Fearow9,Fearow,,00:46:01.98,00:46:10.93,02:50:57.48,62,7,0,46,10,93,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,17,15,3,30,0,0,0,0,138,188,160,122,117,117,169,12347,27779,14219,13414,13414,21568,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,190,617553,245569,312706,56860,2418,14,2,0,6902,5509,1253,140,642,97,90,7,3,0,24952,15406,1399,1399,359,46,130,0,0,0,0,0,75,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,234,149612,0,0,0,0,37,42,7,1,1,11,1,9,8,Flareon
4-25,14:55:09,NINTEN,Fearow,Blackbelt,9,Victory Road,3,46:37.52,46:37,0h46m37s,7,1,8,62,2:52,10.677,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,14,6957,658,91,7,396,389,152,20,65022,Flareon, ,Normal,Flying,242755,Fearow9,Fearow,,00:46:26.84,00:46:37.52,02:52:42.52,62,7,0,46,37,52,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,14,15,3,30,0,0,0,0,138,188,160,122,117,117,169,12577,28059,14409,13549,13549,21693,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,190,623857,247818,315752,57869,2418,14,2,0,6957,5509,1308,140,658,98,91,7,3,0,26210,15782,1399,1399,362,46,130,0,0,0,0,0,76,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,237,153110,0,0,0,0,37,42,7,1,1,11,1,9,8,Flareon
4-25,14:55:58,NINTEN,Fearow,Cooltrainer F,2,Victory Road,3,47:26.60,47:26,0h47m26s,7,1,8,62,2:55,9.88,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,14,7122,704,92,7,399,392,152,19,66097,Flareon, ,Normal,Flying,246678,Fearow9,Fearow,,00:47:16.72,00:47:26.60,02:55:57.06,62,7,0,47,26,60,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,11,15,3,30,0,0,0,0,188,188,160,122,117,117,169,12772,28329,14559,13804,13804,21858,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,190,635511,253737,318600,60756,2418,14,2,0,7122,5509,1473,140,704,99,92,7,3,0,27387,16127,1399,1399,365,46,130,0,0,0,0,0,76,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,240,157033,0,0,0,0,37,42,7,1,1,11,1,9,8,Flareon
4-25,14:56:13,NINTEN,Fearow,Cooltrainer M,3,Victory Road,3,47:40.89,47:40,0h47m40s,7,1,8,63,2:56,11.664,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,14,7122,705,93,7,402,395,152,19,67602,Flareon, ,Normal,Flying,252398,Fearow9,Fearow,,00:47:29.23,00:47:40.89,02:56:53.23,63,7,0,47,40,89,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,11,12,3,30,0,0,0,0,102,191,163,124,119,119,173,12986,28612,14839,14059,14059,22111,15,15,15,15,0,0,0,0,0,0,0,183,139,133,133,194,638888,253846,321868,60756,2418,14,2,0,7122,5509,1473,140,705,100,93,7,3,0,27917,16489,1488,1488,368,46,130,0,0,0,0,0,77,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,243,162753,0,0,0,0,37,42,7,1,1,11,1,9,8,Flareon
4-25,14:57:59,NINTEN,Fearow,Lorelei,1,Lorelei's Room,5,49:27.46,49:27,0h49m27s,7,1,8,64,3:03,62.131,DRILL PECK,REST,MIMIC,AGILITY,15,7273,730,94,7,429,416,170,18,54107,Flareon, ,Normal,Flying,262907,Fearow9,Fearow,Lorelei,00:48:25.33,00:49:27.46,03:03:55.25,64,7,0,49,27,46,DRILL PECK,REST,MIMIC,AGILITY,10,7,5,27,0,0,0,0,150,194,166,127,121,121,175,13416,28987,15324,14509,14509,22436,15,15,15,15,0,0,6,6,6,0,0,186,142,544,544,787,664210,260786,337186,63820,2418,15,2,0,7273,5641,1492,140,730,101,94,7,3,0,29578,17529,2025,2025,379,46,140,0,0,0,0,0,78,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,3,1,0,0,0,248,173262,0,0,0,0,37,47,7,1,1,12,1,9,8,Flareon
4-25,14:58:31,NINTEN,Fearow,Bruno,1,Bruno's Room,5,49:59.49,49:59,0h49m59s,7,1,8,64,3:06,25.41,DRILL PECK,REST,MIMIC,AGILITY,15,7284,733,95,7,441,424,174,18,59651,Flareon, ,Normal,Flying,271114,Fearow9,Fearow,Bruno,00:49:34.08,00:49:59.49,03:06:02.01,64,7,0,49,59,49,DRILL PECK,REST,MIMIC,AGILITY,7,7,0,27,0,0,0,0,134,194,166,127,121,121,175,13676,29432,15856,14704,14704,22794,15,15,15,15,0,-2,0,0,0,0,0,209,70,153,153,220,671806,261765,343734,63889,2418,15,2,0,7284,5652,1492,140,733,102,95,7,3,0,30626,18188,2041,2041,386,48,143,0,0,0,0,0,78,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,3,1,0,0,0,253,181469,0,0,0,0,37,47,7,1,1,12,1,9,8,Flareon
4-25,14:59:12,NINTEN,Fearow,Agatha,1,Agatha's Room,5,50:40.03,50:40,0h50m40s,7,1,8,65,3:08,28.02,DRILL PECK,REST,MIMIC,AGILITY,15,7295,734,96,7,451,434,179,17,65393,Flareon, ,Normal,Flying,281200,Fearow9,Fearow,Agatha,00:50:12.01,00:50:40.03,03:08:41.45,65,7,0,50,40,3,DRILL PECK,REST,MIMIC,AGILITY,9,10,8,30,0,0,0,0,149,197,169,129,123,123,179,13976,29777,16160,15219,15219,23279,15,15,15,15,0,0,0,0,0,0,0,190,145,138,138,201,681390,262793,350885,65294,2418,15,2,0,7295,5663,1492,140,734,103,96,7,3,0,31808,18908,2178,2041,395,50,146,0,0,0,0,0,79,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,3,1,0,0,0,258,191555,0,0,0,0,37,47,7,1,1,12,1,9,8,Flareon
4-25,14:59:57,NINTEN,Fearow,Lance,1,Lance's Room,5,51:24.75,51:24,0h51m24s,7,1,8,66,3:11,24.818,DRILL PECK,REST,MIMIC,AGILITY,16,7345,735,97,7,459,442,182,16,71333,Flareon, ,Normal,Flying,299102,Fearow9,Fearow,Lance,00:50:59.93,00:51:24.75,03:11:38.24,66,7,0,51,24,75,DRILL PECK,REST,MIMIC,AGILITY,16,10,6,29,0,0,0,0,37,200,171,131,125,125,181,14364,30309,16529,15619,15619,23710,15,15,15,15,0,0,0,0,2,0,0,216,165,157,157,407,691989,264588,357222,67761,2418,16,2,0,7345,5713,1492,140,735,104,97,7,3,0,32759,19750,2341,2204,402,50,149,0,0,0,0,0,79,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,3,1,0,0,0,263,203161,0,0,0,0,37,47,7,1,1,12,1,9,8,Flareon
4-25,15:01:47,NINTEN,Fearow,Champion,2,Champions Room,6,53:15.23,53:15,0h53m15s,8,1,9,67,3:16,54.952,DRILL PECK,REST,MIMIC,AGILITY,17,7353,735,98,7,475,456,192,16,77471,Flareon, ,Normal,Flying,313953,Fearow9,Fearow,Champion,00:52:20.28,00:53:15.23,03:16:18.28,67,8,0,53,15,23,DRILL PECK,REST,MIMIC,AGILITY,13,9,7,27,0,0,0,0,94,204,174,133,127,127,184,14754,30839,17104,16249,16249,24155,15,15,15,15,0,0,0,0,6,0,0,276,210,200,200,828,708798,266268,370901,69049,2580,17,3,0,7353,5721,1492,140,735,105,98,7,3,0,34277,20717,2636,2499,412,51,158,0,0,0,0,0,80,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,1,0,0,0,269,218012,0,0,0,0,37,47,7,1,1,12,1,9,9,Flareon
4-25,15:02:10,NINTEN,Fearow,Champion,2,Hall of Fame,6,53:15.23,53:15,0h53m15s,8,1,9,67,3:17,77.441,DRILL PECK,REST,MIMIC,AGILITY,17,7362,736,98,7,475,456,192,16,83906,Flareon, ,Normal,Flying,313953,Fearow9,Fearow,Champion,00:52:20.28,00:53:15.23,03:17:47.37,67,8,0,53,15,23,DRILL PECK,REST,MIMIC,AGILITY,13,9,7,27,0,0,0,0,94,204,174,133,127,127,184,14754,30839,17104,16249,16249,24155,15,15,15,15,0,0,0,0,6,0,0,276,210,200,200,828,714147,271141,371377,69049,2580,17,3,0,7362,5730,1492,140,736,105,98,7,3,0,34277,20717,2636,2499,412,51,158,0,0,0,0,0,80,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,1,0,0,0,269,218012,0,0,0,0,37,47,7,1,1,12,1,9,9,Flareon
