date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-15,16:02:47,NINTEN,Oddish,Psychic,3,Saffron City - Gym,3,47:27.48,47:27,0h47m27s,8,1,9,50,2:52,11.446,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,6285,55646,55,9732,269,40701,52578,16,34112,No Team Selected, ,Grass,Poison,119085,Oddish 3,Oddish,,00:47:16.03,00:47:27.48,02:52:02.40,50,8,0,47,27,48,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,6,15,15,30,0,0,0,0,127,132,85,88,108,108,69,9504,16158,11026,10721,10721,23567,15,15,15,15,0,0,0,0,0,0,0,95,99,108,108,77,298,-1207814097,33746468,57721,298,44309,770,0,6285,318770291,83894675,83944704,55646,9787,55,9732,1794,8960,30586,83901988,302010401,1313,26603,10,74,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,60,0,0,0,120,81552,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:03:00,NINTEN,Oddish,Psychic,4,Saffron City - Gym,1,47:40.94,47:40,0h47m40s,8,1,9,50,2:52,6.066,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,6295,55648,56,9732,271,40703,52579,16,34442,No Team Selected, ,Grass,Poison,120420,Oddish 3,Oddish,,00:47:34.89,00:47:40.94,02:52:55.56,50,8,0,47,40,94,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,4,15,15,30,0,0,0,0,132,132,85,88,108,108,69,9599,16233,11136,10801,10801,23597,15,15,15,15,0,0,0,0,0,0,0,95,99,108,108,77,298,-1207813177,33748744,57721,298,44309,770,0,6295,318770301,83894675,83944704,55648,9788,56,9732,1794,8960,30739,83902114,302010418,1330,26605,10,75,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,60,0,0,0,121,82887,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:03:39,NINTEN,Oddish,Sabrina,1,Saffron City - Gym,4,48:19.86,48:19,0h48m19s,8,1,9,51,2:55,30.678,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44310,6302,55651,57,9732,283,40715,52581,16,34822,No Team Selected, ,Grass,Poison,125513,Oddish 3,Oddish,Sabrina,00:47:49.18,00:48:19.86,02:55:30.37,51,8,0,48,19,86,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,0,12,13,27,0,0,0,0,43,134,87,89,110,110,70,9804,16428,11336,11246,11246,24002,15,15,15,15,6,0,0,0,0,0,0,391,100,110,110,78,298,-1207812435,33756543,58461,298,44310,770,0,6302,318770308,83894675,83944704,55651,9789,57,9732,1794,8960,31716,83902494,302010565,1477,26614,10,77,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,66,0,0,0,125,87980,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:04:50,NINTEN,Oddish,Blaine,1,Cinnabar Island - Gym,4,49:31.05,49:31,0h49m31s,8,1,9,51,3:00,22.768,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44311,6422,55668,58,9732,293,40725,52582,17,39079,No Team Selected, ,Grass,Poison,131507,Oddish 3,Oddish,Blaine,00:49:08.28,00:49:31.05,03:00:13.18,51,8,0,49,31,5,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,9,11,13,27,0,0,0,0,16,134,87,89,110,110,70,10064,16793,11586,11521,11521,24352,15,15,15,15,6,0,0,0,0,0,0,391,141,110,110,109,298,-1207803161,33763032,59659,298,44311,770,0,6422,318770428,83894675,83944704,55668,9790,58,9732,1794,8960,32823,83902956,302010694,1606,26620,10,78,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,69,0,0,0,129,93974,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:05:17,NINTEN,Oddish,Cooltrainer M,10,Viridian City - Gym,1,49:57.63,49:57,0h49m57s,8,1,9,51,3:01,4.278,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44311,6503,55669,59,9732,294,40726,52582,18,43732,No Team Selected, ,Grass,Poison,132750,Oddish 3,Oddish,,00:49:53.35,00:49:57.63,03:01:58.20,51,8,0,49,57,63,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,9,15,15,30,0,0,0,0,134,134,87,89,110,110,70,10144,16878,11681,11551,11551,24377,15,15,15,15,0,0,0,0,0,0,0,97,100,123,123,78,298,-1207799108,33764608,60332,298,44311,770,0,6503,318770509,83894675,83944704,55669,9791,59,9732,1794,8960,33135,83903084,302010694,1606,26621,10,78,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,69,0,0,0,130,95217,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:05:36,NINTEN,Oddish,Blackbelt,8,Viridian City - Gym,3,50:17.10,50:17,0h50m17s,8,1,9,52,3:03,15.58,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44311,6511,55672,60,9732,300,40732,52582,18,45237,No Team Selected, ,Grass,Poison,135841,Oddish 3,Oddish,,00:50:01.52,00:50:17.10,03:03:15.44,52,8,0,50,17,10,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,9,12,14,28,0,0,0,0,55,137,89,91,112,112,72,10374,17158,11871,11686,11686,24502,15,15,15,15,4,0,0,0,0,0,0,300,102,126,126,81,298,-1207798687,33768831,60332,298,44311,770,0,6511,318770517,83894675,83944704,55672,9792,60,9732,1794,8960,33762,83903419,302010776,1688,26625,10,78,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,71,0,0,0,133,98308,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:06:27,NINTEN,Oddish,Giovanni,3,Viridian City - Gym,5,51:08.27,51:08,0h51m8s,8,1,9,53,3:06,23.204,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44312,6673,55694,61,9732,309,40741,52582,18,46187,No Team Selected, ,Grass,Poison,144410,Oddish 3,Oddish,Giovanni,00:50:45.07,00:51:08.27,03:06:38.56,53,8,0,51,8,27,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,7,13,14,27,0,0,0,0,140,140,91,93,114,114,73,10765,17627,12300,11981,11981,24848,15,15,15,15,6,0,0,0,0,0,0,409,104,128,128,82,298,-1207793789,33775188,61269,298,44312,770,0,6673,318770679,83894675,83944704,55694,9793,61,9732,1794,8960,34988,83904089,302010844,1756,26631,10,78,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,74,0,0,0,138,106877,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:09:17,NINTEN,Oddish,Rival6-Route 22,12,Route 22,6,53:57.41,53:57,0h53m57s,11,1,12,57,3:11,37.278,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44313,6815,55701,62,9732,324,40756,52589,18,51137,No Team Selected, ,Grass,Poison,179654,Oddish 3,Oddish,Rival (Final),00:53:20.14,00:53:57.41,03:11:39.10,57,11,0,53,57,41,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,9,10,14,22,0,0,0,0,8,150,97,100,123,123,79,11216,18091,12752,12461,12461,25305,15,15,15,15,6,-1,0,0,0,0,0,436,74,138,138,88,447,-1207788939,33785143,64334,447,44313,771,0,6815,318770821,83894675,83944704,55701,9794,62,9732,1794,8960,36682,83904911,302011053,1965,26638,10,82,0,0,0,0,0,10,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,76,0,0,0,144,117372,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,12,No Team Selected
5-15,16:11:13,NINTEN,Oddish,Cooltrainer M,5,Victory Road,4,55:53.55,55:53,0h55m53s,11,1,12,57,3:19,17.506,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44313,7277,55791,63,9732,331,40763,52589,20,32082,No Team Selected, ,Grass,Poison,185369,Oddish 3,Oddish,,00:55:36.05,00:55:53.55,03:19:19.45,57,11,0,55,53,55,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,10,11,14,28,0,0,0,0,39,150,97,100,123,123,79,11471,18364,13031,12756,12756,25603,15,15,15,15,4,0,0,0,0,0,0,327,141,174,174,111,447,-1207771292,33790227,69238,447,44313,771,0,7277,318770943,83894979,83944704,55791,9795,63,9732,1794,8960,37505,83905359,302011164,2076,26643,10,82,0,0,0,0,0,10,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,77,0,0,0,148,123087,0,1000000,0,374400,44,14640,7,35331,4865,42249,1,6,12,No Team Selected
5-15,16:11:48,NINTEN,Oddish,Blackbelt,9,Victory Road,3,56:28.68,56:28,0h56m28s,11,1,12,57,3:21,13.641,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44314,7329,55805,64,9732,336,40768,52591,20,33552,No Team Selected, ,Grass,Poison,188867,Oddish 3,Oddish,,00:56:15.03,00:56:28.68,03:21:39.19,57,11,0,56,28,68,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,9,8,14,27,0,0,0,0,58,150,97,100,123,123,79,11701,18644,13221,12891,12891,25728,15,15,15,15,2,0,0,0,0,0,0,218,126,155,155,99,447,-1207769125,33793987,71685,447,44314,771,0,7329,318770943,83895031,83944704,55805,9796,64,9732,1794,8960,38012,83905735,302011257,2169,26647,10,82,0,0,0,0,0,10,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,77,0,0,0,151,126585,0,1000000,0,374400,44,14640,7,35331,4865,42249,1,6,12,No Team Selected
5-15,16:12:10,NINTEN,Oddish,Tamer,5,Victory Road,2,56:51.30,56:51,0h56m51s,11,1,12,58,3:23,12.427,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44314,7375,55809,65,9732,339,40771,52593,20,34627,No Team Selected, ,Grass,Poison,191901,Oddish 3,Oddish,,00:56:38.86,00:56:51.30,03:23:09.01,58,11,0,56,51,30,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,9,6,14,26,0,0,0,0,66,153,100,103,125,125,80,11846,18796,13359,13036,13036,25928,15,15,15,15,2,-2,0,0,0,0,0,225,57,140,140,90,447,-1207767925,33797440,72414,447,44314,771,0,7375,318770943,83895077,83944704,55809,9797,65,9732,1794,8960,38300,83905984,302011344,2256,26649,10,84,0,0,0,0,0,10,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,77,0,0,0,153,129619,0,1000000,0,374400,44,14640,7,35331,4865,42249,1,6,12,No Team Selected
5-15,16:13:06,NINTEN,Oddish,Cooltrainer M,3,Victory Road,3,57:46.58,57:46,0h57m46s,11,1,12,58,3:26,20.559,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44315,7498,55854,66,9732,348,40780,52595,19,36387,No Team Selected, ,Grass,Poison,197621,Oddish 3,Oddish,,00:57:26.02,00:57:46.58,03:26:48.48,58,11,0,57,46,58,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,8,2,12,24,0,0,0,0,91,153,100,103,125,125,80,12060,19079,13639,13291,13291,26181,15,15,15,15,4,0,0,0,0,0,0,337,145,176,176,113,447,-1207762915,33803187,74844,447,44315,771,0,7498,318770943,83895200,83944704,55854,9798,66,9732,1794,8960,38828,83906346,302011406,2318,26655,10,84,0,0,0,0,0,10,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,79,0,0,0,156,135339,0,1000000,0,374400,44,14640,7,35331,4865,42249,1,6,12,No Team Selected
5-15,16:13:36,NINTEN,Oddish,Cooltrainer F,2,Victory Road,3,58:17.28,58:17,0h58m17s,11,1,12,59,3:28,20.464,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44316,7500,55855,67,9732,356,40788,52596,18,37892,No Team Selected, ,Grass,Poison,201544,Oddish 3,Oddish,,00:57:56.82,00:58:17.28,03:28:50.56,59,11,0,58,17,28,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,5,9,11,23,0,0,0,0,27,155,102,104,128,128,81,12255,19349,13789,13546,13546,26346,15,15,15,15,2,0,0,0,0,0,0,229,117,144,144,91,447,-1207762564,33808578,76430,447,44316,771,0,7500,318770943,83895202,83944704,55855,9799,67,9732,1794,8960,39490,83906691,302011494,2406,26662,10,85,0,0,0,0,0,11,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,83,0,0,0,159,139262,0,1000000,0,374400,44,14640,7,35331,4865,42249,1,6,12,No Team Selected
5-15,16:14:52,NINTEN,Oddish,Lorelei,1,Lorelei's Room,5,59:33.20,59:33,0h59m33s,11,1,12,60,3:33,37.243,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44317,7659,55882,68,9732,372,40804,52600,19,24397,No Team Selected, ,Grass,Poison,212053,Oddish 3,Oddish,Lorelei,00:58:55.97,00:59:33.20,03:33:52.31,60,11,0,59,33,20,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,4,12,12,26,0,0,0,0,56,158,104,107,130,130,83,12685,19724,14274,13996,13996,26671,15,15,15,15,6,0,0,0,0,0,0,468,120,146,146,93,447,-1207755899,33818436,78002,447,44317,771,0,7659,318771083,83895221,83944704,55882,9800,68,9732,1794,8960,40909,83907576,302011705,2617,26674,10,87,0,0,0,0,0,11,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,87,0,0,0,164,149771,0,1000000,0,374400,44,14645,7,35331,4865,42249,1,6,12,No Team Selected
5-15,16:15:34,NINTEN,Oddish,Bruno,1,Bruno's Room,5,1:00:14.75,1:00:14,1h0m14s,11,1,12,60,3:36,22.285,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44318,7670,55884,69,9732,380,40812,52603,19,29941,No Team Selected, ,Grass,Poison,220260,Oddish 3,Oddish,Bruno,00:59:52.47,01:00:14.75,03:36:37.39,60,11,1,0,14,75,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,8,12,15,27,0,0,0,0,106,158,104,107,130,130,83,12945,20169,14806,14191,14191,27029,15,15,15,15,6,0,0,0,0,0,0,468,169,207,207,131,447,-1207754823,33824587,80683,447,44318,771,0,7670,318771094,83895221,83944704,55884,9801,69,9732,1794,8960,42731,83908235,302011831,2743,26679,11,88,0,0,0,0,0,11,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,87,0,0,0,169,157978,0,1000000,0,374400,44,14645,7,35331,4865,42249,1,6,12,No Team Selected
5-15,16:16:38,NINTEN,Oddish,Agatha,1,Agatha's Room,5,1:01:19.29,1:01:19,1h1m19s,11,1,12,61,3:40,46.035,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44319,7681,55886,70,9732,398,40829,52609,17,35683,No Team Selected, ,Grass,Poison,230346,Oddish 3,Oddish,Agatha,01:00:33.26,01:01:19.29,03:40:54.20,61,11,1,1,19,29,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,5,14,9,27,1,0,0,0,161,161,105,108,133,133,84,13245,20514,15110,14706,14706,27514,15,15,15,15,6,0,0,0,0,0,0,472,172,210,210,132,447,-1207753882,33836072,83658,447,44319,771,0,7681,318771105,83895221,83944704,55886,9802,70,9732,1794,8960,43751,83909005,302012005,2917,26691,14,92,0,0,0,0,0,11,256,8,0,2,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,6,4,2,0,0,0,0,0,0,95,0,0,0,174,168064,0,1000000,0,374400,44,14645,7,35331,4865,42250,1,6,12,No Team Selected
5-15,16:18:28,NINTEN,Oddish,Lance,1,Lance's Room,5,1:03:08.39,1:03:08,1h3m8s,13,1,14,62,3:44,30.646,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44320,7731,55888,71,9732,412,40841,52614,17,41623,No Team Selected, ,Grass,Poison,241952,Oddish 3,Oddish,Lance,01:02:37.74,01:03:08.39,03:44:02.30,62,13,1,3,8,39,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,4,15,14,27,1,0,0,0,65,164,107,111,135,135,86,13633,21046,15479,15106,15106,27945,15,15,15,15,6,0,0,0,0,0,0,481,124,151,151,96,597,-1207751889,33844188,84694,597,44320,772,0,7731,318771155,83895221,83944704,55888,9803,71,9732,1794,8960,45456,83909847,302012104,3016,26699,15,93,0,0,0,0,0,12,256,8,0,2,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,6,4,2,0,0,0,0,0,0,101,0,0,0,179,179670,0,1000000,0,374400,44,14645,7,35331,4865,42250,1,6,14,No Team Selected
5-15,16:20:21,NINTEN,Oddish,Champion,3,Champions Room,6,1:05:01.98,1:05:01,1h5m1s,14,1,15,65,3:49,62.716,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44321,7739,55888,72,9732,432,40861,52624,15,47761,No Team Selected, ,Grass,Poison,275223,Oddish 3,Oddish,Champion,01:03:59.28,01:05:01.98,03:49:44.25,65,14,1,5,1,98,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,7,5,13,27,1,0,0,0,17,171,113,116,142,142,90,14144,21610,15961,15666,15666,28432,15,15,15,15,6,-2,0,0,0,0,0,508,65,159,159,101,748,-1207750235,33860064,87532,748,44321,773,0,7739,318771163,83895221,83944704,55888,9804,72,9732,1794,8960,47045,83910964,302012505,3417,26712,15,99,0,0,0,0,0,14,256,8,0,2,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,6,4,2,0,0,0,0,0,0,106,0,0,0,185,195501,0,1000000,0,374400,44,14645,7,35331,4865,42250,1,6,15,No Team Selected
5-16,09:34:02,NINTEN,Oddish,Rocket,7,Celadon City - Game Corner,2,1:05:02.00,1:05:02,1h5m2s,14,1,15,35,1:43,0.077,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44298,3741,55444,29,9728,119,40565,52538,14,19081,No Team Selected, ,Grass,Poison,39069,Oddish 4,Oddish,,01:05:02.00,01:05:02.00,01:43:19.24,35,14,1,5,2,0,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,2,20,10,20,0,0,0,0,93,93,57,61,74,74,43,5357,6518,6599,5776,5776,6413,15,15,15,15,0,-1,0,0,0,0,0,72,45,74,74,43,0,-1207905462,33632983,15464,0,44298,768,0,3741,318768483,83894074,83944704,55444,9757,29,9728,1792,8960,22194,83896335,302009361,273,26482,3,40,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,52,22384,0,1000000,0,374400,19,14604,2,35328,4864,42243,1,6,15,No Team Selected
5-16,09:34:20,NINTEN,Oddish,Rocket,15,Rocket Hideout 3,2,1:05:02.00,1:05:02,1h5m2s,14,1,15,35,1:44,6,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44298,3811,55450,30,9728,121,40566,52538,15,19681,No Team Selected, ,Grass,Poison,39861,Oddish 4,Oddish,,01:05:02.00,01:05:02.00,01:44:32.20,35,14,1,5,2,0,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,2,20,10,19,0,0,0,0,93,93,57,61,74,74,43,5497,6678,6699,5846,5846,6483,15,15,15,15,0,0,0,0,0,0,0,64,68,74,74,43,0,-1207902991,33634888,15464,0,44298,768,0,3811,318768553,83894074,83944704,55450,9758,30,9728,1792,8960,22407,83896461,302009361,273,26484,3,40,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,54,23176,0,1000000,0,374400,20,14604,2,35328,4864,42243,1,6,15,No Team Selected
