date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-22,13:31:57,NINTEN,Growlithe,Bird Keeper,8,Route 18,2,52:58.39,52:58,0h52m58s,2,20,22,47,3:26,6.2,BODY SLAM,DIG,AGILITY,EMBER,10,8049,552,129,6,745,623,442,14,48327,Flareon, ,Fire,Fire,133068,Growlithe6,Growlithe,,00:52:52.19,00:52:58.39,03:26:00.41,47,2,0,52,58,39,BODY SLAM,DIG,AGILITY,EMBER,13,10,30,25,0,0,0,0,136,136,105,75,82,82,93,13702,30196,16214,20750,20750,24622,15,15,15,15,0,0,0,0,0,0,0,118,84,82,82,93,743660,266558,426398,48355,2349,10,2,0,8049,6843,1206,0,552,135,129,6,2,0,24031,15783,1799,1751,473,122,294,0,0,0,0,0,54,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,287,132912,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:32:10,NINTEN,Growlithe,Bird Keeper,9,Route 18,1,53:11.31,53:11,0h53m11s,2,20,22,47,3:26,6.784,BODY SLAM,DIG,AGILITY,EMBER,10,8053,552,130,7,747,625,443,14,49052,Flareon, ,Fire,Fire,134218,Growlithe6,Growlithe,,00:53:04.53,00:53:11.31,03:26:51.29,47,2,0,53,11,31,BODY SLAM,DIG,AGILITY,EMBER,11,10,30,25,0,0,0,0,112,136,105,75,82,82,93,13762,30306,16284,20810,20810,24722,15,15,15,15,0,0,0,0,0,0,0,118,84,82,82,93,746708,266757,429247,48355,2349,10,2,0,8053,6847,1206,0,552,137,130,7,3,0,24156,15873,1823,1775,475,122,295,0,0,0,0,0,54,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,288,134062,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:32:31,NINTEN,Growlithe,Jr Trainer F,23,Route 15,3,53:32.63,53:32,0h53m32s,2,20,22,47,3:28,11.632,BODY SLAM,DIG,AGILITY,EMBER,10,8136,558,131,7,752,630,445,14,49902,Flareon, ,Fire,Fire,136254,Growlithe6,Growlithe,,00:53:21.00,00:53:32.63,03:28:15.29,47,2,0,53,32,63,BODY SLAM,DIG,AGILITY,EMBER,11,10,30,20,0,0,0,0,107,136,105,75,82,82,93,13922,30486,16489,21055,21055,24852,15,15,15,15,0,0,0,0,0,0,0,118,84,82,82,93,751748,268533,432511,48355,2349,10,2,0,8136,6930,1206,0,558,138,131,7,3,0,24483,16095,1828,1780,480,122,296,0,0,0,0,0,54,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,291,136098,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:32:47,NINTEN,Growlithe,Bird Keeper,6,Route 15,4,53:48.68,53:48,0h53m48s,2,20,22,48,3:29,12.001,BODY SLAM,DIG,AGILITY,EMBER,10,8151,558,132,7,756,634,446,14,50482,Flareon, ,Fire,Fire,138245,Growlithe6,Growlithe,,00:53:36.68,00:53:48.68,03:29:18.43,48,2,0,53,48,68,BODY SLAM,DIG,AGILITY,EMBER,7,10,30,20,0,0,0,0,102,139,107,77,84,84,95,14112,30741,16684,21233,21233,25114,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,95,755542,268980,435858,48355,2349,10,2,0,8151,6945,1206,0,558,139,132,7,3,0,25033,16352,1836,1788,484,122,297,0,0,0,0,0,55,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,295,138089,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:32:59,NINTEN,Growlithe,Bird Keeper,7,Route 15,3,54:00.61,54:00,0h54m0s,2,20,22,48,3:30,8.464,BODY SLAM,DIG,AGILITY,EMBER,10,8155,558,133,7,759,637,446,14,51132,Flareon, ,Fire,Fire,140345,Growlithe6,Growlithe,,00:53:52.14,00:54:00.61,03:30:05.41,48,2,0,54,0,61,BODY SLAM,DIG,AGILITY,EMBER,4,10,30,20,0,0,0,0,102,139,107,77,84,84,95,14242,31021,16844,21363,21363,25364,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,95,758360,269252,438404,48355,2349,10,2,0,8155,6949,1206,0,558,140,133,7,3,0,25338,16552,1836,1788,487,122,297,0,0,0,0,0,55,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,298,140189,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:33:12,NINTEN,Growlithe,Jr Trainer F,20,Route 15,3,54:13.05,54:13,0h54m13s,2,20,22,48,3:30,9,BODY SLAM,DIG,AGILITY,EMBER,10,8161,560,134,7,762,640,446,14,51832,Flareon, ,Fire,Fire,142073,Growlithe6,Growlithe,,00:54:04.05,00:54:13.05,03:30:54.40,48,2,0,54,13,5,BODY SLAM,DIG,AGILITY,EMBER,3,10,30,18,0,0,0,0,102,139,107,77,84,84,95,14392,31186,17024,21598,21598,25464,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,95,761299,269545,441050,48355,2349,10,2,0,8161,6955,1206,0,560,141,134,7,3,0,25584,16762,1836,1788,490,122,297,0,0,0,0,0,55,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,301,141917,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:33:22,NINTEN,Growlithe,Beauty,10,Route 15,2,54:22.99,54:22,0h54m22s,2,20,22,48,3:31,6.611,BODY SLAM,DIG,AGILITY,EMBER,10,8162,563,135,7,764,642,446,14,52392,Flareon, ,Fire,Fire,143346,Growlithe6,Growlithe,,00:54:16.38,00:54:22.99,03:31:33.47,48,2,0,54,22,99,BODY SLAM,DIG,AGILITY,EMBER,2,10,30,17,0,0,0,0,102,139,107,77,84,84,95,14497,31297,17136,21743,21743,25569,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,95,763646,269813,443129,48355,2349,10,2,0,8162,6956,1206,0,563,142,135,7,3,0,25750,16909,1836,1788,492,122,297,0,0,0,0,0,55,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,303,143190,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:33:37,NINTEN,Growlithe,Biker,4,Route 15,3,54:37.89,54:37,0h54m37s,2,20,22,48,3:32,11.128,BODY SLAM,DIG,AGILITY,EMBER,10,8170,563,136,7,770,645,449,14,54422,Flareon, ,Fire,Fire,145608,Growlithe6,Growlithe,,00:54:26.76,00:54:37.89,03:32:32.33,48,2,0,54,37,89,BODY SLAM,DIG,AGILITY,EMBER,2,7,30,17,0,0,0,0,102,139,107,77,84,84,95,14682,31532,17401,21928,21928,25689,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,95,767172,270192,446276,48355,2349,10,2,0,8170,6964,1206,0,563,143,136,7,3,0,26286,17138,1836,1788,495,125,297,0,0,0,0,0,55,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,306,145452,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:33:58,NINTEN,Growlithe,Biker,3,Route 15,5,54:59.35,54:59,0h54m59s,2,20,22,49,3:33,18.204,BODY SLAM,DIG,AGILITY,EMBER,10,8172,563,137,7,780,650,454,14,54982,Flareon, ,Fire,Fire,148844,Growlithe6,Growlithe,,00:54:41.15,00:54:59.35,03:33:57.15,49,2,0,54,59,35,BODY SLAM,DIG,AGILITY,EMBER,2,2,30,17,0,0,0,0,105,142,109,79,86,86,98,14947,31897,17856,22233,22233,25879,15,15,15,15,0,0,0,0,0,0,0,122,88,86,86,98,772254,270451,451099,48355,2349,10,2,0,8172,6966,1206,0,563,144,137,7,3,0,27227,17465,1836,1788,500,130,297,0,0,0,0,0,55,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,311,148688,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:34:12,NINTEN,Growlithe,Beauty,9,Route 15,2,55:13.55,55:13,0h55m13s,2,20,22,49,3:34,11.061,BODY SLAM,DIG,AGILITY,EMBER,10,8177,566,138,7,784,653,456,14,55482,Flareon, ,Fire,Fire,150222,Growlithe6,Growlithe,,00:55:02.49,00:55:13.55,03:34:53.21,49,2,0,55,13,55,BODY SLAM,DIG,AGILITY,EMBER,1,1,30,16,0,0,0,0,90,142,109,79,86,86,98,15150,32027,17956,22333,22333,25995,15,15,15,15,0,0,0,0,0,0,0,122,88,86,86,98,775620,270697,454219,48355,2349,10,2,0,8177,6971,1206,0,566,145,138,7,3,0,27515,17669,1851,1803,503,130,298,0,0,0,0,0,56,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,313,150066,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:34:22,NINTEN,Growlithe,Jr Trainer F,21,Route 15,2,55:23.20,55:23,0h55m23s,2,20,22,49,3:35,6.645,BODY SLAM,DIG,AGILITY,EMBER,10,8178,566,139,7,786,655,456,14,57512,Flareon, ,Fire,Fire,151264,Growlithe6,Growlithe,,00:55:16.55,00:55:23.20,03:35:31.18,49,2,0,55,23,20,BODY SLAM,DIG,AGILITY,EMBER,0,1,30,15,0,0,0,0,90,142,109,79,86,86,98,15253,32132,18051,22418,22418,26122,15,15,15,15,0,0,0,0,0,0,0,122,88,86,86,98,777897,270891,456302,48355,2349,10,2,0,8178,6972,1206,0,566,146,139,7,3,0,27682,17815,1851,1803,505,130,298,0,0,0,0,0,56,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,315,151108,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:34:49,NINTEN,Growlithe,Swimmer,2,Route 19,2,55:50.67,55:50,0h55m50s,2,20,22,49,3:37,11.872,BODY SLAM,DIG,AGILITY,EMBER,10,8202,572,140,7,793,658,459,14,58092,Flareon, ,Fire,Fire,152561,Growlithe6,Growlithe,,00:55:38.80,00:55:50.67,03:37:19.37,49,2,0,55,50,67,BODY SLAM,DIG,AGILITY,EMBER,14,8,30,25,0,0,0,0,94,142,109,79,86,86,98,15323,32237,18186,22563,22563,26232,15,15,15,15,0,0,0,0,0,0,0,122,88,86,86,98,784396,272778,459626,49643,2349,10,2,0,8202,6996,1206,0,572,147,140,7,3,0,27905,17945,1899,1851,508,131,299,0,0,0,0,0,56,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,317,152405,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:35:01,NINTEN,Growlithe,Swimmer,3,Route 19,3,56:02.21,56:02,0h56m2s,2,20,22,49,3:38,8.297,BODY SLAM,DIG,AGILITY,EMBER,10,8207,572,141,7,796,661,459,14,58242,Flareon, ,Fire,Fire,154421,Growlithe6,Growlithe,,00:55:53.91,00:56:02.21,03:38:05.00,49,2,0,56,2,21,BODY SLAM,DIG,AGILITY,EMBER,11,8,30,25,0,0,0,0,94,142,109,79,86,86,98,15428,32389,18371,22753,22753,26440,15,15,15,15,0,0,0,0,0,0,0,122,88,86,86,98,787119,273052,462075,49643,2349,10,2,0,8207,7001,1206,0,572,148,141,7,3,0,28172,18136,1899,1851,511,131,299,0,0,0,0,0,56,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,320,154265,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:35:14,NINTEN,Growlithe,Juggler,7,Fuchsia City - Gym,1,56:15.49,56:15,0h56m15s,2,20,22,49,3:38,5.888,BODY SLAM,DIG,AGILITY,EMBER,10,8251,576,142,7,798,663,460,14,58387,Flareon, ,Fire,Fire,155763,Growlithe6,Growlithe,,00:56:09.60,00:56:15.49,03:38:57.18,49,2,0,56,15,49,BODY SLAM,DIG,AGILITY,EMBER,9,8,30,25,0,0,0,0,47,142,109,79,86,86,98,15513,32462,18441,22868,22868,26507,15,15,15,15,0,0,0,0,0,0,0,122,88,86,86,98,790257,274300,463965,49643,2349,10,2,0,8251,7045,1206,0,576,149,142,7,3,0,28305,18254,1946,1898,513,131,300,0,0,0,0,0,56,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,321,155607,0,0,0,0,42,48,15,1,1,8,20,6,22,Flareon
1-22,13:36:07,NINTEN,Growlithe,Koga,1,Fuchsia City - Gym,4,57:08.70,57:08,0h57m8s,2,20,22,50,3:42,14.682,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8430,591,143,9,805,670,462,14,59717,Flareon, ,Fire,Fire,160198,Growlithe6,Growlithe,Koga,00:56:54.02,00:57:08.70,03:42:27.23,50,2,0,57,8,70,BODY SLAM,DIG,AGILITY,FLAMETHROWER,13,10,30,10,0,0,0,0,59,145,112,82,89,89,100,15853,32858,18756,23163,23163,26904,15,15,15,15,0,0,-1,-1,0,0,0,141,103,58,58,100,802862,279302,471042,50169,2349,11,2,0,8430,7224,1206,0,591,152,143,9,3,0,29371,18865,2032,1984,520,131,302,0,0,0,0,0,56,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,327,160042,0,0,0,0,42,48,15,1,1,9,20,6,22,Flareon
1-22,13:36:59,NINTEN,Growlithe,Hiker,6,Route 9,3,58:00.24,58:00,0h58m0s,2,20,22,50,3:45,8.993,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8635,609,144,9,808,673,462,14,64667,Flareon, ,Fire,Fire,161308,Growlithe6,Growlithe,,00:57:51.24,00:58:00.24,03:45:50.41,50,2,0,58,0,24,BODY SLAM,DIG,AGILITY,FLAMETHROWER,13,10,30,7,0,0,0,0,59,145,112,82,89,89,100,16003,33098,19006,23258,23258,26979,15,15,15,15,0,0,0,0,0,0,0,126,92,89,89,112,815060,285338,473729,53644,2349,11,2,0,8635,7429,1206,0,609,153,144,9,3,0,30092,19024,2032,1984,523,131,302,0,0,0,0,0,57,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,330,161152,0,0,0,0,43,48,15,1,1,10,20,6,22,Flareon
1-22,13:37:53,NINTEN,Growlithe,Fisher,7,Route 21,4,58:54.08,58:54,0h58m54s,2,20,22,50,3:49,11.384,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8911,637,145,9,812,677,462,14,65367,Flareon, ,Fire,Fire,165034,Growlithe6,Growlithe,,00:58:42.69,00:58:54.08,03:49:23.07,50,2,0,58,54,8,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,10,30,15,0,0,0,0,145,145,112,82,89,89,100,16288,33441,19261,23548,23548,27246,15,15,15,15,0,0,0,0,0,0,0,126,92,89,89,112,827806,292225,476908,56324,2349,11,2,0,8911,7649,1206,56,637,154,145,9,3,0,30570,19352,2032,1984,527,131,302,0,0,0,0,0,58,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,334,164878,0,0,0,0,44,48,15,1,1,10,20,6,22,Flareon
1-22,13:38:06,NINTEN,Growlithe,Swimmer,12,Route 21,2,59:07.11,59:07,0h59m7s,2,20,22,51,3:50,9.132,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8924,637,146,9,816,680,463,14,66347,Flareon, ,Fire,Fire,167578,Growlithe6,Growlithe,,00:58:57.98,00:59:07.11,03:50:14.31,51,2,0,59,7,11,BODY SLAM,DIG,AGILITY,FLAMETHROWER,9,9,30,15,0,0,0,0,148,148,115,84,90,90,102,16423,33576,19421,23763,23763,27431,15,15,15,15,0,0,0,0,0,0,0,129,94,90,90,114,830890,292644,479573,56324,2349,11,2,0,8924,7649,1206,69,637,155,146,9,3,0,30894,19537,2032,1984,530,132,302,0,0,0,0,0,58,0,27,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,4,1,0,0,0,20,336,167422,0,0,0,0,44,48,15,1,1,10,20,6,22,Flareon
1-22,13:38:18,NINTEN,Growlithe,Cue Ball,9,Route 21,3,59:19.31,59:19,0h59m19s,2,20,22,51,3:51,9.614,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8925,639,147,9,820,683,464,14,66512,Flareon, ,Fire,Fire,170332,Growlithe6,Growlithe,,00:59:09.69,00:59:19.31,03:51:02.32,51,2,0,59,19,31,BODY SLAM,DIG,AGILITY,FLAMETHROWER,7,8,30,15,0,0,0,0,148,148,115,84,90,90,102,16583,33726,19556,24083,24083,27671,15,15,15,15,0,0,0,0,0,0,0,129,94,90,90,114,833771,292764,482334,56324,2349,11,2,0,8925,7649,1206,70,639,156,147,9,3,0,31499,19772,2032,1984,533,133,302,0,0,0,0,0,59,0,27,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,4,1,0,0,0,20,339,170176,0,0,0,0,44,48,15,1,1,10,20,6,22,Flareon
1-22,13:38:31,NINTEN,Growlithe,Fisher,8,Route 21,2,59:32.53,59:32,0h59m32s,2,20,22,51,3:51,8.016,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8959,640,148,9,823,686,465,14,67287,Flareon, ,Fire,Fire,172323,Growlithe6,Growlithe,,00:59:24.52,00:59:32.53,03:51:54.44,51,2,0,59,32,53,BODY SLAM,DIG,AGILITY,FLAMETHROWER,5,8,30,14,0,0,0,0,148,148,115,84,90,90,102,16663,33886,19836,24213,24213,27781,15,15,15,15,0,0,0,0,0,0,0,129,94,90,90,114,836903,293498,484732,56324,2349,11,2,0,8959,7649,1206,104,640,157,148,9,3,0,31760,19912,2032,1984,536,133,302,0,0,0,0,0,60,0,27,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,4,1,0,0,0,20,341,172167,0,0,0,0,44,48,15,1,1,10,20,6,22,Flareon
1-22,13:38:45,NINTEN,Growlithe,Fisher,10,Route 21,2,59:46.05,59:46,0h59m46s,2,20,22,51,3:52,9.958,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8965,641,149,9,827,689,467,14,68372,Flareon, ,Fire,Fire,174308,Growlithe6,Growlithe,,00:59:36.09,00:59:46.05,03:52:48.04,51,2,0,59,46,5,BODY SLAM,DIG,AGILITY,FLAMETHROWER,3,7,30,14,0,0,0,0,148,148,115,84,90,90,102,16788,34045,19961,24343,24343,27912,15,15,15,15,0,0,0,0,0,0,0,129,94,90,90,114,840103,293814,487616,56324,2349,11,2,0,8965,7649,1206,110,641,158,149,9,3,0,32093,20090,2032,1984,539,134,303,0,0,0,0,0,61,0,27,0,0,1,10,1,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,11,4,1,0,0,0,20,343,174152,0,0,0,0,44,48,15,1,1,10,20,6,22,Flareon
1-22,13:38:53,NINTEN,Growlithe,Swimmer,13,Route 21,1,59:54.20,59:54,0h59m54s,2,20,22,52,3:53,4.874,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8972,643,150,9,828,690,467,14,69527,Flareon, ,Fire,Fire,175949,Growlithe6,Growlithe,,00:59:49.32,00:59:54.20,03:53:20.10,52,2,0,59,54,20,BODY SLAM,DIG,AGILITY,FLAMETHROWER,2,7,30,14,0,0,0,0,151,151,117,85,92,92,104,16848,34120,20046,24443,24443,28027,15,15,15,15,0,0,0,0,0,0,0,131,95,92,92,117,842029,294071,489285,56324,2349,11,2,0,8972,7649,1206,117,643,159,150,9,3,0,32191,20187,2032,1984,540,134,303,0,0,0,0,0,62,0,27,0,0,1,10,1,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,11,4,1,0,0,0,20,344,175793,0,0,0,0,44,48,15,1,1,10,20,6,22,Flareon
1-22,13:39:11,NINTEN,Growlithe,Swimmer,15,Route 21,3,1:00:11.96,1:00:11,1h0m11s,2,20,22,52,3:54,14.045,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8983,643,151,9,836,695,472,14,69712,Flareon, ,Fire,Fire,178628,Growlithe6,Growlithe,,00:59:57.92,01:00:11.96,03:54:30.19,52,2,1,0,11,96,BODY SLAM,DIG,AGILITY,FLAMETHROWER,0,4,30,14,0,0,0,0,81,151,117,85,92,92,104,17008,34290,20241,24688,24688,28272,15,15,15,15,0,0,0,0,0,0,0,131,95,92,92,117,846238,294453,493112,56324,2349,11,2,0,8983,7649,1206,128,643,160,151,9,3,0,32862,20429,2102,2054,545,137,305,0,0,0,0,0,62,0,28,0,0,1,10,1,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,11,4,1,0,0,0,20,347,178472,0,0,0,0,44,48,15,1,1,10,20,6,22,Flareon
1-22,13:40:27,NINTEN,Growlithe,Burglar,4,Cinnabar Island - Gym,3,1:01:28.18,1:01:28,1h1m28s,2,20,22,52,3:59,9.995,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,9368,667,152,9,840,698,473,16,69872,Flareon, ,Fire,Fire,181188,Growlithe6,Growlithe,,01:01:18.19,01:01:28.18,03:59:31.12,52,2,1,1,28,18,BODY SLAM,DIG,AGILITY,FLAMETHROWER,13,9,30,15,0,0,0,0,151,151,117,85,93,93,104,17174,34477,20401,27463,27463,28497,15,15,15,15,0,0,0,0,0,0,0,131,95,93,93,117,864291,306689,495954,59299,2349,11,2,0,9368,8014,1206,148,667,161,152,9,3,0,33256,20703,2102,2054,548,138,305,0,0,0,0,0,62,0,28,0,0,1,10,1,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,11,4,1,0,0,0,20,350,181032,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:40:40,NINTEN,Growlithe,Super Nerd,9,Cinnabar Island - Gym,3,1:01:41.70,1:01:41,1h1m41s,2,20,22,52,4:00,10.295,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,9374,668,153,9,844,701,474,16,73112,Flareon, ,Fire,Fire,183532,Growlithe6,Growlithe,,01:01:31.40,01:01:41.70,04:00:24.25,52,2,1,1,41,70,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,8,30,15,0,0,0,0,142,151,117,85,93,93,104,17323,34635,20556,27693,27693,28727,15,15,15,15,0,0,0,0,0,0,0,131,95,93,93,117,867484,306950,498886,59299,2349,11,2,0,9374,8020,1206,148,668,162,153,9,3,0,33764,20965,2111,2063,551,138,306,0,0,0,0,0,63,0,28,0,0,1,10,1,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,11,4,1,0,0,0,20,353,183376,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:40:57,NINTEN,Growlithe,Super Nerd,11,Cinnabar Island - Gym,1,1:01:58.20,1:01:58,1h1m58s,2,20,22,52,4:01,5.144,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,9412,674,154,9,846,702,475,16,74012,Flareon, ,Fire,Fire,185218,Growlithe6,Growlithe,,01:01:53.05,01:01:58.20,04:01:29.32,52,2,1,1,58,20,BODY SLAM,DIG,AGILITY,FLAMETHROWER,11,7,30,15,0,0,0,0,142,151,117,85,93,93,104,17388,34735,20626,27773,27773,28832,15,15,15,15,0,0,0,0,0,0,0,131,95,93,93,117,871391,309132,500611,59299,2349,11,2,0,9412,8058,1206,148,674,163,154,9,3,0,34032,21075,2111,2063,552,139,306,0,0,0,0,0,64,0,28,0,0,1,10,1,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,11,4,1,0,0,0,20,354,185062,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
1-22,13:41:28,NINTEN,Growlithe,Blaine,1,Cinnabar Island - Gym,3,1:02:29.24,1:02:29,1h2m29s,2,20,22,53,4:03,18.302,BODY SLAM,DIG,AGILITY,FLAMETHROWER,12,9445,682,155,9,855,707,481,16,75037,Flareon, ,Fire,Fire,191568,Growlithe6,Growlithe,Blaine,01:02:10.94,01:02:29.24,04:03:32.20,53,2,1,2,29,24,BODY SLAM,DIG,AGILITY,FLAMETHROWER,10,3,30,15,0,0,0,0,82,154,119,87,95,95,106,17616,35021,20851,28033,28033,29132,15,15,15,15,0,0,0,0,0,0,0,133,97,95,95,119,878759,311067,505450,59893,2349,12,2,0,9445,8091,1206,148,682,164,155,9,3,0,34607,21512,2174,2126,557,142,309,0,0,0,0,0,65,0,29,0,0,2,10,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,4,1,0,0,0,20,357,191412,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
