date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,18:10:36,NINTEN,Mewtwo,Juggler,4,Fuchsia City - Gym,2,21:15.89,21:15,0h21m15s,0,0,0,38,1:23,10.625,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4681,309,51,5,142,136,18,19,32336,Flareon, ,Psychic,Psychic,68751,Mewtwo 4,Mewtwo,,00:21:05.27,00:21:15.89,01:23:16.36,38,0,0,21,15,89,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,10,15,12,0,0,0,1,121,147,107,92,141,141,122,5876,6950,6801,6414,6414,6693,15,15,15,15,0,0,0,0,0,0,0,120,103,141,141,122,301734,141602,132796,25370,1966,0,0,0,4681,3445,1236,0,309,56,51,5,1,0,12435,6501,178,178,133,1,17,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,54243,0,0,0,0,16,23,0,1,1,8,0,22,0,Flareon
11-04,18:10:59,NINTEN,Mewtwo,Koga,1,Fuchsia City - Gym,4,21:39.11,21:39,0h21m39s,0,0,0,41,1:24,14.092,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4686,310,52,5,147,141,19,18,33526,Flareon, ,Psychic,Psychic,89843,Mewtwo 4,Mewtwo,Koga,00:21:25.02,00:21:39.11,01:24:48.00,41,0,0,21,39,11,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,10,15,7,0,0,0,1,91,158,116,99,151,151,132,6126,7180,7011,6624,6624,6918,15,15,15,15,0,0,0,0,0,0,0,130,111,151,151,132,307219,142142,136596,26515,1966,0,0,0,4686,3450,1236,0,310,57,52,5,1,0,13688,7013,219,219,138,1,18,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,57935,0,0,0,0,16,23,0,1,1,8,0,22,0,Flareon
11-04,18:11:35,NINTEN,Mewtwo,Sabrina,1,Saffron City - Gym,3,22:15.23,22:15,0h22m15s,0,0,0,42,1:27,14.25,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4813,315,53,5,153,147,20,19,38476,Flareon, ,Psychic,Psychic,94168,Mewtwo 4,Mewtwo,Sabrina,00:22:00.99,00:22:15.24,01:27:10.08,42,0,0,22,15,24,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,9,15,7,0,0,0,1,90,162,118,102,155,155,135,6246,7285,7101,6984,6984,7233,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,315747,146264,140502,27014,1966,0,0,0,4813,3577,1236,0,315,58,53,5,1,0,14190,7337,224,224,143,2,19,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62260,0,0,0,0,16,23,0,1,1,8,0,22,0,Flareon
11-04,18:13:21,NINTEN,Mewtwo,Blaine,1,Cinnabar Island - Gym,3,24:01.47,24:01,0h24m1s,0,0,0,43,1:34,14.087,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5270,345,54,7,158,152,23,20,43426,Flareon, ,Psychic,Psychic,100518,Mewtwo 4,Mewtwo,Blaine,00:23:47.39,00:24:01.48,01:34:09.00,43,0,0,24,1,48,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,7,0,0,0,1,105,165,121,104,159,159,138,6474,7571,7326,7244,7244,7533,15,15,15,15,0,0,0,0,0,0,0,136,117,159,159,155,340878,162693,145940,30279,1966,0,0,0,5270,3932,1236,102,345,61,54,7,3,0,14730,7774,284,284,148,3,21,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,68610,0,0,0,0,19,23,0,1,1,8,0,22,0,Flareon
11-04,18:13:42,NINTEN,Mewtwo,Cooltrainer M,10,Viridian City - Gym,1,24:22.32,24:22,0h24m22s,0,0,0,43,1:35,4.534,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5343,348,55,7,159,153,23,20,48772,Flareon, ,Psychic,Psychic,101761,Mewtwo 4,Mewtwo,,00:24:17.79,00:24:22.32,01:35:30.58,43,0,0,24,22,32,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,7,0,0,0,1,105,165,121,104,159,159,138,6554,7656,7421,7274,7274,7558,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,345796,165308,147563,30959,1966,0,0,0,5343,3951,1290,102,348,62,55,7,3,0,15048,7902,284,284,149,3,21,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,69853,0,0,0,0,19,23,0,1,1,8,0,22,0,Flareon
11-04,18:13:57,NINTEN,Mewtwo,Blackbelt,8,Viridian City - Gym,3,24:37.02,24:37,0h24m37s,0,0,0,43,1:36,10.776,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5351,351,56,7,163,157,24,20,50277,Flareon, ,Psychic,Psychic,104852,Mewtwo 4,Mewtwo,,00:24:26.25,00:24:37.03,01:36:28.57,43,0,0,24,37,3,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,11,7,0,0,0,1,79,165,121,104,159,159,138,6784,7936,7611,7409,7409,7683,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,349275,165734,150616,30959,1966,0,0,0,5351,3959,1290,102,351,63,56,7,3,0,15743,8237,310,310,153,3,22,0,0,0,0,0,41,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,72944,0,0,0,0,19,23,0,1,1,8,0,22,0,Flareon
11-04,18:14:29,NINTEN,Mewtwo,Giovanni,3,Viridian City - Gym,5,25:09.25,25:09,0h25m9s,0,0,0,45,1:38,20.797,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5421,374,57,7,170,164,25,20,51227,Flareon, ,Psychic,Psychic,115073,Mewtwo 4,Mewtwo,Giovanni,00:24:48.46,00:25:09.26,01:38:36.14,45,0,0,25,9,26,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,5,11,4,0,0,0,1,87,173,127,109,167,167,145,7160,8390,8005,7739,7739,8119,15,15,15,15,0,0,0,0,0,0,0,142,122,187,187,163,356912,167993,155994,30959,1966,0,0,0,5421,4029,1290,102,374,64,57,7,3,0,16984,8997,310,310,160,3,22,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,83165,0,0,0,0,19,23,0,1,1,8,0,22,0,Flareon
11-04,18:15:12,NINTEN,Mewtwo,Rival6-Route 22,9,Route 22,6,25:52.16,25:52,0h25m52s,0,0,0,46,1:41,24.776,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5528,398,58,7,180,172,32,20,56672,Flareon,Paralyzed,Psychic,Psychic,125037,Mewtwo 4,Mewtwo,Rival (Final),00:25:27.39,00:25:52.17,01:41:25.58,46,0,0,25,52,17,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,3,10,0,0,0,0,1,53,176,130,112,170,170,148,7500,8850,8560,8289,8289,8534,15,15,15,15,0,0,0,0,0,0,0,146,126,191,191,41,367096,171183,162552,31395,1966,0,0,0,5528,4069,1357,102,398,65,58,7,3,0,18194,9714,347,347,168,5,27,0,0,0,0,0,45,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,145,93129,0,0,0,0,19,23,0,1,1,8,0,22,0,Flareon
11-04,18:17:36,NINTEN,Mewtwo,Lorelei,1,Lorelei's Room,5,28:16.41,28:16,0h28m16s,0,0,0,49,1:50,22.447,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6189,545,59,8,188,180,34,18,60117,Flareon, ,Psychic,Psychic,148749,Mewtwo 4,Mewtwo,Lorelei,00:27:53.97,00:28:16.42,01:50:56.31,49,0,0,28,16,42,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,8,12,0,0,0,1,115,188,139,119,181,181,158,7930,9225,9045,8739,8739,8859,15,15,15,15,0,0,0,0,0,0,0,156,133,203,203,177,401329,193742,169191,36430,1966,0,0,0,6189,4160,1890,139,545,67,59,8,4,0,19482,10599,420,420,176,5,29,0,0,0,0,0,48,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,150,103638,0,0,0,0,20,23,0,1,1,8,0,22,0,Flareon
11-04,18:17:58,NINTEN,Mewtwo,Bruno,1,Bruno's Room,5,28:37.83,28:37,0h28m37s,0,0,0,50,1:52,15.157,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6202,546,60,8,193,185,34,18,65661,Flareon, ,Psychic,Psychic,156956,Mewtwo 4,Mewtwo,Bruno,00:28:22.68,00:28:37.84,01:52:20.56,50,0,0,28,37,84,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,8,7,0,0,0,1,119,192,142,122,185,185,162,8190,9670,9577,8934,8934,9217,15,15,15,15,0,0,0,0,0,0,0,159,137,208,208,182,406394,194761,173237,36430,1966,0,0,0,6202,4173,1890,139,546,68,60,8,4,0,21015,11258,420,420,181,5,29,0,0,0,0,0,48,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,155,111845,0,0,0,0,20,23,0,1,1,8,0,22,0,Flareon
11-04,18:18:21,NINTEN,Mewtwo,Agatha,1,Agatha's Room,5,29:00.89,29:00,0h29m0s,0,0,0,51,1:53,17.332,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6213,547,61,8,199,191,34,18,71403,Flareon, ,Psychic,Psychic,167042,Mewtwo 4,Mewtwo,Agatha,00:28:43.56,00:29:00.89,01:53:51.46,51,0,0,29,0,89,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,8,1,0,0,0,1,123,196,145,124,189,189,165,8490,10015,9881,9449,9449,9702,15,15,15,15,0,0,0,0,0,0,0,163,139,212,212,185,411844,195637,177811,36430,1966,0,0,0,6213,4184,1890,139,547,69,61,8,4,0,22504,12028,420,420,187,5,29,0,0,0,0,0,51,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,160,121931,0,0,0,0,20,23,0,1,1,8,0,22,0,Flareon
11-04,18:18:49,NINTEN,Mewtwo,Lance,1,Lance's Room,5,29:28.67,29:28,0h29m28s,0,0,0,52,1:55,18.859,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6261,547,62,8,205,197,34,18,77343,Flareon, ,Psychic,Psychic,178648,Mewtwo 4,Mewtwo,Lance,00:29:09.81,00:29:28.67,01:55:41.25,52,0,0,29,28,67,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,6,7,0,0,0,0,1,126,199,148,127,193,193,168,8878,10547,10250,9849,9849,10133,15,15,15,15,0,0,0,0,0,0,0,166,142,217,217,189,418423,197315,182712,36430,1966,0,0,0,6261,4232,1890,139,547,70,62,8,4,0,24123,13022,420,420,193,5,29,0,0,0,0,0,54,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,165,133537,0,0,0,0,20,23,0,1,1,8,0,22,0,Flareon
11-04,18:19:48,NINTEN,Mewtwo,Champion,2,Champions Room,6,30:27.79,30:27,0h30m27s,0,0,0,53,1:59,43.198,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6269,547,63,8,220,207,42,16,83481,Flareon,Paralyzed,Psychic,Psychic,193499,Mewtwo 4,Mewtwo,Champion,00:29:44.59,00:30:27.79,01:59:35.18,53,0,0,30,27,79,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,7,14,6,0,0,0,1,30,203,151,129,197,197,171,9268,11077,10825,10479,10479,10578,15,15,15,15,0,0,0,0,0,0,0,169,145,221,221,47,432456,199073,193532,37885,1966,0,0,0,6269,4240,1890,139,547,71,63,8,4,0,25330,13989,593,593,203,6,36,0,0,0,0,0,55,0,5,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,1,1,0,0,0,0,0,171,148388,0,0,0,0,20,23,0,1,1,8,0,22,0,Flareon
