date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,12:44:43,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,18:56.43,18:56,0h18m56s,0,0,0,37,1:14,9.669,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3847,268,50,4,134,130,17,15,30263,Flareon, ,Psychic,Psychic,63642,Mewtwo 2,Mewtwo,Erika,00:18:46.76,00:18:56.43,01:14:07.43,37,0,0,18,56,43,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,1,13,0,0,0,0,0,85,143,104,90,137,137,119,5611,6800,6591,5959,5959,6433,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,268797,124465,128348,14023,1961,0,0,0,3847,3285,562,0,268,54,50,4,0,0,12717,6107,188,188,127,1,16,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,50173,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
11-04,12:46:51,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,21:04.52,21:04,0h21m4s,0,0,0,40,1:22,12.904,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4613,312,51,5,139,135,18,17,32931,Flareon, ,Psychic,Psychic,82991,Mewtwo 2,Mewtwo,,00:20:51.63,00:21:04.53,01:22:32.36,40,0,0,21,4,53,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,9,1,13,0,0,0,0,0,88,154,113,97,147,147,129,5831,6979,6756,6349,6349,6664,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,299089,141895,132771,22462,1961,0,0,0,4613,3515,1098,0,312,56,51,5,1,0,13340,6426,196,196,131,2,17,0,0,0,0,0,25,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120,53164,0,0,0,0,16,23,0,1,1,9,0,11,0,Flareon
11-04,12:47:05,NINTEN,Mewtwo,Juggler,4,Fuchsia City - Gym,2,21:18.98,21:18,0h21m18s,0,0,0,40,1:23,8.275,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4640,319,52,5,142,138,19,17,34016,Flareon, ,Psychic,Psychic,84934,Mewtwo 2,Mewtwo,,00:21:10.70,00:21:18.98,01:23:29.37,40,0,0,21,18,98,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,6,1,13,0,0,0,0,0,77,154,113,97,147,147,129,5976,7100,6871,6554,6554,6773,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,302510,142873,135214,22462,1961,0,0,0,4640,3542,1098,0,319,57,52,5,1,0,13613,6623,207,207,134,2,18,0,0,0,0,0,26,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,55107,0,0,0,0,16,23,0,1,1,9,0,11,0,Flareon
11-04,12:47:30,NINTEN,Mewtwo,Koga,1,Fuchsia City - Gym,4,21:43.50,21:43,0h21m43s,0,0,0,41,1:25,15.351,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4651,328,53,5,147,143,20,17,35206,Flareon, ,Psychic,Psychic,88626,Mewtwo 2,Mewtwo,Koga,00:21:28.15,00:21:43.50,01:25:06.28,41,0,0,21,43,50,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,14,6,0,0,0,0,40,158,116,99,151,151,132,6226,7330,7081,6764,6764,6998,15,15,15,15,0,0,0,0,0,0,0,130,111,151,151,132,308321,143772,139314,23274,1961,0,0,0,4651,3553,1098,0,328,58,53,5,1,0,14612,7135,248,248,139,2,19,0,0,0,0,0,26,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126,58799,0,0,0,0,16,23,0,1,1,9,0,11,0,Flareon
11-04,12:48:51,NINTEN,Mewtwo,Sabrina,1,Saffron City - Gym,3,23:04.59,23:04,0h23m4s,0,0,0,42,1:30,12.689,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5123,364,54,5,152,148,21,20,40156,Flareon, ,Psychic,Psychic,92951,Mewtwo 2,Mewtwo,Sabrina,00:22:51.90,00:23:04.59,01:30:25.47,42,0,0,23,4,59,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,10,10,15,10,0,0,0,0,162,162,118,102,155,155,135,6346,7435,7171,7124,7124,7313,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,327480,157069,142859,25591,1961,0,0,0,5123,3860,1162,101,364,59,54,5,1,0,15051,7513,248,248,144,2,19,0,0,0,0,0,26,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,129,63124,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
11-04,12:49:37,NINTEN,Mewtwo,Blaine,1,Cinnabar Island - Gym,3,23:50.95,23:50,0h23m50s,0,0,0,42,1:33,13.869,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5233,380,55,5,157,153,24,20,45106,Flareon, ,Psychic,Psychic,99301,Mewtwo 2,Mewtwo,Blaine,00:23:37.09,00:23:50.96,01:33:28.45,42,0,0,23,50,96,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,10,10,15,5,0,0,0,0,92,162,118,102,155,155,135,6574,7721,7396,7384,7384,7613,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,338458,163531,146779,26187,1961,0,0,0,5233,3970,1162,101,380,60,55,5,1,0,15670,7950,318,318,149,2,22,0,0,0,0,0,30,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,132,69474,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
11-04,12:50:04,NINTEN,Mewtwo,Cooltrainer M,10,Viridian City - Gym,1,24:18.16,24:18,0h24m18s,0,0,0,43,1:35,5.336,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5318,399,56,5,158,154,24,20,50452,Flareon, ,Psychic,Psychic,100544,Mewtwo 2,Mewtwo,,00:24:12.82,00:24:18.16,01:35:15.46,43,0,0,24,18,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,10,0,0,0,0,165,165,121,104,159,159,139,6654,7806,7491,7414,7414,7638,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,156,344879,167388,148591,26939,1961,0,0,0,5318,3999,1218,101,399,61,56,5,1,0,16146,8078,318,318,150,2,22,0,0,0,0,0,31,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,133,70717,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
11-04,12:50:17,NINTEN,Mewtwo,Blackbelt,8,Viridian City - Gym,3,24:31.20,24:31,0h24m31s,0,0,0,43,1:36,9.078,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5326,405,57,5,161,157,24,20,51957,Flareon, ,Psychic,Psychic,103635,Mewtwo 2,Mewtwo,,00:24:22.12,00:24:31.20,01:36:07.08,43,0,0,24,31,20,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,12,10,0,0,0,0,165,165,121,104,159,159,139,6884,8086,7681,7549,7549,7763,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,156,347961,167820,151241,26939,1961,0,0,0,5326,4007,1218,101,405,62,57,5,1,0,16550,8413,318,318,153,2,22,0,0,0,0,0,31,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,136,73808,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
11-04,12:50:49,NINTEN,Mewtwo,Giovanni,3,Viridian City - Gym,5,25:02.74,25:02,0h25m2s,0,0,0,44,1:38,18.627,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,1,5394,417,58,5,167,163,25,20,52907,Flareon, ,Psychic,Psychic,113856,Mewtwo 2,Mewtwo,Giovanni,00:24:44.12,00:25:02.75,01:38:11.42,44,0,0,25,2,75,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,5,12,8,0,0,0,0,96,169,124,107,163,163,142,7260,8540,8075,7879,7879,8199,15,15,15,15,0,0,0,0,0,0,0,139,120,183,183,159,355435,169870,156098,27506,1961,1,0,0,5394,4075,1218,101,417,63,58,5,1,0,17465,9173,391,391,159,2,23,0,0,0,0,0,32,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,141,84029,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
11-04,12:51:28,NINTEN,Mewtwo,Rival6-Route 22,9,Route 22,6,25:41.64,25:41,0h25m41s,0,0,0,46,1:40,22.369,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,1,5503,426,59,5,175,170,26,20,58352,Flareon, ,Psychic,Psychic,123820,Mewtwo 2,Mewtwo,Rival (Final),00:25:19.28,00:25:41.65,01:40:45.30,46,0,0,25,41,65,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,3,11,5,0,0,0,0,70,177,130,112,171,171,148,7600,9000,8630,8429,8429,8614,15,15,15,15,0,0,0,0,0,0,0,146,126,192,192,166,364663,172694,162084,27924,1961,1,0,0,5503,4115,1287,101,426,64,59,5,1,0,18766,9890,425,425,166,2,24,0,0,0,0,0,36,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,147,93993,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
11-04,12:53:48,NINTEN,Mewtwo,Lorelei,1,Lorelei's Room,5,28:01.48,28:01,0h28m1s,0,0,0,49,1:49,22.745,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,1,6152,561,60,5,183,178,29,18,46797,Flareon, ,Psychic,Psychic,148749,Mewtwo 2,Mewtwo,Lorelei,00:27:38.74,00:28:01.48,01:49:58.57,49,0,0,28,1,48,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,10,9,10,0,0,0,0,154,188,139,119,181,181,158,8030,9375,9115,8879,8879,8939,15,15,15,15,0,0,0,0,0,0,0,156,133,203,203,177,397870,194937,167957,33015,1961,1,0,0,6152,4161,1854,137,561,65,60,5,1,0,19918,10725,459,459,174,2,26,0,0,0,0,0,38,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,152,104502,0,0,0,0,19,28,0,1,1,9,0,11,0,Flareon
11-04,12:54:10,NINTEN,Mewtwo,Bruno,1,Bruno's Room,5,28:23.37,28:23,0h28m23s,0,0,0,50,1:51,16.091,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,1,6163,562,61,5,188,183,29,18,52341,Flareon, ,Psychic,Psychic,156956,Mewtwo 2,Mewtwo,Bruno,00:28:07.29,00:28:23.38,01:51:25.15,50,0,0,28,23,38,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,9,9,6,0,0,0,0,158,192,142,122,186,186,162,8290,9820,9647,9074,9074,9297,15,15,15,15,0,0,0,0,0,0,0,159,137,209,209,182,403048,195847,172225,33015,1961,1,0,0,6163,4172,1854,137,562,66,61,5,1,0,21938,11384,459,459,179,2,26,0,0,0,0,0,40,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,157,112709,0,0,0,0,19,28,0,1,1,9,0,11,0,Flareon
11-04,12:54:32,NINTEN,Mewtwo,Agatha,1,Agatha's Room,5,28:45.42,28:45,0h28m45s,0,0,0,51,1:52,16.246,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,1,6174,563,62,5,193,188,29,18,58083,Flareon, ,Psychic,Psychic,167042,Mewtwo 2,Mewtwo,Agatha,00:28:29.18,00:28:45.42,01:52:52.09,51,0,0,28,45,42,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,9,9,1,0,0,0,0,162,196,145,124,189,189,165,8590,10165,9951,9589,9589,9782,15,15,15,15,0,0,0,0,0,0,0,163,139,212,212,185,408262,196742,176544,33015,1961,1,0,0,6174,4183,1854,137,563,67,62,5,1,0,23411,12104,459,459,184,2,26,0,0,0,0,0,44,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,162,122795,0,0,0,0,19,28,0,1,1,9,0,11,0,Flareon
11-04,12:54:57,NINTEN,Mewtwo,Lance,1,Lance's Room,5,29:11.13,29:11,0h29m11s,0,0,0,52,1:54,16.519,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,1,6224,564,63,5,198,193,29,18,64023,Flareon, ,Psychic,Psychic,178648,Mewtwo 2,Mewtwo,Lance,00:28:54.62,00:29:11.14,01:54:33.39,52,0,0,29,11,14,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,5,8,1,0,0,0,0,165,199,148,127,193,193,168,8978,10697,10320,9989,9989,10213,15,15,15,15,0,0,0,0,0,0,0,166,142,217,217,189,414352,198489,180887,33015,1961,1,0,0,6224,4233,1854,137,564,68,63,5,1,0,24634,12946,459,459,189,2,26,0,0,0,0,0,45,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,167,134401,0,0,0,0,19,28,0,1,1,9,0,11,0,Flareon
