date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,21:10:48,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,3,43:53.66,43:53,0h43m53s,1,0,1,48,2:50,22.087,SURF,ICE BEAM,HORN ATTACK,WATERFALL,11,6830,601,80,49,403,385,173,20,41471,Flareon, ,Water,Water,114104,Seaking1,Seaking,Blaine,00:43:31.57,00:43:53.66,02:50:38.21,48,1,0,43,53,66,SURF,ICE BEAM,HORN ATTACK,WATERFALL,18,10,25,15,3,0,0,0,63,162,124,95,114,114,101,12094,19066,14192,25209,25209,20610,15,15,15,15,0,0,0,0,0,0,0,139,106,114,114,113,616250,235493,323684,54797,2276,11,1,0,6830,5648,1081,101,601,129,80,49,19,0,22818,13024,962,962,370,40,138,0,0,0,0,0,51,0,9,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,5,0,0,0,0,235,113979,0,0,0,0,47,42,15,2,1,11,0,1,1,Flareon
2-07,21:12:16,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,3,45:22.20,45:22,0h45m22s,2,0,2,49,2:54,14.689,SURF,ICE BEAM,HORN ATTACK,SWIFT,12,6960,609,81,49,408,390,175,18,46817,Flareon, ,Water,Water,118429,Seaking1,Seaking,Sabrina,00:45:07.51,00:45:22.20,02:54:44.48,49,2,0,45,22,20,SURF,ICE BEAM,HORN ATTACK,SWIFT,24,10,23,17,3,0,0,0,34,165,126,98,117,117,103,12214,19171,14282,25569,25569,20925,15,15,15,15,0,0,-1,-1,0,-1,0,141,110,86,86,115,631043,242218,327719,58672,2434,12,2,0,6960,5778,1081,101,609,130,81,49,19,0,23285,13348,1093,1093,372,40,140,0,0,0,0,0,51,0,10,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,5,0,0,0,0,238,118304,0,0,0,0,47,42,15,2,1,12,0,1,2,Flareon
2-07,21:12:44,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,45:49.59,45:49,0h45m49s,2,0,2,49,2:56,4.633,SURF,ICE BEAM,HORN ATTACK,SWIFT,12,7039,609,82,49,409,391,175,19,51767,Flareon, ,Water,Water,119672,Seaking1,Seaking,,00:45:44.96,00:45:49.59,02:56:32.38,49,2,0,45,49,59,SURF,ICE BEAM,HORN ATTACK,SWIFT,23,10,25,20,3,0,0,0,165,165,126,98,117,117,103,12294,19256,14377,25599,25599,20950,15,15,15,15,0,0,0,0,0,0,0,141,110,131,131,115,637513,246265,329479,59335,2434,12,2,0,7039,5857,1081,101,609,131,82,49,19,0,24090,13476,1093,1093,373,40,140,0,0,0,0,0,51,0,10,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,5,0,0,0,0,239,119547,0,0,0,0,47,42,15,2,1,12,0,1,2,Flareon
2-07,21:12:57,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,46:02.91,46:02,0h46m2s,2,0,2,49,2:57,9.475,SURF,ICE BEAM,HORN ATTACK,SWIFT,12,7047,609,83,49,412,394,175,19,53272,Flareon, ,Water,Water,122763,Seaking1,Seaking,,00:45:53.44,00:46:02.91,02:57:25.08,49,2,0,46,2,91,SURF,ICE BEAM,HORN ATTACK,SWIFT,20,10,25,20,3,0,0,0,165,165,126,98,117,117,103,12524,19536,14567,25734,25734,21075,15,15,15,15,0,0,0,0,0,0,0,141,110,131,131,115,640663,246661,332233,59335,2434,12,2,0,7047,5865,1081,101,609,132,83,49,19,0,24591,13811,1093,1093,376,40,140,0,0,0,0,0,51,0,10,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,5,0,0,0,0,242,122638,0,0,0,0,47,42,15,2,1,12,0,1,2,Flareon
2-07,21:13:09,NINTEN,Seaking,Cooltrainer M,9,Viridian City - Gym,2,46:15.08,46:15,0h46m15s,2,0,2,50,2:58,8.039,SURF,ICE BEAM,HORN ATTACK,SWIFT,12,7063,613,84,49,414,396,175,19,54222,Flareon, ,Water,Water,125403,Seaking1,Seaking,,00:46:07.04,00:46:15.08,02:58:13.08,50,2,0,46,15,8,SURF,ICE BEAM,HORN ATTACK,SWIFT,18,10,25,20,3,0,0,0,169,169,129,100,120,120,106,12634,19716,14727,25859,25859,21260,15,15,15,15,0,0,0,0,0,0,0,145,112,135,135,119,643543,247150,334624,59335,2434,12,2,0,7063,5881,1081,101,613,133,84,49,19,0,25071,14006,1093,1093,378,40,140,0,0,0,0,0,51,0,10,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,5,0,0,0,0,244,125278,0,0,0,0,47,42,15,2,1,12,0,1,2,Flareon
2-07,21:14:01,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,47:06.71,47:06,0h47m6s,2,0,2,58,3:01,17.838,SURF,ICE BEAM,HORN ATTACK,AGILITY,13,7121,623,85,49,420,402,176,19,55587,Flareon, ,Water,Water,205333,Seaking1,Seaking,Giovanni,00:46:48.88,00:47:06.71,03:01:36.34,58,2,0,47,6,71,SURF,ICE BEAM,HORN ATTACK,AGILITY,12,10,25,30,3,0,0,0,194,194,149,115,138,138,122,13010,20170,15121,26189,26189,21696,15,15,15,15,0,0,0,0,0,0,0,167,129,155,155,137,655749,249330,339349,64636,2434,13,2,0,7121,5939,1081,101,623,134,85,49,19,0,26654,14766,1093,1093,384,41,140,0,0,0,0,0,51,0,10,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,5,0,0,0,0,249,135499,0,0,0,0,47,42,15,2,1,13,0,1,2,Flareon
2-07,21:14:55,NINTEN,Seaking,Rival6-Route 22,9,Route 22,6,48:01.28,48:01,0h48m1s,2,0,2,59,3:05,29.917,SURF,ICE BEAM,HORN ATTACK,AGILITY,14,7229,630,86,50,429,411,179,20,61032,Flareon, ,Water,Water,215297,Seaking1,Seaking,Rival (Final),00:47:31.36,00:48:01.28,03:05:12.31,59,2,0,48,1,28,SURF,ICE BEAM,HORN ATTACK,AGILITY,6,9,24,29,3,0,0,0,154,197,151,117,140,140,124,13350,20630,15676,26739,26739,22111,15,15,15,15,0,0,0,0,2,0,0,169,131,157,157,279,668706,252852,347931,65489,2434,14,2,0,7229,6047,1081,101,630,136,86,50,20,0,27821,15483,1136,1136,392,41,143,0,0,0,0,0,52,0,10,0,6,3,0,0,0,0,2,0,0,1,0,1,0,0,5,2,0,0,14,6,0,0,5,0,0,0,0,255,145463,0,0,0,0,47,42,15,2,1,13,0,1,2,Flareon
2-07,21:18:24,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,51:30.40,51:30,0h51m30s,2,0,2,60,3:19,50.292,SURF,ICE BEAM,MIMIC,AGILITY,15,7925,786,87,53,454,435,191,18,49477,Flareon, ,Water,Water,226824,Seaking1,Seaking,Lorelei,00:50:40.11,00:51:30.40,03:19:01.11,60,2,0,51,30,40,SURF,ICE BEAM,MIMIC,AGILITY,10,10,6,27,3,0,0,0,25,201,155,119,143,143,126,13900,21245,16461,27279,27279,22496,15,15,15,15,0,0,6,6,6,0,0,348,265,643,643,805,718426,279584,363720,72688,2434,15,2,0,7925,6400,1387,138,786,140,87,53,20,0,34336,16692,1312,1312,410,41,148,0,0,0,0,0,53,0,10,0,6,4,0,0,0,0,2,0,0,1,0,1,0,0,7,3,0,0,14,6,0,0,5,2,0,0,0,263,156990,0,0,0,0,49,47,15,2,1,14,0,1,2,Flareon
2-07,21:18:57,NINTEN,Seaking,Bruno,1,Bruno's Room,5,52:03.23,52:03,0h52m3s,2,0,2,61,3:21,18.779,SURF,ICE BEAM,MIMIC,AGILITY,16,7936,788,88,53,460,441,192,18,55021,Flareon, ,Water,Water,235031,Seaking1,Seaking,Bruno,00:51:44.45,00:52:03.23,03:21:10.41,61,2,0,52,3,23,SURF,ICE BEAM,MIMIC,AGILITY,14,10,10,30,3,0,0,0,130,204,157,122,145,145,128,14160,21690,16993,27474,27474,22854,15,15,15,15,0,0,0,0,0,0,0,176,137,163,163,144,726196,280512,368661,74589,2434,16,2,0,7936,6411,1387,138,788,141,88,53,20,0,37167,17351,1386,1386,416,41,149,0,0,0,0,0,54,0,10,0,6,4,0,0,0,0,2,0,0,1,0,1,0,0,7,3,0,0,14,6,0,0,5,2,0,0,0,268,165197,0,0,0,0,49,47,15,2,1,14,0,1,2,Flareon
2-07,21:19:57,NINTEN,Seaking,Agatha,1,Agatha's Room,5,53:02.86,53:02,0h53m2s,2,0,2,62,3:25,48.198,SURF,ICE BEAM,MIMIC,AGILITY,17,7947,789,89,53,479,455,204,18,60763,Flareon, ,Water,Water,245117,Seaking1,Seaking,Agatha,00:52:14.66,00:53:02.86,03:25:06.19,62,2,0,53,2,86,SURF,ICE BEAM,MIMIC,AGILITY,5,9,7,29,3,0,0,0,71,208,160,124,148,148,131,14460,22035,17297,27989,27989,23339,15,15,15,15,0,0,0,0,2,0,0,180,139,166,166,294,740334,281448,380604,75848,2434,17,2,0,7947,6422,1387,138,789,142,89,53,20,0,38196,18103,1508,1420,427,46,156,0,0,0,0,0,55,0,11,0,6,5,0,0,0,0,2,0,0,1,0,1,0,0,8,3,0,0,14,6,0,0,9,2,0,0,0,273,175283,0,0,0,0,49,47,15,2,1,14,0,1,2,Flareon
2-07,21:20:44,NINTEN,Seaking,Lance,1,Lance's Room,5,53:49.75,53:49,0h53m49s,2,0,2,63,3:28,32.206,SURF,ICE BEAM,MIMIC,AGILITY,18,7997,790,90,53,493,469,206,18,66703,Flareon, ,Water,Water,256723,Seaking1,Seaking,Lance,00:53:17.55,00:53:49.75,03:28:11.40,63,2,0,53,49,75,SURF,ICE BEAM,MIMIC,AGILITY,12,2,10,27,3,0,0,0,48,211,163,126,151,151,133,14848,22567,17666,28389,28389,23770,15,15,15,15,0,0,0,0,6,0,0,183,141,169,169,598,751455,283190,388687,77144,2434,18,2,0,7997,6472,1387,138,790,143,90,53,20,0,39621,19125,1671,1583,438,46,158,0,0,0,0,0,56,0,11,0,6,5,0,0,0,0,3,0,0,1,0,1,0,0,8,3,0,0,14,6,0,0,9,2,0,0,0,278,186889,0,0,0,0,49,47,15,2,1,14,0,1,2,Flareon
2-07,21:22:52,NINTEN,Seaking,Champion,2,Champions Room,6,55:57.69,55:57,0h55m57s,3,0,3,67,3:33,50.12,SURF,ICE BEAM,MIMIC,AGILITY,20,8007,790,91,53,506,482,214,17,72841,Flareon, ,Water,Water,302347,Seaking1,Seaking,Champion,00:55:07.56,00:55:57.69,03:33:26.41,67,3,0,55,57,69,SURF,ICE BEAM,MIMIC,AGILITY,17,8,7,27,3,0,0,0,104,225,173,134,160,160,142,15238,23097,18241,29019,29019,24215,15,15,15,15,0,0,0,0,6,0,0,194,150,180,180,639,770361,285133,401193,81444,2591,20,3,0,8007,6482,1387,138,790,144,91,53,20,0,41278,20118,1792,1704,448,46,166,0,0,0,0,0,56,0,12,0,6,5,0,0,0,0,3,0,0,1,0,1,0,0,8,3,0,0,14,6,0,0,9,2,0,0,0,284,201740,0,0,0,0,49,47,15,2,1,14,0,1,3,Flareon
2-07,21:23:14,NINTEN,Seaking,Champion,2,Hall of Fame,6,55:57.69,55:57,0h55m57s,3,0,3,67,3:34,72.6,SURF,ICE BEAM,MIMIC,AGILITY,20,8016,791,91,53,506,482,214,17,79276,Flareon, ,Water,Water,302347,Seaking1,Seaking,Champion,00:55:07.56,00:55:57.69,03:34:55.47,67,3,0,55,57,69,SURF,ICE BEAM,MIMIC,AGILITY,17,8,7,27,3,0,0,0,104,225,173,134,160,160,142,15238,23097,18241,29019,29019,24215,15,15,15,15,0,0,0,0,6,0,0,194,150,180,180,639,775707,290013,401659,81444,2591,20,3,0,8016,6491,1387,138,791,144,91,53,20,0,41278,20118,1792,1704,448,46,166,0,0,0,0,0,56,0,12,0,6,5,0,0,0,0,3,0,0,1,0,1,0,0,8,3,0,0,14,6,0,0,9,2,0,0,0,284,201740,0,0,0,0,49,47,15,2,1,14,0,1,3,Flareon
