date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,20:26:39,NINTEN,Slugma,Hiker,2,Route 25,2,17:28.44,17:28,0h17m28s,0,2,2,23,1:08,10.86,EMBER,SMOG,ROCK THROW,HARDEN,3,2646,143,30,49,227,209,145,6,7228,Vaporeon, ,Fire,Fire,12736,Slugma2,Slugma,,00:17:17.58,00:17:28.44,01:08:22.58,23,0,0,17,28,44,EMBER,SMOG,ROCK THROW,HARDEN,14,20,15,30,0,0,0,0,28,61,33,34,47,47,25,4296,4179,4736,3107,3107,4762,15,15,15,15,0,0,0,0,0,0,0,37,34,47,47,25,248147,79448,161536,5166,1997,3,0,0,2646,2646,0,0,143,79,30,49,14,3,4498,2818,392,382,184,47,94,0,0,0,0,0,7,0,5,0,0,4,0,0,4,0,0,0,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,99,12611,0,0,0,0,4,13,0,1,1,3,2,2,2,Vaporeon
10-07,20:26:56,NINTEN,Slugma,Lass,9,Route 25,2,17:45.25,17:45,0h17m45s,0,2,2,23,1:09,10.204,EMBER,SMOG,ROCK THROW,HARDEN,3,2666,147,31,49,231,213,147,7,7753,Vaporeon, ,Fire,Fire,13117,Slugma2,Slugma,,00:17:35.04,00:17:45.25,01:09:29.19,23,0,0,17,45,25,EMBER,SMOG,ROCK THROW,HARDEN,10,20,15,30,0,0,0,0,12,61,33,34,47,47,25,4397,4283,4828,3187,3187,4853,15,15,15,15,0,0,0,0,0,0,0,37,34,47,47,25,252128,80525,164440,5166,1997,3,0,0,2666,2666,0,0,147,80,31,49,14,3,4628,2902,408,398,188,47,96,0,0,0,0,0,7,0,5,0,0,4,0,0,4,0,0,0,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,101,12992,0,0,0,0,5,13,0,1,1,3,2,2,2,Vaporeon
10-07,20:27:34,NINTEN,Slugma,Jr Trainer M,2,Route 25,2,18:22.89,18:22,0h18m22s,0,2,2,23,1:11,6.968,EMBER,SMOG,ROCK THROW,HARDEN,3,2898,181,32,49,233,215,148,7,7978,Vaporeon, ,Fire,Fire,13474,Slugma2,Slugma,,00:18:15.92,00:18:22.89,01:11:58.20,23,0,0,18,22,89,EMBER,SMOG,ROCK THROW,HARDEN,23,20,15,30,0,0,0,0,56,61,33,34,47,47,25,4462,4399,4907,3252,3252,4980,15,15,15,15,0,0,0,0,0,0,0,37,34,47,47,25,261069,86936,166574,5562,1997,3,0,0,2898,2898,0,0,181,81,32,49,14,3,4730,2972,413,403,190,47,97,0,0,0,0,0,8,0,5,0,0,4,0,0,4,0,0,0,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,103,13349,0,0,0,0,5,13,0,1,1,3,2,2,2,Vaporeon
10-07,20:27:47,NINTEN,Slugma,Oddish Lass,10,Route 25,3,18:36.09,18:36,0h18m36s,0,2,2,24,1:12,9.039,EMBER,SMOG,ROCK THROW,HARDEN,3,2913,181,33,49,236,218,148,7,8258,Vaporeon, ,Fire,Fire,14059,Slugma2,Slugma,Oddish Lass,00:18:27.05,00:18:36.09,01:12:50.21,24,0,0,18,36,9,EMBER,SMOG,ROCK THROW,HARDEN,20,20,15,30,0,0,0,0,59,64,35,35,49,49,26,4592,4544,5057,3437,3437,5096,15,15,15,15,0,0,0,0,0,0,0,39,35,49,49,26,264190,87423,169208,5562,1997,3,0,0,2913,2913,0,0,181,82,33,49,14,3,4863,3079,413,403,193,47,97,0,0,0,0,0,8,0,5,0,0,4,0,0,4,0,0,0,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,106,13934,0,0,0,0,5,13,0,1,1,3,2,2,2,Vaporeon
10-07,20:29:11,NINTEN,Slugma,Cerulean Rocket,5,Cerulean City,2,19:59.88,19:59,0h19m59s,0,3,3,24,1:18,10.336,EMBER,SMOG,ROCK THROW,HARDEN,3,3101,197,35,49,261,233,169,9,4226,Vaporeon, ,Fire,Fire,15067,Slugma2,Slugma,Rocket,00:19:49.54,00:19:59.88,01:18:21.42,24,0,0,19,59,88,EMBER,SMOG,ROCK THROW,HARDEN,20,20,15,30,0,0,0,0,41,64,35,35,49,49,26,4792,4752,5202,3597,3597,5208,15,15,15,15,0,0,0,0,0,0,0,39,35,49,49,26,284071,94375,182137,5562,1997,3,0,0,3101,3101,0,0,197,84,35,49,14,3,5087,3272,601,535,208,50,116,0,0,0,0,0,8,0,6,0,0,5,0,0,5,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,109,14942,0,0,0,0,6,13,0,1,1,3,3,2,3,Vaporeon
10-07,20:30:08,NINTEN,Slugma,Sandy,3,Route 6,3,20:57.29,20:57,0h20m57s,0,3,3,25,1:22,12.903,EMBER,SMOG,ROCK THROW,HARDEN,3,3387,234,36,50,267,237,174,12,2336,Vaporeon, ,Fire,Fire,15628,Slugma2,Slugma,,00:20:44.39,00:20:57.29,01:22:08.21,25,0,0,20,57,29,EMBER,SMOG,ROCK THROW,HARDEN,23,20,13,30,0,0,0,0,43,66,36,37,51,51,27,4912,4887,5322,3702,3702,5376,15,15,15,15,0,0,0,0,0,0,0,40,37,51,51,27,297670,103111,187000,5562,1997,3,0,0,3387,3387,0,0,234,86,36,50,15,5,5241,3395,624,558,212,50,121,0,0,0,0,0,8,0,6,0,0,5,0,0,5,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,112,15503,0,0,0,0,7,21,0,1,1,3,3,2,3,Vaporeon
10-07,20:30:28,NINTEN,Slugma,Jr Trainer M,5,Route 6,2,21:17.36,21:17,0h21m17s,0,3,3,25,1:23,10.033,EMBER,SMOG,ROCK THROW,HARDEN,4,3390,234,37,50,270,240,177,12,2656,Vaporeon, ,Fire,Fire,16223,Slugma2,Slugma,,00:21:07.33,00:21:17.36,01:23:27.32,25,0,0,21,17,36,EMBER,SMOG,ROCK THROW,HARDEN,21,20,12,30,0,0,0,0,48,66,36,37,51,51,27,5007,5028,5412,3783,3783,5543,15,15,15,15,0,0,0,0,0,0,0,40,37,51,51,27,302421,103572,189885,6967,1997,4,0,0,3390,3390,0,0,234,87,37,50,15,5,5357,3482,639,573,215,51,123,0,0,0,0,0,8,0,6,0,0,5,0,0,5,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,114,16098,0,0,0,0,7,21,0,1,1,3,3,2,3,Vaporeon
10-07,20:30:52,NINTEN,Slugma,Youngster,8,SS Anne,1,21:41.41,21:41,0h21m41s,0,3,3,25,1:25,7.083,EMBER,SMOG,ROCK THROW,HARDEN,4,3517,247,38,50,272,242,179,13,1926,Vaporeon, ,Fire,Fire,16493,Slugma2,Slugma,,00:21:34.33,00:21:41.41,01:25:02.18,25,0,0,21,41,41,EMBER,SMOG,ROCK THROW,HARDEN,19,20,12,30,0,0,0,0,29,66,36,37,51,51,27,5053,5085,5452,3823,3823,5593,15,15,15,15,0,0,0,0,0,0,0,40,37,51,51,27,308107,107154,191989,6967,1997,4,0,0,3517,3517,0,0,247,88,38,50,15,5,5415,3535,658,592,217,51,125,0,0,0,0,0,8,0,6,0,0,5,0,0,5,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,115,16368,0,0,0,0,7,24,0,1,1,3,3,2,3,Vaporeon
10-07,20:31:49,NINTEN,Slugma,Sailor,5,SS Anne,2,22:38.61,22:38,0h22m38s,1,3,4,25,1:27,10.154,EMBER,BODY SLAM,ROCK THROW,HARDEN,5,3608,262,39,50,275,245,182,14,2241,Vaporeon, ,Fire,Fire,17306,Slugma2,Slugma,,00:22:28.46,00:22:38.61,01:27:23.22,25,1,0,22,38,61,EMBER,BODY SLAM,ROCK THROW,HARDEN,19,12,12,30,0,0,0,0,22,66,36,37,51,51,27,5123,5170,5542,3993,3993,5748,15,15,15,15,0,0,0,0,0,0,0,40,37,51,51,27,316576,110164,194815,9434,2163,5,1,0,3608,3608,0,0,262,89,39,50,15,5,5537,3621,702,636,220,51,128,0,0,0,0,0,9,0,7,0,0,5,0,0,5,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,117,17181,0,0,0,0,10,24,0,1,1,4,3,2,4,Vaporeon
10-07,20:32:24,NINTEN,Slugma,Gentleman,5,SS Anne,2,23:13.00,23:13,0h23m13s,1,3,4,26,1:29,15.888,EMBER,BODY SLAM,ROCK THROW,HARDEN,6,3709,269,40,50,282,250,189,15,2781,Vaporeon, ,Fire,Fire,18190,Slugma2,Slugma,,00:22:57.11,00:23:13.00,01:29:39.03,26,1,0,23,13,0,EMBER,BODY SLAM,ROCK THROW,HARDEN,19,12,7,30,0,0,0,0,41,69,38,38,53,53,28,5228,5325,5642,4108,4108,5898,15,15,15,15,0,0,0,0,0,0,0,42,38,53,53,28,324717,112825,199014,10715,2163,6,1,0,3709,3709,0,0,269,90,40,50,15,5,5694,3715,726,660,224,52,132,0,0,0,0,0,9,0,8,0,0,5,0,0,5,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,119,18065,0,0,0,0,11,24,0,1,1,4,3,2,4,Vaporeon
10-07,20:32:36,NINTEN,Slugma,Lass,12,SS Anne,1,23:25.72,23:25,0h23m25s,1,3,4,26,1:30,4.799,EMBER,BODY SLAM,ROCK THROW,HARDEN,6,3712,271,41,50,284,252,190,15,3971,Vaporeon, ,Fire,Fire,18515,Slugma2,Slugma,,00:23:20.92,00:23:25.72,01:30:28.45,26,1,0,23,25,72,EMBER,BODY SLAM,ROCK THROW,HARDEN,17,12,7,30,0,0,0,0,69,69,38,38,53,53,28,5343,5370,5662,4133,4133,5918,15,15,15,15,0,0,0,0,0,0,0,42,38,53,53,28,327699,113352,200563,11621,2163,6,1,0,3712,3712,0,0,271,91,41,50,15,5,5775,3794,726,660,226,52,132,0,0,0,0,0,9,0,8,0,0,5,0,0,5,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,120,18390,0,0,0,0,12,24,0,1,1,4,3,2,4,Vaporeon
10-07,20:33:05,NINTEN,Slugma,Rival3-SS Anne,1,SS Anne,4,23:53.99,23:53,0h23m53s,1,3,4,27,1:32,19.602,EMBER,BODY SLAM,ROCK THROW,HARDEN,7,3736,271,42,50,292,260,197,15,4271,Vaporeon, ,Fire,Fire,19696,Slugma2,Slugma,Rival (SS Anne),00:23:34.39,00:23:53.99,01:32:20.30,27,1,0,23,53,99,EMBER,BODY SLAM,ROCK THROW,HARDEN,9,12,7,30,0,0,0,0,34,71,39,39,55,55,29,5518,5616,5862,4284,4284,6155,15,15,15,15,0,-3,0,0,0,-1,0,43,15,55,55,29,334404,114476,205611,12154,2163,7,1,0,3736,3736,0,0,271,92,42,50,15,5,6053,3982,763,697,234,52,139,0,0,0,0,0,9,0,9,0,0,5,0,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,124,19571,0,0,0,0,12,24,0,1,1,4,3,2,4,Vaporeon
10-07,20:34:13,NINTEN,Slugma,Pecking Lass,1,Cerulean City - Gym,1,25:02.21,25:02,0h25m2s,1,3,4,29,1:36,5.895,EMBER,BODY SLAM,ROCK THROW,AMNESIA,7,3928,288,43,50,294,262,198,15,5571,Vaporeon, ,Fire,Fire,24840,Slugma2,Slugma,,00:24:56.32,00:25:02.21,01:36:49.57,29,1,0,25,2,21,EMBER,BODY SLAM,ROCK THROW,AMNESIA,25,13,15,20,0,0,0,0,71,76,42,42,58,58,30,5563,5683,5922,4334,4334,6218,15,15,15,15,0,0,0,0,0,0,0,47,42,58,58,30,350571,122648,207568,18192,2163,7,1,0,3928,3928,0,0,288,93,43,50,15,5,6122,4031,768,702,236,52,140,0,0,0,0,0,9,0,9,0,0,5,1,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,125,20022,0,0,0,0,12,24,0,1,1,7,3,2,4,Vaporeon
10-07,20:37:06,NINTEN,Slugma,Misty,1,Cerulean City - Gym,2,27:55.37,27:55,0h27m55s,8,3,11,29,1:38,15.077,EMBER,BODY SLAM,ROCK THROW,AMNESIA,8,3929,291,44,50,300,268,202,15,5951,Vaporeon, ,Fire,Fire,26179,Slugma2,Slugma,Misty,00:27:40.29,00:27:55.37,01:38:14.04,29,8,0,27,55,37,EMBER,BODY SLAM,ROCK THROW,AMNESIA,22,13,15,17,0,0,0,0,14,76,42,42,58,58,30,5653,5803,6062,4504,4504,6418,15,15,15,15,0,0,6,6,-1,0,0,73,42,232,232,19,355624,123169,211658,18473,2324,8,2,0,3929,3929,0,0,291,94,44,50,15,5,6238,4131,825,759,239,52,144,0,0,0,0,0,9,0,10,0,0,5,1,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,127,21361,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:37:56,NINTEN,Slugma,Surge,1,Vermilion City - Gym,1,28:45.18,28:45,0h28m45s,8,3,11,29,1:41,9.463,EMBER,BODY SLAM,ROCK THROW,AMNESIA,9,4225,306,45,50,304,272,206,16,8030,Vaporeon, ,Fire,Fire,26911,Slugma2,Slugma,Lt. Surge,00:28:35.71,00:28:45.18,01:41:30.35,29,8,0,28,45,18,EMBER,BODY SLAM,ROCK THROW,AMNESIA,22,15,15,19,0,0,0,0,11,76,42,42,58,58,30,5713,5893,6117,4594,4594,6518,15,15,15,15,0,0,2,2,0,0,0,52,42,116,116,30,367415,131146,214521,19424,2324,9,2,0,4225,4225,0,0,306,95,45,50,15,5,6329,4207,890,824,242,54,146,0,0,0,0,0,9,0,10,0,0,5,1,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,128,22093,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:38:59,NINTEN,Slugma,Wrapping Lass,5,Route 9,4,29:47.79,29:47,0h29m47s,8,3,11,30,1:45,12.409,EMBER,BODY SLAM,ROCK THROW,AMNESIA,10,4439,326,46,50,308,276,206,18,10802,Vaporeon, ,Fire,Fire,28159,Slugma2,Slugma,RTG1 - Wrapping Lass,00:29:35.38,00:29:47.79,01:45:37.23,30,8,0,29,47,79,EMBER,BODY SLAM,ROCK THROW,AMNESIA,21,15,15,20,0,0,0,0,78,78,43,43,61,61,32,5903,6143,6297,4884,4884,6658,15,15,15,15,0,0,0,0,0,0,0,48,48,61,61,32,382223,139890,218064,21945,2324,10,2,0,4439,4387,52,0,326,96,46,50,15,5,6557,4397,890,824,246,54,146,0,0,0,0,0,9,0,10,0,0,5,1,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,132,23341,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:39:12,NINTEN,Slugma,Bug Catcher,14,Route 9,3,30:01.28,30:01,0h30m1s,8,3,11,30,1:46,8.703,EMBER,BODY SLAM,ROCK THROW,AMNESIA,10,4476,327,47,50,311,279,206,18,11162,Vaporeon, ,Fire,Fire,28928,Slugma2,Slugma,,00:29:52.58,00:30:01.28,01:46:30.35,30,8,0,30,1,28,EMBER,BODY SLAM,ROCK THROW,AMNESIA,18,15,15,20,0,0,0,0,78,78,43,43,61,61,32,6048,6263,6412,4964,4964,6798,15,15,15,15,0,0,0,0,0,0,0,48,48,61,61,32,385415,140503,220643,21945,2324,10,2,0,4476,4387,89,0,327,97,47,50,15,5,6871,4554,890,824,249,54,146,0,0,0,0,0,9,0,10,0,0,5,1,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,5,135,24110,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:39:39,NINTEN,Slugma,Slowbone,7,Rock Tunnel - 1,2,30:27.96,30:27,0h30m27s,8,3,11,31,1:48,11.817,EMBER,BODY SLAM,ROCK THROW,AMNESIA,11,4581,335,48,50,316,284,208,18,11362,Vaporeon, ,Fire,Fire,29842,Slugma2,Slugma,,00:30:16.14,00:30:27.96,01:48:16.02,31,8,0,30,27,96,EMBER,BODY SLAM,ROCK THROW,AMNESIA,16,12,15,20,0,0,0,0,44,80,45,45,63,63,32,6188,6378,6572,5044,5044,6848,15,15,15,15,0,0,0,0,0,0,0,50,50,63,63,32,391742,142042,223860,23516,2324,11,2,0,4581,4387,194,0,335,98,48,50,15,5,7025,4691,926,860,254,54,148,0,0,0,0,0,9,0,10,0,0,5,2,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,2,1,6,0,0,0,5,137,25024,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:39:55,NINTEN,Slugma,Pokemaniac,5,Rock Tunnel,1,30:44.49,30:44,0h30m44s,8,3,11,31,1:49,7.594,EMBER,BODY SLAM,ROCK THROW,AMNESIA,12,4619,338,49,50,319,287,210,17,12512,Vaporeon, ,Fire,Fire,30371,Slugma2,Slugma,,00:30:36.90,00:30:44.49,01:49:21.11,31,8,0,30,44,49,EMBER,BODY SLAM,ROCK THROW,AMNESIA,16,9,15,20,0,0,0,0,36,80,45,45,63,63,32,6278,6443,6637,5084,5084,6863,15,15,15,15,0,0,0,0,0,0,0,50,50,63,63,32,395651,142722,226058,24547,2324,12,2,0,4619,4387,232,0,338,99,49,50,15,5,7112,4775,954,888,257,54,150,0,0,0,0,0,9,0,10,0,0,5,3,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,4,1,6,0,0,0,5,138,25553,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:40:09,NINTEN,Slugma,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,30:57.79,30:57,0h30m57s,8,3,11,31,1:50,9.91,EMBER,BODY SLAM,ROCK THROW,AMNESIA,12,4635,339,50,50,323,291,212,17,13762,Vaporeon, ,Fire,Fire,31039,Slugma2,Slugma,RTG4 - Status Jr Trainer,00:30:47.88,00:30:57.79,01:50:13.40,31,8,0,30,57,79,EMBER,BODY SLAM,ROCK THROW,AMNESIA,12,9,15,20,0,0,0,0,33,80,45,45,63,63,32,6368,6542,6741,5224,5224,6938,15,15,15,15,-1,0,0,0,0,0,0,32,56,63,63,32,398800,143124,228805,24547,2324,12,2,0,4635,4387,248,0,339,100,50,50,15,5,7324,4886,957,891,261,54,152,0,0,0,0,0,9,0,11,0,0,5,3,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,4,1,6,0,0,0,5,140,26221,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:40:41,NINTEN,Slugma,Selfdestructing Hiker,9,Rock Tunnel,3,31:30.49,31:30,0h31m30s,8,3,11,31,1:52,14.361,EMBER,BODY SLAM,ROCK THROW,AMNESIA,13,4749,352,51,50,328,296,215,16,14202,Vaporeon, ,Fire,Fire,32416,Slugma2,Slugma,,00:31:16.13,00:31:30.49,01:52:22.49,31,8,0,31,30,49,EMBER,BODY SLAM,ROCK THROW,AMNESIA,10,9,15,17,0,0,0,0,27,80,45,45,63,63,32,6503,6797,7056,5329,5329,7013,15,15,15,15,0,0,6,6,0,0,0,70,70,252,252,32,406549,145304,232613,26308,2324,13,2,0,4749,4387,362,0,352,101,51,50,15,5,7495,4994,1010,944,263,54,154,0,0,0,0,0,9,0,11,0,0,5,3,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,4,1,6,0,0,0,5,143,27598,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:41:08,NINTEN,Slugma,Finisher,18,Rock Tunnel - 1,3,31:57.57,31:57,0h31m57s,8,3,11,32,1:54,11.94,EMBER,BODY SLAM,ROCK THROW,AMNESIA,14,4803,367,52,50,332,300,217,14,14937,Vaporeon, ,Fire,Fire,33279,Slugma2,Slugma,RTG6 - Finisher,00:31:45.63,00:31:57.57,01:54:09.45,32,8,0,31,57,57,EMBER,BODY SLAM,ROCK THROW,AMNESIA,7,9,15,16,0,0,0,0,67,83,46,46,65,65,34,6628,6937,7186,5479,5479,7189,15,15,15,15,0,0,2,2,0,0,0,51,51,130,130,34,412965,146891,235842,27908,2324,14,2,0,4803,4387,416,0,367,102,52,50,15,5,7780,5143,1026,960,266,54,156,0,0,0,0,0,9,0,11,0,0,5,3,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,4,1,6,0,0,0,5,146,28461,0,0,0,0,12,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:41:29,NINTEN,Slugma,Gambler,7,Route 8,2,32:18.28,32:18,0h32m18s,8,3,11,32,1:55,10.973,EMBER,BODY SLAM,ROCK THROW,AMNESIA,14,4887,377,53,50,336,304,220,15,15377,Vaporeon, ,Fire,Fire,34071,Slugma2,Slugma,,00:32:07.31,00:32:18.28,01:55:31.32,32,8,0,32,18,28,EMBER,BODY SLAM,ROCK THROW,AMNESIA,7,5,15,16,0,0,0,0,57,83,46,46,65,65,34,6721,7048,7271,5594,5594,7314,15,15,15,15,0,0,0,0,0,0,0,51,51,65,65,34,417872,148677,238963,27908,2324,14,2,0,4887,4387,500,0,377,103,53,50,15,5,7971,5263,1036,970,270,55,158,0,0,0,0,0,10,0,11,0,0,5,4,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,4,1,6,0,0,0,5,148,29253,0,0,0,0,13,24,0,1,1,7,3,2,11,Vaporeon
10-07,20:42:19,NINTEN,Slugma,Rocket,7,Celadon City - Game Corner,2,33:07.98,33:07,0h33m7s,8,3,11,32,1:58,9.143,EMBER,BODY SLAM,ROCK THROW,AMNESIA,14,5145,386,54,50,339,307,222,13,17057,Vaporeon, ,Fire,Fire,34798,Slugma2,Slugma,,00:32:58.83,00:33:07.98,01:58:47.53,32,8,0,33,7,98,EMBER,BODY SLAM,ROCK THROW,AMNESIA,23,14,15,20,0,0,0,0,83,83,46,46,65,65,34,6816,7174,7366,5684,5684,7466,15,15,15,15,0,-2,0,0,0,0,0,64,25,65,65,34,429653,157488,241626,28215,2324,14,2,0,5145,4583,562,0,386,104,54,50,15,5,8112,5367,1036,970,273,55,160,0,0,0,0,0,10,0,11,0,0,5,4,0,6,0,0,0,9,0,0,0,0,0,8,3,0,0,0,0,4,1,6,0,0,0,5,150,29980,0,0,0,0,16,24,0,1,1,7,3,2,11,Vaporeon
