date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,17:58:32,NINTEN,Electrode,Swimmer,12,Route 21,2,46:06.72,46:06,0h46m6s,4,0,4,45,2:48,6.658,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,6934,640,76,7,408,386,200,16,14672,Flareon, ,Electric,Electric,94490,Electrode14,Electrode,,00:46:00.06,00:46:06.72,02:48:43.32,45,4,0,46,6,72,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,5,20,20,3,0,0,0,133,133,77,93,101,101,155,10029,14387,11644,10744,10744,10774,15,15,15,15,0,0,0,0,0,0,0,86,104,101,101,174,609365,282328,265353,59398,2286,18,2,0,6934,5661,1231,42,640,83,76,7,3,0,19495,11067,1031,1031,354,36,162,0,0,0,0,0,62,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,11,3,4,0,0,0,0,194,94365,0,0,0,0,53,47,29,1,1,10,0,14,4,Flareon
2-27,17:58:44,NINTEN,Electrode,Cue Ball,9,Route 21,3,46:18.56,46:18,0h46m18s,4,0,4,45,2:49,9.076,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,6937,641,77,7,411,389,200,16,14837,Flareon, ,Electric,Electric,97244,Electrode14,Electrode,,00:46:09.49,00:46:18.56,02:49:30.10,45,4,0,46,18,56,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,15,5,20,20,3,0,0,0,133,133,77,93,101,101,155,10189,14537,11779,11064,11064,11014,15,15,15,15,0,0,0,0,0,0,0,86,104,101,101,174,612163,282499,267980,59398,2286,18,2,0,6937,5661,1231,45,641,84,77,7,3,0,20046,11302,1031,1031,357,36,162,0,0,0,0,0,63,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,11,3,4,0,0,0,0,197,97119,0,0,0,0,53,47,29,1,1,10,0,14,4,Flareon
2-27,17:58:59,NINTEN,Electrode,Swimmer,14,Route 21,2,46:32.92,46:32,0h46m32s,4,0,4,46,2:50,7.383,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,6989,642,78,7,413,391,200,16,15612,Flareon, ,Electric,Electric,99003,Electrode14,Electrode,,00:46:25.53,00:46:32.92,02:50:26.51,46,4,0,46,32,92,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,13,5,20,20,3,0,0,0,136,136,78,95,104,104,159,10278,14645,11914,11199,11199,11157,15,15,15,15,0,0,0,0,0,0,0,87,106,104,104,178,615564,283672,270208,59398,2286,18,2,0,6989,5661,1231,97,642,85,78,7,3,0,20437,11457,1031,1031,359,36,162,0,0,0,0,0,63,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,11,3,4,0,0,0,0,199,98878,0,0,0,0,53,47,29,1,1,10,0,14,4,Flareon
2-27,18:01:11,NINTEN,Electrode,Super Nerd,9,Cinnabar Island - Gym,3,48:45.47,48:45,0h48m45s,4,0,4,46,2:59,10.005,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,7821,722,79,9,417,395,201,17,15777,Flareon, ,Electric,Electric,101347,Electrode14,Electrode,,00:48:35.46,00:48:45.47,02:59:10.21,46,4,0,48,45,47,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,9,6,20,20,3,1,0,0,136,136,78,97,105,105,159,10427,14803,14629,13989,13989,11387,15,15,15,15,0,0,0,0,0,0,0,87,109,105,105,178,646974,304502,274634,65552,2286,18,2,0,7821,6232,1437,152,722,88,79,9,5,0,20768,11719,1031,1031,363,36,162,0,0,0,0,0,63,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,11,3,4,0,0,0,0,202,101222,0,0,0,0,60,47,29,1,1,10,0,14,4,Flareon
2-27,18:01:29,NINTEN,Electrode,Super Nerd,11,Cinnabar Island - Gym,1,49:03.40,49:03,0h49m3s,4,0,4,46,3:00,6.076,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,7863,736,80,9,419,397,202,17,16677,Flareon, ,Electric,Electric,103033,Electrode14,Electrode,,00:48:57.32,00:49:03.40,03:00:21.07,46,4,0,49,3,40,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,7,6,20,20,3,1,0,0,136,136,78,97,105,105,159,10492,14903,14699,14069,14069,11492,15,15,15,15,0,-1,0,0,0,0,0,97,72,105,105,200,651220,306815,276567,65552,2286,18,2,0,7863,6274,1437,152,736,89,80,9,5,0,20915,11829,1031,1031,365,36,163,0,0,0,0,0,63,0,12,0,0,3,5,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,12,3,4,0,0,0,0,203,102908,0,0,0,0,60,47,29,1,1,10,0,14,4,Flareon
2-27,18:01:45,NINTEN,Electrode,Super Nerd,12,Cinnabar Island - Gym,2,49:19.26,49:19,0h49m19s,4,0,4,47,3:01,7.225,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,7889,748,81,9,421,399,202,17,17702,Flareon, ,Electric,Electric,104253,Electrode14,Electrode,,00:49:12.04,00:49:19.26,03:01:23.40,47,4,0,49,19,26,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,5,6,20,20,3,1,0,0,139,139,80,99,108,108,163,10585,15014,14784,14184,14184,11617,15,15,15,15,0,0,0,0,0,0,0,90,111,108,108,183,654973,308380,278755,65552,2286,18,2,0,7889,6300,1437,152,748,90,81,9,5,0,21134,12003,1031,1031,367,36,163,0,0,0,0,0,63,0,12,0,0,3,5,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,12,3,4,0,0,0,0,205,104128,0,0,0,0,60,47,29,1,1,10,0,14,4,Flareon
2-27,18:02:26,NINTEN,Electrode,Blaine,1,Cinnabar Island - Gym,3,50:00.70,50:00,0h50m0s,4,0,4,55,3:04,15.407,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,19,7896,749,82,9,427,405,205,16,18627,Flareon,Burned,Electric,Electric,172725,Electrode14,Electrode,Blaine,00:49:45.29,00:50:00.70,03:04:06.31,55,4,0,50,0,70,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,6,20,20,3,1,0,0,50,161,93,115,126,126,190,10813,15300,15009,14444,14444,11917,15,15,15,15,0,-1,0,0,0,0,0,58,84,126,126,239,664744,308888,282898,70672,2286,19,2,0,7896,6307,1437,152,749,91,82,9,5,0,21714,12440,1142,1142,373,36,166,0,0,0,0,0,64,0,12,0,0,3,5,2,0,1,0,0,0,2,0,1,0,0,6,3,8,1,1,0,12,3,4,0,0,0,0,208,110478,0,0,0,0,60,47,29,1,1,10,0,14,4,Flareon
2-27,18:03:46,NINTEN,Electrode,Rival5-Silph,6,Silph Co - 7F,5,51:20.13,51:20,0h51m20s,4,0,4,56,3:09,30.81,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,20,8045,760,83,9,442,418,214,17,23973,Flareon, ,Electric,Electric,179632,Electrode14,Electrode,Rival (Silph Co.),00:50:49.33,00:51:20.13,03:09:19.42,56,4,0,51,20,13,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,20,0,20,17,3,1,0,0,105,164,95,117,128,128,193,11093,15720,15484,14934,14934,12292,15,15,15,15,0,0,0,0,0,-1,0,106,131,144,144,217,683535,316244,290677,74328,2286,20,2,0,8045,6456,1437,152,760,92,83,9,5,0,23061,12931,1201,1201,379,44,171,0,0,0,0,0,67,0,13,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,213,117385,0,0,0,0,61,47,29,1,1,10,0,14,4,Flareon
2-27,18:04:03,NINTEN,Electrode,Rocket,45,Silph Co - 11F,3,51:37.06,51:37,0h51m37s,4,0,4,56,3:10,8.984,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,20,8053,760,84,9,445,421,214,17,26573,Flareon, ,Electric,Electric,182214,Electrode14,Electrode,,00:51:28.08,00:51:37.06,03:10:26.22,56,4,0,51,37,6,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,17,0,20,17,3,1,0,0,105,164,95,117,128,128,193,11258,15940,15708,15124,15124,12522,15,15,15,15,0,0,0,0,0,0,0,106,131,144,144,217,687535,317589,293332,74328,2286,20,2,0,8053,6464,1437,152,760,93,84,9,5,0,24014,13170,1201,1201,382,44,171,0,0,0,0,0,69,0,13,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,216,119967,0,0,0,0,61,47,29,1,1,10,0,14,4,Flareon
2-27,18:04:50,NINTEN,Electrode,Giovanni-Silph,2,Silph Co - 11F,4,52:24.38,52:24,0h52m24s,4,0,4,57,3:13,25.642,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,21,8068,761,85,9,455,431,219,15,27503,Flareon, ,Electric,Electric,187031,Electrode14,Electrode,Giovanni (Silph),00:51:58.74,00:52:24.38,03:13:33.21,57,4,0,52,24,38,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,22,4,19,15,3,1,0,0,116,167,97,119,130,130,197,11554,16249,16007,15349,15349,12803,15,15,15,15,0,0,0,0,0,0,0,109,133,146,146,221,698754,318802,299914,77752,2286,21,2,0,8068,6479,1437,152,761,94,85,9,5,0,24787,13607,1252,1252,387,44,176,0,0,0,0,0,72,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,220,124784,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:05:19,NINTEN,Electrode,Psychic,3,Saffron City - Gym,3,52:53.32,52:53,0h52m53s,4,0,4,57,3:15,8.922,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,21,8171,764,86,9,458,434,219,15,31562,Flareon, ,Electric,Electric,189588,Electrode14,Electrode,,00:52:44.40,00:52:53.32,03:15:27.06,57,4,0,52,53,32,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,19,4,19,15,3,1,0,0,116,167,97,119,130,130,197,11829,16454,16247,15509,15509,12863,15,15,15,15,0,0,0,0,0,0,0,109,133,146,146,221,705579,322749,302521,78023,2286,21,2,0,8171,6582,1437,152,764,95,86,9,5,0,26542,13931,1252,1252,390,44,176,0,0,0,0,0,73,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,223,127341,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:05:29,NINTEN,Electrode,Psychic,4,Saffron City - Gym,1,53:03.13,53:03,0h53m3s,4,0,4,57,3:16,4.29,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,21,8181,769,87,9,459,435,219,15,31892,Flareon, ,Electric,Electric,190923,Electrode14,Electrode,,00:52:58.84,00:53:03.13,03:16:05.31,57,4,0,53,3,13,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,18,4,19,15,3,1,0,0,116,167,97,119,130,130,197,11924,16529,16357,15589,15589,12893,15,15,15,15,0,0,0,0,0,0,0,109,133,146,146,221,707884,323552,304023,78023,2286,21,2,0,8181,6592,1437,152,769,96,87,9,5,0,26803,14057,1252,1252,391,44,176,0,0,0,0,0,73,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,224,128676,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:05:49,NINTEN,Electrode,Sabrina,1,Saffron City - Gym,3,53:23.18,53:23,0h53m23s,4,0,4,58,3:17,10.562,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,22,8188,771,88,9,462,438,219,14,32272,Flareon, ,Electric,Electric,195248,Electrode14,Electrode,Sabrina,00:53:12.62,00:53:23.18,03:17:24.29,58,4,0,53,23,18,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,18,2,19,14,3,1,0,0,170,170,98,122,133,133,201,12044,16634,16447,15949,15949,13208,15,15,15,15,0,0,0,0,0,0,0,110,137,149,149,226,712622,324227,306998,79111,2286,22,2,0,8188,6599,1437,152,771,97,88,9,5,0,27309,14381,1252,1252,393,44,176,0,0,0,0,0,74,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,227,133001,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:06:29,NINTEN,Electrode,Cooltrainer M,10,Viridian City - Gym,1,54:03.67,54:03,0h54m3s,4,0,4,58,3:20,15.362,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,22,8269,780,89,9,470,446,224,15,37222,Flareon, ,Electric,Electric,196491,Electrode14,Electrode,,00:53:48.31,00:54:03.67,03:20:04.25,58,4,0,54,3,67,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,24,6,19,13,3,1,0,0,141,170,98,122,133,133,201,12124,16719,16542,15979,15979,13233,15,15,15,15,0,-2,0,0,0,0,0,138,68,187,187,285,722218,328857,311320,79755,2286,22,2,0,8269,6680,1437,152,780,98,89,9,5,0,27442,14509,1281,1281,394,45,180,0,0,0,0,0,75,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,228,134244,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:06:42,NINTEN,Electrode,Blackbelt,8,Viridian City - Gym,3,54:16.52,54:16,0h54m16s,4,0,4,58,3:20,8.841,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,22,8279,785,90,9,473,449,224,15,38727,Flareon, ,Electric,Electric,199582,Electrode14,Electrode,,00:54:07.68,00:54:16.52,03:20:55.03,58,4,0,54,16,52,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,21,6,19,13,3,1,0,0,141,170,98,122,133,133,201,12354,16999,16732,16114,16114,13358,15,15,15,15,0,0,0,0,0,0,0,110,137,149,149,226,725256,329302,313913,79755,2286,22,2,0,8279,6690,1437,152,785,99,90,9,5,0,28096,14844,1281,1281,397,45,180,0,0,0,0,0,75,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,231,137335,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:06:53,NINTEN,Electrode,Blackbelt,6,Viridian City - Gym,2,54:27.09,54:27,0h54m27s,4,0,4,58,3:21,6.534,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,22,8298,791,91,9,475,451,224,15,39677,Flareon, ,Electric,Electric,201586,Electrode14,Electrode,,00:54:20.56,00:54:27.09,03:21:36.42,58,4,0,54,27,9,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,19,6,19,13,3,1,0,0,141,170,98,122,133,133,201,12504,17179,16852,16199,16199,13438,15,15,15,15,0,0,0,0,0,0,0,110,137,149,149,226,727755,329773,315941,79755,2286,22,2,0,8298,6709,1437,152,791,100,91,9,5,0,28708,15076,1281,1281,399,45,180,0,0,0,0,0,76,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,233,139339,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:07:05,NINTEN,Electrode,Tamer,4,Viridian City - Gym,2,54:39.55,54:39,0h54m39s,4,0,4,58,3:22,6.511,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,22,8318,815,92,9,477,453,224,15,40677,Flareon, ,Electric,Electric,204576,Electrode14,Electrode,,00:54:33.04,00:54:39.55,03:22:25.52,58,4,0,54,39,55,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,17,6,19,13,3,1,0,0,141,170,98,122,133,133,201,12639,17364,17016,16334,16334,13628,15,15,15,15,0,0,0,0,0,0,0,110,137,149,149,226,730705,330688,317976,79755,2286,22,2,0,8318,6729,1437,152,815,101,92,9,5,0,29012,15291,1281,1281,401,45,180,0,0,0,0,0,76,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,235,142329,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:07:15,NINTEN,Electrode,Blackbelt,7,Viridian City - Gym,1,54:49.36,54:49,0h54m49s,4,0,4,59,3:23,5.148,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,22,8329,821,93,9,478,454,224,15,42237,Flareon, ,Electric,Electric,205920,Electrode14,Electrode,,00:54:44.21,00:54:49.36,03:23:04.36,59,4,0,54,49,36,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,16,6,19,13,3,1,0,0,145,174,101,124,135,135,205,12719,17464,17086,16384,16384,13673,15,15,15,15,0,0,0,0,0,0,0,113,139,151,151,230,733029,331301,319687,79755,2286,22,2,0,8329,6740,1437,152,821,102,93,9,5,0,29336,15419,1281,1281,402,45,180,0,0,0,0,0,77,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,236,143673,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
2-27,18:55:03,NINTEN,Electrode,Giovanni,3,Viridian City - Gym,5,58:24.14,58:24,0h58m24s,7,0,7,60,3:28,42.416,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,23,8427,838,94,9,500,475,239,14,43312,Flareon, ,Electric,Electric,216141,Electrode14,Electrode,Giovanni,00:57:41.73,00:58:24.14,03:28:49.52,60,7,0,58,24,14,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,16,1,3,4,3,1,0,0,152,176,102,126,138,138,208,13095,17918,17480,16714,16714,14109,15,15,15,15,0,0,0,0,0,0,6,114,141,155,155,234,753751,334926,330270,86111,2444,23,3,0,8427,6838,1437,152,838,103,94,9,5,0,30238,16179,1305,1305,408,59,181,0,0,0,0,0,80,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,4,0,0,0,0,241,153894,0,0,0,0,61,47,29,1,1,12,0,14,7,Flareon
2-27,18:56:37,NINTEN,Electrode,Rival6-Route 22,9,Route 22,6,59:57.99,59:57,0h59m57s,8,0,8,60,3:32,33.24,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,24,8566,844,95,9,513,487,246,15,48757,Flareon, ,Electric,Electric,226105,Electrode14,Electrode,Rival (Final),00:59:24.75,00:59:57.99,03:32:40.42,60,8,0,59,57,99,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,22,6,0,20,3,1,0,0,71,176,102,126,138,138,208,13435,18378,18035,17264,17264,14524,15,15,15,15,0,0,0,0,0,0,0,114,141,155,155,234,767606,339764,338877,86364,2601,24,4,0,8566,6977,1437,152,844,104,95,9,5,0,31470,16896,1410,1410,420,59,186,0,0,0,0,0,90,0,14,0,0,5,5,2,0,1,0,0,0,2,0,1,0,0,9,5,8,1,1,0,12,3,4,0,0,0,0,247,163858,0,0,0,0,61,47,29,1,1,12,0,14,8,Flareon
2-27,18:58:34,NINTEN,Electrode,Cooltrainer F,5,Victory Road,2,1:01:16.78,1:01:16,1h1m16s,8,0,8,61,3:37,11.269,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,24,8901,907,96,9,517,491,247,16,52202,Flareon, ,Electric,Electric,229177,Electrode14,Electrode,,01:01:05.51,01:01:16.78,03:37:53.10,61,8,1,1,16,78,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,18,6,0,20,3,1,0,0,47,180,105,128,141,141,212,13573,18524,18170,17429,17429,14739,15,15,15,15,0,0,0,0,0,0,0,118,144,158,158,238,786354,353105,341976,88672,2601,24,4,0,8901,7154,1559,188,907,105,96,9,5,0,31971,17254,1438,1438,424,59,187,0,0,0,0,0,90,0,15,0,0,5,5,2,0,1,0,0,0,2,0,1,0,0,9,5,8,1,1,0,12,3,4,0,0,0,0,249,166930,0,0,0,0,63,47,29,1,1,12,0,14,8,Flareon
2-27,18:58:55,NINTEN,Electrode,Cooltrainer M,5,Victory Road,4,1:01:37.94,1:01:37,1h1m37s,8,0,8,61,3:39,12.334,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,24,8916,913,97,9,521,495,247,15,53742,Flareon, ,Electric,Electric,234892,Electrode14,Electrode,,01:01:25.60,01:01:37.94,03:39:16.36,61,8,1,1,37,94,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,15,5,0,20,3,1,0,0,180,180,105,128,141,141,212,13828,18797,18449,17724,17724,15037,15,15,15,15,0,0,0,0,0,0,0,118,144,158,158,238,791360,353604,345309,89846,2601,24,4,0,8916,7154,1574,188,913,106,97,9,5,0,33026,17702,1438,1438,428,59,187,0,0,0,0,0,91,0,15,0,0,5,5,2,0,1,0,0,0,2,0,1,0,0,9,5,8,1,1,0,12,3,4,0,0,0,0,253,172645,0,0,0,0,63,47,29,1,1,12,0,14,8,Flareon
2-27,18:59:18,NINTEN,Electrode,Blackbelt,9,Victory Road,3,1:02:00.81,1:02:00,1h2m0s,8,0,8,62,3:40,9.893,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,24,8954,931,98,9,524,498,247,15,55212,Flareon, ,Electric,Electric,238390,Electrode14,Electrode,,01:01:50.92,01:02:00.81,03:40:46.52,62,8,1,2,0,81,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,12,5,0,20,3,1,0,0,182,182,106,131,143,143,216,14058,19077,18639,17859,17859,15162,15,15,15,15,0,0,0,0,0,0,0,119,147,160,160,243,796776,355161,348161,90853,2601,24,4,0,8954,7154,1612,188,931,107,98,9,5,0,33863,18078,1438,1438,431,59,187,0,0,0,0,0,92,0,15,0,0,5,5,2,0,1,0,0,0,2,0,1,0,0,9,5,8,1,1,0,12,3,4,0,0,0,0,256,176143,0,0,0,0,63,47,29,1,1,12,0,14,8,Flareon
2-27,18:59:38,NINTEN,Electrode,Juggler,2,Victory Road,4,1:02:20.74,1:02:20,1h2m20s,8,0,8,62,3:42,15.082,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,24,8971,937,99,9,530,503,249,15,56287,Flareon, ,Electric,Electric,243280,Electrode14,Electrode,,01:02:05.65,01:02:20.74,03:42:05.27,62,8,1,2,20,74,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,11,1,0,20,3,1,0,0,144,182,106,131,143,143,216,14283,19268,18814,18304,18304,15481,15,15,15,15,0,0,0,0,0,0,0,119,147,160,160,243,801491,355812,352225,90853,2601,24,4,0,8971,7154,1629,188,937,108,99,9,5,0,34864,18491,1476,1476,436,59,189,0,0,0,0,0,93,0,16,0,0,5,5,2,0,1,0,0,0,2,0,1,0,0,9,5,8,1,1,0,12,3,4,0,0,0,0,260,181033,0,0,0,0,63,47,29,1,1,12,0,14,8,Flareon
2-27,18:59:51,NINTEN,Electrode,Tamer,5,Victory Road,2,1:02:33.99,1:02:33,1h2m33s,8,0,8,62,3:42,6.868,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,24,8998,942,100,9,532,505,249,15,57722,Flareon, ,Electric,Electric,246314,Electrode14,Electrode,,01:02:27.12,01:02:33.99,03:42:57.48,62,8,1,2,33,99,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,9,1,0,20,3,1,0,0,144,182,106,131,143,143,216,14428,19420,18952,18449,18449,15681,15,15,15,15,0,0,0,0,0,0,0,119,147,160,160,243,804632,356842,354336,90853,2601,24,4,0,8998,7154,1656,188,942,109,100,9,5,0,35481,18740,1476,1476,438,59,189,0,0,0,0,0,94,0,16,0,0,5,5,2,0,1,0,0,0,2,0,1,0,0,9,5,8,1,1,0,12,3,4,0,0,0,0,262,184067,0,0,0,0,63,47,29,1,1,12,0,14,8,Flareon
2-27,19:00:29,NINTEN,Electrode,Cooltrainer M,3,Victory Road,3,1:03:12.42,1:03:12,1h3m12s,8,0,8,63,3:45,10.517,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,24,9117,986,101,9,535,508,249,14,59482,Flareon, ,Electric,Electric,252034,Electrode14,Electrode,,01:03:01.90,01:03:12.42,03:45:29.54,63,8,1,3,12,42,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,6,1,0,20,3,1,0,0,148,186,108,133,146,146,219,14642,19703,19232,18704,18704,15934,15,15,15,15,0,0,0,0,0,0,0,121,149,164,164,246,813758,361716,357301,92140,2601,24,4,0,9117,7154,1775,188,986,110,101,9,5,0,36370,19102,1476,1476,441,59,189,0,0,0,0,0,94,0,16,0,0,5,5,2,0,1,0,0,0,2,0,1,0,0,9,5,8,1,1,0,12,3,4,0,0,0,0,265,189787,0,0,0,0,63,47,29,1,1,12,0,14,8,Flareon
