date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,16:21:08,NINTEN,Electrode,Rocket,45,Silph Co - 11F,3,42:28.65,42:28,0h42m28s,2,0,2,57,2:43,8.62,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,18,7027,573,78,5,458,425,241,18,42778,Flareon, ,Electric,Electric,191455,Electrode12,Electrode,,00:42:20.03,00:42:28.65,02:43:02.38,57,2,0,42,28,65,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,17,20,19,11,3,0,0,0,118,166,96,125,128,128,197,10647,15373,27859,11919,11919,11854,15,15,15,15,0,0,0,0,0,0,0,108,140,144,144,221,588896,240438,285003,61185,2270,18,2,0,7027,5613,1265,149,573,83,78,5,1,0,21822,12443,1353,1353,363,58,199,0,0,0,0,0,62,0,16,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,203,113377,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:21:51,NINTEN,Electrode,Giovanni-Silph,2,Silph Co - 11F,4,43:11.69,43:11,0h43m11s,2,0,2,58,2:45,29.507,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,19,7044,574,79,5,471,438,250,17,43708,Flareon,Paralyzed,Electric,Electric,196272,Electrode12,Electrode,Giovanni (Silph),00:42:42.19,00:43:11.69,02:45:53.06,58,2,0,43,11,69,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,15,20,18,1,3,0,0,0,119,170,98,127,130,130,200,10943,15682,28158,12144,12144,12135,15,15,15,15,0,-3,0,0,0,0,0,110,56,146,146,56,599124,241671,292504,62679,2270,19,2,0,7044,5630,1265,149,574,84,79,5,1,0,22448,12880,1404,1404,366,59,207,0,0,0,0,0,63,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,207,118194,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:22:25,NINTEN,Electrode,Psychic,3,Saffron City - Gym,3,43:45.56,43:45,0h43m45s,2,0,2,58,2:48,8.953,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,19,7161,578,80,5,474,441,250,17,47767,Flareon, ,Electric,Electric,198829,Electrode12,Electrode,,00:43:36.61,00:43:45.56,02:48:06.14,58,2,0,43,45,56,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,21,20,20,20,3,0,0,0,170,170,98,127,130,130,200,11218,15887,28398,12304,12304,12195,15,15,15,15,0,0,0,0,0,0,0,110,142,146,146,225,607112,246754,295117,62971,2270,19,2,0,7161,5747,1265,149,578,85,80,5,1,0,24051,13204,1404,1404,369,59,207,0,0,0,0,0,64,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,210,120751,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:22:36,NINTEN,Electrode,Psychic,4,Saffron City - Gym,1,43:56.24,43:56,0h43m56s,2,0,2,58,2:48,4.31,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,19,7171,580,81,5,475,442,250,17,48097,Flareon, ,Electric,Electric,200164,Electrode12,Electrode,,00:43:51.93,00:43:56.24,02:48:48.04,58,2,0,43,56,24,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,20,20,20,20,3,0,0,0,170,170,98,127,130,130,200,11313,15962,28508,12384,12384,12225,15,15,15,15,0,0,0,0,0,0,0,110,142,146,146,225,609622,247755,296626,62971,2270,19,2,0,7171,5757,1265,149,580,86,81,5,1,0,24315,13330,1404,1404,370,59,207,0,0,0,0,0,64,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,211,122086,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:22:59,NINTEN,Electrode,Sabrina,1,Saffron City - Gym,3,44:19.43,44:19,0h44m19s,2,0,2,58,2:50,15.291,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,20,7180,582,82,5,482,449,254,17,48477,Flareon, ,Electric,Electric,204489,Electrode12,Electrode,Sabrina,00:44:04.14,00:44:19.43,02:50:19.39,58,2,0,44,19,43,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,18,20,20,15,3,0,0,0,35,170,98,127,130,130,200,11433,16067,28598,12744,12744,12540,15,15,15,15,0,0,-1,-1,0,0,0,123,159,95,95,253,615117,248525,300722,63600,2270,20,2,0,7180,5766,1265,149,582,87,82,5,1,0,24759,13654,1539,1539,372,60,210,0,0,0,0,0,65,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,214,126411,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:23:29,NINTEN,Electrode,Blackbelt,6,Viridian City - Gym,2,44:49.84,44:49,0h44m49s,2,0,2,59,2:52,7.289,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,20,7252,583,83,5,484,451,254,18,53427,Flareon, ,Electric,Electric,206493,Electrode12,Electrode,,00:44:42.56,00:44:49.84,02:52:19.25,59,2,0,44,49,84,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,22,20,20,20,3,0,0,0,173,173,100,130,133,133,204,11583,16247,28718,12829,12829,12620,15,15,15,15,0,0,0,0,0,0,0,112,146,149,149,229,622303,252478,303126,64429,2270,20,2,0,7252,5838,1265,149,583,88,83,5,1,0,25394,13886,1539,1539,374,60,210,0,0,0,0,0,66,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,216,128415,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:23:56,NINTEN,Electrode,Cooltrainer M,10,Viridian City - Gym,1,45:16.26,45:16,0h45m16s,2,0,2,59,2:54,18.143,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,21,7263,583,84,5,492,459,259,18,54427,Flareon, ,Electric,Electric,207736,Electrode12,Electrode,,00:44:58.12,00:45:16.26,02:54:04.16,59,2,0,45,16,26,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,22,20,19,13,3,0,0,0,124,173,100,130,133,133,204,11663,16332,28813,12859,12859,12645,15,15,15,15,0,0,0,0,0,0,0,112,146,149,149,229,628594,253437,307931,64956,2270,21,2,0,7263,5849,1265,149,583,89,84,5,1,0,25537,14014,1588,1588,375,61,214,0,0,0,0,0,68,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,217,129658,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:24:09,NINTEN,Electrode,Blackbelt,8,Viridian City - Gym,3,45:29.40,45:29,0h45m29s,2,0,2,59,2:54,8.867,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,21,7271,591,85,5,495,462,259,18,55932,Flareon, ,Electric,Electric,210827,Electrode12,Electrode,,00:45:20.54,00:45:29.40,02:54:56.03,59,2,0,45,29,40,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,19,20,19,13,3,0,0,0,124,173,100,130,133,133,204,11893,16612,29003,12994,12994,12770,15,15,15,15,0,0,0,0,0,0,0,112,146,149,149,229,631701,253947,310528,64956,2270,21,2,0,7271,5857,1265,149,591,90,85,5,1,0,26358,14349,1588,1588,378,61,214,0,0,0,0,0,69,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,220,132749,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:24:22,NINTEN,Electrode,Tamer,4,Viridian City - Gym,2,45:42.56,45:42,0h45m42s,2,0,2,59,2:55,6.577,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,21,7306,607,86,5,497,464,259,18,56882,Flareon, ,Electric,Electric,213817,Electrode12,Electrode,,00:45:35.98,00:45:42.56,02:55:47.58,59,2,0,45,42,56,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,17,20,19,13,3,0,0,0,124,173,100,130,133,133,204,12028,16797,29167,13129,13129,12960,15,15,15,15,0,0,0,0,0,0,0,112,146,149,149,229,634816,255024,312566,64956,2270,21,2,0,7306,5892,1265,149,607,91,86,5,1,0,26785,14564,1588,1588,380,61,214,0,0,0,0,0,70,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,222,135739,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:24:31,NINTEN,Electrode,Blackbelt,7,Viridian City - Gym,1,45:51.58,45:51,0h45m51s,2,0,2,59,2:56,4.303,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,21,7317,607,87,5,498,465,259,18,58442,Flareon, ,Electric,Electric,215161,Electrode12,Electrode,,00:45:47.28,00:45:51.58,02:56:23.34,59,2,0,45,51,58,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,16,20,19,13,3,0,0,0,124,173,100,130,133,133,204,12108,16897,29237,13179,13179,13005,15,15,15,15,0,0,0,0,0,0,0,112,146,149,149,229,636952,255660,314066,64956,2270,21,2,0,7317,5903,1265,149,607,92,87,5,1,0,27131,14692,1588,1588,381,61,214,0,0,0,0,0,71,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,223,137083,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
2-27,16:29:33,NINTEN,Electrode,Giovanni,3,Viridian City - Gym,5,50:53.84,50:53,0h50m53s,8,0,8,60,3:01,46.488,THUNDERBOLT,MIMIC,REFLECT,SWIFT,22,7482,617,88,5,524,491,275,17,59517,Flareon, ,Electric,Electric,225382,Electrode12,Electrode,Giovanni,00:50:07.35,00:50:53.84,03:01:51.15,60,8,0,50,53,84,THUNDERBOLT,MIMIC,REFLECT,SWIFT,24,3,19,2,3,0,0,0,13,176,102,132,136,136,207,12484,17351,29631,13509,13509,13441,15,15,15,15,0,-2,0,0,0,0,6,257,104,346,346,526,656619,260774,325615,67802,2428,22,3,0,7482,6068,1265,149,617,93,88,5,1,0,28068,15452,1751,1751,383,73,218,0,0,0,0,0,75,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,228,147304,0,0,0,0,43,44,13,1,1,10,0,12,8,Flareon
2-27,16:30:36,NINTEN,Electrode,Rival6-Route 22,9,Route 22,6,51:56.22,51:56,0h51m56s,8,0,8,61,3:05,36.805,THUNDERBOLT,MIMIC,REFLECT,SWIFT,23,7620,625,89,5,540,505,282,18,64962,Flareon, ,Electric,Electric,235346,Electrode12,Electrode,Rival (Final),00:51:19.41,00:51:56.22,03:05:58.09,61,8,0,51,56,22,THUNDERBOLT,MIMIC,REFLECT,SWIFT,21,0,19,20,3,0,0,0,51,179,104,134,138,138,211,12824,17811,30186,14059,14059,13856,15,15,15,15,0,0,0,0,0,0,0,117,150,155,155,237,671433,265563,335067,68375,2428,23,3,0,7620,6206,1265,149,625,94,89,5,1,0,29341,16189,1879,1879,397,74,222,0,0,0,0,0,84,0,18,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,234,157268,0,0,0,0,43,44,13,1,1,10,0,12,8,Flareon
2-27,16:32:09,NINTEN,Electrode,Cooltrainer F,5,Victory Road,2,53:29.19,53:29,0h53m29s,8,0,8,62,3:12,9.204,THUNDERBOLT,MIMIC,REFLECT,SWIFT,23,7965,696,90,5,543,508,283,18,68407,Flareon, ,Electric,Electric,238418,Electrode12,Electrode,,00:53:19.99,00:53:29.19,03:12:06.42,62,8,0,53,29,19,THUNDERBOLT,MIMIC,REFLECT,SWIFT,21,10,20,20,3,0,0,0,169,182,106,137,141,141,215,12962,17957,30321,14224,14224,14071,15,15,15,15,0,0,0,0,0,0,0,119,154,158,158,241,693546,280993,337679,72446,2428,23,3,0,7965,6386,1395,184,696,95,90,5,1,0,29720,16432,1892,1892,400,74,223,0,0,0,0,0,84,0,18,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,236,160340,0,0,0,0,45,44,13,1,1,10,0,12,8,Flareon
2-27,16:32:26,NINTEN,Electrode,Cooltrainer M,5,Victory Road,4,53:46.67,53:46,0h53m46s,8,0,8,62,3:13,13.623,THUNDERBOLT,MIMIC,REFLECT,SWIFT,23,7980,706,91,5,548,513,284,18,69947,Flareon,Poisoned,Electric,Electric,244133,Electrode12,Electrode,,00:53:33.05,00:53:46.67,03:13:15.39,62,8,0,53,46,67,THUNDERBOLT,MIMIC,REFLECT,SWIFT,16,10,20,20,3,0,0,0,169,182,106,137,141,141,215,13217,18230,30600,14519,14519,14369,15,15,15,15,0,0,0,0,0,0,0,119,154,158,158,241,697683,281503,341306,72446,2428,23,3,0,7980,6386,1410,184,706,96,91,5,1,0,30826,16880,1892,1892,405,74,224,0,0,0,0,0,85,0,18,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,9,0,0,0,0,240,166055,0,0,0,0,45,44,13,1,1,10,0,12,8,Flareon
2-27,16:33:22,NINTEN,Electrode,Blackbelt,9,Victory Road,3,54:42.92,54:42,0h54m42s,8,0,8,62,3:16,15.341,THUNDERBOLT,MIMIC,REFLECT,REST,23,8022,726,92,5,555,518,287,17,71417,Flareon, ,Electric,Electric,247631,Electrode12,Electrode,,00:54:27.58,00:54:42.92,03:16:58.36,62,8,0,54,42,92,THUNDERBOLT,MIMIC,REFLECT,REST,13,10,19,9,3,0,0,0,169,182,106,137,141,141,215,13447,18510,30790,14654,14654,14494,15,15,15,15,0,0,0,0,0,0,0,119,154,158,158,241,711060,283746,345458,79428,2428,23,3,0,8022,6386,1452,184,726,97,92,5,1,0,31522,17256,1925,1925,409,75,226,0,0,0,0,0,85,0,18,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,10,0,0,0,0,243,169553,0,0,0,0,45,44,13,1,1,11,0,12,8,Flareon
2-27,16:33:41,NINTEN,Electrode,Juggler,2,Victory Road,4,55:01.40,55:01,0h55m1s,8,0,8,63,3:18,13.958,THUNDERBOLT,MIMIC,REFLECT,REST,23,8039,731,93,5,560,523,288,17,72492,Flareon, ,Electric,Electric,252521,Electrode12,Electrode,,00:54:47.44,00:55:01.40,03:18:11.25,63,8,0,55,1,40,THUNDERBOLT,MIMIC,REFLECT,REST,8,10,19,9,3,0,0,0,155,185,108,139,143,143,219,13672,18701,30965,15099,15099,14813,15,15,15,15,0,0,0,0,0,0,0,121,156,160,160,246,715429,284313,349260,79428,2428,23,3,0,8039,6386,1469,184,731,98,93,5,1,0,32144,17669,1942,1942,414,75,227,0,0,0,0,0,86,0,18,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,10,0,0,0,0,247,174443,0,0,0,0,45,44,13,1,1,11,0,12,8,Flareon
2-27,16:33:53,NINTEN,Electrode,Tamer,5,Victory Road,2,55:13.28,55:13,0h55m13s,8,0,8,63,3:18,6.863,THUNDERBOLT,MIMIC,REFLECT,REST,23,8072,734,94,5,562,525,288,17,73927,Flareon, ,Electric,Electric,255555,Electrode12,Electrode,,00:55:06.42,00:55:13.28,03:18:58.17,63,8,0,55,13,28,THUNDERBOLT,MIMIC,REFLECT,REST,6,10,19,9,3,0,0,0,155,185,108,139,143,143,219,13817,18853,31103,15244,15244,15013,15,15,15,15,0,0,0,0,0,0,0,121,156,160,160,246,718241,285017,351368,79428,2428,23,3,0,8072,6386,1502,184,734,99,94,5,1,0,32764,17918,1942,1942,416,75,227,0,0,0,0,0,87,0,18,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,10,0,0,0,0,249,177477,0,0,0,0,45,44,13,1,1,11,0,12,8,Flareon
2-27,16:34:30,NINTEN,Electrode,Cooltrainer M,3,Victory Road,3,55:50.80,55:50,0h55m50s,8,0,8,63,3:21,9.956,THUNDERBOLT,MIMIC,REFLECT,REST,23,8193,782,95,5,565,528,288,16,75687,Flareon, ,Electric,Electric,261275,Electrode12,Electrode,,00:55:40.84,00:55:50.80,03:21:26.34,63,8,0,55,50,80,THUNDERBOLT,MIMIC,REFLECT,REST,3,10,19,9,3,0,0,0,155,185,108,139,143,143,219,14031,19136,31383,15499,15499,15266,15,15,15,15,0,0,0,0,0,0,0,121,156,160,160,246,727138,289875,354218,80617,2428,23,3,0,8193,6386,1623,184,782,100,95,5,1,0,34112,18280,1942,1942,419,75,227,0,0,0,0,0,89,0,18,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,10,0,0,0,0,252,183197,0,0,0,0,45,44,13,1,1,11,0,12,8,Flareon
2-27,16:35:22,NINTEN,Electrode,Beauty,8,Route 20,2,56:42.43,56:42,0h56m42s,8,0,8,64,3:24,7.377,THUNDERBOLT,MIMIC,REFLECT,REST,23,8363,817,96,5,567,530,288,17,65192,Flareon, ,Electric,Electric,262914,Electrode12,Electrode,,00:56:35.06,00:56:42.43,03:24:49.58,64,8,0,56,42,43,THUNDERBOLT,MIMIC,REFLECT,REST,22,10,20,10,3,0,0,0,188,188,109,141,146,146,223,14151,19278,31488,15619,15619,15424,15,15,15,15,0,0,0,0,0,0,0,122,158,164,164,250,739342,296952,356470,83492,2428,23,3,0,8363,6421,1739,203,817,101,96,5,1,0,35200,18445,1942,1942,421,75,227,0,0,0,0,0,89,0,18,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,10,0,0,0,0,254,184836,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
2-27,16:35:56,NINTEN,Electrode,Lorelei,1,Lorelei's Room,5,57:17.17,57:17,0h57m17s,8,0,8,64,3:27,18.079,THUNDERBOLT,MIMIC,REFLECT,REST,24,8393,819,97,5,573,536,289,17,67362,Flareon, ,Electric,Electric,273423,Electrode12,Electrode,Lorelei,00:56:59.10,00:57:17.17,03:27:07.02,64,8,0,57,17,17,THUNDERBOLT,MIMIC,REFLECT,REST,18,10,20,10,3,0,0,0,159,188,109,141,146,146,223,14581,19653,31973,16069,16069,15749,15,15,15,15,0,0,0,0,0,0,0,122,158,164,164,250,747566,299318,361225,84595,2428,24,3,0,8393,6451,1739,203,819,102,97,5,1,0,36736,19280,1971,1971,427,75,228,0,0,0,0,0,92,0,18,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,10,0,0,0,0,259,195345,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
2-27,16:36:33,NINTEN,Electrode,Bruno,1,Bruno's Room,5,57:53.18,57:53,0h57m53s,8,0,8,65,3:29,27.338,THUNDERBOLT,MIMIC,REFLECT,REST,25,8406,820,98,5,586,545,295,17,72906,Flareon, ,Electric,Electric,281630,Electrode12,Electrode,Bruno,00:57:25.84,00:57:53.18,03:29:29.25,65,8,0,57,53,18,THUNDERBOLT,MIMIC,REFLECT,REST,14,5,20,10,3,0,0,0,63,192,112,144,148,148,226,14841,20098,32505,16264,16264,16107,15,15,15,15,0,0,0,0,0,0,0,126,162,166,166,254,756109,300308,368209,85164,2428,25,3,0,8406,6464,1739,203,820,103,98,5,1,0,37921,19939,2071,2071,436,79,230,0,0,0,0,0,94,0,19,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,10,0,0,0,0,264,203552,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
2-27,16:37:21,NINTEN,Electrode,Agatha,1,Agatha's Room,5,58:41.85,58:41,0h58m41s,8,0,8,66,3:32,33.992,THUNDERBOLT,MIMIC,REFLECT,REST,26,8417,821,99,5,600,556,303,17,78648,Flareon, ,Electric,Electric,291716,Electrode12,Electrode,Agatha,00:58:07.85,00:58:41.85,03:32:41.30,66,8,0,58,41,85,THUNDERBOLT,MIMIC,REFLECT,REST,15,8,20,10,3,0,0,0,64,194,113,146,151,151,230,15141,20443,32809,16779,16779,16592,15,15,15,15,0,0,0,0,0,0,0,127,164,169,169,258,767634,301242,376765,87199,2428,26,3,0,8417,6475,1739,203,821,104,99,5,1,0,39062,20682,2170,2153,446,81,235,0,0,0,0,0,96,0,19,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,11,11,2,0,0,0,7,4,10,0,0,0,0,269,213638,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
2-27,16:38:00,NINTEN,Electrode,Lance,1,Lance's Room,5,59:20.94,59:20,0h59m20s,8,0,8,67,3:35,23.522,THUNDERBOLT,MIMIC,REFLECT,REST,27,8467,821,100,5,608,564,305,17,84588,Flareon, ,Electric,Electric,303322,Electrode12,Electrode,Lance,00:58:57.42,00:59:20.94,03:35:15.51,67,8,0,59,20,94,THUNDERBOLT,MIMIC,REFLECT,REST,19,7,20,10,3,0,0,0,130,198,116,149,154,154,234,15529,20975,33178,17179,17179,17023,15,15,15,15,0,0,0,0,0,0,0,130,167,173,173,263,776895,303107,382787,88573,2428,27,3,0,8467,6525,1739,203,821,105,100,5,1,0,40610,21643,2238,2221,454,81,237,0,0,0,0,0,99,0,19,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,11,11,2,0,0,0,7,4,10,0,0,0,0,274,225244,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
2-27,16:48:09,NINTEN,Electrode,Champion,2,Champions Room,6,1:09:29.56,1:09:29,1h9m29s,27,0,27,70,3:42,82.81,THUNDERBOLT,BIDE,REFLECT,REST,28,8475,821,101,5,633,582,324,15,90726,Flareon, ,Electric,Electric,343360,Electrode12,Electrode,Champion,01:08:06.74,01:09:29.56,03:42:31.03,70,27,1,9,29,56,THUNDERBOLT,BIDE,REFLECT,REST,10,9,19,8,3,0,0,0,59,206,121,156,161,161,245,15919,21505,33753,17809,17809,17468,15,15,15,15,0,-4,0,0,0,0,0,136,57,181,181,275,803013,304851,403050,92527,2585,28,4,0,8475,6533,1739,203,821,106,101,5,1,0,42027,22742,2712,2695,469,87,246,0,0,0,0,0,102,0,20,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,11,11,2,0,0,0,7,4,12,0,0,0,0,280,240095,0,0,0,0,45,48,13,1,1,12,0,12,27,Flareon
2-27,16:48:31,NINTEN,Electrode,Champion,2,Hall of Fame,6,1:09:29.56,1:09:29,1h9m29s,27,0,27,70,3:43,105.036,THUNDERBOLT,BIDE,REFLECT,REST,28,8484,822,101,5,633,582,324,15,97161,Flareon, ,Electric,Electric,343360,Electrode12,Electrode,Champion,01:08:06.74,01:09:29.56,03:43:59.09,70,27,1,9,29,56,THUNDERBOLT,BIDE,REFLECT,REST,10,9,19,8,3,0,0,0,59,206,121,156,161,161,245,15919,21505,33753,17809,17809,17468,15,15,15,15,0,-4,0,0,0,0,0,136,57,181,181,275,808299,309671,403516,92527,2585,28,4,0,8484,6542,1739,203,822,106,101,5,1,0,42027,22742,2712,2695,469,87,246,0,0,0,0,0,102,0,20,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,11,11,2,0,0,0,7,4,12,0,0,0,0,280,240095,0,0,0,0,45,48,13,1,1,12,0,12,27,Flareon
