date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,13:33:26,NINTEN,Poliwhirl,Cooltrainer F,1,Celadon City - Gym,3,24:51.24,24:51,0h24m51s,0,0,0,42,1:37,9.978,AMNESIA,HYPNOSIS,PSYCHIC,SURF,1,4863,382,50,5,223,215,95,13,19419,Flareon, ,Water,Water,67319,Poliwhirl17,Poliwhirl,,00:24:41.26,00:24:51.24,01:37:31.40,42,0,0,24,51,24,AMNESIA,HYPNOSIS,PSYCHIC,SURF,20,20,7,15,0,0,0,0,127,127,81,81,67,67,104,5765,6972,7168,6129,6129,11495,15,15,15,15,0,0,0,0,0,0,0,91,91,67,67,117,353031,155114,162998,32960,1959,1,0,0,4863,3738,1125,0,382,55,50,5,1,0,10486,6170,535,535,201,20,75,0,0,0,0,0,41,0,5,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,12,0,0,0,122,45789,0,0,0,0,19,31,4,1,1,10,0,17,0,Flareon
11-30,13:33:45,NINTEN,Poliwhirl,Erika,1,Celadon City - Gym,3,25:09.32,25:09,0h25m9s,0,0,0,42,1:38,13.077,AMNESIA,HYPNOSIS,PSYCHIC,SURF,1,4866,382,51,5,228,220,97,13,20259,Flareon, ,Water,Water,70324,Poliwhirl17,Poliwhirl,Erika,00:24:56.24,00:25:09.32,01:38:43.10,42,0,0,25,9,32,AMNESIA,HYPNOSIS,PSYCHIC,SURF,18,20,4,15,0,0,0,0,98,127,81,81,67,67,104,5955,7182,7403,6399,6399,11650,15,15,15,15,0,0,4,4,0,0,0,114,114,201,201,147,357321,155810,166592,32960,1959,1,0,0,4866,3741,1125,0,382,56,51,5,1,0,10950,6426,564,564,204,20,77,0,0,0,0,0,41,0,5,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,12,0,0,0,125,48794,0,0,0,0,19,31,4,1,1,10,0,17,0,Flareon
11-30,13:34:33,NINTEN,Poliwhirl,Rocket,28,Silph Co - 5F,1,25:58.16,25:58,0h25m58s,0,0,0,42,1:41,5.868,AMNESIA,HYPNOSIS,PSYCHIC,SURF,1,5017,390,52,5,230,222,98,14,23427,Flareon, ,Water,Water,71363,Poliwhirl17,Poliwhirl,,00:25:52.29,00:25:58.16,01:41:55.25,42,0,0,25,58,16,AMNESIA,HYPNOSIS,PSYCHIC,SURF,20,20,8,15,0,0,0,0,121,127,81,81,67,67,104,6015,7267,7472,6464,6464,11730,15,15,15,15,0,0,0,0,0,0,0,91,91,67,67,117,368856,162865,168485,35547,1959,1,0,0,5017,3892,1125,0,390,57,52,5,1,0,11097,6513,570,570,206,20,78,0,0,0,0,0,41,0,5,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,12,0,0,0,126,49833,0,0,0,0,20,31,4,1,1,11,0,17,0,Flareon
11-30,13:35:18,NINTEN,Poliwhirl,Rival5-Silph,6,Silph Co - 7F,5,26:43.04,26:43,0h26m43s,0,0,0,44,1:44,26.066,AMNESIA,HYPNOSIS,PSYCHIC,SURF,2,5091,410,53,5,242,234,101,15,24417,Flareon, ,Water,Water,78270,Poliwhirl17,Poliwhirl,Rival (Silph Co.),00:26:16.97,00:26:43.04,01:44:52.09,44,0,0,26,43,4,AMNESIA,HYPNOSIS,PSYCHIC,SURF,17,17,7,10,0,0,0,0,21,133,85,85,71,71,109,6295,7687,7947,6954,6954,12105,15,15,15,15,0,0,6,6,0,0,0,95,95,284,284,122,379460,166371,175064,36066,1959,2,0,0,5091,3966,1125,0,410,58,53,5,1,0,12436,6984,676,676,213,20,81,0,0,0,0,0,42,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,16,0,0,0,131,56740,0,0,0,0,21,31,4,1,1,11,0,17,0,Flareon
11-30,13:35:44,NINTEN,Poliwhirl,Rocket,45,Silph Co - 11F,3,27:09.01,27:09,0h27m9s,0,0,0,44,1:46,10.742,AMNESIA,HYPNOSIS,PSYCHIC,SURF,2,5119,415,54,5,246,238,102,15,27017,Flareon, ,Water,Water,80852,Poliwhirl17,Poliwhirl,,00:26:58.27,00:27:09.01,01:46:34.15,44,0,0,27,9,1,AMNESIA,HYPNOSIS,PSYCHIC,SURF,16,17,6,8,0,0,0,0,133,133,85,85,71,71,109,6460,7907,8171,7144,7144,12335,15,15,15,15,0,0,2,2,0,0,0,106,106,142,142,137,385586,168681,178128,36818,1959,2,0,0,5119,3994,1125,0,415,59,54,5,1,0,12943,7223,676,676,216,21,81,0,0,0,0,0,42,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,16,0,0,0,134,59322,0,0,0,0,22,31,4,1,1,11,0,17,0,Flareon
11-30,13:36:06,NINTEN,Poliwhirl,Giovanni-Silph,2,Silph Co - 11F,4,27:31.22,27:31,0h27m31s,0,0,0,45,1:48,15.222,AMNESIA,HYPNOSIS,PSYCHIC,SURF,2,5134,416,55,5,251,243,103,15,27947,Flareon, ,Water,Water,85669,Poliwhirl17,Poliwhirl,Giovanni (Silph),00:27:15.99,00:27:31.22,01:48:02.00,45,0,0,27,31,22,AMNESIA,HYPNOSIS,PSYCHIC,SURF,15,17,6,4,0,0,0,0,131,136,86,87,72,72,112,6756,8216,8470,7369,7369,12616,15,15,15,15,0,0,2,2,0,0,0,96,97,144,144,126,390851,169846,182228,36818,1959,2,0,0,5134,4009,1125,0,416,60,55,5,1,0,14228,7660,681,681,220,21,82,0,0,0,0,0,43,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,16,0,0,0,138,64139,0,0,0,0,22,31,4,1,1,11,0,17,0,Flareon
11-30,13:38:02,NINTEN,Poliwhirl,Blaine,1,Cinnabar Island - Gym,3,29:26.37,29:26,0h29m26s,0,0,0,46,1:55,16.327,AMNESIA,HYPNOSIS,PSYCHIC,SURF,3,5689,453,56,5,256,248,106,17,32006,Flareon, ,Water,Water,92019,Poliwhirl17,Poliwhirl,Blaine,00:29:10.04,00:29:26.37,01:55:35.43,46,0,0,29,26,37,AMNESIA,HYPNOSIS,PSYCHIC,SURF,19,20,10,11,0,0,0,0,79,139,89,89,74,74,114,6984,8502,8695,7629,7629,12916,15,15,15,15,0,0,2,2,0,0,0,100,100,148,148,128,418074,188958,186570,40587,1959,3,0,0,5689,4463,1125,101,453,61,56,5,1,0,14862,8097,741,741,224,21,85,0,0,0,0,0,44,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,16,0,0,0,141,70489,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
11-30,13:38:46,NINTEN,Poliwhirl,Sabrina,1,Saffron City - Gym,3,30:10.33,30:10,0h30m10s,0,0,0,48,1:58,16.508,AMNESIA,HYPNOSIS,PSYCHIC,SURF,4,5772,454,57,5,264,256,107,16,37352,Flareon, ,Water,Water,107135,Poliwhirl17,Poliwhirl,Sabrina,00:29:53.83,00:30:10.33,01:58:28.40,48,0,0,30,10,33,AMNESIA,HYPNOSIS,PSYCHIC,SURF,16,19,10,7,0,0,0,0,119,144,92,92,77,77,119,7104,8607,8785,7989,7989,13231,15,15,15,15,0,0,6,6,0,0,0,145,145,346,346,187,428451,192291,191054,43147,1959,4,0,0,5772,4546,1125,101,454,62,57,5,1,0,15347,8421,766,766,229,21,86,0,0,0,0,0,45,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,19,0,0,0,144,74814,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
11-30,13:39:14,NINTEN,Poliwhirl,Cooltrainer M,10,Viridian City - Gym,1,30:39.06,30:39,0h30m39s,0,0,0,48,2:00,4.678,AMNESIA,HYPNOSIS,PSYCHIC,SURF,4,5855,465,58,5,265,257,107,17,42302,Flareon, ,Water,Water,108378,Poliwhirl17,Poliwhirl,,00:30:34.38,00:30:39.06,02:00:21.48,48,0,0,30,39,6,AMNESIA,HYPNOSIS,PSYCHIC,SURF,20,20,10,14,0,0,0,0,144,144,92,92,77,77,119,7184,8692,8880,8019,8019,13256,15,15,15,15,0,0,0,0,0,0,0,103,103,86,86,133,435239,196626,192849,43805,1959,4,0,0,5855,4629,1125,101,465,63,58,5,1,0,16163,8549,766,766,230,21,86,0,0,0,0,0,46,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,19,0,0,0,145,76057,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
11-30,13:39:31,NINTEN,Poliwhirl,Blackbelt,8,Viridian City - Gym,3,30:55.35,30:55,0h30m55s,0,0,0,49,2:01,11.796,AMNESIA,HYPNOSIS,PSYCHIC,SURF,4,5863,468,59,5,268,260,107,17,43807,Flareon, ,Water,Water,111469,Poliwhirl17,Poliwhirl,,00:30:43.55,00:30:55.35,02:01:26.08,49,0,0,30,55,35,AMNESIA,HYPNOSIS,PSYCHIC,SURF,20,20,7,14,0,0,0,0,147,147,94,94,79,79,122,7414,8972,9070,8154,8154,13381,15,15,15,15,0,0,0,0,0,0,0,105,105,88,88,137,439099,197185,196150,43805,1959,4,0,0,5863,4637,1125,101,468,64,59,5,1,0,16588,8884,766,766,233,21,86,0,0,0,0,0,46,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,19,0,0,0,148,79148,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
11-30,13:40:04,NINTEN,Poliwhirl,Giovanni,3,Viridian City - Gym,5,31:29.15,31:29,0h31m29s,0,0,0,50,2:03,21.15,AMNESIA,HYPNOSIS,PSYCHIC,SURF,5,5931,485,60,5,275,267,109,17,44757,Flareon, ,Water,Water,121690,Poliwhirl17,Poliwhirl,Giovanni,00:31:08.00,00:31:29.15,02:03:39.38,50,0,0,31,29,15,AMNESIA,HYPNOSIS,PSYCHIC,SURF,19,20,7,8,0,0,0,0,23,151,97,97,81,81,124,7790,9426,9464,8484,8484,13817,15,15,15,15,0,0,2,2,0,0,0,109,109,182,182,139,447109,199203,201610,44337,1959,5,0,0,5931,4705,1125,101,485,65,60,5,1,0,18060,9644,894,894,239,21,88,0,0,0,0,0,49,0,8,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,19,0,0,0,153,89369,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
11-30,13:40:53,NINTEN,Poliwhirl,Rival6-Route 22,9,Route 22,6,32:18.17,32:18,0h32m18s,0,0,0,51,2:06,26.089,AMNESIA,HYPNOSIS,PSYCHIC,SURF,5,6070,492,61,5,286,278,110,18,50202,Flareon, ,Water,Water,131654,Poliwhirl17,Poliwhirl,Rival (Final),00:31:52.08,00:32:18.17,02:06:53.35,51,0,0,32,18,17,AMNESIA,HYPNOSIS,PSYCHIC,SURF,17,18,9,10,0,0,0,0,91,153,98,99,83,83,126,8130,9886,10019,9034,9034,14232,15,15,15,15,0,0,6,6,0,0,0,110,111,373,373,141,458746,203950,208500,44337,1959,5,0,0,6070,4844,1125,101,492,66,61,5,1,0,19717,10361,956,956,246,21,89,0,0,0,0,0,49,0,9,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,23,0,0,0,159,99333,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
11-30,13:43:26,NINTEN,Poliwhirl,Lorelei,1,Lorelei's Room,5,34:50.86,34:50,0h34m50s,0,0,0,53,2:16,37.492,AMNESIA,HYPNOSIS,PSYCHIC,SURF,5,6716,632,62,5,304,296,113,19,41647,Flareon, ,Water,Water,142163,Poliwhirl17,Poliwhirl,Lorelei,00:34:13.37,00:34:50.86,02:16:58.23,53,0,0,34,50,86,AMNESIA,HYPNOSIS,PSYCHIC,SURF,17,15,5,10,0,0,0,0,69,159,103,103,86,86,132,8560,10261,10504,9484,9484,14557,15,15,15,15,0,0,6,6,0,0,0,115,115,387,387,148,495034,227219,217877,47979,1959,5,0,0,6716,5037,1541,138,632,67,62,5,1,0,20926,11296,1046,1046,259,21,92,0,0,0,0,0,51,0,9,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,30,0,0,0,164,109842,0,0,0,0,25,35,4,1,1,11,0,17,0,Flareon
11-30,13:43:56,NINTEN,Poliwhirl,Bruno,1,Bruno's Room,5,35:20.97,35:20,0h35m20s,0,0,0,53,2:18,19.38,AMNESIA,HYPNOSIS,PSYCHIC,SURF,5,6727,634,63,5,311,303,114,19,47191,Flareon, ,Water,Water,150370,Poliwhirl17,Poliwhirl,Bruno,00:35:01.59,00:35:20.97,02:18:57.10,53,0,0,35,20,97,AMNESIA,HYPNOSIS,PSYCHIC,SURF,15,15,2,8,0,0,0,0,130,159,103,103,86,86,132,8820,10706,11036,9679,9679,14915,15,15,15,15,0,0,4,4,0,0,0,145,145,290,290,186,502161,228215,222930,49057,1959,5,0,0,6727,5048,1541,138,634,68,63,5,1,0,25101,11955,1075,1075,264,21,93,0,0,0,0,0,51,0,9,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,30,0,0,0,169,118049,0,0,0,0,25,35,4,1,1,11,0,17,0,Flareon
11-30,13:44:41,NINTEN,Poliwhirl,Agatha,1,Agatha's Room,5,36:05.94,36:05,0h36m5s,0,0,0,55,2:21,32.467,AMNESIA,HYPNOSIS,PSYCHIC,SURF,6,6738,635,64,5,327,316,120,19,52933,Flareon, ,Water,Water,160456,Poliwhirl17,Poliwhirl,Agatha,00:35:33.47,00:36:05.94,02:21:54.51,55,0,0,36,5,94,AMNESIA,HYPNOSIS,PSYCHIC,SURF,17,16,4,15,0,0,0,0,32,166,107,107,90,90,137,9120,11051,11340,10194,10194,15400,15,15,15,15,0,0,6,6,0,0,0,120,120,405,405,154,512822,229137,231113,50613,1959,6,0,0,6738,5059,1541,138,635,69,64,5,1,0,26272,12718,1209,1209,272,21,97,0,0,0,0,0,53,0,9,0,0,4,5,1,0,0,0,0,0,2,0,1,0,0,9,4,6,3,0,0,6,1,3,32,0,0,0,174,128135,0,0,0,0,25,35,4,1,1,11,0,17,0,Flareon
11-30,13:45:32,NINTEN,Poliwhirl,Lance,1,Lance's Room,5,36:57.00,36:57,0h36m57s,0,0,0,56,2:25,24.969,AMNESIA,HYPNOSIS,ICE BEAM,SURF,7,6788,637,65,5,338,327,122,18,58873,Flareon, ,Water,Water,172062,Poliwhirl17,Poliwhirl,Lance,00:36:32.03,00:36:57.00,02:25:16.50,56,0,0,36,57,0,AMNESIA,HYPNOSIS,ICE BEAM,SURF,17,18,5,14,0,0,0,0,129,169,109,109,91,91,139,9508,11583,11709,10594,10594,15831,15,15,15,15,0,-1,6,6,0,0,0,122,79,409,409,156,524941,231094,237475,54413,1959,7,0,0,6788,5109,1541,138,637,70,65,5,1,0,28056,13560,1249,1249,279,21,99,0,0,0,0,0,55,0,9,0,0,4,5,1,0,0,0,0,0,2,0,1,0,0,9,4,6,3,0,0,6,1,3,35,0,0,0,179,139741,0,0,0,0,25,35,4,1,1,12,0,17,0,Flareon
11-30,13:48:12,NINTEN,Poliwhirl,Champion,2,Champions Room,6,39:37.08,39:37,0h39m37s,4,0,4,57,2:29,47.487,AMNESIA,HYPNOSIS,ICE BEAM,SURF,8,6796,637,66,5,352,341,125,17,65011,Flareon, ,Water,Water,186913,Poliwhirl17,Poliwhirl,Champion,00:38:49.59,00:39:37.08,02:29:20.26,57,4,0,39,37,8,AMNESIA,HYPNOSIS,ICE BEAM,SURF,17,18,8,8,0,0,0,0,50,171,111,111,93,93,142,9898,12113,12284,11224,11224,16276,15,15,15,15,0,0,6,6,0,0,0,124,124,418,418,159,539562,232820,249313,55313,2116,8,1,0,6796,5117,1541,138,637,71,66,5,1,0,30014,14547,1370,1370,290,21,102,0,0,0,0,0,57,0,9,0,0,4,5,1,0,0,0,0,0,2,0,1,0,0,9,4,6,3,0,0,6,1,3,38,0,0,0,185,154592,0,0,0,0,25,35,4,1,1,12,0,17,4,Flareon
